Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,0.44,0.47,0.44,0.46,557500,0.46
2013-07-05,0.43,0.43,0.42,0.43,2426900,0.43
2013-07-04,0.41,0.45,0.41,0.42,3694800,0.42
2013-07-03,0.45,0.46,0.41,0.41,1036700,0.41
2013-07-02,0.47,0.47,0.46,0.46,701300,0.46
2013-07-01,0.47,0.48,0.47,0.48,1397800,0.48
2013-06-28,0.49,0.49,0.47,0.47,2170700,0.47
2013-06-27,0.50,0.50,0.44,0.49,1975700,0.49
2013-06-26,0.58,0.58,0.47,0.48,13794200,0.48
2013-06-25,0.29,0.30,0.28,0.28,463500,0.28
2013-06-24,0.32,0.32,0.27,0.28,937200,0.28
2013-06-21,0.31,0.31,0.30,0.31,624400,0.31
2013-06-20,0.32,0.32,0.31,0.31,352100,0.31
2013-06-19,0.33,0.34,0.32,0.32,1385800,0.32
2013-06-18,0.34,0.34,0.32,0.32,457500,0.32
2013-06-17,0.33,0.34,0.33,0.34,1076700,0.34
2013-06-14,0.33,0.34,0.33,0.34,733200,0.34
2013-06-13,0.33,0.34,0.32,0.32,611500,0.32
2013-06-12,0.32,0.33,0.32,0.32,121000,0.32
2013-06-11,0.32,0.34,0.32,0.34,135700,0.34
2013-06-10,0.32,0.32,0.32,0.32,000,0.32
2013-06-07,0.32,0.33,0.32,0.32,71100,0.32
2013-06-06,0.32,0.33,0.32,0.32,291000,0.32
2013-06-05,0.31,0.31,0.31,0.31,273100,0.31
2013-06-04,0.33,0.33,0.31,0.32,218900,0.32
2013-06-03,0.34,0.34,0.33,0.34,272700,0.34
2013-05-31,0.33,0.34,0.33,0.34,348200,0.34
2013-05-30,0.35,0.35,0.34,0.34,180200,0.34
2013-05-29,0.37,0.37,0.34,0.35,457600,0.35
2013-05-28,0.36,0.37,0.36,0.37,93900,0.37
2013-05-27,0.37,0.37,0.36,0.36,25000,0.36
2013-05-24,0.36,0.36,0.35,0.36,128500,0.36
2013-05-23,0.36,0.37,0.35,0.35,1298000,0.35
2013-05-22,0.36,0.37,0.35,0.37,142200,0.37
2013-05-21,0.35,0.36,0.35,0.36,349100,0.36
2013-05-20,0.37,0.37,0.35,0.35,695800,0.35
2013-05-17,0.38,0.38,0.36,0.37,707100,0.37
2013-05-16,0.40,0.40,0.37,0.37,597100,0.37
2013-05-15,0.36,0.41,0.36,0.41,936300,0.41
2013-05-14,0.37,0.37,0.37,0.37,232100,0.37
2013-05-13,0.37,0.37,0.37,0.37,450100,0.37
2013-05-10,0.37,0.37,0.36,0.36,1619300,0.36
2013-05-09,0.37,0.37,0.37,0.37,1287900,0.37
2013-05-08,0.38,0.38,0.37,0.37,716200,0.37
2013-05-07,0.38,0.38,0.37,0.38,228300,0.38
2013-05-06,0.38,0.38,0.37,0.38,140800,0.38
2013-05-03,0.37,0.38,0.37,0.38,292800,0.38
2013-05-02,0.37,0.37,0.37,0.37,213000,0.37
2013-05-01,0.38,0.38,0.37,0.37,138400,0.37
2013-04-30,0.38,0.38,0.38,0.38,272600,0.38
2013-04-29,0.38,0.38,0.37,0.37,168400,0.37
2013-04-26,0.39,0.39,0.38,0.38,388000,0.38
2013-04-25,0.38,0.38,0.38,0.38,000,0.38
2013-04-24,0.38,0.38,0.37,0.38,176700,0.38
2013-04-23,0.38,0.38,0.38,0.38,212900,0.38
2013-04-22,0.38,0.38,0.37,0.38,160300,0.38
2013-04-19,0.38,0.40,0.38,0.38,377000,0.38
2013-04-18,0.40,0.40,0.38,0.39,585100,0.39
2013-04-17,0.43,0.43,0.40,0.40,188400,0.40
2013-04-16,0.43,0.43,0.41,0.41,110500,0.41
2013-04-15,0.43,0.45,0.43,0.45,479500,0.45
2013-04-12,0.41,0.44,0.41,0.44,589900,0.44
2013-04-11,0.41,0.41,0.38,0.40,2547200,0.40
2013-04-10,0.43,0.43,0.41,0.41,243700,0.41
2013-04-09,0.43,0.44,0.42,0.42,319000,0.42
2013-04-08,0.44,0.44,0.44,0.44,28000,0.44
2013-04-05,0.44,0.44,0.43,0.43,594800,0.43
2013-04-04,0.42,0.44,0.41,0.43,584700,0.43
2013-04-03,0.49,0.49,0.44,0.44,761000,0.44
2013-04-02,0.50,0.50,0.49,0.49,521100,0.49
2013-04-01,0.50,0.50,0.50,0.50,000,0.50
2013-03-29,0.50,0.50,0.50,0.50,000,0.50
2013-03-28,0.54,0.54,0.50,0.50,110000,0.50
2013-03-27,0.52,0.54,0.52,0.54,321300,0.54
2013-03-26,0.53,0.54,0.52,0.53,246900,0.53
2013-03-25,0.53,0.54,0.51,0.54,764300,0.54
2013-03-22,0.53,0.53,0.51,0.52,616500,0.52
2013-03-21,0.52,0.54,0.50,0.52,776700,0.52
2013-03-20,0.52,0.52,0.50,0.52,598800,0.52
2013-03-19,0.50,0.52,0.50,0.52,376900,0.52
2013-03-18,0.50,0.50,0.50,0.50,348500,0.50
2013-03-15,0.50,0.50,0.49,0.50,243600,0.50
2013-03-14,0.50,0.50,0.50,0.50,43600,0.50
2013-03-13,0.52,0.52,0.50,0.50,161600,0.50
2013-03-12,0.51,0.51,0.50,0.50,129100,0.50
2013-03-11,0.51,0.51,0.51,0.51,164300,0.51
2013-03-08,0.51,0.52,0.50,0.52,718300,0.52
2013-03-07,0.50,0.51,0.50,0.50,539400,0.50
2013-03-06,0.50,0.51,0.49,0.51,578600,0.51
2013-03-05,0.49,0.50,0.49,0.49,288100,0.49
2013-03-04,0.50,0.50,0.49,0.50,301500,0.50
2013-03-01,0.51,0.51,0.50,0.50,467200,0.50
2013-02-28,0.50,0.51,0.50,0.51,1650300,0.51
2013-02-27,0.50,0.50,0.49,0.50,809400,0.50
2013-02-26,0.51,0.51,0.50,0.50,722700,0.50
2013-02-25,0.55,0.55,0.52,0.52,562400,0.52
2013-02-22,0.54,0.55,0.54,0.54,260900,0.54
2013-02-21,0.56,0.56,0.54,0.54,449900,0.54
2013-02-20,0.56,0.56,0.55,0.56,200500,0.56
2013-02-19,0.57,0.57,0.56,0.56,179300,0.56
2013-02-18,0.57,0.58,0.57,0.57,697000,0.57
2013-02-15,0.56,0.58,0.56,0.57,426000,0.57
2013-02-14,0.57,0.57,0.57,0.57,123200,0.57
2013-02-13,0.56,0.57,0.56,0.57,390400,0.57
2013-02-12,0.57,0.57,0.55,0.56,721000,0.56
2013-02-11,0.57,0.57,0.56,0.57,464800,0.57
2013-02-08,0.55,0.56,0.55,0.56,717900,0.56
2013-02-07,0.54,0.57,0.54,0.55,1387400,0.55
2013-02-06,0.53,0.54,0.53,0.54,651600,0.54
2013-02-05,0.52,0.54,0.52,0.53,374500,0.53
2013-02-04,0.52,0.53,0.51,0.52,743200,0.52
2013-02-01,0.55,0.55,0.52,0.52,518300,0.52
2013-01-31,0.52,0.54,0.51,0.54,329600,0.54
2013-01-30,0.52,0.54,0.52,0.54,319300,0.54
2013-01-29,0.54,0.54,0.51,0.54,321800,0.54
2013-01-28,0.53,0.53,0.53,0.53,000,0.53
2013-01-25,0.52,0.54,0.52,0.53,946700,0.53
2013-01-24,0.53,0.53,0.52,0.52,386300,0.52
2013-01-23,0.52,0.53,0.52,0.53,282100,0.53
2013-01-22,0.53,0.53,0.51,0.52,463700,0.52
2013-01-21,0.53,0.53,0.53,0.53,332600,0.53
2013-01-18,0.52,0.53,0.51,0.53,179000,0.53
2013-01-17,0.52,0.52,0.51,0.51,657600,0.51
2013-01-16,0.54,0.54,0.52,0.52,270700,0.52
2013-01-15,0.52,0.55,0.52,0.55,751600,0.55
2013-01-14,0.50,0.51,0.50,0.51,185300,0.51
2013-01-11,0.47,0.50,0.47,0.49,385500,0.49
2013-01-10,0.48,0.48,0.47,0.47,555900,0.47
2013-01-09,0.49,0.49,0.48,0.48,175700,0.48
2013-01-08,0.49,0.50,0.49,0.49,254300,0.49
2013-01-07,0.50,0.50,0.50,0.50,210600,0.50
2013-01-04,0.51,0.51,0.50,0.50,125200,0.50
2013-01-03,0.50,0.51,0.50,0.51,156700,0.51
2013-01-02,0.49,0.50,0.49,0.50,172000,0.50
2013-01-01,0.50,0.50,0.50,0.50,000,0.50
2012-12-31,0.50,0.50,0.49,0.50,139900,0.50
2012-12-28,0.50,0.50,0.49,0.50,61000,0.50
2012-12-27,0.49,0.50,0.49,0.50,187100,0.50
2012-12-26,0.50,0.50,0.50,0.50,000,0.50
2012-12-25,0.50,0.50,0.50,0.50,000,0.50
2012-12-24,0.50,0.50,0.50,0.50,213100,0.50
2012-12-21,0.50,0.54,0.50,0.52,124500,0.52
2012-12-20,0.52,0.53,0.50,0.52,150300,0.52
2012-12-19,0.52,0.54,0.52,0.52,214900,0.52
2012-12-18,0.54,0.54,0.52,0.52,178100,0.52
2012-12-17,0.52,0.54,0.52,0.54,42800,0.54
2012-12-14,0.53,0.54,0.52,0.54,132300,0.54
2012-12-13,0.55,0.55,0.52,0.53,230500,0.53
2012-12-12,0.56,0.56,0.55,0.55,26300,0.55
2012-12-11,0.55,0.56,0.55,0.55,719200,0.55
2012-12-10,0.55,0.56,0.54,0.56,721600,0.56
2012-12-07,0.54,0.55,0.52,0.55,551600,0.55
2012-12-06,0.52,0.54,0.52,0.53,213700,0.53
2012-12-05,0.52,0.52,0.51,0.52,256300,0.52
2012-12-04,0.52,0.52,0.52,0.52,185700,0.52
2012-12-03,0.51,0.52,0.51,0.52,292400,0.52
2012-11-30,0.52,0.52,0.50,0.51,263300,0.51
2012-11-29,0.52,0.52,0.50,0.50,154800,0.50
2012-11-28,0.52,0.53,0.52,0.52,93800,0.52
2012-11-27,0.52,0.54,0.51,0.53,69900,0.53
2012-11-26,0.53,0.54,0.51,0.54,237100,0.54
2012-11-23,0.53,0.53,0.52,0.52,31600,0.52
2012-11-22,0.54,0.54,0.52,0.54,59500,0.54
2012-11-21,0.54,0.54,0.52,0.54,278400,0.54
2012-11-20,0.54,0.54,0.53,0.54,157400,0.54
2012-11-19,0.54,0.54,0.51,0.52,439500,0.52
2012-11-16,0.50,0.53,0.50,0.51,188600,0.51
2012-11-15,0.51,0.52,0.50,0.52,522800,0.52
2012-11-14,0.54,0.54,0.51,0.53,276500,0.53
2012-11-13,0.54,0.55,0.54,0.54,692400,0.54
2012-11-12,0.54,0.55,0.54,0.55,509800,0.55
2012-11-09,0.55,0.55,0.55,0.55,189600,0.55
2012-11-08,0.56,0.56,0.56,0.56,698000,0.56
2012-11-07,0.55,0.56,0.54,0.56,513900,0.56
2012-11-06,0.55,0.55,0.54,0.55,345500,0.55
2012-11-05,0.55,0.57,0.54,0.55,663500,0.55
2012-11-02,0.52,0.55,0.52,0.55,345500,0.55
2012-11-01,0.52,0.54,0.52,0.54,475400,0.54
2012-10-31,0.54,0.54,0.51,0.52,1207600,0.52
2012-10-30,0.53,0.55,0.53,0.54,329800,0.54
2012-10-29,0.54,0.55,0.54,0.54,164600,0.54
2012-10-26,0.55,0.55,0.54,0.54,686700,0.54
2012-10-25,0.53,0.55,0.53,0.54,429400,0.54
2012-10-24,0.56,0.56,0.54,0.54,1055400,0.54
2012-10-23,0.58,0.58,0.56,0.57,421300,0.57
2012-10-22,0.58,0.58,0.58,0.58,512100,0.58
2012-10-19,0.58,0.60,0.58,0.59,689200,0.59
2012-10-18,0.58,0.58,0.56,0.57,458200,0.57
2012-10-17,0.58,0.58,0.57,0.57,412100,0.57
2012-10-16,0.57,0.59,0.56,0.56,535000,0.56
2012-10-15,0.58,0.59,0.56,0.56,567800,0.56
2012-10-12,0.57,0.60,0.57,0.59,2385400,0.59
2012-10-11,0.53,0.56,0.52,0.55,1627700,0.55
2012-10-10,0.53,0.55,0.53,0.54,242900,0.54
2012-10-09,0.54,0.54,0.52,0.53,761800,0.53
2012-10-08,0.55,0.57,0.53,0.54,1280800,0.54
2012-10-05,0.53,0.55,0.53,0.55,1034700,0.55
2012-10-04,0.52,0.54,0.52,0.54,563700,0.54
2012-10-03,0.52,0.53,0.51,0.52,1191100,0.52
2012-10-02,0.51,0.54,0.51,0.53,1387500,0.53
2012-10-01,0.50,0.51,0.50,0.51,905400,0.51
2012-09-28,0.49,0.50,0.48,0.49,681300,0.49
2012-09-27,0.49,0.50,0.48,0.49,322600,0.49
2012-09-26,0.50,0.51,0.49,0.49,758500,0.49
2012-09-25,0.50,0.52,0.50,0.52,1826200,0.52
2012-09-24,0.48,0.50,0.48,0.50,1186900,0.50
2012-09-21,0.49,0.49,0.47,0.48,280300,0.48
2012-09-20,0.49,0.50,0.48,0.49,1259300,0.49
2012-09-19,0.47,0.49,0.47,0.48,598600,0.48
2012-09-18,0.49,0.49,0.46,0.47,885500,0.47
2012-09-17,0.47,0.51,0.47,0.50,2417200,0.50
2012-09-14,0.44,0.47,0.44,0.46,975800,0.46
2012-09-13,0.44,0.45,0.43,0.44,554400,0.44
2012-09-12,0.44,0.45,0.43,0.44,418500,0.44
2012-09-11,0.45,0.46,0.44,0.44,768200,0.44
2012-09-10,0.44,0.46,0.44,0.46,1315700,0.46
2012-09-07,0.43,0.44,0.43,0.44,600300,0.44
2012-09-06,0.42,0.43,0.42,0.43,355100,0.43
2012-09-05,0.41,0.43,0.41,0.42,1003100,0.42
2012-09-04,0.40,0.41,0.40,0.41,163900,0.41
2012-09-03,0.40,0.41,0.40,0.41,418800,0.41
2012-08-31,0.41,0.41,0.40,0.41,326100,0.41
2012-08-30,0.41,0.42,0.40,0.41,460000,0.41
2012-08-29,0.41,0.42,0.41,0.42,326900,0.42
2012-08-28,0.42,0.42,0.41,0.41,292000,0.41
2012-08-27,0.42,0.45,0.42,0.42,624800,0.42
2012-08-24,0.45,0.46,0.43,0.43,962500,0.43
2012-08-23,0.46,0.47,0.45,0.46,1286000,0.46
2012-08-22,0.41,0.44,0.41,0.44,1007200,0.44
2012-08-21,0.40,0.42,0.39,0.41,670300,0.41
2012-08-20,0.40,0.40,0.40,0.40,254100,0.40
2012-08-17,0.40,0.40,0.40,0.40,185900,0.40
2012-08-16,0.40,0.40,0.40,0.40,129700,0.40
2012-08-15,0.39,0.40,0.39,0.40,200500,0.40
2012-08-14,0.39,0.39,0.39,0.39,218700,0.39
2012-08-13,0.39,0.40,0.39,0.39,167000,0.39
2012-08-10,0.40,0.40,0.39,0.39,343100,0.39
2012-08-09,0.40,0.40,0.39,0.40,715600,0.40
2012-08-08,0.41,0.41,0.40,0.40,185300,0.40
2012-08-07,0.41,0.41,0.41,0.41,280600,0.41
2012-08-06,0.40,0.42,0.40,0.41,213300,0.41
2012-08-03,0.41,0.42,0.40,0.40,242500,0.40
2012-08-02,0.41,0.41,0.40,0.40,29300,0.40
2012-08-01,0.41,0.43,0.41,0.41,95300,0.41
2012-07-31,0.41,0.43,0.41,0.42,533800,0.42
2012-07-30,0.42,0.43,0.40,0.42,355400,0.42
2012-07-27,0.40,0.43,0.40,0.42,307400,0.42
2012-07-26,0.40,0.40,0.39,0.39,289000,0.39
2012-07-25,0.39,0.40,0.39,0.40,635300,0.40
2012-07-24,0.39,0.40,0.39,0.40,228000,0.40
2012-07-23,0.41,0.41,0.39,0.41,290900,0.41
2012-07-20,0.40,0.43,0.39,0.43,569500,0.43
2012-07-19,0.40,0.41,0.39,0.41,140300,0.41
2012-07-18,0.40,0.40,0.39,0.39,194700,0.39
2012-07-17,0.41,0.41,0.40,0.41,31700,0.41
2012-07-16,0.38,0.42,0.38,0.40,2321300,0.40
2012-07-13,0.37,0.38,0.37,0.37,509300,0.37
2012-07-12,0.38,0.38,0.37,0.37,383000,0.37
2012-07-11,0.40,0.40,0.38,0.38,359700,0.38
2012-07-10,0.39,0.40,0.38,0.38,334500,0.38
2012-07-09,0.41,0.41,0.39,0.40,252800,0.40
2012-07-06,0.41,0.42,0.41,0.41,115400,0.41
2012-07-05,0.42,0.43,0.41,0.41,204900,0.41
2012-07-04,0.41,0.42,0.41,0.42,95900,0.42
2012-07-03,0.41,0.41,0.40,0.41,87700,0.41
2012-07-02,0.40,0.41,0.39,0.41,329100,0.41
2012-06-29,0.38,0.38,0.38,0.38,647000,0.38
2012-06-28,0.38,0.38,0.37,0.38,1392000,0.38
2012-06-27,0.40,0.40,0.37,0.38,1420400,0.38
2012-06-26,0.38,0.38,0.35,0.37,1127800,0.37
2012-06-25,0.40,0.40,0.38,0.39,584100,0.39
2012-06-22,0.41,0.41,0.40,0.40,450800,0.40
2012-06-21,0.41,0.41,0.41,0.41,248000,0.41
2012-06-20,0.42,0.42,0.41,0.42,85000,0.42
2012-06-19,0.44,0.44,0.41,0.41,110500,0.41
2012-06-18,0.43,0.43,0.42,0.43,46900,0.43
2012-06-15,0.41,0.41,0.41,0.41,35900,0.41
2012-06-14,0.41,0.42,0.41,0.42,159500,0.42
2012-06-13,0.42,0.42,0.41,0.41,160500,0.41
2012-06-12,0.43,0.43,0.41,0.41,313000,0.41
2012-06-11,0.42,0.42,0.42,0.42,000,0.42
2012-06-08,0.46,0.46,0.42,0.42,288000,0.42
2012-06-07,0.45,0.46,0.44,0.44,119000,0.44
2012-06-06,0.44,0.45,0.44,0.45,34700,0.45
2012-06-05,0.44,0.45,0.44,0.44,85600,0.44
2012-06-04,0.44,0.44,0.44,0.44,179800,0.44
2012-06-01,0.47,0.48,0.46,0.48,378500,0.48
2012-05-31,0.44,0.48,0.44,0.48,307100,0.48
2012-05-30,0.46,0.47,0.44,0.44,193900,0.44
2012-05-29,0.45,0.47,0.44,0.47,157000,0.47
2012-05-28,0.45,0.45,0.44,0.45,253400,0.45
2012-05-25,0.44,0.45,0.44,0.44,403800,0.44
2012-05-24,0.44,0.45,0.43,0.44,751200,0.44
2012-05-23,0.41,0.44,0.41,0.44,169300,0.44
2012-05-22,0.41,0.42,0.41,0.42,73600,0.42
2012-05-21,0.41,0.42,0.40,0.40,188500,0.40
2012-05-18,0.41,0.41,0.39,0.40,495100,0.40
2012-05-17,0.41,0.42,0.40,0.41,303500,0.41
2012-05-16,0.44,0.44,0.41,0.42,933100,0.42
2012-05-15,0.46,0.46,0.44,0.44,388400,0.44
2012-05-14,0.46,0.46,0.46,0.46,60100,0.46
2012-05-11,0.46,0.47,0.46,0.46,196500,0.46
2012-05-10,0.45,0.47,0.45,0.47,579400,0.47
2012-05-09,0.47,0.47,0.44,0.47,534600,0.47
2012-05-08,0.47,0.47,0.46,0.47,495400,0.47
2012-05-07,0.47,0.47,0.46,0.47,711200,0.47
2012-05-04,0.50,0.50,0.47,0.48,944500,0.48
2012-05-03,0.49,0.52,0.49,0.50,1997900,0.50
2012-05-02,0.49,0.50,0.49,0.49,1636200,0.49
2012-05-01,0.46,0.47,0.46,0.47,221200,0.47
2012-04-30,0.46,0.47,0.45,0.46,899900,0.46
2012-04-27,0.45,0.47,0.45,0.46,814000,0.46
2012-04-26,0.45,0.47,0.44,0.44,898600,0.44
2012-04-25,0.44,0.44,0.44,0.44,000,0.44
2012-04-24,0.44,0.44,0.43,0.44,184200,0.44
2012-04-23,0.44,0.45,0.44,0.44,351500,0.44
2012-04-20,0.44,0.44,0.44,0.44,151400,0.44
2012-04-19,0.44,0.46,0.43,0.44,426400,0.44
2012-04-18,0.43,0.46,0.43,0.45,168200,0.45
2012-04-17,0.43,0.43,0.42,0.43,855900,0.43
2012-04-16,0.44,0.44,0.42,0.43,405200,0.43
2012-04-13,0.44,0.46,0.44,0.44,163000,0.44
2012-04-12,0.44,0.44,0.43,0.44,341700,0.44
2012-04-11,0.43,0.44,0.42,0.44,561200,0.44
2012-04-10,0.46,0.46,0.44,0.44,819500,0.44
2012-04-09,0.47,0.47,0.47,0.47,000,0.47
2012-04-06,0.47,0.47,0.47,0.47,000,0.47
2012-04-05,0.49,0.49,0.47,0.47,523600,0.47
2012-04-04,0.49,0.50,0.49,0.50,283100,0.50
2012-04-03,0.47,0.50,0.47,0.49,599200,0.49
2012-04-02,0.50,0.51,0.47,0.47,1100000,0.47
2012-03-30,0.46,0.50,0.46,0.50,1694400,0.50
2012-03-29,0.46,0.47,0.45,0.46,479000,0.46
2012-03-28,0.47,0.47,0.46,0.47,322200,0.47
2012-03-27,0.48,0.49,0.47,0.48,587500,0.48
2012-03-26,0.46,0.49,0.45,0.48,623500,0.48
2012-03-23,0.46,0.47,0.45,0.45,308400,0.45
2012-03-22,0.46,0.47,0.45,0.47,408100,0.47
2012-03-21,0.47,0.47,0.46,0.46,492100,0.46
2012-03-20,0.46,0.49,0.45,0.47,1035300,0.47
2012-03-19,0.42,0.45,0.42,0.45,1509300,0.45
2012-03-16,0.41,0.43,0.41,0.43,279700,0.43
2012-03-15,0.42,0.43,0.41,0.43,143500,0.43
2012-03-14,0.41,0.43,0.41,0.42,504900,0.42
2012-03-13,0.41,0.43,0.41,0.41,287500,0.41
2012-03-12,0.40,0.41,0.40,0.41,429500,0.41
2012-03-09,0.39,0.41,0.39,0.40,114100,0.40
2012-03-08,0.40,0.41,0.39,0.39,204200,0.39
2012-03-07,0.41,0.41,0.40,0.40,554300,0.40
2012-03-06,0.41,0.42,0.41,0.41,216600,0.41
2012-03-05,0.42,0.42,0.41,0.41,292100,0.41
2012-03-02,0.42,0.43,0.41,0.41,63900,0.41
2012-03-01,0.41,0.43,0.41,0.43,349900,0.43
2012-02-29,0.42,0.42,0.41,0.41,472000,0.41
2012-02-28,0.43,0.44,0.41,0.41,449200,0.41
2012-02-27,0.43,0.44,0.43,0.44,416400,0.44
2012-02-24,0.44,0.44,0.43,0.43,734100,0.43
2012-02-23,0.43,0.44,0.42,0.43,287500,0.43
2012-02-22,0.41,0.44,0.41,0.44,566900,0.44
2012-02-21,0.41,0.41,0.40,0.41,228500,0.41
2012-02-20,0.41,0.42,0.40,0.40,509500,0.40
2012-02-17,0.42,0.42,0.40,0.41,259800,0.41
2012-02-16,0.42,0.43,0.41,0.41,445400,0.41
2012-02-15,0.41,0.42,0.41,0.41,627200,0.41
2012-02-14,0.39,0.41,0.38,0.41,819100,0.41
2012-02-13,0.37,0.40,0.37,0.39,685300,0.39
2012-02-10,0.37,0.37,0.37,0.37,534100,0.37
2012-02-09,0.38,0.38,0.37,0.37,518600,0.37
2012-02-08,0.38,0.38,0.37,0.38,431600,0.38
2012-02-07,0.38,0.38,0.38,0.38,231500,0.38
2012-02-06,0.38,0.38,0.38,0.38,173900,0.38
2012-02-03,0.38,0.38,0.38,0.38,316500,0.38
2012-02-02,0.38,0.39,0.38,0.38,296200,0.38
2012-02-01,0.39,0.39,0.39,0.39,130200,0.39
2012-01-31,0.38,0.40,0.38,0.39,453900,0.39
2012-01-30,0.39,0.40,0.38,0.38,224500,0.38
2012-01-27,0.39,0.39,0.38,0.39,317400,0.39
2012-01-26,0.38,0.38,0.38,0.38,000,0.38
2012-01-25,0.38,0.39,0.38,0.38,180700,0.38
2012-01-24,0.40,0.40,0.38,0.40,227000,0.40
2012-01-23,0.40,0.40,0.39,0.40,187100,0.40
2012-01-20,0.39,0.40,0.39,0.40,441700,0.40
2012-01-19,0.38,0.39,0.38,0.39,363800,0.39
2012-01-18,0.38,0.38,0.37,0.38,559700,0.38
2012-01-17,0.38,0.38,0.38,0.38,106600,0.38
2012-01-16,0.39,0.39,0.38,0.38,358400,0.38
2012-01-13,0.40,0.40,0.38,0.39,329200,0.39
2012-01-12,0.38,0.39,0.38,0.39,269900,0.39
2012-01-11,0.40,0.40,0.38,0.39,341600,0.39
2012-01-10,0.40,0.40,0.39,0.40,482100,0.40
2012-01-09,0.40,0.40,0.40,0.40,252400,0.40
2012-01-06,0.41,0.41,0.41,0.41,117500,0.41
2012-01-05,0.41,0.41,0.41,0.41,109100,0.41
2012-01-04,0.41,0.41,0.41,0.41,76100,0.41
2012-01-03,0.42,0.42,0.41,0.41,249700,0.41
2012-01-02,0.43,0.43,0.43,0.43,000,0.43
2011-12-30,0.41,0.43,0.41,0.43,674000,0.43
2011-12-29,0.42,0.42,0.41,0.42,439400,0.42
2011-12-28,0.41,0.41,0.41,0.41,118500,0.41
2011-12-27,0.40,0.40,0.40,0.40,000,0.40
2011-12-26,0.40,0.40,0.40,0.40,000,0.40
2011-12-23,0.41,0.41,0.41,0.41,666500,0.41
2011-12-22,0.40,0.41,0.38,0.40,577500,0.40
2011-12-21,0.41,0.41,0.40,0.40,255700,0.40
2011-12-20,0.40,0.40,0.40,0.40,608000,0.40
2011-12-19,0.41,0.42,0.40,0.41,643900,0.41
2011-12-16,0.41,0.43,0.40,0.43,556400,0.43
2011-12-15,0.41,0.41,0.40,0.40,495200,0.40
2011-12-14,0.41,0.41,0.40,0.41,190800,0.41
2011-12-13,0.41,0.41,0.40,0.41,170200,0.41
