Date,Open,High,Low,Close,Volume,Adj Close
2013-07-11,0.02,0.02,0.02,0.02,6346300,0.02
2013-07-10,0.02,0.02,0.02,0.02,8967200,0.02
2013-07-09,0.02,0.02,0.02,0.02,7970300,0.02
2013-07-08,0.02,0.02,0.02,0.02,6510000,0.02
2013-07-05,0.02,0.02,0.02,0.02,13916900,0.02
2013-07-04,0.02,0.02,0.02,0.02,19772500,0.02
2013-07-03,0.03,0.03,0.02,0.02,54159000,0.02
2013-07-02,0.02,0.03,0.02,0.02,12271300,0.02
2013-07-01,0.02,0.02,0.02,0.02,18218500,0.02
2013-06-28,0.02,0.02,0.02,0.02,3267900,0.02
2013-06-27,0.02,0.02,0.02,0.02,14703500,0.02
2013-06-26,0.02,0.02,0.02,0.02,8146600,0.02
2013-06-25,0.02,0.02,0.02,0.02,8077500,0.02
2013-06-24,0.02,0.02,0.02,0.02,9404200,0.02
2013-06-21,0.02,0.02,0.02,0.02,15804000,0.02
2013-06-20,0.02,0.02,0.02,0.02,9924500,0.02
2013-06-18,0.02,0.02,0.02,0.02,5736000,0.02
2013-06-17,0.02,0.02,0.02,0.02,14062200,0.02
2013-06-14,0.02,0.02,0.02,0.02,5406300,0.02
2013-06-13,0.02,0.02,0.02,0.02,19026200,0.02
2013-06-12,0.02,0.02,0.02,0.02,4475200,0.02
2013-06-11,0.02,0.02,0.02,0.02,16068100,0.02
2013-06-10,0.02,0.02,0.02,0.02,000,0.02
2013-06-07,0.02,0.02,0.02,0.02,3562900,0.02
2013-06-06,0.02,0.02,0.02,0.02,7465600,0.02
2013-06-05,0.02,0.02,0.02,0.02,6023900,0.02
2013-06-04,0.03,0.03,0.02,0.02,14799600,0.02
2013-06-03,0.02,0.03,0.02,0.02,9483400,0.02
2013-05-31,0.02,0.03,0.02,0.03,29930800,0.03
2013-05-30,0.02,0.02,0.02,0.02,19936700,0.02
2013-05-29,0.03,0.03,0.02,0.02,88247900,0.02
2013-05-28,0.03,0.03,0.03,0.03,3910000,0.03
2013-05-27,0.03,0.03,0.03,0.03,11882600,0.03
2013-05-24,0.03,0.03,0.03,0.03,5419200,0.03
2013-05-23,0.03,0.03,0.03,0.03,12302900,0.03
2013-05-22,0.03,0.03,0.03,0.03,8247300,0.03
2013-05-21,0.03,0.03,0.03,0.03,28106900,0.03
2013-05-20,0.03,0.03,0.02,0.02,11773600,0.02
2013-05-17,0.03,0.03,0.02,0.03,16414100,0.03
2013-05-16,0.03,0.03,0.02,0.02,61973200,0.02
2013-05-15,0.03,0.03,0.03,0.03,34666000,0.03
2013-05-14,0.03,0.03,0.03,0.03,16017600,0.03
2013-05-13,0.03,0.04,0.03,0.03,36327700,0.03
2013-05-10,0.03,0.03,0.03,0.03,17841000,0.03
2013-05-09,0.03,0.03,0.03,0.03,20263300,0.03
2013-05-08,0.03,0.03,0.03,0.03,29510200,0.03
2013-05-07,0.04,0.04,0.03,0.03,64488700,0.03
2013-05-06,0.03,0.04,0.03,0.04,74901100,0.04
2013-05-03,0.04,0.04,0.03,0.03,38633300,0.03
2013-05-02,0.03,0.04,0.03,0.03,193891200,0.03
2013-05-01,0.03,0.04,0.03,0.04,117919100,0.04
2013-04-30,0.03,0.03,0.03,0.03,49830300,0.03
2013-04-26,0.03,0.03,0.03,0.03,64910400,0.03
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.03,0.02,0.02,12678400,0.02
2013-04-23,0.02,0.03,0.02,0.02,63067800,0.02
2013-04-22,0.02,0.02,0.02,0.02,90904200,0.02
2013-04-19,0.02,0.02,0.02,0.02,000,0.02
2013-04-18,0.02,0.02,0.01,0.02,4128000,0.02
2013-04-17,0.02,0.02,0.02,0.02,18391500,0.02
2013-04-16,0.01,0.02,0.01,0.02,49736600,0.02
2013-04-15,0.02,0.02,0.02,0.02,41612900,0.02
2013-04-12,0.02,0.02,0.02,0.02,9879200,0.02
2013-04-11,0.02,0.02,0.02,0.02,24237900,0.02
2013-04-10,0.02,0.02,0.02,0.02,21723200,0.02
2013-04-09,0.02,0.02,0.02,0.02,24963200,0.02
2013-04-08,0.02,0.02,0.02,0.02,81771100,0.02
2013-04-05,0.02,0.02,0.02,0.02,32530800,0.02
2013-04-04,0.02,0.02,0.02,0.02,137655700,0.02
2013-04-03,0.02,0.02,0.02,0.02,45273800,0.02
2013-04-02,0.02,0.03,0.02,0.02,99119700,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.03,0.02,0.02,49581000,0.02
2013-03-27,0.03,0.03,0.02,0.03,127810300,0.03
2013-03-26,0.03,0.04,0.03,0.03,252001800,0.03
2013-03-25,0.03,0.03,0.02,0.03,161582200,0.03
2013-03-22,0.03,0.03,0.02,0.02,165712600,0.02
2013-03-21,0.03,0.03,0.02,0.03,501296200,0.03
2013-03-20,0.02,0.03,0.02,0.03,537261200,0.03
2013-03-19,0.01,0.01,0.01,0.01,53094400,0.01
2013-03-18,0.01,0.01,0.01,0.01,41054800,0.01
2013-03-15,0.02,0.02,0.01,0.01,134548400,0.01
2013-03-14,0.01,0.01,0.01,0.01,120510000,0.01
2013-03-13,0.01,0.01,0.01,0.01,29277500,0.01
2013-03-12,0.01,0.01,0.01,0.01,32804600,0.01
2013-03-08,0.01,0.01,0.01,0.01,188346400,0.01
2013-03-07,0.01,0.01,0.01,0.01,49551900,0.01
2013-03-06,0.01,0.01,0.01,0.01,18585700,0.01
2013-03-05,0.01,0.01,0.01,0.01,110639300,0.01
2013-03-04,0.00,0.00,0.00,0.00,000,0.00
2013-03-01,0.00,0.00,0.00,0.00,23700,0.00
2013-02-28,0.01,0.01,0.01,0.01,000,0.01
2013-02-27,0.00,0.01,0.00,0.01,1130000,0.01
2013-02-26,0.01,0.01,0.01,0.01,000,0.01
2013-02-25,0.00,0.01,0.00,0.01,102500,0.01
2013-02-22,0.00,0.01,0.00,0.01,230500,0.01
2013-02-21,0.01,0.01,0.01,0.01,000,0.01
2013-02-20,0.01,0.01,0.01,0.01,000,0.01
2013-02-19,0.01,0.01,0.01,0.01,2827700,0.01
2013-02-18,0.00,0.00,0.00,0.00,300000,0.00
2013-02-15,0.01,0.01,0.01,0.01,000,0.01
2013-02-14,0.01,0.01,0.01,0.01,12190600,0.01
2013-02-13,0.01,0.01,0.01,0.01,3832200,0.01
2013-02-12,0.01,0.01,0.01,0.01,15013700,0.01
2013-02-11,0.01,0.01,0.01,0.01,1500000,0.01
2013-02-08,0.01,0.01,0.01,0.01,490000,0.01
2013-02-07,0.01,0.01,0.01,0.01,25208000,0.01
2013-02-06,0.00,0.01,0.00,0.01,850000,0.01
2013-02-05,0.01,0.01,0.00,0.00,400000,0.00
2013-02-04,0.01,0.01,0.01,0.01,000,0.01
2013-02-01,0.01,0.01,0.01,0.01,2703100,0.01
2013-01-31,0.00,0.01,0.00,0.01,11099900,0.01
2013-01-30,0.00,0.01,0.00,0.01,428000,0.01
2013-01-29,0.01,0.01,0.00,0.01,886000,0.01
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.00,0.01,0.00,0.01,4258000,0.01
2013-01-24,0.01,0.01,0.01,0.01,116107300,0.01
2013-01-23,0.00,0.00,0.00,0.00,1202000,0.00
2013-01-22,0.00,0.00,0.00,0.00,000,0.00
2013-01-21,0.00,0.00,0.00,0.00,000,0.00
2013-01-18,0.00,0.00,0.00,0.00,3000000,0.00
2013-01-17,0.00,0.00,0.00,0.00,4520000,0.00
2013-01-16,0.00,0.00,0.00,0.00,1800000,0.00
2013-01-15,0.00,0.00,0.00,0.00,5275200,0.00
2013-01-14,0.01,0.01,0.01,0.01,000,0.01
2013-01-11,0.01,0.01,0.01,0.01,1996500,0.01
2013-01-10,0.00,0.00,0.00,0.00,000,0.00
2013-01-09,0.00,0.00,0.00,0.00,600000,0.00
2013-01-08,0.01,0.01,0.01,0.01,000,0.01
2013-01-07,0.01,0.01,0.01,0.01,000,0.01
2013-01-04,0.01,0.01,0.01,0.01,1253400,0.01
2013-01-03,0.01,0.01,0.01,0.01,000,0.01
2013-01-02,0.01,0.01,0.01,0.01,000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,300000,0.01
2012-12-28,0.00,0.00,0.00,0.00,3550000,0.00
2012-12-27,0.00,0.00,0.00,0.00,000,0.00
2012-12-26,0.00,0.00,0.00,0.00,000,0.00
2012-12-25,0.00,0.00,0.00,0.00,000,0.00
2012-12-24,0.00,0.00,0.00,0.00,000,0.00
2012-12-21,0.01,0.01,0.00,0.00,3485000,0.00
2012-12-20,0.01,0.01,0.01,0.01,000,0.01
2012-12-19,0.01,0.01,0.01,0.01,000,0.01
2012-12-18,0.01,0.01,0.01,0.01,000,0.01
2012-12-17,0.01,0.01,0.01,0.01,1006000,0.01
2012-12-14,0.01,0.01,0.01,0.01,5289100,0.01
2012-12-13,0.01,0.01,0.01,0.01,600000,0.01
2012-12-12,0.01,0.01,0.01,0.01,305000,0.01
2012-12-11,0.01,0.01,0.01,0.01,3141100,0.01
2012-12-10,0.01,0.01,0.01,0.01,510000,0.01
2012-12-07,0.01,0.01,0.01,0.01,2217000,0.01
2012-12-06,0.01,0.01,0.01,0.01,790000,0.01
2012-12-05,0.00,0.00,0.00,0.00,000,0.00
2012-12-04,0.00,0.00,0.00,0.00,383100,0.00
2012-12-03,0.00,0.00,0.00,0.00,000,0.00
2012-11-30,0.00,0.00,0.00,0.00,1220000,0.00
2012-11-29,0.00,0.00,0.00,0.00,1647500,0.00
2012-11-28,0.00,0.01,0.00,0.01,1150000,0.01
2012-11-27,0.01,0.01,0.01,0.01,000,0.01
2012-11-26,0.01,0.01,0.01,0.01,000,0.01
2012-11-23,0.01,0.01,0.01,0.01,500000,0.01
2012-11-22,0.00,0.00,0.00,0.00,000,0.00
2012-11-21,0.00,0.00,0.00,0.00,000,0.00
2012-11-20,0.00,0.00,0.00,0.00,000,0.00
2012-11-19,0.00,0.00,0.00,0.00,000,0.00
2012-11-16,0.00,0.00,0.00,0.00,000,0.00
2012-11-15,0.00,0.00,0.00,0.00,000,0.00
2012-11-14,0.00,0.00,0.00,0.00,000,0.00
2012-11-13,0.00,0.00,0.00,0.00,4414100,0.00
2012-11-12,0.00,0.00,0.00,0.00,371400,0.00
2012-11-09,0.00,0.00,0.00,0.00,200000,0.00
2012-11-08,0.01,0.01,0.01,0.01,000,0.01
2012-11-07,0.01,0.01,0.01,0.01,000,0.01
2012-11-06,0.01,0.01,0.01,0.01,000,0.01
2012-11-05,0.01,0.01,0.01,0.01,000,0.01
2012-11-02,0.01,0.01,0.01,0.01,500000,0.01
2012-11-01,0.01,0.01,0.01,0.01,500000,0.01
2012-10-31,0.01,0.01,0.01,0.01,000,0.01
2012-10-30,0.01,0.01,0.01,0.01,000,0.01
2012-10-29,0.01,0.01,0.01,0.01,1624000,0.01
2012-10-26,0.01,0.01,0.01,0.01,70000,0.01
2012-10-25,0.01,0.01,0.01,0.01,1508400,0.01
2012-10-24,0.01,0.01,0.01,0.01,750000,0.01
2012-10-23,0.01,0.01,0.01,0.01,000,0.01
2012-10-22,0.01,0.01,0.01,0.01,000,0.01
2012-10-19,0.01,0.01,0.01,0.01,000,0.01
2012-10-18,0.01,0.01,0.01,0.01,000,0.01
2012-10-17,0.01,0.01,0.01,0.01,000,0.01
2012-10-16,0.01,0.01,0.01,0.01,100000,0.01
2012-10-15,0.01,0.01,0.01,0.01,200000,0.01
2012-10-12,0.01,0.01,0.01,0.01,500000,0.01
2012-10-11,0.01,0.01,0.01,0.01,000,0.01
2012-10-10,0.01,0.01,0.01,0.01,2418100,0.01
2012-10-09,0.01,0.01,0.01,0.01,000,0.01
2012-10-08,0.01,0.01,0.01,0.01,000,0.01
2012-10-05,0.01,0.01,0.01,0.01,448000,0.01
2012-10-04,0.01,0.01,0.01,0.01,000,0.01
2012-10-03,0.01,0.01,0.01,0.01,80000,0.01
2012-10-02,0.01,0.01,0.01,0.01,000,0.01
2012-10-01,0.01,0.01,0.01,0.01,000,0.01
2012-09-28,0.01,0.01,0.01,0.01,000,0.01
2012-09-27,0.01,0.01,0.01,0.01,000,0.01
2012-09-26,0.01,0.01,0.01,0.01,000,0.01
2012-09-25,0.01,0.01,0.01,0.01,000,0.01
2012-09-24,0.01,0.01,0.01,0.01,000,0.01
2012-09-21,0.01,0.01,0.01,0.01,000,0.01
2012-09-20,0.01,0.01,0.01,0.01,300000,0.01
2012-09-19,0.01,0.01,0.01,0.01,000,0.01
2012-09-18,0.01,0.01,0.01,0.01,000,0.01
2012-09-17,0.01,0.01,0.01,0.01,000,0.01
2012-09-14,0.01,0.01,0.01,0.01,000,0.01
2012-09-13,0.01,0.01,0.01,0.01,000,0.01
2012-09-12,0.01,0.01,0.01,0.01,152900,0.01
2012-09-11,0.01,0.01,0.01,0.01,000,0.01
2012-09-10,0.01,0.01,0.01,0.01,100000,0.01
2012-09-07,0.01,0.01,0.01,0.01,000,0.01
2012-09-06,0.01,0.01,0.01,0.01,000,0.01
2012-09-05,0.01,0.01,0.01,0.01,45000,0.01
2012-09-04,0.01,0.01,0.01,0.01,985900,0.01
2012-09-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-31,0.01,0.01,0.01,0.01,000,0.01
2012-08-30,0.01,0.01,0.01,0.01,514000,0.01
2012-08-29,0.01,0.01,0.01,0.01,000,0.01
2012-08-28,0.01,0.01,0.01,0.01,000,0.01
2012-08-27,0.01,0.01,0.01,0.01,000,0.01
2012-08-24,0.01,0.01,0.01,0.01,000,0.01
2012-08-23,0.01,0.01,0.01,0.01,500000,0.01
2012-08-22,0.01,0.01,0.01,0.01,305900,0.01
2012-08-21,0.01,0.01,0.01,0.01,170900,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,81000,0.01
2012-08-16,0.01,0.01,0.01,0.01,000,0.01
2012-08-15,0.01,0.01,0.01,0.01,60000,0.01
2012-08-14,0.01,0.01,0.01,0.01,000,0.01
2012-08-13,0.01,0.01,0.01,0.01,000,0.01
2012-08-10,0.01,0.01,0.01,0.01,000,0.01
2012-08-09,0.01,0.01,0.01,0.01,19000,0.01
2012-08-08,0.01,0.01,0.01,0.01,000,0.01
2012-08-07,0.01,0.01,0.01,0.01,000,0.01
2012-08-06,0.01,0.01,0.01,0.01,000,0.01
2012-08-03,0.01,0.01,0.01,0.01,210000,0.01
2012-08-02,0.01,0.01,0.01,0.01,000,0.01
2012-08-01,0.01,0.01,0.01,0.01,000,0.01
2012-07-31,0.01,0.01,0.01,0.01,476500,0.01
2012-07-30,0.01,0.01,0.01,0.01,000,0.01
2012-07-27,0.01,0.01,0.01,0.01,100000,0.01
2012-07-26,0.01,0.01,0.01,0.01,000,0.01
2012-07-25,0.01,0.01,0.01,0.01,30000,0.01
2012-07-24,0.01,0.01,0.01,0.01,465400,0.01
2012-07-23,0.01,0.01,0.01,0.01,000,0.01
2012-07-20,0.01,0.01,0.01,0.01,000,0.01
2012-07-19,0.01,0.01,0.01,0.01,684500,0.01
2012-07-18,0.01,0.01,0.01,0.01,000,0.01
2012-07-17,0.01,0.01,0.01,0.01,1500000,0.01
2012-07-16,0.01,0.01,0.01,0.01,000,0.01
2012-07-13,0.01,0.01,0.01,0.01,000,0.01
2012-07-12,0.01,0.01,0.01,0.01,000,0.01
2012-07-11,0.01,0.01,0.01,0.01,000,0.01
2012-07-10,0.01,0.01,0.01,0.01,000,0.01
2012-07-09,0.01,0.01,0.01,0.01,000,0.01
2012-07-06,0.01,0.01,0.01,0.01,000,0.01
2012-07-05,0.01,0.01,0.01,0.01,1466700,0.01
2012-07-04,0.01,0.01,0.01,0.01,20000,0.01
2012-07-03,0.01,0.01,0.01,0.01,70100,0.01
2012-07-02,0.01,0.01,0.01,0.01,129800,0.01
2012-06-29,0.01,0.01,0.01,0.01,459000,0.01
2012-06-28,0.01,0.01,0.01,0.01,000,0.01
2012-06-27,0.01,0.01,0.01,0.01,328200,0.01
2012-06-26,0.01,0.01,0.01,0.01,18000,0.01
2012-06-25,0.01,0.01,0.01,0.01,3210900,0.01
2012-06-22,0.01,0.01,0.01,0.01,2248000,0.01
2012-06-21,0.01,0.01,0.01,0.01,1629100,0.01
2012-06-20,0.01,0.01,0.01,0.01,1990000,0.01
2012-06-19,0.01,0.01,0.01,0.01,200000,0.01
2012-06-18,0.01,0.01,0.01,0.01,825000,0.01
2012-06-15,0.01,0.01,0.01,0.01,85800,0.01
2012-06-14,0.02,0.02,0.01,0.01,1023000,0.01
2012-06-13,0.02,0.02,0.02,0.02,000,0.02
2012-06-12,0.02,0.02,0.02,0.02,000,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,000,0.02
2012-06-07,0.02,0.02,0.02,0.02,000,0.02
2012-06-06,0.02,0.02,0.02,0.02,000,0.02
2012-06-05,0.02,0.02,0.02,0.02,000,0.02
2012-06-04,0.02,0.02,0.02,0.02,000,0.02
2012-06-01,0.02,0.02,0.02,0.02,000,0.02
2012-05-31,0.02,0.02,0.02,0.02,33900,0.02
2012-05-30,0.02,0.02,0.02,0.02,130000,0.02
2012-05-29,0.02,0.02,0.02,0.02,217700,0.02
2012-05-28,0.02,0.02,0.02,0.02,55000,0.02
2012-05-25,0.02,0.02,0.02,0.02,100000,0.02
2012-05-24,0.02,0.02,0.02,0.02,000,0.02
2012-05-23,0.02,0.02,0.02,0.02,000,0.02
2012-05-22,0.02,0.02,0.02,0.02,000,0.02
2012-05-21,0.02,0.02,0.02,0.02,000,0.02
2012-05-18,0.02,0.03,0.02,0.02,330000,0.02
2012-05-17,0.02,0.02,0.02,0.02,40000,0.02
2012-05-16,0.02,0.02,0.02,0.02,000,0.02
2012-05-15,0.02,0.02,0.02,0.02,104900,0.02
2012-05-14,0.02,0.02,0.02,0.02,000,0.02
2012-05-11,0.02,0.02,0.02,0.02,000,0.02
2012-05-10,0.02,0.02,0.02,0.02,20000,0.02
2012-05-09,0.02,0.02,0.02,0.02,829000,0.02
2012-05-08,0.03,0.03,0.03,0.03,174000,0.03
2012-05-07,0.03,0.03,0.03,0.03,000,0.03
2012-05-04,0.03,0.03,0.03,0.03,000,0.03
2012-05-03,0.03,0.03,0.03,0.03,000,0.03
2012-05-02,0.03,0.03,0.03,0.03,260500,0.03
2012-05-01,0.03,0.03,0.03,0.03,103000,0.03
2012-04-30,0.03,0.03,0.03,0.03,000,0.03
2012-04-27,0.03,0.03,0.03,0.03,325000,0.03
2012-04-26,0.03,0.03,0.03,0.03,100000,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,000,0.03
2012-04-23,0.03,0.03,0.03,0.03,195000,0.03
2012-04-20,0.04,0.04,0.04,0.04,38900,0.04
2012-04-19,0.04,0.04,0.04,0.04,000,0.04
2012-04-18,0.04,0.04,0.04,0.04,000,0.04
2012-04-17,0.04,0.04,0.04,0.04,1900,0.04
2012-04-16,0.04,0.04,0.04,0.04,282000,0.04
2012-04-13,0.04,0.04,0.04,0.04,19900,0.04
2012-04-12,0.04,0.04,0.04,0.04,000,0.04
2012-04-11,0.04,0.04,0.04,0.04,112500,0.04
2012-04-10,0.04,0.04,0.04,0.04,000,0.04
2012-04-09,0.04,0.04,0.04,0.04,000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,000,0.04
2012-04-04,0.04,0.04,0.04,0.04,000,0.04
2012-04-03,0.04,0.04,0.04,0.04,000,0.04
2012-04-02,0.04,0.04,0.04,0.04,000,0.04
2012-03-30,0.04,0.04,0.04,0.04,000,0.04
2012-03-29,0.04,0.04,0.04,0.04,000,0.04
2012-03-28,0.04,0.04,0.04,0.04,000,0.04
2012-03-27,0.04,0.04,0.04,0.04,75000,0.04
2012-03-26,0.04,0.04,0.04,0.04,167300,0.04
2012-03-23,0.04,0.04,0.04,0.04,000,0.04
2012-03-22,0.04,0.04,0.04,0.04,500000,0.04
2012-03-21,0.04,0.04,0.04,0.04,000,0.04
2012-03-20,0.04,0.04,0.04,0.04,75000,0.04
2012-03-19,0.05,0.05,0.05,0.05,35000,0.05
2012-03-16,0.05,0.05,0.05,0.05,000,0.05
2012-03-15,0.05,0.05,0.05,0.05,000,0.05
2012-03-14,0.05,0.05,0.05,0.05,000,0.05
2012-03-13,0.05,0.05,0.05,0.05,80000,0.05
2012-03-12,0.04,0.04,0.04,0.04,500000,0.04
2012-03-09,0.04,0.04,0.04,0.04,000,0.04
2012-03-08,0.04,0.04,0.04,0.04,13800,0.04
2012-03-07,0.04,0.04,0.04,0.04,13500,0.04
2012-03-06,0.04,0.04,0.04,0.04,500000,0.04
2012-03-05,0.05,0.05,0.05,0.05,10000,0.05
2012-03-02,0.05,0.05,0.05,0.05,10800,0.05
2012-03-01,0.05,0.05,0.05,0.05,100000,0.05
2012-02-29,0.04,0.05,0.04,0.05,279500,0.05
2012-02-28,0.04,0.04,0.04,0.04,000,0.04
2012-02-27,0.04,0.04,0.04,0.04,60000,0.04
2012-02-24,0.04,0.04,0.04,0.04,000,0.04
2012-02-23,0.04,0.04,0.04,0.04,000,0.04
2012-02-22,0.04,0.04,0.04,0.04,64500,0.04
2012-02-21,0.04,0.04,0.04,0.04,000,0.04
2012-02-20,0.04,0.04,0.04,0.04,000,0.04
2012-02-17,0.04,0.04,0.04,0.04,000,0.04
2012-02-16,0.04,0.04,0.04,0.04,188000,0.04
2012-02-15,0.04,0.04,0.04,0.04,000,0.04
2012-02-14,0.04,0.04,0.04,0.04,000,0.04
2012-02-13,0.04,0.04,0.04,0.04,000,0.04
2012-02-10,0.04,0.04,0.04,0.04,19500,0.04
2012-02-09,0.04,0.04,0.04,0.04,212500,0.04
2012-02-08,0.04,0.04,0.04,0.04,50000,0.04
2012-02-07,0.04,0.04,0.04,0.04,25000,0.04
2012-02-06,0.04,0.04,0.04,0.04,499800,0.04
2012-02-03,0.04,0.04,0.04,0.04,000,0.04
2012-02-02,0.04,0.04,0.04,0.04,000,0.04
2012-02-01,0.04,0.04,0.04,0.04,000,0.04
2012-01-31,0.04,0.04,0.04,0.04,000,0.04
2012-01-30,0.04,0.04,0.04,0.04,25000,0.04
2012-01-27,0.04,0.04,0.04,0.04,000,0.04
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,000,0.04
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,550000,0.04
2012-01-20,0.04,0.04,0.04,0.04,000,0.04
2012-01-19,0.04,0.04,0.04,0.04,300000,0.04
2012-01-18,0.04,0.04,0.04,0.04,000,0.04
2012-01-17,0.04,0.04,0.04,0.04,45800,0.04
2012-01-16,0.04,0.04,0.04,0.04,000,0.04
2012-01-13,0.04,0.04,0.04,0.04,000,0.04
2012-01-12,0.04,0.04,0.04,0.04,000,0.04
2012-01-11,0.04,0.04,0.04,0.04,000,0.04
2012-01-10,0.04,0.04,0.04,0.04,000,0.04
2012-01-09,0.04,0.04,0.04,0.04,000,0.04
2012-01-06,0.04,0.04,0.04,0.04,000,0.04
2012-01-05,0.04,0.04,0.04,0.04,50000,0.04
2012-01-04,0.04,0.04,0.04,0.04,000,0.04
2012-01-03,0.04,0.04,0.04,0.04,110000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.04,0.04,0.04,0.04,000,0.04
2011-12-29,0.04,0.04,0.04,0.04,000,0.04
2011-12-28,0.04,0.04,0.04,0.04,000,0.04
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,533200,0.04
2011-12-22,0.04,0.04,0.04,0.04,000,0.04
2011-12-21,0.04,0.04,0.04,0.04,000,0.04
2011-12-20,0.04,0.04,0.04,0.04,197300,0.04
2011-12-19,0.05,0.05,0.05,0.05,000,0.05
2011-12-16,0.05,0.05,0.05,0.05,000,0.05
2011-12-15,0.05,0.05,0.05,0.05,000,0.05
2011-12-14,0.05,0.05,0.05,0.05,000,0.05
2011-12-13,0.05,0.05,0.05,0.05,000,0.05
2011-12-12,0.05,0.05,0.05,0.05,000,0.05
2011-12-09,0.05,0.05,0.05,0.05,000,0.05
2011-12-08,0.04,0.05,0.04,0.05,277300,0.05
2011-12-07,0.04,0.04,0.04,0.04,801000,0.04
2011-12-06,0.04,0.04,0.04,0.04,398000,0.04
