Date,Open,High,Low,Close,Volume,Adj Close
2013-02-18,1.35,1.37,1.35,1.37,22000,1.34
2013-02-15,1.34,1.37,1.34,1.35,452000,1.32
2013-02-14,1.35,1.35,1.30,1.35,257700,1.32
2013-02-13,1.35,1.35,1.35,1.35,15000,1.32
2013-02-12,1.37,1.37,1.37,1.37,29000,1.34
2013-02-11,1.37,1.37,1.37,1.37,20200,1.34
2013-02-08,1.40,1.40,1.39,1.40,18400,1.37
2013-02-07,1.38,1.40,1.38,1.40,48500,1.37
2013-02-06,1.40,1.40,1.40,1.40,16300,1.37
2013-02-05,1.40,1.40,1.40,1.40,5000,1.37
2013-02-04,1.40,1.42,1.40,1.42,53100,1.38
2013-02-01,1.40,1.40,1.40,1.40,59300,1.37
2013-01-31,1.40,1.42,1.40,1.42,20000,1.38
2013-01-30,1.40,1.40,1.40,1.40,90100,1.37
2013-01-29,1.36,1.36,1.36,1.36,000,1.33
2013-01-28,1.36,1.36,1.36,1.36,000,1.33
2013-01-25,1.40,1.40,1.36,1.36,13500,1.33
2013-01-24,1.43,1.44,1.39,1.39,30300,1.36
2013-01-23,1.33,1.40,1.33,1.40,46500,1.37
2013-01-22,1.33,1.33,1.33,1.33,22000,1.30
2013-01-21,1.32,1.33,1.31,1.33,127500,1.30
2013-01-18,1.29,1.30,1.29,1.30,84000,1.27
2013-01-17,1.31,1.31,1.30,1.30,55300,1.27
2013-01-16,1.34,1.34,1.31,1.32,141000,1.29
2013-01-15,1.40,1.40,1.27,1.36,188000,1.33
