Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,0.07,0.07,0.07,0.07,120000,0.07
2013-04-19,0.07,0.07,0.06,0.07,759800,0.07
2013-04-18,0.07,0.07,0.07,0.07,1319100,0.07
2013-04-17,0.05,0.07,0.05,0.07,2029300,0.07
2013-04-16,0.05,0.05,0.05,0.05,80000,0.05
2013-04-15,0.05,0.06,0.05,0.05,727600,0.05
2013-04-12,0.05,0.05,0.05,0.05,287000,0.05
2013-04-11,0.05,0.05,0.05,0.05,120200,0.05
2013-04-10,0.05,0.05,0.05,0.05,638700,0.05
2013-04-09,0.05,0.05,0.05,0.05,15800,0.05
2013-04-08,0.05,0.05,0.05,0.05,47800,0.05
2013-04-05,0.05,0.05,0.05,0.05,227400,0.05
2013-04-04,0.05,0.05,0.05,0.05,70500,0.05
2013-04-03,0.05,0.05,0.05,0.05,102700,0.05
2013-04-02,0.05,0.05,0.05,0.05,1600,0.05
2013-04-01,0.05,0.05,0.05,0.05,000,0.05
2013-03-29,0.05,0.05,0.05,0.05,000,0.05
2013-03-28,0.05,0.05,0.05,0.05,491000,0.05
2013-03-27,0.05,0.05,0.05,0.05,13000,0.05
2013-03-26,0.05,0.05,0.05,0.05,33800,0.05
2013-03-25,0.05,0.05,0.05,0.05,000,0.05
2013-03-22,0.05,0.06,0.05,0.05,670300,0.05
2013-03-21,0.05,0.05,0.05,0.05,291500,0.05
2013-03-20,0.05,0.05,0.05,0.05,129700,0.05
2013-03-19,0.05,0.05,0.05,0.05,89200,0.05
2013-03-18,0.05,0.05,0.05,0.05,75500,0.05
2013-03-15,0.05,0.05,0.05,0.05,700,0.05
2013-03-14,0.05,0.05,0.05,0.05,000,0.05
2013-03-13,0.05,0.05,0.05,0.05,130000,0.05
2013-03-12,0.05,0.05,0.05,0.05,000,0.05
2013-03-08,0.05,0.05,0.05,0.05,000,0.05
2013-03-07,0.04,0.05,0.04,0.05,65000,0.05
2013-03-06,0.04,0.04,0.04,0.04,000,0.04
2013-03-05,0.04,0.04,0.04,0.04,725400,0.04
2013-03-04,0.04,0.04,0.04,0.04,000,0.04
2013-03-01,0.05,0.05,0.04,0.04,77700,0.04
2013-02-28,0.05,0.05,0.05,0.05,000,0.05
2013-02-27,0.05,0.05,0.05,0.05,220000,0.05
2013-02-26,0.04,0.05,0.04,0.05,574000,0.05
2013-02-25,0.05,0.05,0.05,0.05,623000,0.05
2013-02-22,0.05,0.05,0.05,0.05,80700,0.05
2013-02-21,0.05,0.05,0.05,0.05,000,0.05
2013-02-20,0.05,0.05,0.05,0.05,20000,0.05
2013-02-19,0.05,0.05,0.05,0.05,290600,0.05
2013-02-18,0.04,0.04,0.04,0.04,77500,0.04
2013-02-15,0.04,0.04,0.04,0.04,152000,0.04
2013-02-14,0.05,0.05,0.05,0.05,000,0.05
2013-02-13,0.05,0.05,0.05,0.05,000,0.05
2013-02-12,0.05,0.05,0.05,0.05,328100,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.05,0.05,0.05,0.05,5800,0.05
2013-02-07,0.05,0.05,0.05,0.05,593200,0.05
2013-02-06,0.05,0.05,0.05,0.05,99500,0.05
2013-02-05,0.05,0.05,0.05,0.05,47800,0.05
2013-02-04,0.05,0.05,0.05,0.05,279500,0.05
2013-02-01,0.05,0.05,0.05,0.05,1900,0.05
2013-01-31,0.05,0.05,0.05,0.05,115900,0.05
2013-01-30,0.05,0.05,0.05,0.05,11100,0.05
2013-01-29,0.05,0.05,0.05,0.05,000,0.05
2013-01-28,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.05,0.05,0.05,0.05,000,0.05
2013-01-24,0.05,0.05,0.05,0.05,000,0.05
2013-01-23,0.05,0.05,0.05,0.05,31300,0.05
2013-01-22,0.05,0.05,0.05,0.05,000,0.05
2013-01-21,0.05,0.05,0.05,0.05,80000,0.05
2013-01-18,0.05,0.05,0.05,0.05,000,0.05
2013-01-17,0.05,0.05,0.05,0.05,100000,0.05
2013-01-16,0.05,0.05,0.05,0.05,4000,0.05
2013-01-15,0.05,0.05,0.05,0.05,135600,0.05
2013-01-14,0.05,0.05,0.05,0.05,242100,0.05
2013-01-11,0.05,0.05,0.05,0.05,188200,0.05
2013-01-10,0.05,0.05,0.05,0.05,6700,0.05
2013-01-09,0.05,0.05,0.05,0.05,30000,0.05
2013-01-08,0.05,0.05,0.05,0.05,000,0.05
2013-01-07,0.05,0.05,0.05,0.05,000,0.05
2013-01-04,0.05,0.05,0.05,0.05,000,0.05
2013-01-03,0.05,0.05,0.05,0.05,82000,0.05
2013-01-02,0.04,0.04,0.04,0.04,000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,000,0.04
2012-12-28,0.04,0.04,0.04,0.04,10000,0.04
2012-12-27,0.05,0.05,0.05,0.05,117000,0.05
2012-12-26,0.05,0.05,0.05,0.05,000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,5000,0.05
2012-12-21,0.05,0.05,0.05,0.05,000,0.05
2012-12-20,0.05,0.05,0.05,0.05,28900,0.05
2012-12-19,0.05,0.05,0.05,0.05,9000,0.05
2012-12-18,0.05,0.05,0.05,0.05,50000,0.05
2012-12-17,0.05,0.05,0.05,0.05,14700,0.05
2012-12-14,0.05,0.05,0.05,0.05,1088100,0.05
2012-12-13,0.05,0.05,0.05,0.05,4000,0.05
2012-12-12,0.05,0.05,0.05,0.05,000,0.05
2012-12-11,0.05,0.05,0.05,0.05,150000,0.05
2012-12-10,0.05,0.05,0.05,0.05,118200,0.05
2012-12-07,0.05,0.05,0.05,0.05,532500,0.05
2012-12-06,0.05,0.05,0.05,0.05,300000,0.05
2012-12-05,0.05,0.05,0.05,0.05,434600,0.05
2012-12-04,0.05,0.05,0.05,0.05,000,0.05
2012-12-03,0.05,0.05,0.05,0.05,5000,0.05
2012-11-30,0.05,0.05,0.05,0.05,000,0.05
2012-11-29,0.05,0.05,0.05,0.05,76600,0.05
2012-11-28,0.05,0.05,0.05,0.05,104000,0.05
2012-11-27,0.05,0.05,0.05,0.05,107500,0.05
2012-11-26,0.05,0.05,0.05,0.05,16400,0.05
2012-11-23,0.05,0.05,0.05,0.05,170000,0.05
2012-11-22,0.05,0.05,0.05,0.05,341100,0.05
2012-11-21,0.05,0.05,0.05,0.05,64300,0.05
2012-11-20,0.05,0.05,0.05,0.05,000,0.05
2012-11-19,0.05,0.05,0.05,0.05,460000,0.05
2012-11-16,0.05,0.05,0.05,0.05,000,0.05
2012-11-15,0.05,0.05,0.05,0.05,150000,0.05
2012-11-14,0.05,0.05,0.05,0.05,122800,0.05
2012-11-13,0.05,0.05,0.05,0.05,217100,0.05
2012-11-12,0.05,0.05,0.05,0.05,94600,0.05
2012-11-09,0.05,0.05,0.05,0.05,499000,0.05
2012-11-08,0.05,0.05,0.05,0.05,11200,0.05
2012-11-07,0.05,0.05,0.05,0.05,43900,0.05
2012-11-06,0.05,0.05,0.05,0.05,000,0.05
2012-11-05,0.05,0.05,0.05,0.05,70000,0.05
2012-11-02,0.05,0.05,0.05,0.05,26200,0.05
2012-11-01,0.05,0.05,0.05,0.05,111400,0.05
2012-10-31,0.05,0.05,0.05,0.05,480300,0.05
2012-10-30,0.05,0.05,0.05,0.05,654100,0.05
2012-10-29,0.05,0.05,0.05,0.05,000,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,70000,0.05
2012-10-24,0.05,0.05,0.05,0.05,50000,0.05
2012-10-23,0.05,0.05,0.05,0.05,222000,0.05
2012-10-22,0.05,0.05,0.05,0.05,124400,0.05
2012-10-19,0.05,0.05,0.05,0.05,54700,0.05
2012-10-18,0.05,0.05,0.05,0.05,275900,0.05
2012-10-17,0.05,0.05,0.05,0.05,225000,0.05
2012-10-16,0.05,0.05,0.05,0.05,221800,0.05
2012-10-15,0.04,0.05,0.04,0.05,973900,0.05
2012-10-12,0.04,0.04,0.04,0.04,000,0.04
2012-10-11,0.04,0.04,0.04,0.04,000,0.04
2012-10-10,0.04,0.04,0.04,0.04,800,0.04
2012-10-09,0.05,0.05,0.04,0.04,348200,0.04
2012-10-08,0.05,0.05,0.05,0.05,40000,0.05
2012-10-05,0.05,0.05,0.05,0.05,19800,0.05
2012-10-04,0.05,0.05,0.05,0.05,550000,0.05
2012-10-03,0.05,0.05,0.05,0.05,000,0.05
2012-10-02,0.05,0.05,0.05,0.05,000,0.05
2012-10-01,0.05,0.05,0.05,0.05,18000,0.05
2012-09-28,0.05,0.05,0.05,0.05,165300,0.05
2012-09-27,0.05,0.05,0.05,0.05,000,0.05
2012-09-26,0.05,0.05,0.05,0.05,14000,0.05
2012-09-25,0.05,0.05,0.05,0.05,500000,0.05
2012-09-24,0.05,0.05,0.05,0.05,000,0.05
2012-09-21,0.05,0.05,0.05,0.05,500000,0.05
2012-09-20,0.05,0.05,0.05,0.05,000,0.05
2012-09-19,0.05,0.05,0.05,0.05,292200,0.05
2012-09-18,0.05,0.05,0.05,0.05,197900,0.05
2012-09-17,0.05,0.05,0.05,0.05,1183000,0.05
2012-09-14,0.05,0.05,0.05,0.05,166900,0.05
2012-09-13,0.05,0.05,0.05,0.05,190500,0.05
2012-09-12,0.05,0.05,0.05,0.05,102500,0.05
2012-09-11,0.05,0.05,0.05,0.05,450700,0.05
2012-09-10,0.05,0.05,0.05,0.05,74500,0.05
2012-09-07,0.05,0.05,0.05,0.05,28900,0.05
2012-09-06,0.05,0.05,0.05,0.05,156900,0.05
2012-09-05,0.05,0.05,0.05,0.05,200000,0.05
2012-09-04,0.05,0.05,0.05,0.05,142000,0.05
2012-09-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-31,0.05,0.05,0.05,0.05,000,0.05
2012-08-30,0.05,0.05,0.05,0.05,141400,0.05
2012-08-29,0.05,0.05,0.05,0.05,000,0.05
2012-08-28,0.05,0.05,0.05,0.05,9300,0.05
2012-08-27,0.05,0.05,0.05,0.05,40000,0.05
2012-08-24,0.05,0.05,0.04,0.04,84100,0.04
2012-08-23,0.05,0.05,0.05,0.05,737700,0.05
2012-08-22,0.05,0.05,0.05,0.05,263500,0.05
2012-08-21,0.05,0.05,0.05,0.05,144500,0.05
2012-08-20,0.05,0.05,0.05,0.05,29800,0.05
2012-08-17,0.05,0.05,0.05,0.05,18000,0.05
2012-08-16,0.05,0.05,0.05,0.05,27500,0.05
2012-08-15,0.05,0.05,0.05,0.05,367900,0.05
2012-08-14,0.05,0.05,0.05,0.05,51000,0.05
2012-08-13,0.05,0.05,0.05,0.05,70600,0.05
2012-08-10,0.05,0.05,0.05,0.05,000,0.05
2012-08-09,0.05,0.05,0.05,0.05,319400,0.05
2012-08-08,0.05,0.05,0.05,0.05,130000,0.05
2012-08-07,0.05,0.05,0.05,0.05,110000,0.05
2012-08-06,0.05,0.05,0.05,0.05,842900,0.05
2012-08-03,0.05,0.05,0.05,0.05,47000,0.05
2012-08-02,0.05,0.05,0.05,0.05,10000,0.05
2012-08-01,0.05,0.05,0.05,0.05,102900,0.05
2012-07-31,0.05,0.05,0.05,0.05,50000,0.05
2012-07-30,0.05,0.05,0.05,0.05,5000,0.05
2012-07-27,0.05,0.05,0.05,0.05,000,0.05
2012-07-26,0.05,0.05,0.05,0.05,251200,0.05
2012-07-25,0.05,0.05,0.05,0.05,81600,0.05
2012-07-24,0.05,0.05,0.05,0.05,203800,0.05
2012-07-23,0.05,0.05,0.05,0.05,000,0.05
2012-07-20,0.05,0.05,0.05,0.05,37700,0.05
2012-07-19,0.05,0.05,0.05,0.05,000,0.05
2012-07-18,0.05,0.05,0.05,0.05,535000,0.05
2012-07-17,0.05,0.05,0.05,0.05,37900,0.05
2012-07-16,0.05,0.05,0.05,0.05,136800,0.05
2012-07-13,0.05,0.05,0.05,0.05,000,0.05
2012-07-12,0.05,0.05,0.05,0.05,320000,0.05
2012-07-11,0.06,0.06,0.05,0.05,33000,0.05
2012-07-10,0.06,0.06,0.06,0.06,94000,0.06
2012-07-09,0.05,0.05,0.05,0.05,51200,0.05
2012-07-06,0.05,0.05,0.05,0.05,1265000,0.05
2012-07-05,0.06,0.06,0.05,0.05,377600,0.05
2012-07-04,0.05,0.05,0.05,0.05,9000,0.05
2012-07-03,0.05,0.05,0.05,0.05,1700,0.05
2012-07-02,0.06,0.06,0.06,0.06,169100,0.06
2012-06-29,0.06,0.06,0.06,0.06,664800,0.06
2012-06-28,0.06,0.06,0.06,0.06,281000,0.06
2012-06-27,0.06,0.06,0.06,0.06,1554400,0.06
2012-06-26,0.06,0.06,0.05,0.06,1419100,0.06
2012-06-25,0.05,0.06,0.05,0.06,941600,0.06
2012-06-22,0.05,0.05,0.05,0.05,252400,0.05
2012-06-21,0.05,0.05,0.05,0.05,3583500,0.05
2012-06-20,0.05,0.06,0.05,0.06,29354000,0.06
2012-06-19,0.04,0.05,0.04,0.04,315800,0.04
2012-06-18,0.05,0.05,0.04,0.04,53000,0.04
2012-06-15,0.05,0.05,0.05,0.05,130000,0.05
2012-06-14,0.04,0.05,0.04,0.05,36400,0.05
2012-06-13,0.05,0.05,0.04,0.04,397700,0.04
2012-06-12,0.05,0.05,0.05,0.05,000,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,2800,0.05
2012-06-07,0.05,0.05,0.05,0.05,151000,0.05
2012-06-06,0.04,0.04,0.04,0.04,1500,0.04
2012-06-05,0.05,0.05,0.05,0.05,156000,0.05
2012-06-04,0.05,0.05,0.05,0.05,610900,0.05
2012-06-01,0.05,0.05,0.05,0.05,3000,0.05
2012-05-31,0.05,0.05,0.04,0.04,85000,0.04
2012-05-30,0.05,0.05,0.05,0.05,000,0.05
2012-05-29,0.05,0.05,0.05,0.05,115500,0.05
2012-05-28,0.05,0.05,0.05,0.05,000,0.05
2012-05-25,0.05,0.05,0.05,0.05,12100,0.05
2012-05-24,0.05,0.05,0.05,0.05,143600,0.05
2012-05-23,0.05,0.05,0.05,0.05,23000,0.05
2012-05-22,0.05,0.05,0.05,0.05,76600,0.05
2012-05-21,0.05,0.05,0.05,0.05,40000,0.05
2012-05-18,0.05,0.05,0.05,0.05,130300,0.05
2012-05-17,0.05,0.05,0.05,0.05,000,0.05
2012-05-16,0.06,0.06,0.05,0.05,198900,0.05
2012-05-15,0.06,0.06,0.06,0.06,000,0.06
2012-05-14,0.06,0.06,0.06,0.06,50000,0.06
2012-05-11,0.06,0.06,0.06,0.06,000,0.06
2012-05-10,0.06,0.06,0.06,0.06,133000,0.06
2012-05-09,0.06,0.06,0.06,0.06,108500,0.06
2012-05-08,0.06,0.06,0.06,0.06,40000,0.06
2012-05-07,0.06,0.06,0.06,0.06,000,0.06
2012-05-04,0.06,0.06,0.06,0.06,101100,0.06
2012-05-03,0.06,0.06,0.06,0.06,385000,0.06
2012-05-02,0.06,0.06,0.06,0.06,000,0.06
2012-05-01,0.06,0.06,0.06,0.06,36000,0.06
2012-04-30,0.06,0.06,0.06,0.06,10000,0.06
2012-04-27,0.06,0.06,0.06,0.06,202700,0.06
2012-04-26,0.06,0.06,0.06,0.06,32800,0.06
2012-04-25,0.06,0.06,0.06,0.06,000,0.06
2012-04-24,0.06,0.06,0.06,0.06,383200,0.06
2012-04-23,0.06,0.06,0.06,0.06,210000,0.06
2012-04-20,0.06,0.06,0.06,0.06,000,0.06
2012-04-19,0.06,0.06,0.06,0.06,144900,0.06
2012-04-18,0.06,0.06,0.06,0.06,170200,0.06
2012-04-17,0.06,0.06,0.06,0.06,176100,0.06
2012-04-16,0.06,0.06,0.06,0.06,83800,0.06
2012-04-13,0.06,0.06,0.06,0.06,000,0.06
2012-04-12,0.06,0.06,0.06,0.06,75000,0.06
2012-04-11,0.06,0.06,0.06,0.06,306000,0.06
2012-04-10,0.06,0.06,0.06,0.06,154000,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,390100,0.06
2012-04-04,0.06,0.06,0.06,0.06,10000,0.06
2012-04-03,0.05,0.06,0.05,0.06,133400,0.06
2012-04-02,0.06,0.06,0.05,0.05,176500,0.05
2012-03-30,0.06,0.06,0.06,0.06,34400,0.06
2012-03-29,0.06,0.06,0.06,0.06,20000,0.06
2012-03-28,0.06,0.06,0.06,0.06,284000,0.06
2012-03-27,0.06,0.06,0.06,0.06,83400,0.06
2012-03-26,0.06,0.06,0.06,0.06,423200,0.06
2012-03-23,0.06,0.06,0.06,0.06,190100,0.06
2012-03-22,0.06,0.06,0.06,0.06,125000,0.06
2012-03-21,0.06,0.06,0.06,0.06,000,0.06
2012-03-20,0.06,0.06,0.06,0.06,000,0.06
2012-03-19,0.06,0.06,0.06,0.06,501000,0.06
2012-03-16,0.05,0.05,0.05,0.05,79100,0.05
2012-03-15,0.05,0.05,0.05,0.05,246500,0.05
2012-03-14,0.06,0.06,0.05,0.05,425000,0.05
2012-03-13,0.05,0.06,0.05,0.05,877900,0.05
2012-03-12,0.04,0.04,0.04,0.04,201200,0.04
2012-03-09,0.04,0.04,0.04,0.04,103000,0.04
2012-03-08,0.05,0.05,0.05,0.05,641400,0.05
2012-03-07,0.05,0.05,0.05,0.05,50000,0.05
2012-03-06,0.05,0.05,0.05,0.05,108100,0.05
2012-03-05,0.05,0.05,0.05,0.05,246500,0.05
2012-03-02,0.05,0.05,0.05,0.05,344500,0.05
2012-03-01,0.05,0.05,0.05,0.05,200000,0.05
2012-02-29,0.05,0.05,0.05,0.05,202000,0.05
2012-02-28,0.05,0.05,0.05,0.05,150700,0.05
2012-02-27,0.05,0.05,0.05,0.05,17500,0.05
2012-02-24,0.05,0.05,0.05,0.05,86300,0.05
2012-02-23,0.05,0.05,0.05,0.05,50000,0.05
2012-02-22,0.05,0.05,0.05,0.05,153400,0.05
2012-02-21,0.05,0.05,0.05,0.05,000,0.05
2012-02-20,0.05,0.05,0.04,0.05,50000,0.05
2012-02-17,0.05,0.05,0.04,0.05,2176000,0.05
2012-02-16,0.05,0.05,0.05,0.05,796900,0.05
2012-02-15,0.05,0.05,0.05,0.05,180600,0.05
2012-02-14,0.05,0.05,0.05,0.05,61000,0.05
2012-02-13,0.05,0.05,0.05,0.05,140000,0.05
2012-02-10,0.05,0.05,0.05,0.05,20000,0.05
2012-02-09,0.05,0.05,0.05,0.05,203200,0.05
2012-02-08,0.05,0.05,0.05,0.05,120000,0.05
2012-02-07,0.05,0.05,0.05,0.05,370600,0.05
2012-02-06,0.05,0.05,0.05,0.05,173000,0.05
2012-02-03,0.05,0.05,0.05,0.05,000,0.05
2012-02-02,0.05,0.05,0.05,0.05,288500,0.05
2012-02-01,0.05,0.05,0.05,0.05,700000,0.05
2012-01-31,0.05,0.05,0.05,0.05,101200,0.05
2012-01-30,0.06,0.06,0.05,0.06,212700,0.06
2012-01-27,0.05,0.05,0.05,0.05,30000,0.05
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.06,0.06,0.06,0.06,100000,0.06
2012-01-24,0.05,0.06,0.05,0.06,212100,0.06
2012-01-23,0.05,0.05,0.05,0.05,300000,0.05
2012-01-20,0.05,0.05,0.05,0.05,89500,0.05
2012-01-19,0.05,0.05,0.05,0.05,113900,0.05
2012-01-18,0.05,0.05,0.05,0.05,20000,0.05
2012-01-17,0.05,0.05,0.05,0.05,100000,0.05
2012-01-16,0.06,0.06,0.06,0.06,60100,0.06
2012-01-13,0.06,0.06,0.05,0.06,246800,0.06
2012-01-12,0.06,0.06,0.06,0.06,159700,0.06
2012-01-11,0.06,0.06,0.06,0.06,63500,0.06
2012-01-10,0.06,0.06,0.06,0.06,000,0.06
2012-01-09,0.06,0.06,0.06,0.06,82200,0.06
2012-01-06,0.05,0.05,0.05,0.05,000,0.05
2012-01-05,0.05,0.05,0.05,0.05,25400,0.05
2012-01-04,0.06,0.06,0.05,0.06,139500,0.06
2012-01-03,0.06,0.06,0.06,0.06,66700,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.06,0.06,0.06,0.06,000,0.06
2011-12-29,0.06,0.06,0.06,0.06,000,0.06
2011-12-28,0.06,0.06,0.06,0.06,20000,0.06
2011-12-27,0.06,0.06,0.06,0.06,000,0.06
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.06,0.06,0.06,0.06,000,0.06
2011-12-22,0.06,0.06,0.06,0.06,44100,0.06
2011-12-21,0.06,0.06,0.06,0.06,000,0.06
2011-12-20,0.06,0.06,0.06,0.06,000,0.06
2011-12-19,0.06,0.06,0.05,0.06,160400,0.06
2011-12-16,0.06,0.06,0.05,0.06,350000,0.06
2011-12-15,0.06,0.06,0.05,0.05,400300,0.05
2011-12-14,0.06,0.06,0.05,0.05,154300,0.05
2011-12-13,0.05,0.05,0.05,0.05,275000,0.05
2011-12-12,0.05,0.05,0.05,0.05,000,0.05
2011-12-09,0.05,0.05,0.05,0.05,22000,0.05
2011-12-08,0.06,0.06,0.05,0.05,96300,0.05
2011-12-07,0.05,0.05,0.05,0.05,000,0.05
2011-12-06,0.06,0.06,0.05,0.05,231800,0.05
2011-12-05,0.06,0.06,0.06,0.06,112000,0.06
2011-12-02,0.06,0.06,0.06,0.06,391000,0.06
