Date,Open,High,Low,Close,Volume,Adj Close
2013-08-05,0.40,0.41,0.34,0.37,606300,0.37
2013-08-02,0.42,0.45,0.40,0.40,799900,0.40
2013-08-01,0.41,0.42,0.39,0.40,401500,0.40
2013-07-31,0.44,0.45,0.42,0.44,2143300,0.44
2013-07-30,0.49,0.50,0.48,0.50,701600,0.50
2013-07-29,0.50,0.50,0.49,0.49,53600,0.49
2013-07-26,0.50,0.50,0.50,0.50,415700,0.50
2013-07-25,0.50,0.51,0.50,0.51,549900,0.51
2013-07-24,0.49,0.52,0.49,0.50,401400,0.50
2013-07-23,0.50,0.50,0.49,0.49,421900,0.49
2013-07-19,0.49,0.49,0.48,0.49,232400,0.49
2013-07-18,0.49,0.50,0.48,0.49,245200,0.49
2013-07-17,0.47,0.47,0.44,0.47,604200,0.47
2013-07-16,0.49,0.50,0.49,0.49,678500,0.49
2013-07-15,0.52,0.52,0.50,0.50,350900,0.50
2013-07-12,0.52,0.53,0.52,0.53,272000,0.53
2013-07-11,0.54,0.54,0.52,0.52,749600,0.52
2013-07-10,0.55,0.56,0.53,0.53,245200,0.53
2013-07-09,0.55,0.56,0.54,0.56,233800,0.56
2013-07-08,0.52,0.56,0.52,0.54,527600,0.54
2013-07-05,0.54,0.54,0.52,0.52,777400,0.52
2013-07-04,0.53,0.54,0.52,0.54,728900,0.54
2013-07-03,0.56,0.56,0.54,0.54,620800,0.54
2013-07-02,0.55,0.60,0.55,0.56,1398300,0.56
2013-07-01,0.46,0.46,0.46,0.46,000,0.46
2013-06-28,0.45,0.46,0.43,0.46,285600,0.46
2013-06-27,0.45,0.46,0.44,0.46,179800,0.46
2013-06-26,0.44,0.46,0.44,0.46,128300,0.46
2013-06-25,0.47,0.47,0.43,0.44,481800,0.44
2013-06-24,0.47,0.50,0.46,0.47,536000,0.47
2013-06-21,0.45,0.46,0.44,0.46,629500,0.46
2013-06-20,0.41,0.45,0.41,0.45,259500,0.45
2013-06-18,0.40,0.40,0.40,0.40,24700,0.40
2013-06-17,0.40,0.40,0.40,0.40,72600,0.40
2013-06-14,0.41,0.42,0.40,0.40,90700,0.40
2013-06-13,0.43,0.43,0.42,0.42,232000,0.42
2013-06-12,0.42,0.42,0.42,0.42,54700,0.42
2013-06-11,0.43,0.43,0.41,0.41,45200,0.41
2013-06-10,0.43,0.43,0.43,0.43,000,0.43
2013-06-07,0.41,0.43,0.41,0.43,128000,0.43
2013-06-06,0.41,0.43,0.41,0.43,133900,0.43
2013-06-05,0.39,0.40,0.39,0.40,272600,0.40
2013-06-04,0.40,0.40,0.38,0.38,127800,0.38
2013-06-03,0.44,0.44,0.40,0.41,335600,0.41
2013-05-31,0.41,0.44,0.38,0.44,334800,0.44
2013-05-30,0.44,0.44,0.44,0.44,51200,0.44
2013-05-29,0.45,0.45,0.44,0.44,73000,0.44
2013-05-28,0.40,0.44,0.40,0.42,116200,0.42
2013-05-27,0.40,0.41,0.39,0.40,127500,0.40
2013-05-24,0.38,0.40,0.38,0.40,219100,0.40
2013-05-23,0.37,0.39,0.37,0.37,124600,0.37
2013-05-22,0.38,0.39,0.37,0.39,149800,0.39
2013-05-21,0.39,0.40,0.37,0.37,149300,0.37
2013-05-20,0.41,0.41,0.38,0.39,213000,0.39
2013-05-17,0.43,0.43,0.43,0.43,9000,0.43
2013-05-16,0.43,0.43,0.43,0.43,46500,0.43
2013-05-15,0.46,0.46,0.43,0.44,135900,0.44
2013-05-14,0.44,0.47,0.44,0.45,142700,0.45
2013-05-13,0.42,0.42,0.39,0.39,46000,0.39
2013-05-10,0.44,0.45,0.42,0.45,130000,0.45
2013-05-09,0.41,0.44,0.40,0.44,146600,0.44
2013-05-08,0.45,0.45,0.41,0.41,192300,0.41
2013-05-07,0.43,0.45,0.43,0.45,21400,0.45
2013-05-06,0.42,0.43,0.42,0.43,24600,0.43
2013-05-03,0.48,0.48,0.46,0.46,166700,0.46
2013-05-02,0.46,0.47,0.46,0.47,140700,0.47
2013-05-01,0.47,0.47,0.46,0.47,48200,0.47
2013-04-30,0.43,0.47,0.43,0.47,122100,0.47
2013-04-26,0.46,0.46,0.41,0.41,269200,0.41
2013-04-25,0.47,0.47,0.47,0.47,000,0.47
2013-04-24,0.47,0.47,0.47,0.47,000,0.47
2013-04-23,0.47,0.48,0.47,0.47,172600,0.47
2013-04-22,0.47,0.48,0.47,0.47,97500,0.47
2013-04-19,0.47,0.47,0.46,0.47,220900,0.47
2013-04-18,0.49,0.50,0.47,0.47,289500,0.47
2013-04-17,0.47,0.49,0.46,0.47,241200,0.47
2013-04-16,0.46,0.48,0.46,0.46,285000,0.46
2013-04-15,0.50,0.50,0.47,0.49,601200,0.49
2013-04-12,0.55,0.55,0.46,0.47,1144100,0.47
2013-04-11,0.35,0.35,0.35,0.35,000,0.35
2013-04-10,0.35,0.35,0.35,0.35,000,0.35
2013-04-09,0.32,0.35,0.32,0.35,654900,0.35
2013-04-08,0.27,0.29,0.26,0.29,279700,0.29
2013-04-05,0.24,0.26,0.24,0.26,117500,0.26
2013-04-04,0.25,0.26,0.24,0.25,277200,0.25
2013-04-03,0.25,0.25,0.23,0.24,350500,0.24
2013-04-02,0.28,0.28,0.25,0.28,222200,0.28
2013-04-01,0.29,0.29,0.29,0.29,000,0.29
2013-03-29,0.29,0.29,0.29,0.29,000,0.29
2013-03-28,0.30,0.30,0.29,0.29,271000,0.29
2013-03-27,0.31,0.31,0.30,0.30,51300,0.30
2013-03-26,0.30,0.31,0.30,0.31,80400,0.31
2013-03-25,0.30,0.30,0.30,0.30,28200,0.30
2013-03-22,0.30,0.31,0.29,0.31,96500,0.31
2013-03-21,0.29,0.31,0.28,0.30,446900,0.30
2013-03-20,0.30,0.30,0.27,0.28,250800,0.28
2013-03-19,0.28,0.29,0.27,0.28,110300,0.28
2013-03-18,0.30,0.31,0.28,0.30,177800,0.30
2013-03-15,0.30,0.31,0.30,0.30,397900,0.30
2013-03-14,0.31,0.31,0.30,0.31,60300,0.31
2013-03-13,0.31,0.31,0.30,0.31,95600,0.31
2013-03-12,0.31,0.31,0.30,0.31,307300,0.31
2013-03-08,0.28,0.29,0.28,0.28,39200,0.28
2013-03-07,0.28,0.29,0.28,0.29,82600,0.29
2013-03-06,0.28,0.29,0.28,0.29,99100,0.29
2013-03-05,0.30,0.30,0.28,0.28,27500,0.28
2013-03-04,0.30,0.31,0.29,0.31,51400,0.31
2013-03-01,0.31,0.31,0.30,0.31,76000,0.31
2013-02-28,0.32,0.32,0.31,0.31,76000,0.31
2013-02-27,0.31,0.31,0.30,0.31,39000,0.31
2013-02-26,0.30,0.31,0.30,0.31,17200,0.31
2013-02-25,0.30,0.32,0.30,0.31,24200,0.31
2013-02-22,0.29,0.31,0.29,0.31,191900,0.31
2013-02-21,0.31,0.32,0.30,0.31,87200,0.31
2013-02-20,0.31,0.33,0.31,0.31,286600,0.31
2013-02-19,0.30,0.31,0.30,0.30,149800,0.30
2013-02-18,0.32,0.32,0.28,0.30,254500,0.30
2013-02-15,0.34,0.34,0.32,0.32,95200,0.32
2013-02-14,0.34,0.34,0.32,0.33,86000,0.33
2013-02-13,0.34,0.34,0.34,0.34,70100,0.34
2013-02-12,0.34,0.34,0.34,0.34,71100,0.34
2013-02-11,0.34,0.34,0.34,0.34,38000,0.34
2013-02-08,0.35,0.35,0.33,0.34,331600,0.34
2013-02-07,0.34,0.34,0.32,0.34,351400,0.34
2013-02-06,0.35,0.35,0.33,0.34,188800,0.34
2013-02-05,0.33,0.35,0.32,0.35,998700,0.35
2013-02-04,0.34,0.34,0.32,0.32,229900,0.32
2013-02-01,0.34,0.34,0.34,0.34,207600,0.34
2013-01-31,0.36,0.36,0.34,0.34,365100,0.34
2013-01-30,0.35,0.35,0.35,0.35,22700,0.35
2013-01-29,0.35,0.35,0.32,0.35,185600,0.35
2013-01-28,0.38,0.38,0.38,0.38,000,0.38
2013-01-25,0.38,0.38,0.34,0.38,125200,0.38
2013-01-24,0.38,0.38,0.36,0.36,46800,0.36
2013-01-23,0.32,0.39,0.32,0.36,635100,0.36
2013-01-22,0.33,0.33,0.32,0.32,61500,0.32
2013-01-21,0.34,0.34,0.32,0.34,405100,0.34
2013-01-18,0.36,0.36,0.35,0.36,311300,0.36
2013-01-17,0.37,0.37,0.36,0.36,166600,0.36
2013-01-16,0.37,0.38,0.37,0.38,161800,0.38
2013-01-15,0.39,0.39,0.37,0.37,122000,0.37
2013-01-14,0.37,0.39,0.36,0.39,146800,0.39
2013-01-11,0.38,0.38,0.37,0.37,163500,0.37
2013-01-10,0.39,0.39,0.38,0.38,50900,0.38
2013-01-09,0.39,0.40,0.38,0.38,75000,0.38
2013-01-08,0.38,0.38,0.38,0.38,14600,0.38
2013-01-07,0.39,0.40,0.38,0.38,93300,0.38
2013-01-04,0.38,0.38,0.38,0.38,1300,0.38
2013-01-03,0.38,0.39,0.37,0.39,111300,0.39
2013-01-02,0.38,0.38,0.38,0.38,31400,0.38
2013-01-01,0.38,0.38,0.38,0.38,000,0.38
2012-12-31,0.37,0.38,0.37,0.38,45400,0.38
2012-12-28,0.39,0.39,0.37,0.38,119400,0.38
2012-12-27,0.38,0.40,0.38,0.40,78700,0.40
2012-12-26,0.39,0.39,0.39,0.39,000,0.39
2012-12-25,0.39,0.39,0.39,0.39,000,0.39
2012-12-24,0.40,0.40,0.38,0.39,57900,0.39
2012-12-21,0.39,0.40,0.39,0.40,360900,0.40
2012-12-20,0.40,0.40,0.39,0.40,782200,0.40
2012-12-19,0.41,0.41,0.41,0.41,99400,0.41
2012-12-18,0.41,0.43,0.41,0.41,259800,0.41
2012-12-17,0.42,0.42,0.40,0.40,170300,0.40
2012-12-14,0.41,0.42,0.40,0.41,217400,0.41
2012-12-13,0.41,0.43,0.41,0.42,244000,0.42
2012-12-12,0.42,0.43,0.41,0.42,743200,0.42
2012-12-11,0.43,0.43,0.42,0.43,150800,0.43
2012-12-10,0.42,0.43,0.42,0.42,85700,0.42
2012-12-07,0.43,0.43,0.41,0.42,354200,0.42
2012-12-06,0.43,0.43,0.41,0.43,148200,0.43
2012-12-05,0.43,0.43,0.41,0.42,401600,0.42
2012-12-04,0.43,0.43,0.41,0.42,761900,0.42
2012-12-03,0.41,0.42,0.41,0.42,588200,0.42
2012-11-30,0.43,0.43,0.38,0.40,3786200,0.40
2012-11-29,0.40,0.44,0.40,0.42,856600,0.42
2012-11-28,0.38,0.41,0.38,0.40,883600,0.40
2012-11-27,0.40,0.41,0.38,0.38,422300,0.38
2012-11-26,0.41,0.41,0.39,0.40,377600,0.40
2012-11-23,0.41,0.43,0.40,0.42,1652200,0.42
2012-11-22,0.38,0.38,0.38,0.38,000,0.38
2012-11-21,0.38,0.38,0.38,0.38,000,0.38
2012-11-20,0.38,0.38,0.38,0.38,000,0.38
2012-11-19,0.41,0.41,0.38,0.38,647900,0.38
2012-11-16,0.40,0.42,0.38,0.40,1374200,0.40
2012-11-15,0.47,0.49,0.44,0.45,588600,0.45
2012-11-14,0.47,0.50,0.46,0.47,490500,0.47
2012-11-13,0.47,0.47,0.45,0.47,417200,0.47
2012-11-12,0.50,0.50,0.47,0.47,248300,0.47
2012-11-09,0.50,0.50,0.49,0.50,91500,0.50
2012-11-08,0.50,0.50,0.49,0.49,93800,0.49
2012-11-07,0.52,0.52,0.50,0.50,214300,0.50
2012-11-06,0.53,0.53,0.51,0.52,130600,0.52
2012-11-05,0.54,0.54,0.51,0.52,262200,0.52
2012-11-02,0.53,0.54,0.51,0.51,213800,0.51
2012-11-01,0.56,0.56,0.47,0.50,1084500,0.50
2012-10-31,0.60,0.60,0.57,0.58,345200,0.58
2012-10-30,0.57,0.57,0.56,0.56,234900,0.56
2012-10-29,0.59,0.60,0.57,0.57,187800,0.57
2012-10-26,0.58,0.60,0.57,0.59,315800,0.59
2012-10-25,0.60,0.60,0.57,0.58,459200,0.58
2012-10-24,0.57,0.62,0.57,0.62,360100,0.62
2012-10-23,0.57,0.57,0.56,0.57,375000,0.57
2012-10-22,0.57,0.58,0.57,0.57,297200,0.57
2012-10-19,0.57,0.57,0.56,0.57,102600,0.57
2012-10-18,0.56,0.57,0.55,0.56,189400,0.56
2012-10-17,0.59,0.59,0.56,0.56,542800,0.56
2012-10-16,0.60,0.60,0.58,0.58,63800,0.58
2012-10-15,0.61,0.61,0.58,0.60,162100,0.60
2012-10-12,0.60,0.61,0.59,0.61,180200,0.61
2012-10-11,0.60,0.61,0.58,0.58,166800,0.58
2012-10-10,0.60,0.60,0.59,0.60,165700,0.60
2012-10-09,0.62,0.62,0.59,0.61,269800,0.61
2012-10-08,0.64,0.65,0.61,0.61,692500,0.61
2012-10-05,0.60,0.67,0.59,0.65,1214500,0.65
2012-10-04,0.57,0.57,0.55,0.56,174300,0.56
2012-10-03,0.58,0.58,0.56,0.57,271500,0.57
2012-10-02,0.58,0.58,0.57,0.57,404400,0.57
2012-10-01,0.58,0.58,0.57,0.58,204800,0.58
2012-09-28,0.60,0.60,0.58,0.58,271900,0.58
2012-09-27,0.60,0.60,0.58,0.60,263800,0.60
2012-09-26,0.62,0.62,0.60,0.61,214700,0.61
2012-09-25,0.62,0.62,0.60,0.62,223200,0.62
2012-09-24,0.64,0.64,0.61,0.61,347600,0.61
2012-09-21,0.61,0.63,0.57,0.63,997100,0.63
2012-09-20,0.63,0.66,0.60,0.60,1044400,0.60
2012-09-19,0.59,0.60,0.57,0.60,163100,0.60
2012-09-18,0.61,0.61,0.59,0.59,262900,0.59
2012-09-17,0.60,0.62,0.57,0.61,224300,0.61
2012-09-14,0.62,0.62,0.57,0.58,603400,0.58
2012-09-13,0.62,0.63,0.59,0.61,229800,0.61
2012-09-12,0.65,0.65,0.61,0.62,437300,0.62
2012-09-11,0.64,0.65,0.63,0.64,604800,0.64
2012-09-10,0.67,0.67,0.63,0.65,538500,0.65
2012-09-07,0.65,0.69,0.64,0.67,779100,0.67
2012-09-06,0.65,0.66,0.61,0.63,336200,0.63
2012-09-05,0.71,0.71,0.62,0.66,712400,0.66
2012-09-04,0.79,0.82,0.69,0.71,825600,0.71
2012-09-03,0.72,0.72,0.72,0.72,000,0.72
2012-08-31,0.69,0.72,0.68,0.72,694900,0.72
2012-08-30,0.74,0.74,0.67,0.67,523000,0.67
2012-08-29,0.76,0.78,0.73,0.74,238400,0.74
2012-08-28,0.80,0.81,0.76,0.77,176200,0.77
2012-08-27,0.82,0.84,0.80,0.80,433700,0.80
2012-08-24,0.80,0.83,0.79,0.81,436600,0.81
2012-08-23,0.81,0.81,0.77,0.80,586500,0.80
2012-08-22,0.86,0.86,0.79,0.83,583900,0.83
2012-08-21,0.76,0.91,0.76,0.88,1114700,0.88
2012-08-20,0.78,0.79,0.75,0.77,176600,0.77
2012-08-17,0.77,0.77,0.75,0.77,202700,0.77
2012-08-16,0.73,0.77,0.73,0.75,340000,0.75
2012-08-15,0.79,0.80,0.71,0.71,322000,0.71
2012-08-14,0.86,0.87,0.77,0.77,976200,0.77
2012-08-13,0.92,0.96,0.86,0.86,1586500,0.86
2012-08-10,0.82,0.89,0.82,0.87,2104400,0.87
2012-08-09,0.75,0.80,0.73,0.80,2050800,0.80
2012-08-08,0.65,0.70,0.64,0.70,255400,0.70
2012-08-07,0.65,0.67,0.63,0.64,93600,0.64
2012-08-06,0.70,0.70,0.65,0.65,126100,0.65
2012-08-03,0.63,0.67,0.62,0.67,317400,0.67
2012-08-02,0.65,0.66,0.62,0.62,182400,0.62
2012-08-01,0.68,0.68,0.65,0.65,356000,0.65
2012-07-31,0.68,0.69,0.66,0.69,315900,0.69
2012-07-30,0.70,0.71,0.66,0.67,499000,0.67
2012-07-27,0.64,0.67,0.63,0.67,241000,0.67
2012-07-26,0.66,0.66,0.61,0.62,145100,0.62
2012-07-25,0.69,0.75,0.63,0.64,724700,0.64
2012-07-24,0.61,0.68,0.60,0.67,300900,0.67
2012-07-23,0.62,0.63,0.60,0.61,417600,0.61
2012-07-20,0.57,0.62,0.55,0.60,781500,0.60
2012-07-19,0.55,0.55,0.53,0.55,98100,0.55
2012-07-18,0.56,0.56,0.55,0.55,102000,0.55
2012-07-17,0.55,0.57,0.55,0.57,229400,0.57
2012-07-16,0.56,0.60,0.55,0.60,172600,0.60
2012-07-13,0.57,0.59,0.54,0.57,523300,0.57
2012-07-12,0.55,0.56,0.54,0.54,154200,0.54
2012-07-11,0.59,0.59,0.56,0.56,199300,0.56
2012-07-10,0.59,0.59,0.58,0.58,144000,0.58
2012-07-09,0.61,0.61,0.60,0.60,46800,0.60
2012-07-06,0.59,0.62,0.59,0.60,114300,0.60
2012-07-05,0.60,0.60,0.55,0.57,206800,0.57
2012-07-04,0.62,0.62,0.59,0.60,132900,0.60
2012-07-03,0.63,0.65,0.58,0.62,219700,0.62
2012-07-02,0.66,0.67,0.62,0.62,84600,0.62
2012-06-29,0.61,0.65,0.61,0.64,106000,0.64
2012-06-28,0.61,0.61,0.60,0.61,129500,0.61
2012-06-27,0.59,0.62,0.56,0.62,233200,0.62
2012-06-26,0.65,0.65,0.58,0.60,441000,0.60
2012-06-25,0.70,0.71,0.66,0.67,259800,0.67
2012-06-22,0.73,0.75,0.71,0.72,96400,0.72
2012-06-21,0.74,0.79,0.74,0.75,163500,0.75
2012-06-20,0.74,0.75,0.73,0.74,75000,0.74
2012-06-19,0.74,0.75,0.71,0.75,299600,0.75
2012-06-18,0.78,0.79,0.74,0.74,240200,0.74
2012-06-15,0.73,0.77,0.70,0.75,493000,0.75
2012-06-14,0.70,0.70,0.68,0.68,95300,0.68
2012-06-13,0.75,0.75,0.70,0.74,90500,0.74
2012-06-12,0.74,0.75,0.71,0.75,33300,0.75
2012-06-11,0.75,0.75,0.75,0.75,000,0.75
2012-06-08,0.83,0.83,0.74,0.75,295600,0.75
2012-06-07,0.70,0.78,0.70,0.78,287700,0.78
2012-06-06,0.68,0.69,0.65,0.69,134100,0.69
2012-06-05,0.67,0.67,0.63,0.67,216400,0.67
2012-06-04,0.68,0.68,0.63,0.65,167800,0.65
2012-06-01,0.73,0.73,0.69,0.70,191000,0.70
2012-05-31,0.72,0.74,0.68,0.74,256200,0.74
2012-05-30,0.69,0.70,0.68,0.69,88800,0.69
2012-05-29,0.68,0.70,0.67,0.70,149200,0.70
2012-05-28,0.71,0.71,0.65,0.68,89000,0.68
2012-05-25,0.69,0.71,0.69,0.69,169700,0.69
2012-05-24,0.70,0.70,0.68,0.69,25400,0.69
2012-05-23,0.74,0.74,0.69,0.70,57200,0.70
2012-05-22,0.70,0.75,0.68,0.73,75700,0.73
2012-05-21,0.71,0.74,0.70,0.71,136900,0.71
2012-05-18,0.75,0.75,0.69,0.70,112700,0.70
2012-05-17,0.75,0.80,0.69,0.80,278900,0.80
2012-05-16,0.82,0.82,0.75,0.75,297200,0.75
2012-05-15,0.84,0.86,0.83,0.83,258700,0.83
2012-05-14,0.92,0.92,0.81,0.82,149900,0.82
2012-05-11,0.95,0.96,0.92,0.92,160800,0.92
2012-05-10,0.90,0.99,0.90,0.94,210100,0.94
2012-05-09,0.82,0.85,0.77,0.85,317300,0.85
2012-05-08,0.89,0.90,0.81,0.82,99400,0.82
2012-05-07,0.96,0.96,0.85,0.88,136700,0.88
2012-05-04,0.96,0.96,0.88,0.93,196000,0.93
2012-05-03,1.00,1.01,0.95,0.96,92100,0.96
2012-05-02,1.00,1.02,1.00,1.01,35100,1.01
2012-05-01,1.00,1.01,1.00,1.01,77800,1.01
2012-04-30,1.06,1.06,0.92,0.99,261400,0.99
2012-04-27,1.06,1.10,1.04,1.09,157700,1.09
2012-04-26,1.09,1.10,1.07,1.07,101300,1.07
2012-04-25,1.07,1.07,1.07,1.07,000,1.07
2012-04-24,1.09,1.10,1.03,1.07,145300,1.07
2012-04-23,1.12,1.12,1.10,1.11,123000,1.11
2012-04-20,1.12,1.13,1.12,1.12,185700,1.12
2012-04-19,1.13,1.13,1.12,1.12,111200,1.12
2012-04-18,1.14,1.14,1.12,1.13,88000,1.13
2012-04-17,1.12,1.15,1.12,1.14,68900,1.14
2012-04-16,1.12,1.14,1.12,1.12,41600,1.12
2012-04-13,1.13,1.13,1.12,1.12,24500,1.12
2012-04-12,1.12,1.13,1.11,1.11,96100,1.11
2012-04-11,1.16,1.17,1.13,1.14,327900,1.14
2012-04-10,1.19,1.19,1.16,1.17,341000,1.17
2012-04-09,1.16,1.16,1.16,1.16,000,1.16
2012-04-06,1.16,1.16,1.16,1.16,000,1.16
2012-04-05,1.21,1.21,1.16,1.16,189400,1.16
2012-04-04,1.19,1.21,1.16,1.21,174000,1.21
2012-04-03,1.17,1.20,1.15,1.20,48200,1.20
2012-04-02,1.18,1.21,1.16,1.20,68400,1.20
2012-03-30,1.22,1.22,1.17,1.17,54600,1.17
2012-03-29,1.24,1.24,1.21,1.22,51200,1.22
2012-03-28,1.25,1.25,1.21,1.24,58000,1.24
2012-03-27,1.27,1.32,1.25,1.26,337900,1.26
2012-03-26,1.22,1.26,1.21,1.26,178100,1.26
2012-03-23,1.18,1.22,1.17,1.22,121200,1.22
2012-03-22,1.19,1.20,1.18,1.18,98900,1.18
2012-03-21,1.19,1.20,1.18,1.18,194800,1.18
2012-03-20,1.22,1.22,1.18,1.19,208700,1.19
2012-03-19,1.15,1.23,1.15,1.21,217200,1.21
2012-03-16,1.15,1.18,1.14,1.15,200300,1.15
2012-03-15,1.17,1.18,1.14,1.14,107500,1.14
2012-03-14,1.13,1.18,1.13,1.15,306900,1.15
2012-03-13,1.15,1.15,1.09,1.12,446000,1.12
2012-03-12,1.16,1.17,1.13,1.15,165300,1.15
2012-03-09,1.21,1.21,1.16,1.16,146000,1.16
2012-03-08,1.17,1.22,1.17,1.20,377700,1.20
2012-03-07,1.12,1.18,1.12,1.15,360200,1.15
2012-03-06,1.13,1.13,1.06,1.13,447500,1.13
2012-03-05,1.16,1.18,1.11,1.13,79600,1.13
2012-03-02,1.18,1.20,1.14,1.16,148300,1.16
2012-03-01,1.24,1.24,1.12,1.16,276300,1.16
2012-02-29,1.25,1.25,1.23,1.25,178600,1.25
2012-02-28,1.24,1.28,1.22,1.24,121800,1.24
2012-02-27,1.29,1.29,1.20,1.23,170900,1.23
2012-02-24,1.31,1.32,1.25,1.30,191000,1.30
2012-02-23,1.28,1.33,1.28,1.33,105200,1.33
2012-02-22,1.38,1.38,1.27,1.28,256100,1.28
2012-02-21,1.29,1.35,1.28,1.32,192600,1.32
2012-02-20,1.26,1.30,1.24,1.27,199800,1.27
2012-02-17,1.23,1.27,1.23,1.27,223800,1.27
2012-02-16,1.28,1.29,1.22,1.24,271500,1.24
2012-02-15,1.30,1.30,1.26,1.26,256600,1.26
2012-02-14,1.31,1.35,1.30,1.30,52000,1.30
2012-02-13,1.38,1.38,1.29,1.30,486800,1.30
2012-02-10,1.33,1.40,1.33,1.38,238600,1.38
2012-02-09,1.32,1.34,1.29,1.29,234500,1.29
2012-02-08,1.36,1.37,1.29,1.30,244900,1.30
2012-02-07,1.38,1.38,1.34,1.36,153600,1.36
2012-02-06,1.40,1.46,1.34,1.39,294600,1.39
2012-02-03,1.40,1.41,1.36,1.36,232800,1.36
2012-02-02,1.29,1.46,1.27,1.37,690900,1.37
2012-02-01,1.24,1.29,1.23,1.28,324000,1.28
2012-01-31,1.22,1.25,1.22,1.23,123600,1.23
2012-01-30,1.21,1.24,1.21,1.24,608900,1.24
2012-01-27,1.22,1.22,1.21,1.21,193000,1.21
2012-01-26,1.25,1.25,1.25,1.25,000,1.25
2012-01-25,1.23,1.25,1.21,1.25,47100,1.25
2012-01-24,1.20,1.25,1.20,1.24,52500,1.24
2012-01-23,1.20,1.21,1.19,1.20,134800,1.20
2012-01-20,1.20,1.21,1.18,1.19,259600,1.19
2012-01-19,1.23,1.23,1.20,1.22,421300,1.22
2012-01-18,1.19,1.25,1.18,1.20,367400,1.20
2012-01-17,1.20,1.20,1.17,1.20,93400,1.20
2012-01-16,1.21,1.21,1.14,1.20,140300,1.20
2012-01-13,1.12,1.21,1.12,1.21,155000,1.21
2012-01-12,1.08,1.11,1.08,1.10,56300,1.10
2012-01-11,1.06,1.07,1.02,1.05,119200,1.05
2012-01-10,1.09,1.09,1.02,1.02,119300,1.02
2012-01-09,1.02,1.07,1.02,1.07,67400,1.07
2012-01-06,1.07,1.08,1.01,1.01,138400,1.01
2012-01-05,1.12,1.12,1.05,1.05,88400,1.05
2012-01-04,1.06,1.12,1.06,1.12,300,1.12
2012-01-03,1.08,1.08,1.05,1.05,144800,1.05
2012-01-02,1.05,1.05,1.05,1.05,000,1.05
2011-12-30,1.08,1.08,1.05,1.05,180700,1.05
2011-12-29,1.07,1.07,1.05,1.07,90900,1.07
2011-12-28,1.10,1.15,1.07,1.07,168700,1.07
2011-12-27,1.12,1.12,1.12,1.12,000,1.12
2011-12-26,1.12,1.12,1.12,1.12,000,1.12
2011-12-23,1.13,1.17,1.10,1.13,116400,1.13
2011-12-22,1.11,1.12,1.09,1.12,98700,1.12
2011-12-21,1.12,1.18,1.10,1.11,65900,1.11
2011-12-20,1.08,1.10,1.08,1.10,149100,1.10
2011-12-19,1.14,1.15,1.08,1.08,180400,1.08
2011-12-16,1.15,1.15,1.10,1.15,270900,1.15
2011-12-15,1.20,1.20,1.14,1.14,226300,1.14
2011-12-14,1.17,1.18,1.15,1.18,261500,1.18
2011-12-13,1.20,1.20,1.16,1.18,77600,1.18
2011-12-12,1.16,1.20,1.16,1.16,228300,1.16
2011-12-09,1.11,1.15,1.11,1.14,93800,1.14
2011-12-08,1.09,1.15,1.09,1.11,315700,1.11
2011-12-07,1.10,1.14,1.08,1.08,128800,1.08
2011-12-06,1.17,1.17,1.10,1.11,119300,1.11
