Date,Open,High,Low,Close,Volume,Adj Close
2013-04-23,0.01,0.01,0.01,0.01,989400,0.01
2013-04-22,0.01,0.01,0.01,0.01,55500,0.01
2013-04-19,0.01,0.01,0.01,0.01,8401700,0.01
2013-04-18,0.01,0.01,0.01,0.01,19156300,0.01
2013-04-17,0.01,0.01,0.01,0.01,470000,0.01
2013-04-16,0.01,0.01,0.01,0.01,50000,0.01
2013-04-15,0.01,0.01,0.01,0.01,200000,0.01
2013-04-12,0.01,0.01,0.01,0.01,2130000,0.01
2013-04-11,0.01,0.01,0.01,0.01,3087900,0.01
2013-04-10,0.01,0.01,0.01,0.01,3957000,0.01
2013-04-09,0.01,0.01,0.01,0.01,522500,0.01
2013-04-08,0.01,0.01,0.01,0.01,7565000,0.01
2013-04-05,0.01,0.01,0.01,0.01,484000,0.01
2013-04-04,0.01,0.01,0.01,0.01,3584900,0.01
2013-04-03,0.01,0.01,0.01,0.01,52686600,0.01
2013-04-02,0.01,0.01,0.01,0.01,3442000,0.01
2013-04-01,0.01,0.01,0.01,0.01,000,0.01
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,17277300,0.01
2013-03-27,0.02,0.02,0.01,0.01,19879400,0.01
2013-03-26,0.02,0.02,0.02,0.02,3296000,0.02
2013-03-25,0.02,0.02,0.01,0.01,5502700,0.01
2013-03-22,0.02,0.02,0.01,0.01,4992500,0.01
2013-03-21,0.02,0.02,0.02,0.02,3606300,0.02
2013-03-20,0.02,0.03,0.02,0.02,11338600,0.02
2013-03-19,0.01,0.02,0.01,0.02,5470000,0.02
2013-03-18,0.01,0.01,0.01,0.01,000,0.01
2013-03-15,0.01,0.01,0.01,0.01,2526700,0.01
2013-03-14,0.01,0.01,0.01,0.01,496100,0.01
2013-03-13,0.01,0.01,0.01,0.01,000,0.01
2013-03-12,0.01,0.01,0.01,0.01,265000,0.01
2013-03-11,0.01,0.01,0.01,0.01,1180000,0.01
2013-03-08,0.01,0.01,0.01,0.01,1412300,0.01
2013-03-07,0.01,0.01,0.01,0.01,235000,0.01
2013-03-06,0.01,0.01,0.01,0.01,000,0.01
2013-03-05,0.01,0.01,0.01,0.01,232000,0.01
2013-03-04,0.02,0.02,0.01,0.01,1530000,0.01
2013-03-01,0.02,0.02,0.01,0.01,1916400,0.01
2013-02-28,0.02,0.02,0.02,0.02,340000,0.02
2013-02-27,0.02,0.02,0.02,0.02,312100,0.02
2013-02-26,0.01,0.01,0.01,0.01,1002100,0.01
2013-02-25,0.02,0.02,0.02,0.02,800200,0.02
2013-02-22,0.02,0.02,0.02,0.02,269300,0.02
2013-02-21,0.02,0.02,0.02,0.02,1664400,0.02
2013-02-20,0.03,0.03,0.03,0.03,274000,0.03
2013-02-19,0.03,0.03,0.03,0.03,000,0.03
2013-02-18,0.03,0.03,0.03,0.03,000,0.03
2013-02-15,0.03,0.03,0.03,0.03,11300,0.03
2013-02-14,0.03,0.03,0.03,0.03,51800,0.03
2013-02-13,0.03,0.03,0.03,0.03,000,0.03
2013-02-12,0.03,0.03,0.03,0.03,000,0.03
2013-02-11,0.03,0.03,0.03,0.03,000,0.03
2013-02-08,0.03,0.03,0.03,0.03,64700,0.03
2013-02-07,0.03,0.03,0.03,0.03,99100,0.03
2013-02-06,0.03,0.03,0.03,0.03,000,0.03
2013-02-05,0.03,0.03,0.03,0.03,000,0.03
2013-02-04,0.03,0.03,0.03,0.03,000,0.03
2013-02-01,0.03,0.03,0.03,0.03,465900,0.03
2013-01-31,0.03,0.03,0.03,0.03,110000,0.03
2013-01-30,0.03,0.03,0.03,0.03,000,0.03
2013-01-29,0.03,0.03,0.03,0.03,513900,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,1473800,0.03
2013-01-24,0.03,0.03,0.03,0.03,169300,0.03
2013-01-23,0.03,0.03,0.03,0.03,1642800,0.03
2013-01-22,0.03,0.03,0.03,0.03,1136900,0.03
2013-01-21,0.03,0.03,0.03,0.03,664200,0.03
2013-01-18,0.03,0.03,0.03,0.03,000,0.03
2013-01-17,0.03,0.03,0.03,0.03,000,0.03
2013-01-16,0.03,0.03,0.03,0.03,000,0.03
2013-01-15,0.03,0.03,0.03,0.03,000,0.03
2013-01-14,0.04,0.04,0.03,0.03,666300,0.03
2013-01-11,0.04,0.04,0.04,0.04,205000,0.04
2013-01-10,0.05,0.05,0.04,0.05,187500,0.05
2013-01-09,0.05,0.05,0.05,0.05,000,0.05
2013-01-08,0.05,0.05,0.05,0.05,340900,0.05
2013-01-07,0.05,0.05,0.05,0.05,600000,0.05
2013-01-04,0.05,0.05,0.05,0.05,190500,0.05
2013-01-03,0.04,0.05,0.04,0.04,929800,0.04
2013-01-02,0.03,0.03,0.03,0.03,000,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,000,0.03
2012-12-28,0.03,0.03,0.03,0.03,552100,0.03
2012-12-27,0.03,0.03,0.03,0.03,922000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,200000,0.03
2012-12-21,0.03,0.03,0.03,0.03,68000,0.03
2012-12-20,0.03,0.03,0.03,0.03,203000,0.03
2012-12-19,0.03,0.03,0.03,0.03,000,0.03
2012-12-18,0.03,0.03,0.03,0.03,000,0.03
2012-12-17,0.03,0.03,0.03,0.03,735000,0.03
2012-12-14,0.03,0.03,0.03,0.03,150000,0.03
2012-12-13,0.03,0.03,0.03,0.03,000,0.03
2012-12-12,0.03,0.03,0.03,0.03,145000,0.03
2012-12-11,0.02,0.02,0.02,0.02,000,0.02
2012-12-10,0.02,0.02,0.02,0.02,000,0.02
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,10000,0.02
2012-12-05,0.02,0.02,0.02,0.02,487200,0.02
2012-12-04,0.03,0.03,0.03,0.03,200000,0.03
2012-12-03,0.03,0.03,0.03,0.03,100000,0.03
2012-11-30,0.03,0.03,0.03,0.03,50000,0.03
2012-11-29,0.03,0.03,0.03,0.03,350000,0.03
2012-11-28,0.03,0.03,0.03,0.03,387100,0.03
2012-11-27,0.03,0.03,0.03,0.03,000,0.03
2012-11-26,0.03,0.03,0.03,0.03,448000,0.03
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,000,0.03
2012-11-21,0.03,0.03,0.03,0.03,1972100,0.03
2012-11-20,0.03,0.03,0.03,0.03,50100,0.03
2012-11-19,0.03,0.03,0.03,0.03,348000,0.03
2012-11-16,0.03,0.03,0.03,0.03,122300,0.03
2012-11-15,0.03,0.03,0.03,0.03,000,0.03
2012-11-14,0.03,0.03,0.03,0.03,000,0.03
2012-11-13,0.03,0.03,0.03,0.03,182700,0.03
2012-11-12,0.03,0.03,0.03,0.03,000,0.03
2012-11-09,0.03,0.03,0.03,0.03,200000,0.03
2012-11-08,0.03,0.03,0.03,0.03,000,0.03
2012-11-07,0.03,0.03,0.03,0.03,000,0.03
2012-11-06,0.03,0.03,0.03,0.03,000,0.03
2012-11-05,0.03,0.03,0.03,0.03,143900,0.03
2012-11-02,0.03,0.03,0.03,0.03,519300,0.03
2012-11-01,0.03,0.03,0.03,0.03,95600,0.03
2012-10-31,0.03,0.03,0.03,0.03,000,0.03
2012-10-30,0.03,0.03,0.03,0.03,90000,0.03
2012-10-29,0.03,0.03,0.03,0.03,115100,0.03
2012-10-26,0.03,0.03,0.03,0.03,100000,0.03
2012-10-25,0.03,0.03,0.03,0.03,231500,0.03
2012-10-24,0.03,0.03,0.03,0.03,000,0.03
2012-10-23,0.03,0.03,0.03,0.03,100000,0.03
2012-10-22,0.03,0.03,0.03,0.03,112200,0.03
2012-10-19,0.03,0.03,0.03,0.03,65000,0.03
2012-10-18,0.03,0.03,0.03,0.03,78000,0.03
2012-10-17,0.03,0.03,0.03,0.03,97700,0.03
2012-10-16,0.03,0.03,0.03,0.03,000,0.03
2012-10-15,0.03,0.03,0.03,0.03,279000,0.03
2012-10-12,0.03,0.03,0.03,0.03,400000,0.03
2012-10-11,0.03,0.03,0.03,0.03,126000,0.03
2012-10-10,0.03,0.03,0.03,0.03,2230500,0.03
2012-10-09,0.03,0.03,0.03,0.03,119000,0.03
2012-10-08,0.03,0.03,0.03,0.03,197500,0.03
2012-10-05,0.04,0.04,0.04,0.04,000,0.04
2012-10-04,0.04,0.04,0.04,0.04,40300,0.04
2012-10-03,0.04,0.04,0.04,0.04,64000,0.04
2012-10-02,0.04,0.04,0.04,0.04,104000,0.04
2012-10-01,0.04,0.04,0.04,0.04,000,0.04
2012-09-28,0.04,0.04,0.04,0.04,116500,0.04
2012-09-27,0.04,0.04,0.04,0.04,213000,0.04
2012-09-26,0.04,0.04,0.04,0.04,56500,0.04
2012-09-25,0.04,0.04,0.04,0.04,170000,0.04
2012-09-24,0.04,0.04,0.04,0.04,000,0.04
2012-09-21,0.04,0.04,0.04,0.04,12100,0.04
2012-09-20,0.04,0.04,0.04,0.04,000,0.04
2012-09-19,0.04,0.04,0.04,0.04,000,0.04
2012-09-18,0.04,0.04,0.04,0.04,000,0.04
2012-09-17,0.04,0.04,0.04,0.04,12500,0.04
2012-09-14,0.04,0.04,0.04,0.04,000,0.04
2012-09-13,0.04,0.04,0.04,0.04,825000,0.04
2012-09-12,0.04,0.04,0.04,0.04,555000,0.04
2012-09-11,0.04,0.04,0.04,0.04,24400,0.04
2012-09-10,0.04,0.04,0.04,0.04,000,0.04
2012-09-07,0.04,0.04,0.04,0.04,62500,0.04
2012-09-06,0.04,0.04,0.04,0.04,87000,0.04
2012-09-05,0.04,0.04,0.04,0.04,76700,0.04
2012-09-04,0.04,0.04,0.04,0.04,20000,0.04
2012-09-03,0.05,0.05,0.05,0.05,30000,0.05
2012-08-31,0.04,0.04,0.04,0.04,20000,0.04
2012-08-30,0.04,0.04,0.04,0.04,15000,0.04
2012-08-29,0.04,0.04,0.04,0.04,000,0.04
2012-08-28,0.04,0.04,0.04,0.04,000,0.04
2012-08-27,0.04,0.04,0.04,0.04,400000,0.04
2012-08-24,0.05,0.05,0.05,0.05,60000,0.05
2012-08-23,0.05,0.05,0.05,0.05,000,0.05
2012-08-22,0.05,0.05,0.05,0.05,44000,0.05
2012-08-21,0.04,0.05,0.04,0.05,761400,0.05
2012-08-20,0.05,0.05,0.04,0.05,210000,0.05
2012-08-17,0.05,0.05,0.05,0.05,000,0.05
2012-08-16,0.05,0.05,0.04,0.05,319400,0.05
2012-08-15,0.05,0.05,0.05,0.05,160000,0.05
2012-08-14,0.05,0.05,0.05,0.05,100000,0.05
2012-08-13,0.05,0.05,0.05,0.05,300000,0.05
2012-08-10,0.05,0.05,0.05,0.05,000,0.05
2012-08-09,0.05,0.05,0.05,0.05,25000,0.05
2012-08-08,0.05,0.05,0.05,0.05,30000,0.05
2012-08-07,0.05,0.05,0.05,0.05,000,0.05
2012-08-06,0.05,0.05,0.05,0.05,200000,0.05
2012-08-03,0.05,0.05,0.05,0.05,85000,0.05
2012-08-02,0.05,0.05,0.05,0.05,000,0.05
2012-08-01,0.05,0.05,0.05,0.05,470800,0.05
2012-07-31,0.05,0.05,0.05,0.05,118000,0.05
2012-07-30,0.05,0.05,0.05,0.05,100000,0.05
2012-07-27,0.05,0.05,0.05,0.05,905000,0.05
2012-07-26,0.05,0.05,0.05,0.05,2213000,0.05
2012-07-25,0.05,0.05,0.05,0.05,185300,0.05
2012-07-24,0.05,0.05,0.05,0.05,353100,0.05
2012-07-23,0.05,0.05,0.05,0.05,130000,0.05
2012-07-20,0.05,0.05,0.05,0.05,780700,0.05
2012-07-19,0.05,0.05,0.05,0.05,69600,0.05
2012-07-18,0.05,0.05,0.05,0.05,125000,0.05
2012-07-17,0.05,0.05,0.05,0.05,120000,0.05
2012-07-16,0.05,0.05,0.05,0.05,150000,0.05
2012-07-13,0.05,0.05,0.05,0.05,20800,0.05
2012-07-12,0.05,0.05,0.05,0.05,100,0.05
2012-07-11,0.05,0.05,0.05,0.05,295000,0.05
2012-07-10,0.05,0.05,0.05,0.05,000,0.05
2012-07-09,0.05,0.05,0.05,0.05,200000,0.05
2012-07-06,0.05,0.05,0.05,0.05,280400,0.05
2012-07-05,0.05,0.05,0.05,0.05,440900,0.05
2012-07-04,0.05,0.05,0.05,0.05,159600,0.05
2012-07-03,0.05,0.05,0.05,0.05,310000,0.05
2012-07-02,0.04,0.06,0.04,0.05,2618900,0.05
2012-06-29,0.04,0.04,0.04,0.04,300000,0.04
2012-06-28,0.04,0.04,0.04,0.04,000,0.04
2012-06-27,0.05,0.05,0.04,0.04,200000,0.04
2012-06-26,0.05,0.05,0.05,0.05,14800,0.05
2012-06-25,0.05,0.05,0.05,0.05,000,0.05
2012-06-22,0.05,0.05,0.05,0.05,88800,0.05
2012-06-21,0.05,0.05,0.05,0.05,231100,0.05
2012-06-20,0.05,0.05,0.05,0.05,20000,0.05
2012-06-19,0.05,0.05,0.05,0.05,11000,0.05
2012-06-18,0.05,0.05,0.05,0.05,000,0.05
2012-06-15,0.05,0.05,0.05,0.05,10000,0.05
2012-06-14,0.05,0.05,0.05,0.05,169200,0.05
2012-06-13,0.05,0.05,0.05,0.05,50000,0.05
2012-06-12,0.05,0.05,0.05,0.05,637000,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,000,0.05
2012-06-07,0.05,0.05,0.05,0.05,109300,0.05
2012-06-06,0.05,0.05,0.05,0.05,200000,0.05
2012-06-05,0.05,0.05,0.05,0.05,90000,0.05
2012-06-04,0.05,0.05,0.05,0.05,75000,0.05
2012-06-01,0.05,0.05,0.05,0.05,32900,0.05
2012-05-31,0.05,0.05,0.05,0.05,000,0.05
2012-05-30,0.05,0.05,0.05,0.05,000,0.05
2012-05-29,0.05,0.05,0.05,0.05,000,0.05
2012-05-28,0.05,0.05,0.05,0.05,30000,0.05
2012-05-25,0.05,0.05,0.05,0.05,50000,0.05
2012-05-24,0.05,0.05,0.05,0.05,131600,0.05
2012-05-23,0.05,0.05,0.05,0.05,000,0.05
2012-05-22,0.05,0.05,0.05,0.05,3100,0.05
2012-05-21,0.05,0.05,0.05,0.05,76200,0.05
2012-05-18,0.06,0.06,0.06,0.06,51400,0.06
2012-05-17,0.06,0.06,0.06,0.06,311600,0.06
2012-05-16,0.05,0.06,0.05,0.06,100000,0.06
2012-05-15,0.05,0.06,0.05,0.06,345600,0.06
2012-05-14,0.05,0.05,0.05,0.05,000,0.05
2012-05-11,0.05,0.05,0.05,0.05,000,0.05
2012-05-10,0.05,0.05,0.05,0.05,000,0.05
2012-05-09,0.05,0.05,0.05,0.05,000,0.05
2012-05-08,0.05,0.05,0.05,0.05,172000,0.05
2012-05-07,0.05,0.05,0.05,0.05,100000,0.05
2012-05-04,0.05,0.05,0.05,0.05,35000,0.05
2012-05-03,0.05,0.05,0.05,0.05,65000,0.05
2012-05-02,0.05,0.05,0.05,0.05,193100,0.05
2012-05-01,0.05,0.05,0.05,0.05,187300,0.05
2012-04-30,0.05,0.05,0.05,0.05,112800,0.05
2012-04-27,0.05,0.05,0.05,0.05,50000,0.05
2012-04-26,0.05,0.05,0.05,0.05,000,0.05
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.05,0.05,0.05,0.05,000,0.05
2012-04-23,0.05,0.05,0.05,0.05,39900,0.05
2012-04-20,0.05,0.05,0.05,0.05,52500,0.05
2012-04-19,0.05,0.05,0.05,0.05,000,0.05
2012-04-18,0.05,0.05,0.05,0.05,175000,0.05
2012-04-17,0.05,0.05,0.05,0.05,000,0.05
2012-04-16,0.05,0.05,0.05,0.05,2500,0.05
2012-04-13,0.05,0.05,0.05,0.05,122300,0.05
2012-04-12,0.05,0.05,0.05,0.05,150000,0.05
2012-04-11,0.05,0.05,0.05,0.05,25000,0.05
2012-04-10,0.05,0.05,0.05,0.05,75000,0.05
2012-04-09,0.05,0.05,0.05,0.05,000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,000,0.05
2012-04-04,0.05,0.05,0.05,0.05,203400,0.05
2012-04-03,0.05,0.05,0.05,0.05,14900,0.05
2012-04-02,0.05,0.05,0.05,0.05,000,0.05
2012-03-30,0.05,0.05,0.05,0.05,000,0.05
2012-03-29,0.05,0.05,0.05,0.05,25000,0.05
2012-03-28,0.05,0.05,0.05,0.05,000,0.05
2012-03-27,0.05,0.05,0.05,0.05,000,0.05
2012-03-26,0.05,0.05,0.05,0.05,160000,0.05
2012-03-23,0.05,0.05,0.05,0.05,100000,0.05
2012-03-22,0.05,0.05,0.05,0.05,000,0.05
2012-03-21,0.05,0.05,0.05,0.05,107800,0.05
2012-03-20,0.04,0.04,0.04,0.04,000,0.04
2012-03-19,0.04,0.04,0.04,0.04,000,0.04
2012-03-16,0.04,0.04,0.04,0.04,25000,0.04
2012-03-15,0.05,0.05,0.05,0.05,150000,0.05
2012-03-14,0.05,0.05,0.05,0.05,000,0.05
2012-03-13,0.05,0.05,0.05,0.05,000,0.05
2012-03-12,0.05,0.05,0.05,0.05,29000,0.05
2012-03-09,0.05,0.05,0.05,0.05,000,0.05
2012-03-08,0.05,0.05,0.05,0.05,000,0.05
2012-03-07,0.04,0.05,0.04,0.05,89400,0.05
2012-03-06,0.05,0.05,0.04,0.04,101700,0.04
2012-03-05,0.05,0.05,0.05,0.05,3400,0.05
2012-03-02,0.05,0.05,0.05,0.05,208300,0.05
2012-03-01,0.04,0.05,0.04,0.05,211500,0.05
2012-02-29,0.04,0.04,0.04,0.04,25000,0.04
2012-02-28,0.04,0.04,0.04,0.04,104800,0.04
2012-02-27,0.04,0.04,0.04,0.04,000,0.04
2012-02-24,0.04,0.04,0.04,0.04,15000,0.04
2012-02-23,0.04,0.04,0.04,0.04,100000,0.04
2012-02-22,0.04,0.04,0.04,0.04,000,0.04
2012-02-21,0.04,0.04,0.04,0.04,175700,0.04
2012-02-20,0.05,0.05,0.04,0.04,13200,0.04
2012-02-17,0.05,0.05,0.05,0.05,000,0.05
2012-02-16,0.05,0.05,0.05,0.05,000,0.05
2012-02-15,0.05,0.05,0.05,0.05,000,0.05
2012-02-14,0.05,0.05,0.05,0.05,5000,0.05
2012-02-13,0.05,0.05,0.05,0.05,000,0.05
2012-02-10,0.05,0.05,0.05,0.05,161000,0.05
2012-02-09,0.05,0.05,0.05,0.05,000,0.05
2012-02-08,0.05,0.05,0.05,0.05,100000,0.05
2012-02-07,0.04,0.04,0.04,0.04,000,0.04
2012-02-06,0.04,0.04,0.04,0.04,10100,0.04
2012-02-03,0.05,0.05,0.04,0.04,400000,0.04
2012-02-02,0.05,0.05,0.05,0.05,000,0.05
2012-02-01,0.05,0.05,0.05,0.05,000,0.05
2012-01-31,0.05,0.05,0.05,0.05,90900,0.05
2012-01-30,0.05,0.05,0.05,0.05,156000,0.05
2012-01-27,0.05,0.05,0.05,0.05,50000,0.05
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,000,0.04
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,150000,0.04
2012-01-20,0.04,0.04,0.04,0.04,000,0.04
2012-01-19,0.04,0.04,0.04,0.04,000,0.04
2012-01-18,0.04,0.04,0.04,0.04,000,0.04
2012-01-17,0.04,0.04,0.04,0.04,18000,0.04
2012-01-16,0.05,0.05,0.05,0.05,000,0.05
2012-01-13,0.05,0.05,0.05,0.05,000,0.05
2012-01-12,0.05,0.05,0.05,0.05,000,0.05
2012-01-11,0.05,0.05,0.05,0.05,000,0.05
2012-01-10,0.05,0.05,0.05,0.05,2000,0.05
2012-01-09,0.05,0.05,0.05,0.05,10000,0.05
2012-01-06,0.05,0.05,0.05,0.05,994000,0.05
2012-01-05,0.05,0.05,0.05,0.05,000,0.05
2012-01-04,0.05,0.05,0.05,0.05,000,0.05
2012-01-03,0.05,0.05,0.05,0.05,12800,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,137100,0.05
2011-12-29,0.05,0.05,0.05,0.05,50000,0.05
2011-12-28,0.05,0.05,0.05,0.05,000,0.05
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,000,0.05
2011-12-22,0.05,0.05,0.05,0.05,20000,0.05
2011-12-21,0.05,0.05,0.05,0.05,000,0.05
2011-12-20,0.05,0.05,0.05,0.05,000,0.05
2011-12-19,0.05,0.05,0.05,0.05,000,0.05
2011-12-16,0.05,0.05,0.05,0.05,000,0.05
2011-12-15,0.05,0.05,0.05,0.05,000,0.05
2011-12-14,0.05,0.05,0.05,0.05,4000,0.05
2011-12-13,0.05,0.05,0.05,0.05,000,0.05
2011-12-12,0.05,0.05,0.05,0.05,000,0.05
2011-12-09,0.05,0.05,0.05,0.05,000,0.05
