Date,Open,High,Low,Close,Volume,Adj Close
2013-07-29,0.00,0.00,0.00,0.00,000,0.00
2013-07-26,0.00,0.00,0.00,0.00,000,0.00
2013-07-25,0.00,0.00,0.00,0.00,000,0.00
2013-07-24,0.00,0.00,0.00,0.00,27600,0.00
2013-07-23,0.00,0.00,0.00,0.00,000,0.00
2013-07-22,0.00,0.00,0.00,0.00,000,0.00
2013-07-19,0.00,0.00,0.00,0.00,000,0.00
2013-07-18,0.00,0.00,0.00,0.00,000,0.00
2013-07-17,0.00,0.00,0.00,0.00,000,0.00
2013-07-16,0.00,0.00,0.00,0.00,000,0.00
2013-07-15,0.00,0.00,0.00,0.00,000,0.00
2013-07-12,0.00,0.00,0.00,0.00,000,0.00
2013-07-11,0.00,0.00,0.00,0.00,000,0.00
2013-07-10,0.00,0.00,0.00,0.00,1950000,0.00
2013-07-09,0.00,0.00,0.00,0.00,000,0.00
2013-07-08,0.00,0.00,0.00,0.00,000,0.00
2013-07-05,0.00,0.00,0.00,0.00,000,0.00
2013-07-04,0.00,0.00,0.00,0.00,000,0.00
2013-07-03,0.00,0.00,0.00,0.00,135000,0.00
2013-07-02,0.00,0.00,0.00,0.00,291500,0.00
2013-07-01,0.00,0.00,0.00,0.00,000,0.00
2013-06-28,0.00,0.00,0.00,0.00,41500,0.00
2013-06-27,0.00,0.00,0.00,0.00,000,0.00
2013-06-26,0.00,0.00,0.00,0.00,142500,0.00
2013-06-25,0.00,0.00,0.00,0.00,000,0.00
2013-06-24,0.00,0.00,0.00,0.00,000,0.00
2013-06-21,0.00,0.00,0.00,0.00,000,0.00
2013-06-20,0.00,0.00,0.00,0.00,89400,0.00
2013-06-19,0.00,0.00,0.00,0.00,555500,0.00
2013-06-18,0.00,0.00,0.00,0.00,56000,0.00
2013-06-17,0.01,0.01,0.01,0.01,000,0.01
2013-06-14,0.01,0.01,0.01,0.01,000,0.01
2013-06-13,0.01,0.01,0.01,0.01,000,0.01
2013-06-12,0.01,0.01,0.01,0.01,000,0.01
2013-06-11,0.01,0.01,0.01,0.01,000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,000,0.01
2013-06-06,0.01,0.01,0.01,0.01,000,0.01
2013-06-05,0.01,0.01,0.01,0.01,000,0.01
2013-06-04,0.01,0.01,0.01,0.01,842600,0.01
2013-06-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-31,0.01,0.01,0.01,0.01,000,0.01
2013-05-30,0.01,0.01,0.01,0.01,000,0.01
2013-05-29,0.01,0.01,0.01,0.01,000,0.01
2013-05-28,0.01,0.01,0.01,0.01,1280300,0.01
2013-05-27,0.01,0.01,0.01,0.01,000,0.01
2013-05-24,0.01,0.01,0.01,0.01,000,0.01
2013-05-23,0.01,0.01,0.01,0.01,000,0.01
2013-05-22,0.01,0.01,0.01,0.01,2500,0.01
2013-05-21,0.01,0.01,0.01,0.01,000,0.01
2013-05-20,0.01,0.01,0.01,0.01,000,0.01
2013-05-17,0.01,0.01,0.01,0.01,000,0.01
2013-05-16,0.01,0.01,0.01,0.01,153000,0.01
2013-05-15,0.01,0.01,0.01,0.01,000,0.01
2013-05-14,0.01,0.01,0.01,0.01,000,0.01
2013-05-13,0.01,0.01,0.01,0.01,000,0.01
2013-05-10,0.01,0.01,0.01,0.01,253600,0.01
2013-05-09,0.01,0.01,0.01,0.01,000,0.01
2013-05-08,0.01,0.01,0.01,0.01,000,0.01
2013-05-07,0.01,0.01,0.01,0.01,124500,0.01
2013-05-06,0.01,0.01,0.01,0.01,000,0.01
2013-05-03,0.01,0.01,0.01,0.01,500,0.01
2013-05-02,0.01,0.01,0.01,0.01,131800,0.01
2013-05-01,0.01,0.01,0.01,0.01,500000,0.01
2013-04-30,0.01,0.01,0.01,0.01,669200,0.01
2013-04-29,0.01,0.01,0.01,0.01,000,0.01
2013-04-26,0.01,0.01,0.01,0.01,000,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,000,0.01
2013-04-23,0.01,0.01,0.01,0.01,50500,0.01
2013-04-22,0.01,0.01,0.01,0.01,000,0.01
2013-04-19,0.01,0.01,0.01,0.01,987800,0.01
2013-04-18,0.01,0.01,0.01,0.01,000,0.01
2013-04-17,0.01,0.01,0.01,0.01,6500,0.01
2013-04-16,0.01,0.01,0.01,0.01,5500,0.01
2013-04-15,0.01,0.01,0.01,0.01,2260000,0.15
2013-04-12,0.01,0.01,0.01,0.01,1839900,0.19
2013-04-11,0.01,0.01,0.01,0.01,000,0.19
2013-04-10,0.01,0.01,0.01,0.01,000,0.19
2013-04-09,0.01,0.01,0.01,0.01,100000,0.19
2013-04-08,0.01,0.01,0.01,0.01,000,0.20
2013-04-05,0.01,0.01,0.01,0.01,000,0.20
2013-04-04,0.01,0.01,0.01,0.01,000,0.20
2013-04-03,0.01,0.01,0.01,0.01,000,0.20
2013-04-02,0.01,0.01,0.01,0.01,000,0.20
2013-04-01,0.01,0.01,0.01,0.01,000,0.20
2013-03-29,0.01,0.01,0.01,0.01,000,0.20
2013-03-28,0.01,0.01,0.01,0.01,110000,0.20
2013-03-27,0.01,0.01,0.01,0.01,000,0.20
2013-03-26,0.01,0.01,0.01,0.01,000,0.20
2013-03-25,0.01,0.01,0.01,0.01,000,0.20
2013-03-22,0.01,0.01,0.01,0.01,000,0.20
2013-03-21,0.01,0.01,0.01,0.01,000,0.20
2013-03-20,0.01,0.01,0.01,0.01,770300,0.20
2013-03-19,0.01,0.01,0.01,0.01,403100,0.19
2013-03-18,0.01,0.01,0.01,0.01,250000,0.17
2013-03-15,0.01,0.01,0.01,0.01,000,0.17
2013-03-14,0.01,0.01,0.01,0.01,29700,0.17
2013-03-13,0.01,0.01,0.01,0.01,5000,0.17
2013-03-12,0.01,0.01,0.01,0.01,000,0.17
2013-03-11,0.01,0.01,0.01,0.01,705500,0.17
2013-03-08,0.01,0.01,0.01,0.01,000,0.17
2013-03-07,0.01,0.01,0.01,0.01,000,0.17
2013-03-06,0.01,0.01,0.01,0.01,158000,0.17
2013-03-05,0.01,0.01,0.01,0.01,000,0.19
2013-03-04,0.01,0.01,0.01,0.01,000,0.19
2013-03-01,0.01,0.01,0.01,0.01,000,0.19
2013-02-28,0.01,0.01,0.01,0.01,000,0.19
2013-02-27,0.01,0.01,0.01,0.01,000,0.19
2013-02-26,0.01,0.01,0.01,0.01,000,0.19
2013-02-25,0.01,0.01,0.01,0.01,1100000,0.19
2013-02-22,0.01,0.01,0.01,0.01,000,0.17
2013-02-21,0.01,0.01,0.01,0.01,1321500,0.17
2013-02-20,0.01,0.01,0.01,0.01,000,0.19
2013-02-19,0.01,0.01,0.01,0.01,575000,0.19
2013-02-18,0.01,0.01,0.01,0.01,449400,0.19
2013-02-15,0.01,0.01,0.01,0.01,000,0.19
2013-02-14,0.01,0.01,0.01,0.01,000,0.19
2013-02-13,0.01,0.01,0.01,0.01,000,0.19
2013-02-12,0.01,0.01,0.01,0.01,3200,0.19
2013-02-11,0.01,0.01,0.01,0.01,10000,0.19
2013-02-08,0.01,0.01,0.01,0.01,000,0.19
2013-02-07,0.01,0.01,0.01,0.01,000,0.19
2013-02-06,0.01,0.01,0.01,0.01,000,0.19
2013-02-05,0.01,0.01,0.01,0.01,000,0.19
2013-02-04,0.01,0.01,0.01,0.01,000,0.19
2013-02-01,0.01,0.01,0.01,0.01,1424500,0.19
2013-01-31,0.01,0.01,0.01,0.01,000,0.22
2013-01-30,0.01,0.01,0.01,0.01,000,0.22
2013-01-29,0.01,0.01,0.01,0.01,000,0.22
2013-01-28,0.01,0.01,0.01,0.01,000,0.22
2013-01-25,0.01,0.01,0.01,0.01,200000,0.22
2013-01-24,0.01,0.01,0.01,0.01,000,0.20
2013-01-22,0.01,0.01,0.01,0.01,000,0.20
2013-01-21,0.01,0.01,0.01,0.01,350000,0.20
2013-01-18,0.01,0.01,0.01,0.01,1000000,0.19
2013-01-17,0.01,0.01,0.01,0.01,80000,0.20
2013-01-16,0.01,0.01,0.01,0.01,30000,0.20
2013-01-15,0.01,0.01,0.01,0.01,000,0.20
2013-01-14,0.01,0.01,0.01,0.01,310000,0.20
2013-01-11,0.01,0.01,0.01,0.01,000,0.20
2013-01-10,0.01,0.01,0.01,0.01,000,0.20
2013-01-09,0.01,0.01,0.01,0.01,340000,0.20
2013-01-08,0.01,0.01,0.01,0.01,000,0.19
2013-01-07,0.01,0.01,0.01,0.01,500,0.19
2013-01-04,0.01,0.01,0.01,0.01,000,0.19
2013-01-03,0.01,0.01,0.01,0.01,000,0.19
2013-01-02,0.01,0.01,0.01,0.01,000,0.19
2013-01-01,0.01,0.01,0.01,0.01,000,0.19
2012-12-31,0.01,0.01,0.01,0.01,000,0.19
2012-12-28,0.01,0.01,0.01,0.01,800000,0.19
2012-12-27,0.01,0.01,0.01,0.01,000,0.22
2012-12-26,0.01,0.01,0.01,0.01,000,0.22
2012-12-25,0.01,0.01,0.01,0.01,000,0.22
2012-12-24,0.01,0.01,0.01,0.01,60000,0.22
2012-12-21,0.01,0.01,0.01,0.01,50100,0.20
2012-12-20,0.01,0.01,0.01,0.01,000,0.20
2012-12-19,0.01,0.01,0.01,0.01,346200,0.20
2012-12-18,0.01,0.01,0.01,0.01,000,0.22
2012-12-17,0.01,0.01,0.01,0.01,000,0.22
2012-12-14,0.01,0.01,0.01,0.01,000,0.22
2012-12-13,0.01,0.01,0.01,0.01,000,0.22
2012-12-12,0.01,0.01,0.01,0.01,000,0.22
2012-12-11,0.01,0.01,0.01,0.01,12500,0.22
2012-12-10,0.01,0.01,0.01,0.01,000,0.22
2012-12-07,0.01,0.01,0.01,0.01,339900,0.22
2012-12-06,0.01,0.01,0.01,0.01,000,0.20
2012-12-05,0.01,0.01,0.01,0.01,000,0.20
2012-12-04,0.01,0.01,0.01,0.01,000,0.20
2012-12-03,0.01,0.01,0.01,0.01,000,0.20
2012-11-30,0.01,0.01,0.01,0.01,51400,0.20
2012-11-29,0.01,0.01,0.01,0.01,557400,0.22
2012-11-28,0.01,0.01,0.01,0.01,000,0.22
2012-11-27,0.01,0.01,0.01,0.01,000,0.22
2012-11-26,0.01,0.01,0.01,0.01,1300000,0.22
2012-11-23,0.01,0.01,0.01,0.01,551900,0.24
2012-11-22,0.01,0.01,0.01,0.01,500000,0.24
2012-11-21,0.01,0.01,0.01,0.01,000,0.25
2012-11-20,0.01,0.01,0.01,0.01,3519200,0.25
2012-11-19,0.01,0.01,0.01,0.01,000,0.25
2012-11-16,0.01,0.01,0.01,0.01,000,0.25
2012-11-15,0.01,0.01,0.01,0.01,000,0.25
2012-11-14,0.01,0.01,0.01,0.01,000,0.25
2012-11-13,0.01,0.01,0.01,0.01,446600,0.25
2012-11-12,0.01,0.01,0.01,0.01,000,0.24
2012-11-09,0.01,0.01,0.01,0.01,200000,0.24
2012-11-08,0.01,0.01,0.01,0.01,95000,0.25
2012-11-07,0.01,0.01,0.01,0.01,684500,0.25
2012-11-06,0.01,0.01,0.01,0.01,000,0.22
2012-11-05,0.01,0.01,0.01,0.01,1250000,0.22
2012-11-02,0.01,0.01,0.01,0.01,1250000,0.24
2012-11-01,0.01,0.01,0.01,0.01,397800,0.22
2012-10-31,0.01,0.01,0.01,0.01,250000,0.24
2012-10-30,0.01,0.01,0.01,0.01,55500,0.22
2012-10-29,0.01,0.01,0.01,0.01,10000,0.22
2012-10-26,0.01,0.01,0.01,0.01,142800,0.24
2012-10-25,0.01,0.01,0.01,0.01,000,0.24
2012-10-24,0.01,0.01,0.01,0.01,857100,0.24
2012-10-23,0.01,0.01,0.01,0.01,000,0.22
2012-10-22,0.01,0.01,0.01,0.01,000,0.22
2012-10-19,0.01,0.01,0.01,0.01,929900,0.22
2012-10-18,0.01,0.01,0.01,0.01,000,0.25
2012-10-17,0.01,0.01,0.01,0.01,000,0.25
2012-10-16,0.01,0.01,0.01,0.01,33400,0.25
2012-10-15,0.01,0.01,0.01,0.01,935000,0.22
2012-10-12,0.01,0.01,0.01,0.01,000,0.24
2012-10-11,0.01,0.01,0.01,0.01,000,0.24
2012-10-10,0.01,0.01,0.01,0.01,000,0.24
2012-10-09,0.01,0.01,0.01,0.01,000,0.24
2012-10-08,0.01,0.01,0.01,0.01,000,0.24
2012-10-05,0.01,0.01,0.01,0.01,000,0.24
2012-10-04,0.01,0.01,0.01,0.01,814900,0.24
2012-10-03,0.01,0.01,0.01,0.01,000,0.24
2012-10-02,0.01,0.01,0.01,0.01,000,0.24
2012-10-01,0.01,0.01,0.01,0.01,350000,0.24
2012-09-28,0.01,0.01,0.01,0.01,500000,0.25
2012-09-27,0.01,0.01,0.01,0.01,000,0.24
2012-09-26,0.01,0.01,0.01,0.01,4737700,0.24
2012-09-25,0.01,0.02,0.01,0.02,1195000,0.27
2012-09-24,0.01,0.01,0.01,0.01,000,0.25
2012-09-21,0.01,0.01,0.01,0.01,836800,0.25
2012-09-20,0.01,0.01,0.01,0.01,1500000,0.25
2012-09-19,0.01,0.01,0.01,0.01,2166600,0.24
2012-09-18,0.01,0.01,0.01,0.01,000,0.19
2012-09-17,0.01,0.01,0.01,0.01,000,0.19
2012-09-14,0.01,0.01,0.01,0.01,398300,0.19
2012-09-13,0.01,0.01,0.01,0.01,2386600,0.20
2012-09-12,0.01,0.01,0.01,0.01,000,0.24
2012-09-11,0.01,0.01,0.01,0.01,000,0.24
2012-09-10,0.01,0.01,0.01,0.01,000,0.24
2012-09-07,0.01,0.01,0.01,0.01,99900,0.24
2012-09-06,0.01,0.01,0.01,0.01,150000,0.24
2012-09-05,0.01,0.01,0.01,0.01,000,0.25
2012-09-04,0.01,0.01,0.01,0.01,939600,0.25
2012-09-03,0.02,0.02,0.01,0.01,784000,0.25
2012-08-31,0.02,0.02,0.02,0.02,62500,0.27
2012-08-30,0.01,0.01,0.01,0.01,373000,0.25
2012-08-29,0.01,0.01,0.01,0.01,900000,0.25
2012-08-28,0.02,0.02,0.02,0.02,000,0.27
2012-08-27,0.02,0.02,0.02,0.02,000,0.27
2012-08-24,0.02,0.02,0.02,0.02,1000000,0.27
2012-08-23,0.02,0.02,0.02,0.02,3221800,0.27
2012-08-22,0.02,0.02,0.02,0.02,000,0.31
2012-08-21,0.02,0.02,0.02,0.02,000,0.31
2012-08-20,0.02,0.02,0.02,0.02,000,0.31
2012-08-17,0.02,0.02,0.02,0.02,1855800,0.31
2012-08-16,0.02,0.02,0.02,0.02,000,0.29
2012-08-15,0.02,0.02,0.02,0.02,732700,0.29
2012-08-14,0.02,0.02,0.02,0.02,000,0.27
2012-08-13,0.02,0.02,0.02,0.02,000,0.27
2012-08-10,0.02,0.02,0.02,0.02,000,0.27
2012-08-09,0.02,0.02,0.02,0.02,200000,0.27
2012-08-08,0.02,0.02,0.02,0.02,5600000,0.27
2012-08-07,0.02,0.02,0.02,0.02,500000,0.27
2012-08-06,0.02,0.02,0.02,0.02,000,0.31
2012-08-03,0.02,0.02,0.02,0.02,666600,0.31
2012-08-02,0.02,0.02,0.02,0.02,750000,0.29
2012-08-01,0.02,0.02,0.02,0.02,814000,0.29
2012-07-31,0.02,0.02,0.02,0.02,2500000,0.29
2012-07-30,0.02,0.02,0.02,0.02,5000000,0.29
2012-07-27,0.02,0.02,0.02,0.02,000,0.31
2012-07-26,0.02,0.02,0.02,0.02,840000,0.31
2012-07-25,0.02,0.02,0.02,0.02,1360000,0.29
2012-07-24,0.02,0.02,0.02,0.02,600000,0.29
2012-07-23,0.02,0.02,0.02,0.02,400000,0.29
2012-07-20,0.02,0.02,0.02,0.02,27700,0.31
2012-07-19,0.02,0.02,0.02,0.02,000,0.29
2012-07-18,0.02,0.02,0.02,0.02,000,0.29
2012-07-17,0.02,0.02,0.02,0.02,60600,0.29
2012-07-16,0.02,0.02,0.02,0.02,415000,0.31
2012-07-13,0.02,0.02,0.02,0.02,2833100,0.31
2012-07-12,0.02,0.02,0.02,0.02,000,0.29
2012-07-11,0.02,0.02,0.02,0.02,207100,0.29
2012-07-10,0.02,0.02,0.02,0.02,3884200,0.31
2012-07-09,0.02,0.02,0.02,0.02,3288000,0.32
2012-07-06,0.02,0.02,0.02,0.02,5350000,0.31
2012-07-05,0.02,0.02,0.02,0.02,250000,0.31
2012-07-04,0.02,0.02,0.02,0.02,000,0.31
2012-07-03,0.02,0.02,0.02,0.02,2000000,0.31
2012-07-02,0.02,0.02,0.02,0.02,200000,0.31
2012-06-29,0.02,0.02,0.02,0.02,000,0.32
2012-06-28,0.02,0.02,0.02,0.02,263000,0.32
2012-06-27,0.02,0.02,0.02,0.02,12631400,0.31
2012-06-26,0.02,0.02,0.02,0.02,1515000,0.27
2012-06-25,0.02,0.02,0.02,0.02,1055500,0.29
2012-06-22,0.02,0.02,0.02,0.02,335000,0.29
2012-06-21,0.02,0.02,0.02,0.02,566200,0.27
2012-06-20,0.02,0.02,0.02,0.02,2061500,0.29
2012-06-19,0.02,0.02,0.02,0.02,756500,0.29
2012-06-18,0.02,0.02,0.02,0.02,3143400,0.29
2012-06-15,0.02,0.02,0.02,0.02,500000,0.31
2012-06-14,0.02,0.02,0.02,0.02,000,0.31
2012-06-13,0.02,0.02,0.02,0.02,2489200,0.31
2012-06-12,0.02,0.02,0.02,0.02,359400,0.31
2012-06-11,0.02,0.02,0.02,0.02,000,0.29
2012-06-08,0.02,0.02,0.02,0.02,1484200,0.29
2012-06-07,0.02,0.02,0.02,0.02,2317700,0.31
2012-06-06,0.02,0.02,0.02,0.02,1571800,0.31
2012-06-05,0.02,0.02,0.02,0.02,1000000,0.29
2012-06-04,0.02,0.02,0.02,0.02,735200,0.29
2012-06-01,0.02,0.02,0.02,0.02,2232600,0.29
2012-05-31,0.02,0.02,0.02,0.02,3421000,0.29
2012-05-30,0.02,0.02,0.02,0.02,2999000,0.29
2012-05-29,0.02,0.02,0.02,0.02,3390000,0.34
2012-05-28,0.02,0.02,0.02,0.02,9961700,0.34
2012-05-25,0.02,0.02,0.01,0.02,8129600,0.34
2012-05-24,0.18,0.18,0.18,0.18,000,3.06
2012-05-23,0.18,0.18,0.18,0.18,000,3.06
2012-05-22,0.18,0.18,0.18,0.18,000,3.06
2012-05-21,0.18,0.18,0.18,0.18,000,3.06
2012-05-18,0.18,0.18,0.18,0.18,000,3.06
2012-05-17,0.18,0.18,0.18,0.18,000,3.06
2012-05-16,0.18,0.18,0.18,0.18,000,3.06
2012-05-15,0.18,0.18,0.18,0.18,000,3.06
2012-05-14,0.18,0.18,0.18,0.18,000,3.06
2012-05-11,0.18,0.18,0.18,0.18,000,3.06
2012-05-10,0.18,0.18,0.18,0.18,000,3.06
2012-05-09,0.18,0.18,0.18,0.18,000,3.06
2012-05-08,0.18,0.18,0.18,0.18,000,3.06
2012-05-07,0.18,0.18,0.18,0.18,000,3.06
2012-05-04,0.18,0.18,0.18,0.18,000,3.06
2012-05-03,0.18,0.18,0.18,0.18,000,3.06
2012-05-02,0.18,0.18,0.18,0.18,000,3.06
2012-05-01,0.18,0.18,0.18,0.18,000,3.06
2012-04-30,0.18,0.18,0.18,0.18,000,3.06
2012-04-27,0.18,0.18,0.18,0.18,000,3.06
2012-04-26,0.18,0.18,0.18,0.18,000,3.06
2012-04-25,0.18,0.18,0.18,0.18,000,3.06
2012-04-24,0.18,0.18,0.18,0.18,000,3.06
2012-04-23,0.18,0.18,0.18,0.18,000,3.06
2012-04-20,0.18,0.18,0.18,0.18,000,3.06
2012-04-19,0.18,0.18,0.18,0.18,000,3.06
2012-04-18,0.18,0.18,0.18,0.18,000,3.06
2012-04-17,0.18,0.18,0.18,0.18,000,3.06
2012-04-16,0.18,0.18,0.18,0.18,000,3.06
2012-04-13,0.18,0.18,0.18,0.18,000,3.06
2012-04-12,0.18,0.18,0.18,0.18,000,3.06
2012-04-11,0.18,0.18,0.18,0.18,000,3.06
2012-04-10,0.18,0.18,0.18,0.18,000,3.06
2012-04-09,0.18,0.18,0.18,0.18,000,3.06
2012-04-06,0.18,0.18,0.18,0.18,000,3.06
2012-04-05,0.18,0.18,0.18,0.18,000,3.06
2012-04-04,0.18,0.18,0.18,0.18,000,3.06
2012-04-03,0.18,0.18,0.18,0.18,000,3.06
2012-04-02,0.18,0.18,0.18,0.18,000,3.06
2012-03-30,0.18,0.18,0.18,0.18,000,3.06
2012-03-29,0.18,0.18,0.18,0.18,000,3.06
2012-03-28,0.18,0.18,0.18,0.18,000,3.06
2012-03-27,0.18,0.18,0.18,0.18,000,3.06
2012-03-26,0.18,0.18,0.18,0.18,000,3.06
2012-03-23,0.18,0.18,0.18,0.18,000,3.06
2012-03-22,0.18,0.18,0.18,0.18,000,3.06
2012-03-21,0.18,0.18,0.18,0.18,000,3.06
2012-03-20,0.18,0.18,0.18,0.18,000,3.06
2012-03-19,0.18,0.18,0.18,0.18,000,3.06
2012-03-16,0.18,0.18,0.18,0.18,000,3.06
2012-03-15,0.18,0.18,0.18,0.18,000,3.06
2012-03-14,0.18,0.18,0.18,0.18,000,3.06
2012-03-13,0.18,0.18,0.18,0.18,000,3.06
2012-03-12,0.18,0.18,0.18,0.18,000,3.06
2012-03-09,0.18,0.18,0.18,0.18,000,3.06
2012-03-08,0.18,0.18,0.18,0.18,000,3.06
2012-03-07,0.18,0.18,0.18,0.18,000,3.06
2012-03-06,0.18,0.18,0.18,0.18,000,3.06
2012-03-05,0.18,0.18,0.18,0.18,000,3.06
2012-03-02,0.18,0.18,0.18,0.18,000,3.06
2012-03-01,0.18,0.18,0.18,0.18,000,3.06
2012-02-29,0.18,0.18,0.18,0.18,000,3.06
2012-02-28,0.18,0.18,0.18,0.18,000,3.06
2012-02-27,0.18,0.18,0.18,0.18,000,3.06
2012-02-24,0.18,0.18,0.18,0.18,000,3.06
2012-02-23,0.18,0.18,0.18,0.18,000,3.06
2012-02-22,0.18,0.18,0.18,0.18,000,3.06
2012-02-21,0.18,0.18,0.18,0.18,000,3.06
2012-02-20,0.18,0.18,0.18,0.18,000,3.06
2012-02-17,0.18,0.18,0.18,0.18,000,3.06
2012-02-16,0.18,0.18,0.18,0.18,000,3.06
2012-02-15,0.18,0.18,0.18,0.18,000,3.06
2012-02-14,0.18,0.18,0.18,0.18,000,3.06
2012-02-13,0.18,0.18,0.18,0.18,000,3.06
2012-02-10,0.18,0.18,0.18,0.18,000,3.06
2012-02-09,0.18,0.18,0.18,0.18,000,3.06
2012-02-08,0.18,0.18,0.18,0.18,000,3.06
2012-02-07,0.18,0.18,0.18,0.18,000,61.20
2012-02-06,0.18,0.18,0.18,0.18,000,61.20
2012-02-03,0.18,0.18,0.18,0.18,000,61.20
2012-02-02,0.18,0.18,0.18,0.18,000,61.20
2012-02-01,0.18,0.18,0.18,0.18,000,61.20
2012-01-31,0.18,0.18,0.18,0.18,000,61.20
2012-01-27,0.18,0.18,0.18,0.18,000,61.20
2012-01-26,0.18,0.18,0.18,0.18,000,61.20
2012-01-25,0.18,0.18,0.18,0.18,000,61.20
2012-01-24,0.18,0.18,0.18,0.18,000,61.20
2012-01-23,0.18,0.18,0.18,0.18,000,61.20
2012-01-20,0.18,0.18,0.18,0.18,000,61.20
2012-01-19,0.18,0.18,0.18,0.18,000,61.20
2012-01-18,0.18,0.18,0.18,0.18,000,61.20
2012-01-17,0.18,0.18,0.18,0.18,000,61.20
2012-01-16,0.18,0.18,0.18,0.18,000,61.20
2012-01-13,0.18,0.18,0.18,0.18,000,61.20
2012-01-12,0.18,0.18,0.18,0.18,000,61.20
2012-01-11,0.18,0.18,0.18,0.18,000,61.20
2012-01-10,0.18,0.18,0.18,0.18,000,61.20
2012-01-09,0.18,0.18,0.18,0.18,000,61.20
2012-01-06,0.18,0.18,0.18,0.18,000,61.20
2012-01-05,0.18,0.18,0.18,0.18,000,61.20
2012-01-04,0.18,0.18,0.18,0.18,000,61.20
2012-01-03,0.18,0.18,0.18,0.18,000,61.20
2012-01-02,0.18,0.18,0.18,0.18,000,61.20
2011-12-30,0.18,0.18,0.18,0.18,000,61.20
2011-12-29,0.18,0.18,0.18,0.18,000,61.20
2011-12-28,0.18,0.18,0.18,0.18,000,61.20
2011-12-27,0.18,0.18,0.18,0.18,000,61.20
2011-12-26,0.18,0.18,0.18,0.18,000,61.20
2011-12-23,0.18,0.18,0.18,0.18,000,61.20
2011-12-22,0.18,0.18,0.18,0.18,000,61.20
2011-12-21,0.18,0.18,0.18,0.18,000,61.20
2011-12-20,0.18,0.18,0.18,0.18,000,61.20
2011-12-19,0.18,0.18,0.18,0.18,000,61.20
2011-12-16,0.18,0.18,0.18,0.18,000,61.20
2011-12-15,0.18,0.18,0.18,0.18,000,61.20
2011-12-14,0.18,0.18,0.18,0.18,000,61.20
2011-12-13,0.18,0.18,0.18,0.18,000,61.20
2011-12-12,0.18,0.18,0.18,0.18,000,61.20
2011-12-09,0.18,0.18,0.18,0.18,000,61.20
2011-12-08,0.18,0.18,0.18,0.18,000,61.20
2011-12-07,0.18,0.18,0.18,0.18,000,61.20
2011-12-06,0.18,0.18,0.18,0.18,000,61.20
2011-12-05,0.18,0.18,0.18,0.18,000,61.20
2011-12-02,0.18,0.18,0.18,0.18,000,61.20
2011-12-01,0.18,0.18,0.18,0.18,000,61.20
2011-11-30,0.18,0.18,0.18,0.18,000,61.20
2011-11-29,0.18,0.18,0.18,0.18,000,61.20
2011-11-28,0.18,0.18,0.18,0.18,000,61.20
2011-11-25,0.18,0.18,0.18,0.18,000,61.20
