Date,Open,High,Low,Close,Volume,Adj Close
2013-05-09,0.03,0.03,0.03,0.03,168300,0.03
2013-05-08,0.03,0.03,0.03,0.03,172900,0.03
2013-05-07,0.03,0.03,0.03,0.03,100000,0.03
2013-05-06,0.03,0.03,0.03,0.03,257000,0.03
2013-05-03,0.03,0.03,0.02,0.02,515000,0.02
2013-05-02,0.03,0.03,0.03,0.03,000,0.03
2013-05-01,0.03,0.03,0.03,0.03,5800,0.03
2013-04-30,0.03,0.03,0.03,0.03,1084600,0.03
2013-04-29,0.03,0.03,0.03,0.03,000,0.03
2013-04-26,0.03,0.03,0.03,0.03,000,0.03
2013-04-25,0.03,0.03,0.03,0.03,000,0.03
2013-04-24,0.02,0.03,0.02,0.03,407000,0.03
2013-04-23,0.03,0.03,0.03,0.03,30000,0.03
2013-04-22,0.03,0.03,0.03,0.03,000,0.03
2013-04-19,0.03,0.03,0.03,0.03,000,0.03
2013-04-18,0.03,0.03,0.03,0.03,000,0.03
2013-04-17,0.03,0.03,0.03,0.03,000,0.03
2013-04-16,0.03,0.03,0.03,0.03,000,0.03
2013-04-15,0.03,0.03,0.03,0.03,184000,0.03
2013-04-12,0.03,0.03,0.03,0.03,50000,0.03
2013-04-11,0.03,0.03,0.03,0.03,290900,0.03
2013-04-10,0.03,0.03,0.03,0.03,130000,0.03
2013-04-09,0.03,0.03,0.03,0.03,50000,0.03
2013-04-08,0.03,0.03,0.03,0.03,31500,0.03
2013-04-05,0.03,0.03,0.03,0.03,58000,0.03
2013-04-04,0.03,0.03,0.03,0.03,110000,0.03
2013-04-03,0.03,0.03,0.03,0.03,000,0.03
2013-04-02,0.03,0.03,0.03,0.03,96000,0.03
2013-04-01,0.03,0.03,0.03,0.03,000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.03,0.03,0.03,000,0.03
2013-03-27,0.03,0.03,0.03,0.03,000,0.03
2013-03-26,0.03,0.03,0.03,0.03,000,0.03
2013-03-25,0.03,0.03,0.03,0.03,314500,0.03
2013-03-22,0.03,0.03,0.03,0.03,000,0.03
2013-03-21,0.03,0.03,0.03,0.03,33600,0.03
2013-03-20,0.03,0.03,0.03,0.03,000,0.03
2013-03-19,0.03,0.03,0.03,0.03,000,0.03
2013-03-18,0.03,0.03,0.03,0.03,000,0.03
2013-03-15,0.03,0.03,0.03,0.03,000,0.03
2013-03-14,0.03,0.03,0.03,0.03,000,0.03
2013-03-13,0.03,0.03,0.03,0.03,000,0.03
2013-03-12,0.03,0.03,0.03,0.03,000,0.03
2013-03-11,0.03,0.03,0.03,0.03,200000,0.03
2013-03-08,0.03,0.03,0.03,0.03,000,0.03
2013-03-07,0.03,0.03,0.03,0.03,315000,0.03
2013-03-06,0.03,0.03,0.03,0.03,232000,0.03
2013-03-05,0.03,0.03,0.03,0.03,000,0.03
2013-03-04,0.03,0.03,0.03,0.03,000,0.03
2013-03-01,0.03,0.03,0.03,0.03,60100,0.03
2013-02-28,0.03,0.03,0.03,0.03,89800,0.03
2013-02-27,0.03,0.03,0.03,0.03,100000,0.03
2013-02-26,0.03,0.03,0.03,0.03,000,0.03
2013-02-25,0.03,0.03,0.03,0.03,000,0.03
2013-02-22,0.03,0.03,0.03,0.03,000,0.03
2013-02-21,0.03,0.03,0.03,0.03,1100000,0.03
2013-02-20,0.03,0.03,0.03,0.03,185000,0.03
2013-02-19,0.03,0.03,0.03,0.03,000,0.03
2013-02-18,0.03,0.03,0.03,0.03,560000,0.03
2013-02-15,0.03,0.03,0.03,0.03,145000,0.03
2013-02-14,0.03,0.03,0.03,0.03,000,0.03
2013-02-13,0.03,0.03,0.03,0.03,000,0.03
2013-02-12,0.03,0.03,0.03,0.03,200000,0.03
2013-02-11,0.03,0.03,0.03,0.03,16100,0.03
2013-02-08,0.03,0.03,0.03,0.03,51200,0.03
2013-02-07,0.03,0.03,0.03,0.03,293500,0.03
2013-02-06,0.03,0.03,0.03,0.03,190500,0.03
2013-02-05,0.03,0.03,0.03,0.03,93500,0.03
2013-02-04,0.03,0.03,0.03,0.03,83100,0.03
2013-02-01,0.03,0.03,0.03,0.03,35000,0.03
2013-01-31,0.03,0.03,0.03,0.03,77700,0.03
2013-01-30,0.03,0.03,0.03,0.03,000,0.03
2013-01-29,0.03,0.03,0.03,0.03,000,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,000,0.03
2013-01-24,0.03,0.03,0.03,0.03,350000,0.03
2013-01-23,0.03,0.03,0.03,0.03,287600,0.03
2013-01-22,0.04,0.04,0.04,0.04,000,0.04
2013-01-21,0.04,0.04,0.04,0.04,000,0.04
2013-01-18,0.04,0.04,0.04,0.04,000,0.04
2013-01-17,0.04,0.04,0.04,0.04,85000,0.04
2013-01-16,0.04,0.04,0.04,0.04,000,0.04
2013-01-15,0.04,0.04,0.04,0.04,27700,0.04
2013-01-14,0.04,0.04,0.04,0.04,000,0.04
2013-01-11,0.04,0.04,0.04,0.04,000,0.04
2013-01-10,0.04,0.04,0.04,0.04,100000,0.04
2013-01-09,0.04,0.04,0.03,0.03,883000,0.03
2013-01-08,0.04,0.04,0.04,0.04,000,0.04
2013-01-07,0.04,0.04,0.04,0.04,400000,0.04
2013-01-04,0.03,0.03,0.03,0.03,000,0.03
2013-01-03,0.03,0.03,0.03,0.03,000,0.03
2013-01-02,0.03,0.03,0.03,0.03,220000,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,000,0.03
2012-12-28,0.03,0.03,0.03,0.03,25000,0.03
2012-12-27,0.03,0.03,0.03,0.03,000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,000,0.03
2012-12-21,0.03,0.03,0.03,0.03,120000,0.03
2012-12-20,0.03,0.03,0.03,0.03,100000,0.03
2012-12-19,0.03,0.04,0.03,0.03,531400,0.03
2012-12-18,0.04,0.04,0.03,0.03,616900,0.03
2012-12-17,0.03,0.03,0.03,0.03,400000,0.03
2012-12-14,0.04,0.04,0.03,0.03,305500,0.03
2012-12-13,0.04,0.04,0.04,0.04,000,0.04
2012-12-12,0.04,0.04,0.04,0.04,000,0.04
2012-12-11,0.04,0.04,0.04,0.04,000,0.04
2012-12-10,0.04,0.04,0.04,0.04,300000,0.04
2012-12-07,0.04,0.04,0.04,0.04,4200,0.04
2012-12-06,0.04,0.04,0.04,0.04,000,0.04
2012-12-05,0.04,0.04,0.04,0.04,191800,0.04
2012-12-04,0.04,0.04,0.04,0.04,50500,0.04
2012-12-03,0.04,0.04,0.04,0.04,000,0.04
2012-11-30,0.04,0.04,0.04,0.04,100000,0.04
2012-11-29,0.04,0.04,0.04,0.04,1500,0.04
2012-11-28,0.04,0.04,0.04,0.04,53000,0.04
2012-11-27,0.04,0.04,0.04,0.04,662100,0.04
2012-11-26,0.04,0.04,0.04,0.04,291100,0.04
2012-11-23,0.04,0.04,0.04,0.04,000,0.04
2012-11-22,0.04,0.04,0.04,0.04,000,0.04
2012-11-21,0.04,0.04,0.04,0.04,81500,0.04
2012-11-20,0.04,0.04,0.04,0.04,000,0.04
2012-11-19,0.04,0.04,0.04,0.04,000,0.04
2012-11-16,0.04,0.04,0.04,0.04,000,0.04
2012-11-15,0.04,0.04,0.04,0.04,15000,0.04
2012-11-14,0.04,0.04,0.04,0.04,000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,138000,0.04
2012-11-09,0.04,0.04,0.04,0.04,000,0.04
2012-11-08,0.04,0.04,0.04,0.04,000,0.04
2012-11-07,0.04,0.04,0.04,0.04,000,0.04
2012-11-06,0.04,0.04,0.04,0.04,31000,0.04
2012-11-05,0.04,0.04,0.04,0.04,000,0.04
2012-11-02,0.04,0.04,0.04,0.04,28500,0.04
2012-11-01,0.04,0.04,0.04,0.04,340100,0.04
2012-10-31,0.04,0.04,0.04,0.04,000,0.04
2012-10-30,0.04,0.04,0.04,0.04,000,0.04
2012-10-29,0.04,0.04,0.04,0.04,000,0.04
2012-10-26,0.04,0.04,0.04,0.04,511800,0.04
2012-10-25,0.04,0.04,0.04,0.04,78100,0.04
2012-10-24,0.04,0.04,0.04,0.04,000,0.04
2012-10-23,0.04,0.04,0.04,0.04,000,0.04
2012-10-22,0.04,0.04,0.04,0.04,000,0.04
2012-10-19,0.04,0.04,0.04,0.04,000,0.04
2012-10-18,0.04,0.04,0.04,0.04,000,0.04
2012-10-17,0.04,0.04,0.04,0.04,000,0.04
2012-10-16,0.04,0.04,0.04,0.04,217100,0.04
2012-10-15,0.04,0.04,0.04,0.04,549300,0.04
2012-10-12,0.04,0.04,0.04,0.04,370500,0.04
2012-10-11,0.04,0.04,0.04,0.04,860000,0.04
2012-10-10,0.04,0.04,0.04,0.04,75000,0.04
2012-10-09,0.04,0.04,0.04,0.04,110600,0.04
2012-10-08,0.04,0.04,0.04,0.04,297000,0.04
2012-10-05,0.04,0.04,0.04,0.04,154900,0.04
2012-10-04,0.04,0.04,0.04,0.04,66600,0.04
2012-10-03,0.04,0.04,0.04,0.04,31200,0.04
2012-10-02,0.04,0.04,0.04,0.04,225000,0.04
2012-10-01,0.04,0.04,0.04,0.04,000,0.04
2012-09-28,0.04,0.04,0.04,0.04,000,0.04
2012-09-27,0.04,0.04,0.04,0.04,140000,0.04
2012-09-26,0.04,0.04,0.04,0.04,116400,0.04
2012-09-25,0.04,0.04,0.04,0.04,83600,0.04
2012-09-24,0.04,0.04,0.04,0.04,706000,0.04
2012-09-21,0.04,0.04,0.04,0.04,225000,0.04
2012-09-20,0.04,0.04,0.04,0.04,290600,0.04
2012-09-19,0.04,0.04,0.04,0.04,504300,0.04
2012-09-18,0.03,0.04,0.03,0.04,176000,0.04
2012-09-17,0.03,0.04,0.03,0.03,743100,0.03
2012-09-14,0.03,0.03,0.03,0.03,400000,0.03
2012-09-13,0.03,0.03,0.03,0.03,3400,0.03
2012-09-12,0.03,0.03,0.03,0.03,60000,0.03
2012-09-11,0.03,0.03,0.03,0.03,55000,0.03
2012-09-10,0.03,0.03,0.03,0.03,000,0.03
2012-09-07,0.03,0.03,0.03,0.03,20000,0.03
2012-09-06,0.03,0.03,0.03,0.03,000,0.03
2012-09-05,0.03,0.03,0.03,0.03,500000,0.03
2012-09-04,0.03,0.03,0.03,0.03,000,0.03
2012-09-03,0.03,0.03,0.03,0.03,175000,0.03
2012-08-31,0.03,0.03,0.03,0.03,474000,0.03
2012-08-30,0.03,0.03,0.03,0.03,240000,0.03
2012-08-29,0.03,0.03,0.03,0.03,23500,0.03
2012-08-28,0.03,0.03,0.03,0.03,33000,0.03
2012-08-27,0.03,0.03,0.03,0.03,000,0.03
2012-08-24,0.03,0.03,0.03,0.03,000,0.03
2012-08-23,0.03,0.03,0.03,0.03,000,0.03
2012-08-22,0.03,0.03,0.03,0.03,000,0.03
2012-08-21,0.03,0.03,0.03,0.03,399800,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,000,0.03
2012-08-16,0.03,0.03,0.03,0.03,400000,0.03
2012-08-15,0.03,0.03,0.03,0.03,000,0.03
2012-08-14,0.03,0.03,0.03,0.03,200000,0.03
2012-08-13,0.03,0.03,0.03,0.03,80000,0.03
2012-08-10,0.03,0.03,0.03,0.03,61500,0.03
2012-08-09,0.03,0.03,0.03,0.03,245600,0.03
2012-08-08,0.03,0.03,0.03,0.03,000,0.03
2012-08-07,0.03,0.03,0.03,0.03,285300,0.03
2012-08-06,0.03,0.03,0.03,0.03,1044600,0.03
2012-08-03,0.03,0.03,0.03,0.03,14800,0.03
2012-08-02,0.03,0.03,0.03,0.03,000,0.03
2012-08-01,0.03,0.03,0.03,0.03,525000,0.03
2012-07-31,0.03,0.03,0.03,0.03,15500,0.03
2012-07-30,0.03,0.03,0.03,0.03,166000,0.03
2012-07-27,0.03,0.03,0.03,0.03,202400,0.03
2012-07-26,0.03,0.03,0.03,0.03,000,0.03
2012-07-25,0.03,0.03,0.03,0.03,000,0.03
2012-07-24,0.03,0.03,0.03,0.03,32500,0.03
2012-07-23,0.03,0.03,0.03,0.03,000,0.03
2012-07-20,0.03,0.03,0.03,0.03,65300,0.03
2012-07-19,0.03,0.03,0.03,0.03,000,0.03
2012-07-18,0.03,0.03,0.03,0.03,000,0.03
2012-07-17,0.03,0.03,0.03,0.03,000,0.03
2012-07-16,0.03,0.03,0.03,0.03,000,0.03
2012-07-13,0.03,0.03,0.03,0.03,000,0.03
2012-07-12,0.03,0.03,0.03,0.03,000,0.03
2012-07-11,0.03,0.03,0.03,0.03,27900,0.03
2012-07-10,0.03,0.03,0.03,0.03,000,0.03
2012-07-09,0.03,0.03,0.03,0.03,000,0.03
2012-07-06,0.03,0.03,0.03,0.03,39800,0.03
2012-07-05,0.03,0.03,0.03,0.03,14900,0.03
2012-07-04,0.03,0.03,0.03,0.03,7800,0.03
2012-07-03,0.03,0.03,0.03,0.03,000,0.03
2012-07-02,0.03,0.03,0.03,0.03,41400,0.03
2012-06-29,0.03,0.03,0.03,0.03,000,0.03
2012-06-28,0.03,0.03,0.03,0.03,99100,0.03
2012-06-27,0.03,0.03,0.03,0.03,000,0.03
2012-06-26,0.03,0.03,0.03,0.03,50000,0.03
2012-06-25,0.03,0.03,0.03,0.03,113100,0.03
2012-06-22,0.03,0.03,0.03,0.03,121100,0.03
2012-06-21,0.03,0.03,0.03,0.03,455000,0.03
2012-06-20,0.04,0.04,0.04,0.04,390000,0.04
2012-06-19,0.03,0.04,0.03,0.04,1209100,0.04
2012-06-18,0.03,0.04,0.03,0.03,2226400,0.03
2012-06-15,0.03,0.03,0.03,0.03,000,0.03
2012-06-14,0.03,0.03,0.03,0.03,255900,0.03
2012-06-13,0.03,0.03,0.03,0.03,000,0.03
2012-06-12,0.03,0.03,0.03,0.03,950000,0.03
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,000,0.03
2012-06-07,0.03,0.03,0.03,0.03,132300,0.03
2012-06-06,0.03,0.03,0.03,0.03,800000,0.03
2012-06-05,0.03,0.03,0.03,0.03,50000,0.03
2012-06-04,0.03,0.03,0.03,0.03,246600,0.03
2012-06-01,0.03,0.03,0.03,0.03,52300,0.03
2012-05-31,0.03,0.03,0.03,0.03,330000,0.03
2012-05-30,0.03,0.03,0.03,0.03,220500,0.03
2012-05-29,0.03,0.03,0.03,0.03,233300,0.03
2012-05-28,0.03,0.03,0.03,0.03,575000,0.03
2012-05-25,0.03,0.03,0.03,0.03,000,0.03
2012-05-24,0.03,0.03,0.03,0.03,40400,0.03
2012-05-23,0.03,0.03,0.03,0.03,159500,0.03
2012-05-22,0.03,0.03,0.03,0.03,131200,0.03
2012-05-21,0.03,0.03,0.03,0.03,200000,0.03
2012-05-18,0.03,0.03,0.03,0.03,1185100,0.03
2012-05-17,0.03,0.03,0.03,0.03,484800,0.03
2012-05-16,0.03,0.03,0.03,0.03,000,0.03
2012-05-15,0.03,0.03,0.03,0.03,100000,0.03
2012-05-14,0.03,0.03,0.03,0.03,000,0.03
2012-05-11,0.03,0.03,0.03,0.03,000,0.03
2012-05-10,0.03,0.03,0.03,0.03,150000,0.03
2012-05-09,0.03,0.03,0.03,0.03,000,0.03
2012-05-08,0.03,0.03,0.03,0.03,385100,0.03
2012-05-07,0.03,0.03,0.03,0.03,210000,0.03
2012-05-04,0.03,0.03,0.03,0.03,75000,0.03
2012-05-03,0.03,0.03,0.03,0.03,179600,0.03
2012-05-02,0.03,0.03,0.03,0.03,27000,0.03
2012-05-01,0.03,0.03,0.03,0.03,654500,0.03
2012-04-30,0.03,0.03,0.03,0.03,000,0.03
2012-04-27,0.03,0.03,0.03,0.03,42800,0.03
2012-04-26,0.03,0.03,0.03,0.03,100000,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,732500,0.03
2012-04-23,0.03,0.03,0.03,0.03,20000,0.03
2012-04-20,0.03,0.03,0.03,0.03,000,0.03
2012-04-19,0.03,0.03,0.03,0.03,000,0.03
2012-04-18,0.03,0.03,0.03,0.03,39000,0.03
2012-04-17,0.03,0.03,0.03,0.03,190600,0.03
2012-04-16,0.03,0.03,0.03,0.03,000,0.03
2012-04-13,0.03,0.03,0.03,0.03,000,0.03
2012-04-12,0.03,0.03,0.03,0.03,000,0.03
2012-04-11,0.03,0.03,0.03,0.03,7100,0.03
2012-04-10,0.03,0.03,0.03,0.03,416000,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,500000,0.03
2012-04-04,0.03,0.03,0.03,0.03,442800,0.03
2012-04-03,0.03,0.03,0.03,0.03,115000,0.03
2012-04-02,0.03,0.03,0.03,0.03,585100,0.03
2012-03-30,0.03,0.03,0.03,0.03,225000,0.03
2012-03-29,0.03,0.03,0.03,0.03,000,0.03
2012-03-28,0.03,0.03,0.03,0.03,101700,0.03
2012-03-27,0.03,0.03,0.03,0.03,404600,0.03
2012-03-26,0.03,0.03,0.03,0.03,316500,0.03
2012-03-23,0.03,0.03,0.03,0.03,000,0.03
2012-03-22,0.03,0.04,0.03,0.03,306000,0.03
2012-03-21,0.03,0.03,0.03,0.03,379500,0.03
2012-03-20,0.04,0.04,0.03,0.03,681000,0.03
2012-03-19,0.04,0.04,0.04,0.04,000,0.04
2012-03-16,0.04,0.04,0.04,0.04,49600,0.04
2012-03-15,0.04,0.04,0.04,0.04,000,0.04
2012-03-14,0.04,0.04,0.04,0.04,000,0.04
2012-03-13,0.04,0.04,0.04,0.04,695400,0.04
2012-03-12,0.04,0.04,0.03,0.03,226500,0.03
2012-03-09,0.04,0.04,0.04,0.04,92300,0.04
2012-03-08,0.04,0.04,0.04,0.04,715700,0.04
2012-03-07,0.04,0.04,0.04,0.04,1095000,0.04
2012-03-06,0.04,0.04,0.04,0.04,585000,0.04
2012-03-05,0.04,0.04,0.04,0.04,125000,0.04
2012-03-02,0.04,0.04,0.04,0.04,000,0.04
2012-03-01,0.04,0.04,0.04,0.04,259500,0.04
2012-02-29,0.04,0.04,0.04,0.04,90900,0.04
2012-02-28,0.04,0.04,0.04,0.04,75000,0.04
2012-02-27,0.05,0.05,0.03,0.04,1050000,0.04
2012-02-24,0.04,0.05,0.04,0.05,2113100,0.05
2012-02-23,0.04,0.04,0.04,0.04,410000,0.04
2012-02-22,0.04,0.04,0.04,0.04,000,0.04
2012-02-21,0.04,0.04,0.04,0.04,000,0.04
2012-02-20,0.04,0.04,0.04,0.04,21600,0.04
2012-02-17,0.04,0.04,0.04,0.04,000,0.04
2012-02-16,0.04,0.04,0.04,0.04,327900,0.04
2012-02-15,0.04,0.04,0.03,0.03,58600,0.03
2012-02-14,0.03,0.04,0.03,0.04,710000,0.04
2012-02-13,0.03,0.03,0.03,0.03,000,0.03
2012-02-10,0.03,0.03,0.03,0.03,420000,0.03
2012-02-09,0.03,0.03,0.03,0.03,28000,0.03
2012-02-08,0.03,0.03,0.03,0.03,200000,0.03
2012-02-07,0.03,0.03,0.03,0.03,000,0.03
2012-02-06,0.03,0.03,0.03,0.03,493000,0.03
2012-02-03,0.03,0.03,0.03,0.03,500000,0.03
2012-02-02,0.04,0.04,0.03,0.03,574800,0.03
2012-02-01,0.04,0.04,0.03,0.03,81100,0.03
2012-01-31,0.04,0.04,0.04,0.04,000,0.04
2012-01-30,0.04,0.04,0.04,0.04,69000,0.04
2012-01-27,0.03,0.03,0.03,0.03,60200,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.04,0.04,0.03,0.03,383700,0.03
2012-01-24,0.04,0.04,0.04,0.04,354800,0.04
2012-01-23,0.04,0.04,0.04,0.04,34600,0.04
2012-01-20,0.04,0.04,0.04,0.04,111000,0.04
2012-01-19,0.04,0.04,0.04,0.04,588700,0.04
2012-01-18,0.04,0.04,0.04,0.04,284700,0.04
2012-01-17,0.04,0.04,0.04,0.04,270000,0.04
2012-01-16,0.03,0.03,0.03,0.03,000,0.03
2012-01-13,0.03,0.03,0.03,0.03,000,0.03
2012-01-12,0.03,0.03,0.03,0.03,000,0.03
2012-01-11,0.03,0.03,0.03,0.03,248000,0.03
2012-01-10,0.04,0.04,0.04,0.04,000,0.04
2012-01-09,0.04,0.04,0.04,0.04,000,0.04
2012-01-06,0.04,0.04,0.04,0.04,000,0.04
2012-01-05,0.04,0.04,0.04,0.04,000,0.04
2012-01-04,0.04,0.04,0.04,0.04,50000,0.04
2012-01-03,0.03,0.03,0.03,0.03,000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,000,0.03
2011-12-29,0.03,0.03,0.03,0.03,000,0.03
2011-12-28,0.03,0.03,0.03,0.03,000,0.03
2011-12-27,0.03,0.03,0.03,0.03,000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,000,0.03
2011-12-22,0.03,0.03,0.03,0.03,000,0.03
2011-12-21,0.03,0.03,0.03,0.03,315200,0.03
2011-12-20,0.03,0.03,0.03,0.03,452900,0.03
2011-12-19,0.03,0.03,0.03,0.03,605300,0.03
2011-12-16,0.03,0.03,0.03,0.03,626200,0.03
2011-12-15,0.04,0.04,0.03,0.03,464500,0.03
2011-12-14,0.04,0.04,0.04,0.04,000,0.04
2011-12-13,0.04,0.04,0.04,0.04,225000,0.04
2011-12-12,0.04,0.04,0.04,0.04,000,0.04
2011-12-09,0.04,0.04,0.04,0.04,50000,0.04
2011-12-08,0.04,0.04,0.04,0.04,000,0.04
2011-12-07,0.04,0.04,0.04,0.04,000,0.04
2011-12-06,0.04,0.04,0.04,0.04,12000,0.04
2011-12-05,0.04,0.04,0.04,0.04,000,0.04
2011-12-02,0.04,0.04,0.04,0.04,000,0.04
