Date,Open,High,Low,Close,Volume,Adj Close
2012-11-22,0.44,0.44,0.42,0.42,26000,8.40
2012-11-21,0.46,0.46,0.44,0.44,38200,8.80
2012-11-20,0.40,0.46,0.40,0.46,64600,9.20
2012-11-19,0.38,0.38,0.38,0.38,000,7.60
2012-11-16,0.38,0.40,0.38,0.38,88500,7.60
2012-11-15,0.40,0.40,0.40,0.40,51900,8.00
2012-11-14,0.40,0.40,0.40,0.40,12500,8.00
2012-11-13,0.40,0.40,0.40,0.40,000,8.00
2012-11-12,0.40,0.40,0.40,0.40,000,8.00
2012-11-09,0.40,0.40,0.40,0.40,11200,8.00
2012-11-08,0.40,0.40,0.38,0.38,40600,7.60
2012-11-07,0.42,0.42,0.42,0.42,000,8.40
2012-11-06,0.42,0.42,0.42,0.42,12500,8.40
2012-11-05,0.44,0.44,0.44,0.44,000,8.80
2012-11-02,0.44,0.44,0.44,0.44,16100,8.80
2012-11-01,0.40,0.40,0.40,0.40,000,8.00
2012-10-31,0.40,0.42,0.40,0.40,20000,8.00
2012-10-30,0.44,0.44,0.40,0.40,25700,8.00
2012-10-29,0.44,0.44,0.44,0.44,000,8.80
2012-10-26,0.44,0.44,0.42,0.44,31800,8.80
2012-10-25,0.46,0.46,0.44,0.44,26000,8.80
2012-10-24,0.46,0.46,0.46,0.46,5600,9.20
2012-10-23,0.44,0.44,0.44,0.44,19300,8.80
2012-10-22,0.44,0.44,0.40,0.40,25000,8.00
2012-10-19,0.42,0.44,0.42,0.44,36700,8.80
2012-10-18,0.40,0.44,0.40,0.44,7600,8.80
2012-10-17,0.40,0.40,0.40,0.40,1600,8.00
2012-10-16,0.40,0.40,0.40,0.40,46900,8.00
2012-10-15,0.42,0.42,0.38,0.38,70500,7.60
2012-10-12,0.40,0.42,0.38,0.42,35500,8.40
2012-10-11,0.36,0.46,0.36,0.38,286600,7.60
2012-10-10,0.34,0.38,0.34,0.38,297500,7.60
2012-10-09,0.32,0.34,0.32,0.34,7000,6.80
2012-10-08,0.34,0.34,0.30,0.30,159000,6.00
2012-10-05,0.32,0.34,0.32,0.34,20900,6.80
2012-10-04,0.32,0.32,0.30,0.32,35200,6.40
2012-10-03,0.32,0.32,0.32,0.32,000,6.40
2012-10-02,0.32,0.32,0.32,0.32,10000,6.40
2012-10-01,0.30,0.30,0.30,0.30,000,6.00
2012-09-28,0.30,0.30,0.30,0.30,1000,6.00
2012-09-27,0.36,0.36,0.32,0.32,20000,6.40
2012-09-26,0.34,0.34,0.34,0.34,700,6.80
2012-09-25,0.32,0.34,0.32,0.34,31100,6.80
2012-09-24,0.30,0.30,0.30,0.30,000,6.00
2012-09-21,0.28,0.30,0.28,0.30,87600,6.00
2012-09-20,0.30,0.30,0.30,0.30,000,6.00
2012-09-19,0.30,0.30,0.30,0.30,9200,6.00
2012-09-18,0.34,0.34,0.34,0.34,000,6.80
2012-09-17,0.30,0.34,0.30,0.34,23000,6.80
2012-09-14,0.28,0.30,0.28,0.30,32500,6.00
2012-09-13,0.24,0.24,0.24,0.24,21500,4.80
2012-09-12,0.26,0.26,0.22,0.22,53300,4.40
2012-09-11,0.30,0.30,0.30,0.30,000,6.00
2012-09-10,0.24,0.30,0.24,0.30,13000,6.00
2012-09-07,0.22,0.24,0.22,0.24,69600,4.80
2012-09-06,0.20,0.20,0.18,0.18,136700,3.60
2012-09-05,0.20,0.22,0.20,0.20,93200,4.00
2012-09-04,0.18,0.20,0.18,0.20,200000,4.00
2012-09-03,0.20,0.20,0.18,0.18,187100,3.60
2012-08-31,0.18,0.20,0.18,0.18,115400,3.60
2012-08-30,0.20,0.20,0.20,0.20,1500,4.00
2012-08-29,0.22,0.22,0.22,0.22,000,4.40
2012-08-28,0.22,0.22,0.22,0.22,000,4.40
2012-08-27,0.22,0.22,0.22,0.22,1900,4.40
2012-08-24,0.20,0.28,0.20,0.26,115900,5.20
2012-08-23,0.20,0.20,0.20,0.20,000,4.00
2012-08-22,0.20,0.20,0.20,0.20,15000,4.00
2012-08-21,0.22,0.22,0.22,0.22,7300,4.40
2012-08-20,0.20,0.20,0.20,0.20,000,4.00
2012-08-17,0.20,0.20,0.20,0.20,149400,4.00
2012-08-16,0.20,0.20,0.18,0.18,70300,3.60
2012-08-15,0.20,0.20,0.20,0.20,000,4.00
2012-08-14,0.24,0.24,0.18,0.20,394400,4.00
2012-08-13,0.20,0.24,0.20,0.24,205600,4.80
2012-08-10,0.18,0.18,0.18,0.18,000,3.60
2012-08-09,0.18,0.18,0.18,0.18,000,3.60
2012-08-08,0.18,0.18,0.18,0.18,000,3.60
2012-08-07,0.20,0.20,0.18,0.18,59200,3.60
2012-08-06,0.20,0.20,0.20,0.20,202400,4.00
2012-08-03,0.22,0.22,0.20,0.20,220900,4.00
2012-08-02,0.28,0.28,0.28,0.28,000,5.60
2012-08-01,0.28,0.28,0.28,0.28,000,5.60
2012-07-31,0.28,0.28,0.28,0.28,000,5.60
2012-07-30,0.28,0.28,0.28,0.28,1400,5.60
2012-07-27,0.20,0.20,0.20,0.20,000,4.00
2012-07-26,0.20,0.20,0.20,0.20,000,4.00
2012-07-25,0.20,0.20,0.20,0.20,000,4.00
2012-07-24,0.20,0.20,0.20,0.20,000,4.00
2012-07-23,0.22,0.22,0.20,0.20,24100,4.00
2012-07-20,0.24,0.26,0.22,0.22,88400,4.40
2012-07-19,0.32,0.32,0.26,0.26,47500,5.20
2012-07-18,0.34,0.34,0.34,0.34,000,6.80
2012-07-17,0.34,0.34,0.34,0.34,000,6.80
2012-07-16,0.34,0.34,0.34,0.34,000,6.80
2012-07-13,0.34,0.34,0.34,0.34,000,6.80
2012-07-12,0.34,0.34,0.34,0.34,000,6.80
2012-07-11,0.34,0.34,0.34,0.34,5000,6.80
2012-07-10,0.40,0.40,0.40,0.40,000,8.00
2012-07-09,0.40,0.40,0.40,0.40,000,8.00
2012-07-06,0.40,0.40,0.40,0.40,000,8.00
2012-07-05,0.38,0.40,0.38,0.40,12500,8.00
2012-07-04,0.40,0.40,0.40,0.40,000,8.00
2012-07-03,0.42,0.42,0.40,0.40,38000,8.00
2012-07-02,0.44,0.44,0.42,0.42,12900,8.40
2012-06-29,0.48,0.48,0.40,0.40,107100,8.00
2012-06-28,0.46,0.48,0.46,0.48,61500,9.60
2012-06-27,0.40,0.46,0.40,0.40,77500,8.00
2012-06-26,0.40,0.48,0.40,0.46,38600,9.20
2012-06-25,0.40,0.40,0.40,0.40,000,8.00
2012-06-22,0.40,0.40,0.40,0.40,000,8.00
2012-06-21,0.40,0.40,0.40,0.40,000,8.00
2012-06-20,0.34,0.40,0.34,0.40,9200,8.00
2012-06-19,0.38,0.38,0.38,0.38,000,7.60
2012-06-18,0.38,0.38,0.38,0.38,000,7.60
2012-06-15,0.38,0.38,0.38,0.38,000,7.60
2012-06-14,0.40,0.40,0.38,0.38,25700,7.60
2012-06-13,0.40,0.40,0.40,0.40,000,8.00
2012-06-12,0.42,0.42,0.40,0.40,61000,8.00
2012-06-11,0.48,0.48,0.48,0.48,000,9.60
2012-06-08,0.48,0.48,0.48,0.48,000,9.60
2012-06-07,0.48,0.48,0.48,0.48,000,9.60
2012-06-06,0.48,0.48,0.48,0.48,000,9.60
2012-06-05,0.48,0.48,0.48,0.48,000,9.60
2012-06-04,0.48,0.48,0.48,0.48,2800,9.60
2012-06-01,0.52,0.52,0.48,0.48,14100,9.60
2012-05-31,0.50,0.52,0.50,0.50,22800,10.00
2012-05-30,0.50,0.50,0.50,0.50,2000,10.00
2012-05-29,0.50,0.50,0.50,0.50,000,10.00
2012-05-28,0.48,0.50,0.48,0.50,2700,10.00
2012-05-25,0.46,0.46,0.46,0.46,000,9.20
2012-05-24,0.46,0.46,0.46,0.46,7400,9.20
2012-05-23,0.40,0.40,0.40,0.40,000,8.00
2012-05-22,0.40,0.40,0.40,0.40,000,8.00
2012-05-21,0.40,0.40,0.40,0.40,5000,8.00
2012-05-18,0.46,0.46,0.46,0.46,7000,9.20
2012-05-17,0.46,0.46,0.46,0.46,000,9.20
2012-05-16,0.52,0.52,0.46,0.46,8200,9.20
2012-05-15,0.52,0.52,0.52,0.52,2500,10.40
2012-05-14,0.52,0.52,0.52,0.52,1400,10.40
2012-05-11,0.60,0.60,0.60,0.60,000,12.00
2012-05-10,0.60,0.60,0.60,0.60,2500,12.00
2012-05-09,0.50,0.54,0.50,0.54,51100,10.80
2012-05-08,0.48,0.50,0.46,0.50,7100,10.00
2012-05-07,0.46,0.48,0.46,0.48,16900,9.60
2012-05-04,0.44,0.76,0.44,0.60,226700,12.00
2012-05-03,0.38,0.44,0.38,0.44,26500,8.80
2012-05-02,0.38,0.38,0.36,0.36,24200,7.20
2012-05-01,0.38,0.38,0.38,0.38,7200,7.60
2012-04-30,0.44,0.46,0.44,0.46,36400,9.20
2012-04-27,0.36,0.40,0.36,0.40,36300,8.00
2012-04-26,0.32,0.36,0.32,0.36,12000,7.20
2012-04-25,0.30,0.30,0.30,0.30,000,6.00
2012-04-24,0.32,0.32,0.30,0.30,3300,6.00
2012-04-23,0.32,0.32,0.32,0.32,000,6.40
2012-04-20,0.32,0.32,0.32,0.32,000,6.40
2012-04-19,0.32,0.32,0.32,0.32,000,6.40
2012-04-18,0.32,0.32,0.32,0.32,5000,6.40
2012-04-17,0.32,0.32,0.32,0.32,1300,6.40
2012-04-16,0.32,0.32,0.32,0.32,1500,6.40
2012-04-13,0.32,0.32,0.32,0.32,000,6.40
2012-04-12,0.32,0.32,0.32,0.32,000,6.40
2012-04-11,0.32,0.32,0.32,0.32,000,6.40
2012-04-10,0.32,0.32,0.32,0.32,000,6.40
2012-04-09,0.32,0.32,0.32,0.32,000,6.40
2012-04-06,0.32,0.32,0.32,0.32,000,6.40
2012-04-05,0.32,0.32,0.32,0.32,1000,6.40
2012-04-04,0.28,0.28,0.28,0.28,000,5.60
2012-04-03,0.28,0.28,0.28,0.28,000,5.60
2012-04-02,0.28,0.28,0.28,0.28,2900,5.60
2012-03-30,0.30,0.30,0.30,0.30,000,6.00
2012-03-29,0.30,0.30,0.30,0.30,000,6.00
2012-03-28,0.30,0.30,0.30,0.30,000,6.00
2012-03-27,0.30,0.30,0.30,0.30,000,6.00
2012-03-26,0.30,0.30,0.30,0.30,000,6.00
2012-03-23,0.32,0.34,0.30,0.30,6700,6.00
2012-03-22,0.30,0.30,0.30,0.30,3500,6.00
2012-03-21,0.38,0.38,0.38,0.38,000,7.60
2012-03-20,0.38,0.38,0.38,0.38,14100,7.60
2012-03-19,0.32,0.32,0.30,0.30,57400,6.00
2012-03-16,0.32,0.32,0.32,0.32,39100,6.40
2012-03-15,0.36,0.36,0.32,0.32,10100,6.40
2012-03-14,0.38,0.40,0.38,0.40,9500,8.00
2012-03-13,0.38,0.38,0.38,0.38,2000,7.60
2012-03-12,0.36,0.36,0.36,0.36,1500,7.20
2012-03-09,0.34,0.36,0.34,0.36,7400,7.20
2012-03-08,0.36,0.36,0.36,0.36,000,7.20
2012-03-07,0.36,0.36,0.36,0.36,000,7.20
2012-03-06,0.36,0.36,0.36,0.36,10500,7.20
2012-03-05,0.36,0.36,0.36,0.36,2500,7.20
2012-03-02,0.36,0.36,0.36,0.36,2500,7.20
2012-03-01,0.38,0.38,0.38,0.38,500,7.60
2012-02-29,0.38,0.38,0.38,0.38,000,7.60
2012-02-28,0.38,0.38,0.38,0.38,000,7.60
2012-02-27,0.38,0.38,0.38,0.38,000,7.60
2012-02-24,0.38,0.38,0.38,0.38,2000,7.60
2012-02-23,0.38,0.38,0.38,0.38,000,7.60
2012-02-22,0.38,0.38,0.38,0.38,700,7.60
2012-02-21,0.42,0.42,0.42,0.42,000,8.40
2012-02-20,0.42,0.42,0.42,0.42,000,8.40
2012-02-17,0.42,0.42,0.42,0.42,000,8.40
2012-02-16,0.42,0.42,0.42,0.42,000,8.40
2012-02-15,0.42,0.42,0.42,0.42,000,8.40
2012-02-14,0.42,0.42,0.42,0.42,000,8.40
2012-02-13,0.42,0.42,0.42,0.42,5000,8.40
2012-02-10,0.40,0.40,0.40,0.40,000,8.00
2012-02-09,0.40,0.40,0.40,0.40,8800,8.00
2012-02-08,0.46,0.46,0.46,0.46,000,9.20
2012-02-07,0.46,0.46,0.46,0.46,000,9.20
2012-02-06,0.46,0.46,0.46,0.46,2000,9.20
2012-02-03,0.46,0.46,0.46,0.46,17500,9.20
2012-02-02,0.46,0.46,0.46,0.46,000,9.20
2012-02-01,0.46,0.46,0.46,0.46,000,9.20
2012-01-31,0.50,0.50,0.46,0.46,23600,9.20
2012-01-30,0.50,0.50,0.50,0.50,1300,10.00
2012-01-27,0.48,0.50,0.48,0.50,28000,10.00
2012-01-26,0.50,0.50,0.50,0.50,000,10.00
2012-01-25,0.50,0.50,0.50,0.50,000,10.00
2012-01-24,0.50,0.50,0.50,0.50,000,10.00
2012-01-23,0.50,0.50,0.50,0.50,12500,10.00
2012-01-20,0.52,0.52,0.50,0.50,8200,10.00
2012-01-19,0.50,0.50,0.50,0.50,000,10.00
2012-01-18,0.50,0.50,0.50,0.50,1000,10.00
2012-01-17,0.52,0.52,0.50,0.50,60000,10.00
2012-01-16,0.50,0.50,0.50,0.50,000,10.00
2012-01-13,0.50,0.50,0.50,0.50,3300,10.00
2012-01-12,0.50,0.50,0.50,0.50,000,10.00
2012-01-11,0.50,0.50,0.50,0.50,000,10.00
2012-01-10,0.52,0.58,0.50,0.50,14100,10.00
2012-01-09,0.56,0.56,0.56,0.56,3800,11.20
2012-01-06,0.56,0.56,0.56,0.56,000,11.20
2012-01-05,0.62,0.62,0.56,0.56,13100,11.20
2012-01-04,0.58,0.58,0.58,0.58,15000,11.60
2012-01-03,0.60,0.60,0.60,0.60,10000,12.00
2012-01-02,0.62,0.62,0.62,0.62,000,12.40
2011-12-30,0.62,0.62,0.62,0.62,000,12.40
2011-12-29,0.60,0.68,0.60,0.62,130400,12.40
2011-12-28,0.48,0.56,0.48,0.56,50700,11.20
2011-12-27,0.48,0.48,0.48,0.48,000,9.60
2011-12-26,0.48,0.48,0.48,0.48,000,9.60
2011-12-23,0.48,0.48,0.48,0.48,000,9.60
2011-12-22,0.50,0.50,0.48,0.48,44800,9.60
2011-12-21,0.60,0.60,0.48,0.48,51000,9.60
2011-12-20,0.66,0.66,0.60,0.60,3200,12.00
2011-12-19,0.72,0.74,0.64,0.64,81900,12.80
2011-12-16,0.70,0.76,0.68,0.76,128400,15.20
2011-12-15,0.60,0.70,0.60,0.70,143800,14.00
2011-12-14,0.62,0.64,0.60,0.60,98100,12.00
2011-12-13,0.64,0.66,0.62,0.62,133400,12.40
2011-12-12,0.64,0.68,0.64,0.68,209500,13.60
2011-12-09,0.64,0.64,0.56,0.58,88500,11.60
2011-12-08,0.54,0.68,0.54,0.64,206000,12.80
2011-12-07,0.50,0.52,0.50,0.50,182200,10.00
2011-12-06,0.36,0.50,0.36,0.46,139500,9.20
2011-12-05,0.44,0.44,0.40,0.40,81400,8.00
2011-12-02,0.44,0.44,0.44,0.44,20000,8.80
