Date,Open,High,Low,Close,Volume,Adj Close
2013-07-26,7.31,7.35,7.31,7.35,9200,7.35
2013-07-25,7.49,7.49,7.49,7.49,000,7.49
2013-07-24,7.22,7.44,7.20,7.44,19900,7.44
2013-07-23,7.17,7.20,7.17,7.20,12200,7.20
2013-07-22,7.17,7.17,7.17,7.17,1000,7.17
2013-07-19,7.12,7.19,7.11,7.19,7500,7.19
2013-07-18,7.11,7.11,7.10,7.10,2000,7.10
2013-07-17,7.15,7.20,7.10,7.20,24700,7.20
2013-07-16,7.19,7.19,7.19,7.19,1200,7.19
2013-07-15,7.11,7.11,7.10,7.10,9400,7.10
2013-07-12,7.10,7.13,7.10,7.13,7600,7.13
2013-07-11,7.04,7.10,7.04,7.05,26700,7.05
2013-07-10,7.08,7.08,7.04,7.04,18700,7.04
2013-07-09,6.91,6.95,6.91,6.92,6200,6.92
2013-07-08,6.86,6.86,6.85,6.85,10000,6.85
2013-07-05,6.82,6.88,6.82,6.86,10300,6.86
2013-07-04,6.81,6.81,6.80,6.80,4600,6.80
2013-07-03,6.85,6.85,6.81,6.81,5900,6.81
2013-07-02,6.78,6.95,6.76,6.95,19700,6.95
2013-07-01,6.85,6.85,6.75,6.75,20100,6.75
2013-06-28,6.85,6.85,6.85,6.85,3600,6.85
2013-06-27,7.65,7.65,7.65,7.65,000,7.65
2013-06-26,6.60,6.77,6.60,6.75,31600,6.75
2013-06-25,6.60,6.65,6.60,6.65,8500,6.65
2013-06-24,6.67,6.67,6.57,6.57,48500,6.57
2013-06-21,6.62,6.70,6.61,6.66,114200,6.66
2013-06-20,6.85,6.85,6.73,6.73,77800,6.73
2013-06-19,6.81,6.87,6.81,6.86,33300,6.86
2013-06-18,6.86,6.87,6.76,6.81,28400,6.81
2013-06-17,6.76,6.84,6.75,6.84,43100,6.84
2013-06-14,6.75,6.80,6.75,6.76,28100,6.76
2013-06-13,6.82,6.82,6.68,6.68,30900,6.68
2013-06-12,6.96,6.96,6.82,6.82,14800,6.82
2013-06-11,6.99,6.99,6.96,6.96,2800,6.96
2013-06-10,7.65,7.65,7.65,7.65,000,7.65
2013-06-07,7.02,7.02,6.99,6.99,5100,6.99
2013-06-06,7.10,7.10,7.01,7.01,47900,7.01
2013-06-05,7.20,7.20,7.10,7.10,1900,7.10
2013-06-04,7.11,7.20,7.11,7.20,4000,7.20
2013-06-03,7.10,7.20,7.05,7.10,25300,7.10
2013-05-30,7.19,7.19,7.10,7.10,22700,7.10
2013-05-29,8.09,8.09,8.09,8.09,000,8.09
2013-05-28,7.03,7.10,7.02,7.07,12200,7.07
2013-05-27,8.09,8.09,8.09,8.09,000,8.09
2013-05-24,7.40,7.49,7.30,7.33,39200,7.33
2013-05-23,8.09,8.09,8.09,8.09,000,8.09
2013-05-22,8.09,8.09,8.09,8.09,000,8.09
2013-05-21,7.52,7.52,7.50,7.50,7400,7.50
2013-05-20,7.50,7.51,7.50,7.50,9500,7.50
2013-05-17,7.40,7.40,7.40,7.40,10900,7.40
2013-05-16,7.40,7.40,7.40,7.40,5500,7.40
2013-05-15,7.36,7.40,7.36,7.38,14100,7.38
2013-05-14,7.50,7.50,7.33,7.33,33500,7.33
2013-05-13,7.50,7.55,7.50,7.50,7300,7.50
2013-05-10,7.45,7.45,7.44,7.44,7100,7.44
2013-05-09,7.42,7.50,7.42,7.43,8400,7.43
2013-05-08,7.40,7.50,7.40,7.42,17800,7.42
2013-05-07,7.42,7.50,7.42,7.50,2000,7.50
2013-05-06,7.33,7.45,7.31,7.37,24500,7.37
2013-05-03,7.71,7.71,7.71,7.71,000,7.71
2013-05-02,7.28,7.28,7.27,7.27,16400,7.27
2013-05-01,7.24,7.30,7.24,7.30,12500,7.30
2013-04-30,7.71,7.71,7.71,7.71,000,7.71
2013-04-29,7.35,7.37,7.23,7.23,5400,7.23
2013-04-26,7.18,7.37,7.18,7.35,17600,7.35
2013-04-25,7.71,7.71,7.71,7.71,000,7.71
2013-04-24,7.15,7.15,7.13,7.13,12100,7.13
2013-04-23,7.22,7.22,7.08,7.08,6900,7.08
2013-04-22,7.10,7.10,7.10,7.10,3300,7.10
2013-04-19,7.12,7.12,7.00,7.10,8300,7.10
2013-04-18,7.10,7.10,7.10,7.10,6900,7.10
2013-04-17,7.08,7.10,7.08,7.10,3300,7.10
2013-04-16,7.02,7.09,7.01,7.08,15700,7.08
2013-04-15,7.11,7.11,7.03,7.03,22600,7.03
2013-04-12,7.10,7.20,7.10,7.11,14800,7.11
2013-04-11,7.06,7.17,7.06,7.17,5200,7.17
2013-04-10,7.02,7.03,7.02,7.02,7600,7.02
2013-04-09,7.02,7.05,6.96,7.00,15800,7.00
2013-04-08,7.00,7.04,6.93,7.04,14800,7.04
2013-04-05,7.00,7.00,6.92,7.00,7900,7.00
2013-04-04,7.00,7.05,7.00,7.00,21000,7.00
2013-04-03,7.05,7.07,7.05,7.05,27400,7.05
2013-04-02,7.00,7.00,7.00,7.00,3100,7.00
2013-04-01,7.93,7.93,7.93,7.93,000,7.93
2013-03-29,7.93,7.93,7.93,7.93,000,7.93
2013-03-28,7.93,7.93,7.93,7.93,000,7.93
2013-03-27,7.00,7.02,6.97,6.98,18800,6.98
2013-03-26,7.01,7.04,6.94,6.95,14600,6.95
2013-03-25,7.93,7.93,7.93,7.93,000,7.93
2013-03-22,7.05,7.05,7.00,7.00,9200,7.00
2013-03-21,7.93,7.93,7.93,7.93,000,7.93
2013-03-20,7.93,7.93,7.93,7.93,000,7.93
2013-03-19,7.16,7.16,7.15,7.15,1000,7.15
2013-03-18,7.25,7.25,7.14,7.15,22400,7.15
2013-03-15,7.20,7.30,7.20,7.25,50400,7.25
2013-03-14,7.25,7.25,7.25,7.25,20900,7.25
2013-03-13,7.26,7.30,7.26,7.26,14000,7.26
2013-03-12,7.27,7.35,7.25,7.25,27900,7.25
2013-03-11,7.93,7.93,7.93,7.93,000,7.93
2013-03-08,7.20,7.30,7.20,7.30,21100,7.30
2013-03-07,7.19,7.25,7.18,7.25,21600,7.25
2013-03-06,7.15,7.50,7.12,7.19,28400,7.19
2013-03-05,7.17,7.17,7.15,7.15,2700,7.15
2013-03-04,7.15,7.17,7.15,7.16,17800,7.16
2013-03-01,7.12,7.15,7.10,7.12,9800,7.12
2013-02-28,7.15,7.20,7.09,7.09,10000,7.09
2013-02-27,7.17,7.17,7.01,7.07,5600,7.07
2013-02-26,7.17,7.17,7.08,7.17,20000,7.17
2013-02-25,7.42,7.45,7.17,7.17,5100,7.17
2013-02-22,7.24,7.25,7.23,7.23,14700,7.23
2013-02-21,7.48,7.48,7.40,7.40,6200,7.40
2013-02-20,7.54,7.54,7.54,7.54,000,7.54
2013-02-19,7.43,7.43,7.38,7.38,20800,7.38
2013-02-18,7.40,7.41,7.36,7.36,9900,7.36
2013-02-15,7.40,7.45,7.40,7.40,4900,7.40
2013-02-14,7.45,7.45,7.35,7.35,8300,7.35
2013-02-13,7.35,7.40,7.35,7.35,11000,7.35
2013-02-12,7.15,7.35,7.15,7.35,5200,7.35
2013-02-11,7.13,7.19,7.12,7.12,10200,7.12
2013-02-08,7.20,7.20,7.13,7.14,11500,7.14
2013-02-07,7.12,7.20,7.12,7.20,7300,7.20
2013-02-06,7.15,7.15,7.15,7.15,000,7.15
2013-02-05,7.09,7.10,7.07,7.07,5100,7.07
2013-02-04,7.15,7.15,7.15,7.15,000,7.15
2013-02-01,7.20,7.20,7.06,7.06,13000,7.06
2013-01-31,7.20,7.21,7.15,7.20,8700,7.20
2013-01-30,7.15,7.15,7.15,7.15,000,7.15
2013-01-29,7.15,7.15,7.15,7.15,000,7.15
2013-01-28,7.15,7.15,7.15,7.15,000,7.15
2013-01-25,7.15,7.15,7.15,7.15,000,7.15
2013-01-24,7.15,7.23,6.97,6.97,18700,6.97
2013-01-23,7.15,7.15,7.15,7.15,000,7.15
2013-01-22,6.96,6.96,6.91,6.91,7100,6.91
2013-01-21,6.95,6.95,6.82,6.90,9000,6.90
2013-01-18,6.93,6.95,6.90,6.95,9100,6.95
2013-01-17,6.96,6.96,6.93,6.93,3600,6.93
2013-01-16,6.93,6.94,6.93,6.94,1000,6.94
2013-01-15,6.85,6.86,6.85,6.86,3600,6.86
2013-01-14,6.88,6.90,6.81,6.81,16400,6.81
2013-01-11,6.71,6.88,6.71,6.88,9100,6.88
2013-01-10,6.75,6.78,6.65,6.78,18300,6.78
2013-01-09,6.78,6.78,6.78,6.78,3900,6.78
2013-01-08,6.79,6.79,6.78,6.78,1000,6.78
2013-01-07,6.78,6.78,6.78,6.78,600,6.78
2013-01-04,6.88,6.88,6.88,6.88,000,6.88
2013-01-03,6.74,6.75,6.72,6.73,18400,6.73
2013-01-02,6.64,6.74,6.64,6.74,6100,6.74
2013-01-01,6.88,6.88,6.88,6.88,000,6.88
2012-12-31,6.88,6.88,6.88,6.88,000,6.88
2012-12-28,6.58,6.58,6.58,6.58,100,6.58
2012-12-27,6.88,6.88,6.88,6.88,000,6.88
2012-12-26,6.88,6.88,6.88,6.88,000,6.88
2012-12-25,6.88,6.88,6.88,6.88,000,6.88
2012-12-24,6.88,6.88,6.88,6.88,000,6.88
2012-12-21,6.60,6.62,6.56,6.56,12400,6.56
2012-12-20,6.60,6.60,6.50,6.50,15600,6.50
2012-12-19,6.63,6.63,6.60,6.60,4500,6.60
2012-12-18,6.88,6.88,6.88,6.88,000,6.88
2012-12-17,6.45,6.45,6.45,6.45,000,6.45
2012-12-14,6.49,6.56,6.45,6.45,19400,6.45
2012-12-13,6.44,6.55,6.44,6.49,11600,6.49
2012-12-12,6.40,6.40,6.40,6.40,9700,6.40
2012-12-11,6.35,6.40,6.35,6.39,12500,6.39
2012-12-10,6.39,6.44,6.35,6.44,37100,6.44
2012-12-07,6.26,6.37,6.26,6.37,15500,6.37
2012-12-06,6.26,6.26,6.23,6.25,13200,6.25
2012-12-05,6.25,6.25,6.24,6.24,5800,6.24
2012-12-04,6.26,6.28,6.26,6.28,8100,6.28
2012-12-03,6.24,6.24,6.24,6.24,400,6.24
2012-11-30,6.25,6.28,6.21,6.28,12700,6.28
2012-11-29,6.29,6.32,6.20,6.25,14000,6.25
2012-11-28,6.29,6.29,6.25,6.25,26800,6.25
2012-11-27,6.84,6.84,6.84,6.84,000,6.84
2012-11-26,6.27,6.27,6.18,6.18,7600,6.18
2012-11-23,6.84,6.84,6.84,6.84,000,6.84
2012-11-22,6.84,6.84,6.84,6.84,000,6.84
2012-11-21,6.30,6.30,6.27,6.27,3100,6.27
2012-11-20,6.84,6.84,6.84,6.84,000,6.84
2012-11-19,6.27,6.27,6.27,6.27,9700,6.27
2012-11-16,6.28,6.30,6.27,6.30,2200,6.30
2012-11-15,6.30,6.30,6.27,6.27,13900,6.27
2012-11-14,6.27,6.28,6.27,6.28,3000,6.28
2012-11-13,6.27,6.27,6.27,6.27,7500,6.27
2012-11-12,6.28,6.28,6.28,6.28,3800,6.28
2012-11-09,6.33,6.33,6.27,6.27,8700,6.27
2012-11-08,6.28,6.35,6.26,6.35,13800,6.35
2012-11-07,6.66,6.66,6.66,6.66,000,6.66
2012-11-06,6.66,6.66,6.66,6.66,000,6.66
2012-11-05,6.30,6.30,6.30,6.30,3400,6.30
2012-11-02,6.28,6.28,6.25,6.28,14800,6.28
2012-11-01,6.28,6.30,6.28,6.28,27400,6.28
2012-10-31,6.26,6.28,6.26,6.28,4600,6.28
2012-10-30,6.66,6.66,6.66,6.66,000,6.66
2012-10-29,6.22,6.22,6.20,6.20,5600,6.20
2012-10-26,6.20,6.20,6.20,6.20,1900,6.20
2012-10-25,6.20,6.20,6.18,6.18,4000,6.18
2012-10-24,6.20,6.20,6.20,6.20,300,6.20
2012-10-23,6.25,6.29,6.25,6.25,7000,6.25
2012-10-22,6.29,6.29,6.25,6.25,11500,6.25
2012-10-19,6.30,6.35,6.20,6.35,9500,6.35
2012-10-18,6.30,6.30,6.30,6.30,3000,6.30
2012-10-17,6.10,6.16,6.10,6.16,14700,6.16
2012-10-16,6.11,6.11,6.10,6.10,4800,6.10
2012-10-15,6.10,6.11,6.10,6.10,6400,6.10
2012-10-12,6.66,6.66,6.66,6.66,000,6.66
2012-10-11,6.11,6.17,6.10,6.17,7500,6.17
2012-10-10,6.10,6.10,6.10,6.10,400,6.10
2012-10-09,6.66,6.66,6.66,6.66,000,6.66
2012-10-08,6.02,6.08,5.97,6.08,10900,6.08
2012-10-05,6.04,6.08,5.97,5.97,12800,5.97
2012-10-04,6.08,6.12,6.08,6.12,6500,6.12
2012-10-03,6.00,6.08,5.93,6.08,9200,6.08
2012-10-02,5.96,5.96,5.96,5.96,5000,5.96
2012-10-01,5.96,5.96,5.96,5.96,000,5.96
2012-09-28,5.95,5.95,5.91,5.95,3100,5.95
2012-09-27,5.95,5.95,5.95,5.95,200,5.95
2012-09-26,5.99,5.99,5.98,5.98,1400,5.98
2012-09-25,5.99,5.99,5.92,5.92,7600,5.92
2012-09-24,5.98,5.98,5.98,5.98,300,5.98
2012-09-21,5.98,5.99,5.95,5.95,12000,5.95
2012-09-20,5.99,5.99,5.99,5.99,1400,5.99
2012-09-19,6.57,6.57,6.57,6.57,000,6.57
2012-09-18,5.98,6.00,5.88,5.99,9300,5.99
2012-09-17,5.98,6.00,5.98,6.00,4700,6.00
2012-09-14,5.95,5.99,5.90,5.99,5000,5.99
2012-09-13,5.89,5.95,5.89,5.95,17700,5.95
2012-09-12,5.80,5.86,5.80,5.86,20000,5.86
2012-09-11,5.80,5.80,5.75,5.75,35600,5.75
2012-09-10,5.80,5.80,5.75,5.80,11200,5.80
2012-09-07,5.75,5.75,5.71,5.72,12400,5.72
2012-09-06,5.73,5.75,5.71,5.73,15500,5.73
2012-09-05,5.77,5.80,5.77,5.80,4000,5.80
2012-09-04,5.77,5.85,5.77,5.85,8200,5.85
2012-09-03,5.87,5.87,5.87,5.87,2500,5.87
2012-08-31,5.74,5.74,5.74,5.74,4200,5.74
2012-08-30,5.87,5.90,5.87,5.90,1000,5.90
2012-08-29,5.90,5.90,5.90,5.90,6100,5.90
2012-08-28,5.90,5.90,5.90,5.90,14200,5.90
2012-08-27,5.93,5.93,5.90,5.92,16700,5.92
2012-08-24,5.91,5.93,5.91,5.91,9100,5.91
2012-08-23,6.57,6.57,6.57,6.57,000,6.57
2012-08-22,6.09,6.09,6.09,6.09,700,6.09
2012-08-21,6.10,6.18,6.10,6.18,26500,6.18
2012-08-20,6.09,6.10,6.09,6.10,18100,6.10
2012-08-17,6.08,6.09,6.08,6.09,7000,6.09
2012-08-16,6.04,6.06,6.04,6.06,10500,6.06
2012-08-15,6.57,6.57,6.57,6.57,000,6.57
2012-08-14,5.96,5.96,5.95,5.95,8500,5.95
2012-08-13,5.96,5.96,5.96,5.96,5600,5.96
2012-08-10,5.95,6.09,5.95,6.09,7900,6.09
2012-08-09,5.95,5.95,5.91,5.95,2700,5.95
2012-08-08,5.91,5.92,5.91,5.91,3500,5.91
2012-08-07,5.90,5.90,5.76,5.81,13900,5.81
2012-08-06,5.93,5.93,5.89,5.89,2400,5.89
2012-08-03,6.57,6.57,6.57,6.57,000,6.57
2012-08-02,5.84,5.84,5.84,5.84,2300,5.84
2012-08-01,5.95,5.95,5.94,5.94,6200,5.94
2012-07-31,5.88,5.88,5.76,5.88,19300,5.88
2012-07-30,5.76,5.77,5.76,5.77,13800,5.77
2012-07-27,5.87,5.88,5.87,5.88,3700,5.88
2012-07-26,5.75,5.75,5.75,5.75,000,5.75
2012-07-25,5.73,5.73,5.68,5.70,12100,5.70
2012-07-24,5.73,5.73,5.73,5.73,32500,5.73
2012-07-23,5.62,5.73,5.60,5.73,14600,5.73
2012-07-20,5.64,5.65,5.61,5.65,8900,5.65
2012-07-19,5.65,5.65,5.62,5.62,4000,5.62
2012-07-18,5.65,5.65,5.65,5.65,10300,5.65
2012-07-17,5.65,5.65,5.65,5.65,2000,5.65
2012-07-16,5.60,5.65,5.60,5.65,12700,5.65
2012-07-13,5.59,5.60,5.57,5.60,26900,5.60
2012-07-12,5.60,5.60,5.60,5.60,7100,5.60
2012-07-11,5.58,5.60,5.58,5.58,27600,5.58
2012-07-10,5.56,5.60,5.56,5.60,18200,5.60
2012-07-09,5.55,5.55,5.55,5.55,700,5.55
2012-07-06,5.58,5.58,5.58,5.58,4600,5.58
2012-07-05,5.60,5.64,5.58,5.58,21400,5.58
2012-07-04,5.56,5.62,5.56,5.60,16700,5.60
2012-07-03,5.60,5.60,5.50,5.50,12500,5.50
2012-07-02,5.64,5.66,5.64,5.66,20000,5.66
2012-06-29,5.50,5.64,5.50,5.55,11700,5.55
2012-06-28,5.53,5.53,5.50,5.50,6200,5.50
2012-06-27,6.20,6.20,6.20,6.20,000,6.20
2012-06-26,5.65,5.65,5.65,5.65,2000,5.65
2012-06-25,5.57,5.76,5.57,5.76,5300,5.76
2012-06-22,5.59,5.60,5.57,5.60,18900,5.60
2012-06-21,5.62,5.62,5.62,5.62,1800,5.62
2012-06-20,5.74,5.75,5.74,5.75,8800,5.75
2012-06-19,5.60,5.96,5.57,5.96,20600,5.96
2012-06-18,5.60,5.60,5.60,5.60,200,5.60
2012-06-15,5.63,5.63,5.59,5.59,11700,5.59
2012-06-14,5.65,5.65,5.62,5.62,12200,5.62
2012-06-13,5.69,5.75,5.66,5.66,17200,5.66
2012-06-12,5.67,5.75,5.67,5.68,15500,5.68
2012-06-11,6.20,6.20,6.20,6.20,000,6.20
2012-06-08,5.75,5.75,5.70,5.70,16400,5.70
2012-06-07,6.20,6.20,6.20,6.20,000,6.20
2012-06-06,6.20,6.20,6.20,6.20,000,6.20
2012-06-05,5.60,5.69,5.60,5.60,7200,5.60
2012-06-04,5.62,5.65,5.58,5.61,29700,5.61
2012-06-01,5.63,5.63,5.63,5.63,13300,5.63
2012-05-31,5.63,5.63,5.63,5.63,7400,5.63
2012-05-30,5.65,5.65,5.60,5.60,8500,5.60
2012-05-29,5.60,5.65,5.60,5.65,4300,5.65
2012-05-28,6.71,6.71,6.71,6.71,000,6.71
2012-05-25,5.65,5.65,5.65,5.65,3900,5.65
2012-05-24,6.71,6.71,6.71,6.71,000,6.71
2012-05-23,6.71,6.71,6.71,6.71,000,6.71
2012-05-22,5.67,5.67,5.65,5.65,2700,5.65
2012-05-21,5.73,5.73,5.65,5.65,1900,5.65
2012-05-18,5.90,5.90,5.73,5.73,25900,5.73
2012-05-17,5.90,5.90,5.90,5.90,15300,5.90
2012-05-16,5.90,5.90,5.86,5.90,29200,5.90
2012-05-15,5.88,5.88,5.85,5.85,19600,5.85
2012-05-14,5.84,5.84,5.84,5.84,2100,5.84
2012-05-11,5.90,5.90,5.90,5.90,1500,5.90
2012-05-10,5.90,5.90,5.80,5.80,2300,5.80
2012-05-09,6.05,6.05,5.90,6.00,15600,6.00
2012-05-08,6.71,6.71,6.71,6.71,000,6.71
2012-05-07,6.05,6.05,6.00,6.00,17200,6.00
2012-05-04,6.08,6.19,6.08,6.08,18000,6.08
2012-05-03,6.08,6.08,6.08,6.08,19100,6.08
2012-05-02,6.08,6.08,6.08,6.08,16700,6.08
2012-05-01,6.71,6.71,6.71,6.71,000,6.71
2012-04-30,5.94,5.96,5.86,5.95,31800,5.95
2012-04-27,5.86,5.86,5.86,5.86,3000,5.86
2012-04-26,5.86,5.86,5.85,5.86,10200,5.86
2012-04-25,6.60,6.60,6.60,6.60,000,6.60
2012-04-24,5.91,5.91,5.85,5.85,9500,5.85
2012-04-23,5.94,5.95,5.94,5.95,15700,5.95
2012-04-20,5.91,5.91,5.91,5.91,1700,5.91
2012-04-19,5.86,5.88,5.86,5.88,9600,5.88
2012-04-18,5.82,5.82,5.82,5.82,1600,5.82
2012-04-17,5.81,5.84,5.79,5.79,34800,5.79
2012-04-16,5.80,5.82,5.80,5.81,4400,5.81
2012-04-13,5.81,5.86,5.80,5.80,9700,5.80
2012-04-12,6.60,6.60,6.60,6.60,000,6.60
2012-04-11,5.81,5.85,5.81,5.81,10400,5.81
2012-04-10,5.81,5.81,5.81,5.81,5700,5.81
2012-04-09,6.60,6.60,6.60,6.60,000,6.60
2012-04-06,6.60,6.60,6.60,6.60,000,6.60
2012-04-05,5.80,5.81,5.80,5.81,9000,5.81
2012-04-04,5.80,5.80,5.80,5.80,6300,5.80
2012-04-03,5.80,5.83,5.80,5.80,5200,5.80
2012-04-02,5.80,5.80,5.80,5.80,9600,5.80
2012-03-30,5.83,5.83,5.83,5.83,1000,5.83
2012-03-29,5.80,5.83,5.80,5.83,1900,5.83
2012-03-28,5.76,5.80,5.76,5.80,29600,5.80
2012-03-27,6.50,6.50,6.50,6.50,000,6.50
2012-03-26,5.71,5.76,5.70,5.76,11500,5.76
2012-03-23,5.78,5.79,5.75,5.77,10700,5.77
2012-03-22,5.78,5.78,5.78,5.78,2000,5.78
2012-03-21,5.80,5.80,5.78,5.78,5200,5.78
2012-03-20,5.78,5.80,5.78,5.80,8600,5.80
2012-03-19,5.78,5.79,5.78,5.78,7500,5.78
2012-03-16,6.50,6.50,6.50,6.50,000,6.50
2012-03-15,5.72,5.72,5.70,5.70,17200,5.70
2012-03-14,5.65,5.72,5.65,5.72,14300,5.72
2012-03-13,5.58,5.66,5.58,5.66,6100,5.66
2012-03-12,6.50,6.50,6.50,6.50,000,6.50
2012-03-09,5.58,5.58,5.58,5.58,16900,5.58
2012-03-08,6.50,6.50,6.50,6.50,000,6.50
2012-03-07,5.58,5.58,5.57,5.57,23200,5.57
2012-03-06,6.50,6.50,6.50,6.50,000,6.50
2012-03-05,5.68,5.68,5.60,5.60,15200,5.60
2012-03-02,5.59,5.69,5.58,5.59,9000,5.59
2012-03-01,5.69,5.69,5.69,5.69,9300,5.69
2012-02-29,5.65,5.69,5.57,5.69,22300,5.69
2012-02-28,5.68,5.69,5.66,5.69,15100,5.69
2012-02-27,5.71,5.71,5.65,5.65,3000,5.65
2012-02-24,6.50,6.50,6.50,6.50,000,6.50
2012-02-23,5.75,5.75,5.75,5.75,9200,5.75
2012-02-22,5.74,5.74,5.74,5.74,9100,5.74
2012-02-21,5.80,5.80,5.80,5.80,4000,5.80
2012-02-20,5.78,5.80,5.74,5.74,7000,5.74
2012-02-17,6.50,6.50,6.50,6.50,000,6.50
2012-02-16,5.74,5.78,5.71,5.78,17100,5.78
2012-02-15,5.75,5.80,5.75,5.78,9200,5.78
2012-02-14,5.80,5.80,5.75,5.75,22400,5.75
2012-02-13,5.80,5.87,5.74,5.86,21500,5.86
2012-02-10,5.83,5.89,5.80,5.87,27000,5.87
2012-02-09,5.83,5.83,5.83,5.83,17200,5.83
2012-02-08,5.86,5.86,5.84,5.84,3100,5.84
2012-02-07,5.75,5.75,5.72,5.75,9600,5.75
2012-02-06,6.50,6.50,6.50,6.50,000,6.50
2012-02-03,5.61,5.69,5.61,5.69,9100,5.69
2012-02-02,6.50,6.50,6.50,6.50,000,6.50
2012-02-01,5.60,5.60,5.60,5.60,3500,5.60
2012-01-31,5.58,5.60,5.58,5.60,5200,5.60
2012-01-30,5.60,5.65,5.57,5.60,22800,5.60
2012-01-27,5.56,5.60,5.55,5.55,28300,5.55
2012-01-26,6.17,6.17,6.17,6.17,000,6.17
2012-01-25,6.17,6.17,6.17,6.17,000,6.17
2012-01-24,5.58,5.58,5.58,5.58,3100,5.58
2012-01-23,5.52,5.52,5.44,5.50,15100,5.50
2012-01-20,6.17,6.17,6.17,6.17,000,6.17
2012-01-19,5.51,5.60,5.50,5.60,10700,5.60
2012-01-18,5.52,5.52,5.51,5.51,10000,5.51
2012-01-17,5.55,5.55,5.51,5.51,1600,5.51
2012-01-16,6.17,6.17,6.17,6.17,000,6.17
2012-01-13,5.56,5.61,5.55,5.60,17700,5.60
2012-01-12,5.60,5.60,5.56,5.56,3500,5.56
2012-01-11,5.56,5.60,5.56,5.60,6300,5.60
2012-01-10,6.17,6.17,6.17,6.17,000,6.17
2012-01-09,6.17,6.17,6.17,6.17,000,6.17
2012-01-06,5.60,5.60,5.60,5.60,1700,5.60
2012-01-05,6.17,6.17,6.17,6.17,000,6.17
2012-01-04,5.50,5.60,5.50,5.60,4000,5.60
2012-01-03,6.17,6.17,6.17,6.17,000,6.17
2012-01-02,6.17,6.17,6.17,6.17,000,6.17
2011-12-30,5.47,5.47,5.47,5.47,1800,5.47
2011-12-29,5.45,5.45,5.45,5.45,2000,5.45
2011-12-28,6.28,6.28,6.28,6.28,000,6.28
2011-12-27,6.28,6.28,6.28,6.28,000,6.28
2011-12-26,6.28,6.28,6.28,6.28,000,6.28
2011-12-23,6.28,6.28,6.28,6.28,000,6.28
2011-12-22,5.45,5.55,5.45,5.54,11400,5.54
2011-12-21,6.28,6.28,6.28,6.28,000,6.28
2011-12-20,5.28,5.35,5.21,5.21,11500,5.21
2011-12-19,5.55,5.55,5.50,5.50,12300,5.50
2011-12-16,6.28,6.28,6.28,6.28,000,6.28
2011-12-15,5.55,5.65,5.55,5.65,7000,5.65
2011-12-14,6.28,6.28,6.28,6.28,000,6.28
2011-12-13,5.55,5.55,5.55,5.55,5500,5.55
2011-12-12,5.55,5.65,5.55,5.65,5100,5.65
2011-12-09,6.28,6.28,6.28,6.28,000,6.28
2011-12-08,6.28,6.28,6.28,6.28,000,6.28
2011-12-07,5.62,5.62,5.60,5.60,10600,5.60
2011-12-06,5.50,5.60,5.50,5.60,30300,5.60
