Date,Open,High,Low,Close,Volume,Adj Close
2013-08-06,0.48,0.48,0.47,0.48,186300,0.48
2013-08-05,0.47,0.48,0.47,0.48,400600,0.48
2013-08-02,0.46,0.46,0.46,0.46,41800,0.46
2013-08-01,0.44,0.46,0.43,0.45,140400,0.45
2013-07-31,0.43,0.44,0.41,0.44,311300,0.44
2013-07-30,0.44,0.45,0.42,0.42,1153700,0.42
2013-07-29,0.46,0.46,0.45,0.45,108300,0.45
2013-07-26,0.44,0.46,0.44,0.45,576400,0.45
2013-07-25,0.44,0.45,0.44,0.45,138600,0.45
2013-07-24,0.46,0.46,0.44,0.45,1278400,0.45
2013-07-23,0.46,0.47,0.45,0.46,310800,0.46
2013-07-19,0.46,0.46,0.45,0.45,223000,0.45
2013-07-18,0.46,0.47,0.46,0.46,182000,0.46
2013-07-17,0.46,0.48,0.46,0.46,720600,0.46
2013-07-16,0.46,0.46,0.46,0.46,14200,0.46
2013-07-15,0.48,0.48,0.45,0.45,114100,0.45
2013-07-12,0.48,0.48,0.47,0.47,66500,0.47
2013-07-11,0.47,0.49,0.47,0.48,200300,0.48
2013-07-10,0.47,0.47,0.45,0.45,129300,0.45
2013-07-09,0.46,0.49,0.46,0.47,149400,0.47
2013-07-08,0.43,0.46,0.43,0.46,285600,0.46
2013-07-05,0.42,0.42,0.40,0.40,65400,0.40
2013-07-04,0.39,0.41,0.39,0.41,76000,0.41
2013-07-03,0.38,0.39,0.38,0.38,62200,0.38
2013-07-02,0.40,0.40,0.38,0.40,37100,0.40
2013-07-01,0.40,0.40,0.40,0.40,6100,0.40
2013-06-28,0.38,0.40,0.38,0.38,225400,0.38
2013-06-27,0.39,0.39,0.37,0.38,537600,0.38
2013-06-26,0.40,0.40,0.38,0.38,202200,0.38
2013-06-25,0.40,0.40,0.40,0.40,64900,0.40
2013-06-24,0.41,0.41,0.40,0.40,91300,0.40
2013-06-21,0.41,0.43,0.40,0.40,100700,0.40
2013-06-20,0.43,0.43,0.41,0.41,111800,0.41
2013-06-18,0.45,0.45,0.44,0.44,135200,0.44
2013-06-17,0.44,0.46,0.44,0.45,14800,0.45
2013-06-14,0.44,0.44,0.43,0.44,95700,0.44
2013-06-13,0.44,0.44,0.43,0.44,156900,0.44
2013-06-12,0.47,0.47,0.44,0.44,173700,0.44
2013-06-11,0.46,0.48,0.46,0.48,222000,0.48
2013-06-10,0.45,0.45,0.45,0.45,000,0.45
2013-06-07,0.44,0.45,0.43,0.45,144800,0.45
2013-06-06,0.41,0.45,0.41,0.44,418000,0.44
2013-06-05,0.42,0.43,0.41,0.42,2946700,0.42
2013-06-04,0.42,0.44,0.37,0.43,129500,0.43
2013-06-03,0.38,0.41,0.38,0.40,93500,0.40
2013-05-31,0.37,0.39,0.37,0.38,362400,0.38
2013-05-30,0.38,0.38,0.36,0.36,35600,0.36
2013-05-29,0.36,0.38,0.36,0.37,66300,0.37
2013-05-28,0.37,0.38,0.36,0.38,214700,0.38
2013-05-27,0.39,0.40,0.35,0.36,196000,0.36
2013-05-24,0.44,0.44,0.38,0.39,438100,0.39
2013-05-23,0.42,0.44,0.41,0.44,237000,0.44
2013-05-22,0.41,0.41,0.41,0.41,118700,0.41
2013-05-21,0.41,0.41,0.41,0.41,97000,0.41
2013-05-20,0.40,0.42,0.40,0.41,287600,0.41
2013-05-17,0.41,0.42,0.40,0.41,269400,0.41
2013-05-16,0.41,0.42,0.40,0.42,417500,0.42
2013-05-15,0.41,0.41,0.41,0.41,61800,0.41
2013-05-14,0.42,0.42,0.41,0.41,83400,0.41
2013-05-13,0.43,0.44,0.42,0.42,432100,0.42
2013-05-10,0.45,0.45,0.42,0.44,855700,0.44
2013-05-09,0.44,0.44,0.44,0.44,150500,0.44
2013-05-08,0.44,0.44,0.43,0.43,1476600,0.43
2013-05-07,0.43,0.44,0.43,0.44,341400,0.44
2013-05-06,0.44,0.44,0.42,0.44,28100,0.44
2013-05-03,0.43,0.45,0.43,0.44,64100,0.44
2013-05-02,0.43,0.44,0.42,0.42,214700,0.42
2013-05-01,0.43,0.44,0.43,0.43,197600,0.43
2013-04-30,0.42,0.43,0.41,0.42,625800,0.42
2013-04-26,0.44,0.44,0.43,0.44,44200,0.44
2013-04-25,0.44,0.44,0.44,0.44,000,0.44
2013-04-24,0.43,0.44,0.43,0.44,114400,0.44
2013-04-23,0.45,0.45,0.43,0.43,359600,0.43
2013-04-22,0.43,0.45,0.41,0.45,182900,0.45
2013-04-19,0.43,0.43,0.43,0.43,23500,0.43
2013-04-18,0.43,0.43,0.40,0.43,302800,0.43
2013-04-17,0.43,0.44,0.41,0.41,333800,0.41
2013-04-16,0.46,0.46,0.42,0.43,363300,0.43
2013-04-15,0.47,0.47,0.46,0.47,106400,0.47
2013-04-12,0.50,0.50,0.47,0.50,385200,0.50
2013-04-11,0.50,0.50,0.50,0.50,242300,0.50
2013-04-10,0.50,0.50,0.48,0.50,70800,0.50
2013-04-09,0.50,0.50,0.47,0.50,41100,0.50
2013-04-08,0.50,0.50,0.45,0.50,142400,0.50
2013-04-05,0.51,0.52,0.50,0.51,135300,0.51
2013-04-04,0.51,0.51,0.41,0.51,190500,0.51
2013-04-03,0.53,0.53,0.51,0.51,144000,0.51
2013-04-02,0.54,0.54,0.52,0.54,214800,0.54
2013-04-01,0.54,0.54,0.54,0.54,000,0.54
2013-03-29,0.54,0.54,0.54,0.54,000,0.54
2013-03-28,0.54,0.54,0.53,0.54,137900,0.54
2013-03-27,0.54,0.54,0.52,0.54,101400,0.54
2013-03-26,0.53,0.54,0.52,0.52,125400,0.52
2013-03-25,0.53,0.55,0.53,0.54,133900,0.54
2013-03-22,0.54,0.55,0.53,0.55,140600,0.55
2013-03-21,0.52,0.54,0.51,0.54,70600,0.54
2013-03-20,0.52,0.52,0.50,0.52,142600,0.52
2013-03-19,0.51,0.52,0.51,0.52,73500,0.52
2013-03-18,0.53,0.53,0.51,0.52,112000,0.52
2013-03-15,0.52,0.54,0.52,0.52,47000,0.52
2013-03-14,0.53,0.53,0.51,0.51,304800,0.51
2013-03-13,0.56,0.56,0.53,0.53,726200,0.53
2013-03-12,0.54,0.56,0.54,0.56,112800,0.56
2013-03-08,0.54,0.56,0.54,0.56,206800,0.56
2013-03-07,0.54,0.55,0.54,0.55,30400,0.55
2013-03-06,0.53,0.56,0.53,0.55,264800,0.55
2013-03-05,0.52,0.53,0.52,0.52,66600,0.52
2013-03-04,0.54,0.54,0.51,0.52,157800,0.52
2013-03-01,0.55,0.55,0.54,0.54,120100,0.54
2013-02-28,0.56,0.56,0.53,0.55,177800,0.55
2013-02-27,0.56,0.56,0.55,0.56,84100,0.56
2013-02-26,0.56,0.57,0.55,0.56,907200,0.56
2013-02-25,0.53,0.56,0.53,0.56,304000,0.56
2013-02-22,0.53,0.53,0.52,0.52,69700,0.52
2013-02-21,0.54,0.54,0.53,0.54,81200,0.54
2013-02-20,0.52,0.56,0.52,0.56,426500,0.56
2013-02-19,0.50,0.52,0.47,0.52,492500,0.52
2013-02-18,0.52,0.52,0.50,0.50,426100,0.50
2013-02-15,0.52,0.53,0.51,0.52,261600,0.52
2013-02-14,0.54,0.54,0.52,0.53,215200,0.53
2013-02-13,0.56,0.56,0.53,0.54,678500,0.54
2013-02-12,0.56,0.56,0.55,0.56,173200,0.56
2013-02-11,0.56,0.56,0.55,0.56,283000,0.56
2013-02-08,0.56,0.56,0.55,0.55,189200,0.55
2013-02-07,0.55,0.56,0.55,0.56,281200,0.56
2013-02-06,0.56,0.56,0.55,0.56,1226200,0.56
2013-02-05,0.54,0.55,0.54,0.55,210500,0.55
2013-02-04,0.56,0.57,0.54,0.54,369400,0.54
2013-02-01,0.57,0.57,0.55,0.57,239800,0.57
2013-01-31,0.59,0.59,0.57,0.57,124600,0.57
2013-01-30,0.60,0.60,0.59,0.60,10900,0.60
2013-01-29,0.60,0.60,0.59,0.60,83800,0.60
2013-01-28,0.61,0.61,0.61,0.61,000,0.61
2013-01-25,0.62,0.62,0.60,0.61,102600,0.61
2013-01-24,0.60,0.62,0.60,0.62,495500,0.62
2013-01-23,0.60,0.61,0.59,0.61,312900,0.61
2013-01-22,0.58,0.59,0.58,0.59,209300,0.59
2013-01-21,0.58,0.59,0.57,0.58,76000,0.58
2013-01-18,0.60,0.60,0.58,0.58,260600,0.58
2013-01-17,0.58,0.60,0.58,0.60,136200,0.60
2013-01-16,0.59,0.60,0.55,0.60,96100,0.60
2013-01-15,0.59,0.60,0.56,0.58,464100,0.58
2013-01-14,0.60,0.60,0.58,0.60,203600,0.60
2013-01-11,0.59,0.60,0.58,0.58,92300,0.58
2013-01-10,0.59,0.60,0.58,0.58,30200,0.58
2013-01-09,0.57,0.59,0.57,0.59,75000,0.59
2013-01-08,0.59,0.60,0.57,0.57,280400,0.57
2013-01-07,0.60,0.60,0.59,0.59,147700,0.59
2013-01-04,0.60,0.62,0.60,0.60,113200,0.60
2013-01-03,0.61,0.62,0.60,0.60,328400,0.60
2013-01-02,0.58,0.60,0.58,0.60,177200,0.60
2013-01-01,0.58,0.58,0.58,0.58,000,0.58
2012-12-31,0.59,0.59,0.58,0.58,36400,0.58
2012-12-28,0.58,0.60,0.58,0.60,8700,0.60
2012-12-27,0.59,0.60,0.58,0.58,187400,0.58
2012-12-26,0.59,0.59,0.59,0.59,000,0.59
2012-12-25,0.59,0.59,0.59,0.59,000,0.59
2012-12-24,0.59,0.59,0.58,0.59,38200,0.59
2012-12-21,0.59,0.59,0.58,0.59,252900,0.59
2012-12-20,0.59,0.60,0.58,0.60,459900,0.60
2012-12-19,0.60,0.62,0.59,0.60,646900,0.60
2012-12-18,0.60,0.60,0.60,0.60,254100,0.60
2012-12-17,0.59,0.60,0.58,0.60,404700,0.60
2012-12-14,0.58,0.59,0.57,0.59,162000,0.59
2012-12-13,0.59,0.59,0.57,0.58,351500,0.58
2012-12-12,0.57,0.59,0.57,0.59,493900,0.59
2012-12-11,0.58,0.58,0.57,0.57,261300,0.57
2012-12-10,0.58,0.58,0.57,0.58,83000,0.58
2012-12-07,0.58,0.59,0.57,0.57,92300,0.57
2012-12-06,0.58,0.59,0.57,0.59,300700,0.59
2012-12-05,0.58,0.58,0.57,0.58,48700,0.58
2012-12-04,0.56,0.58,0.56,0.58,200700,0.58
2012-12-03,0.56,0.59,0.55,0.59,191000,0.59
2012-11-30,0.55,0.57,0.55,0.57,144200,0.57
2012-11-29,0.55,0.55,0.55,0.55,31900,0.55
2012-11-28,0.55,0.56,0.55,0.55,145300,0.55
2012-11-27,0.58,0.59,0.55,0.55,645200,0.55
2012-11-26,0.58,0.59,0.58,0.59,97700,0.59
2012-11-23,0.59,0.59,0.58,0.59,707700,0.59
2012-11-22,0.58,0.60,0.58,0.59,1032000,0.59
2012-11-21,0.58,0.59,0.57,0.59,962600,0.59
2012-11-20,0.58,0.58,0.55,0.58,146700,0.58
2012-11-19,0.58,0.58,0.57,0.57,20400,0.57
2012-11-16,0.54,0.57,0.53,0.57,382200,0.57
2012-11-15,0.53,0.55,0.52,0.55,480300,0.55
2012-11-14,0.55,0.55,0.52,0.55,870800,0.55
2012-11-13,0.60,0.60,0.56,0.56,421400,0.56
2012-11-12,0.60,0.60,0.60,0.60,121400,0.60
2012-11-09,0.59,0.60,0.58,0.60,236200,0.60
2012-11-08,0.60,0.60,0.59,0.60,414800,0.60
2012-11-07,0.61,0.61,0.60,0.60,900600,0.60
2012-11-06,0.61,0.61,0.60,0.61,183600,0.61
2012-11-05,0.58,0.61,0.58,0.61,192900,0.61
2012-11-02,0.57,0.60,0.57,0.58,151500,0.58
2012-11-01,0.60,0.60,0.57,0.58,101300,0.58
2012-10-31,0.59,0.60,0.56,0.59,281100,0.59
2012-10-30,0.60,0.60,0.56,0.60,2160900,0.60
2012-10-29,0.61,0.61,0.56,0.60,337400,0.60
2012-10-26,0.61,0.62,0.60,0.61,239400,0.61
2012-10-25,0.61,0.61,0.60,0.61,359800,0.61
2012-10-24,0.58,0.61,0.56,0.61,812300,0.61
2012-10-23,0.62,0.62,0.60,0.62,96200,0.62
2012-10-22,0.61,0.62,0.60,0.62,279400,0.62
2012-10-19,0.61,0.62,0.59,0.62,339600,0.62
2012-10-18,0.60,0.61,0.59,0.61,651900,0.61
2012-10-17,0.62,0.62,0.60,0.61,505200,0.61
2012-10-16,0.62,0.62,0.61,0.62,485500,0.62
2012-10-15,0.63,0.63,0.62,0.62,832500,0.62
2012-10-12,0.62,0.63,0.61,0.62,1114500,0.62
2012-10-11,0.59,0.62,0.58,0.61,814700,0.61
2012-10-10,0.57,0.61,0.57,0.59,2314700,0.59
2012-10-09,0.56,0.56,0.56,0.56,241300,0.56
2012-10-08,0.56,0.58,0.54,0.55,155000,0.55
2012-10-05,0.54,0.57,0.54,0.56,302000,0.56
2012-10-04,0.55,0.56,0.55,0.55,346200,0.55
2012-10-03,0.53,0.55,0.53,0.55,161200,0.55
2012-10-02,0.54,0.55,0.52,0.55,75800,0.55
2012-10-01,0.55,0.55,0.54,0.54,2000,0.54
2012-09-28,0.54,0.56,0.51,0.51,312100,0.51
2012-09-27,0.55,0.55,0.50,0.54,416700,0.54
2012-09-26,0.55,0.58,0.54,0.54,573500,0.54
2012-09-25,0.57,0.58,0.56,0.58,399500,0.58
2012-09-24,0.60,0.62,0.56,0.58,902800,0.58
2012-09-21,0.56,0.62,0.54,0.60,7993500,0.60
2012-09-20,0.55,0.56,0.54,0.55,337500,0.55
2012-09-19,0.54,0.56,0.53,0.56,191800,0.56
2012-09-18,0.55,0.56,0.53,0.55,156400,0.55
2012-09-17,0.54,0.56,0.54,0.55,204300,0.55
2012-09-14,0.55,0.56,0.53,0.56,235100,0.56
2012-09-13,0.56,0.56,0.52,0.54,272900,0.54
2012-09-12,0.55,0.56,0.55,0.56,694200,0.56
2012-09-11,0.52,0.55,0.51,0.55,367900,0.55
2012-09-10,0.50,0.52,0.50,0.51,410300,0.51
2012-09-07,0.50,0.52,0.48,0.49,651500,0.49
2012-09-06,0.46,0.50,0.46,0.48,157600,0.48
2012-09-05,0.47,0.47,0.46,0.46,189300,0.46
2012-09-04,0.47,0.48,0.46,0.47,336500,0.47
2012-09-03,0.49,0.49,0.46,0.47,522700,0.47
2012-08-31,0.51,0.51,0.44,0.49,626700,0.49
2012-08-30,0.54,0.54,0.52,0.53,132500,0.53
2012-08-29,0.56,0.57,0.55,0.56,757100,0.56
2012-08-28,0.56,0.57,0.56,0.56,375100,0.56
2012-08-27,0.56,0.57,0.55,0.56,518700,0.56
2012-08-24,0.56,0.56,0.54,0.56,1329900,0.56
2012-08-23,0.51,0.56,0.51,0.56,562800,0.56
2012-08-22,0.53,0.54,0.51,0.52,465800,0.52
2012-08-21,0.54,0.55,0.53,0.53,245400,0.53
2012-08-20,0.56,0.58,0.54,0.55,1138500,0.55
2012-08-17,0.49,0.55,0.49,0.55,941200,0.55
2012-08-16,0.49,0.51,0.49,0.49,736700,0.49
2012-08-15,0.47,0.49,0.47,0.47,436200,0.47
2012-08-14,0.46,0.47,0.46,0.47,132400,0.47
2012-08-13,0.46,0.47,0.46,0.47,151600,0.47
2012-08-10,0.47,0.48,0.46,0.46,171700,0.46
2012-08-09,0.47,0.48,0.46,0.47,349300,0.47
2012-08-08,0.47,0.48,0.46,0.48,293100,0.48
2012-08-07,0.46,0.48,0.45,0.47,104400,0.47
2012-08-06,0.47,0.47,0.46,0.46,248600,0.46
2012-08-03,0.47,0.47,0.46,0.46,250000,0.46
2012-08-02,0.46,0.49,0.46,0.49,100000,0.49
2012-08-01,0.46,0.47,0.46,0.46,283600,0.46
2012-07-31,0.46,0.47,0.46,0.47,1115600,0.47
2012-07-30,0.47,0.47,0.46,0.46,266600,0.46
2012-07-27,0.47,0.47,0.46,0.47,448200,0.47
2012-07-26,0.45,0.46,0.44,0.44,424700,0.44
2012-07-25,0.45,0.45,0.44,0.45,218300,0.45
2012-07-24,0.45,0.47,0.45,0.45,402600,0.45
2012-07-23,0.48,0.48,0.46,0.46,260500,0.46
2012-07-20,0.49,0.49,0.47,0.48,1832700,0.48
2012-07-19,0.49,0.49,0.48,0.49,486800,0.49
2012-07-18,0.49,0.50,0.49,0.49,305900,0.49
2012-07-17,0.47,0.51,0.47,0.50,1035400,0.50
2012-07-16,0.47,0.47,0.47,0.47,424200,0.47
2012-07-13,0.46,0.47,0.46,0.47,491300,0.47
2012-07-12,0.46,0.47,0.46,0.46,287500,0.46
2012-07-11,0.46,0.47,0.45,0.47,292500,0.47
2012-07-10,0.46,0.46,0.46,0.46,22700,0.46
2012-07-09,0.45,0.46,0.44,0.46,52200,0.46
2012-07-06,0.44,0.46,0.44,0.46,198900,0.46
2012-07-05,0.41,0.46,0.41,0.44,548000,0.44
2012-07-04,0.41,0.41,0.41,0.41,317700,0.41
2012-07-03,0.42,0.42,0.41,0.41,268100,0.41
2012-07-02,0.43,0.43,0.41,0.41,417400,0.41
2012-06-29,0.44,0.44,0.42,0.44,1304900,0.44
2012-06-28,0.44,0.44,0.44,0.44,315600,0.44
2012-06-27,0.42,0.44,0.42,0.43,479500,0.43
2012-06-26,0.43,0.43,0.40,0.43,417200,0.43
2012-06-25,0.42,0.43,0.42,0.43,377400,0.43
2012-06-22,0.44,0.44,0.41,0.43,101000,0.43
2012-06-21,0.43,0.44,0.43,0.44,1211400,0.44
2012-06-20,0.44,0.44,0.43,0.44,1150000,0.44
2012-06-19,0.44,0.44,0.44,0.44,98100,0.44
2012-06-18,0.43,0.44,0.43,0.44,175000,0.44
2012-06-15,0.41,0.42,0.41,0.42,187600,0.42
2012-06-14,0.43,0.43,0.41,0.41,518400,0.41
2012-06-13,0.44,0.44,0.43,0.43,731500,0.43
2012-06-12,0.44,0.46,0.44,0.44,184700,0.44
2012-06-11,0.46,0.46,0.46,0.46,000,0.46
2012-06-08,0.46,0.46,0.44,0.46,173500,0.46
2012-06-07,0.45,0.49,0.45,0.46,570300,0.46
2012-06-06,0.44,0.44,0.43,0.43,167800,0.43
2012-06-05,0.41,0.44,0.41,0.43,632200,0.43
2012-06-04,0.42,0.42,0.41,0.41,463400,0.41
2012-06-01,0.45,0.45,0.44,0.44,144300,0.44
2012-05-31,0.44,0.45,0.44,0.44,256500,0.44
2012-05-30,0.46,0.46,0.44,0.44,369600,0.44
2012-05-29,0.44,0.46,0.44,0.46,621000,0.46
2012-05-28,0.44,0.44,0.44,0.44,310500,0.44
2012-05-25,0.44,0.44,0.44,0.44,152800,0.44
2012-05-24,0.45,0.46,0.44,0.44,495000,0.44
2012-05-23,0.47,0.47,0.44,0.45,967700,0.45
2012-05-22,0.44,0.47,0.44,0.47,579500,0.47
2012-05-21,0.43,0.45,0.43,0.44,534400,0.44
2012-05-18,0.44,0.45,0.43,0.44,945700,0.44
2012-05-17,0.43,0.47,0.43,0.46,1156000,0.46
2012-05-16,0.44,0.44,0.41,0.43,2349500,0.43
2012-05-15,0.46,0.46,0.44,0.44,633200,0.44
2012-05-14,0.46,0.47,0.44,0.46,1476200,0.46
2012-05-11,0.47,0.47,0.44,0.45,680800,0.45
2012-05-10,0.50,0.50,0.46,0.47,686500,0.47
2012-05-09,0.51,0.51,0.48,0.49,446100,0.49
2012-05-08,0.50,0.52,0.49,0.51,1539100,0.51
2012-05-07,0.50,0.52,0.48,0.49,1286800,0.49
2012-05-04,0.57,0.58,0.53,0.54,592100,0.54
2012-05-03,0.58,0.62,0.57,0.58,894600,0.58
2012-05-02,0.56,0.60,0.56,0.59,773600,0.59
2012-05-01,0.57,0.58,0.55,0.56,839200,0.56
2012-04-30,0.60,0.60,0.55,0.57,1107900,0.57
2012-04-27,0.60,0.62,0.59,0.59,596400,0.59
2012-04-26,0.62,0.62,0.58,0.58,1550300,0.58
2012-04-25,0.62,0.62,0.62,0.62,000,0.62
2012-04-24,0.63,0.63,0.61,0.62,992300,0.62
2012-04-23,0.66,0.67,0.62,0.63,1056600,0.63
2012-04-20,0.60,0.65,0.60,0.65,1776900,0.65
2012-04-19,0.60,0.61,0.60,0.60,550200,0.60
2012-04-18,0.63,0.63,0.61,0.61,849900,0.61
2012-04-17,0.65,0.65,0.62,0.62,510900,0.62
2012-04-16,0.67,0.67,0.65,0.65,706000,0.65
2012-04-13,0.66,0.69,0.65,0.69,1784700,0.69
2012-04-12,0.63,0.66,0.63,0.65,2581200,0.65
2012-04-11,0.60,0.63,0.60,0.63,948000,0.63
2012-04-10,0.62,0.63,0.61,0.62,1006500,0.62
2012-04-09,0.64,0.64,0.64,0.64,000,0.64
2012-04-06,0.64,0.64,0.64,0.64,000,0.64
2012-04-05,0.60,0.64,0.58,0.64,2681400,0.64
2012-04-04,0.62,0.62,0.58,0.61,1244700,0.61
2012-04-03,0.64,0.65,0.58,0.60,1515200,0.60
2012-04-02,0.67,0.68,0.64,0.64,1062700,0.64
2012-03-30,0.65,0.65,0.63,0.65,1082100,0.65
2012-03-29,0.64,0.67,0.63,0.65,1063600,0.65
2012-03-28,0.67,0.69,0.63,0.65,3086000,0.65
2012-03-27,0.65,0.68,0.65,0.67,2565000,0.67
2012-03-26,0.60,0.64,0.60,0.64,2076500,0.64
2012-03-23,0.60,0.60,0.56,0.60,967300,0.60
2012-03-22,0.60,0.60,0.58,0.60,1631000,0.60
2012-03-21,0.57,0.62,0.56,0.59,5665400,0.59
2012-03-20,0.53,0.57,0.53,0.57,2812300,0.57
2012-03-19,0.53,0.53,0.52,0.53,633800,0.53
2012-03-16,0.53,0.54,0.51,0.54,1078700,0.54
2012-03-15,0.53,0.54,0.52,0.53,709100,0.53
2012-03-14,0.53,0.54,0.52,0.53,828100,0.53
2012-03-13,0.52,0.53,0.51,0.53,1147100,0.53
2012-03-12,0.53,0.54,0.52,0.53,1200400,0.53
2012-03-09,0.51,0.54,0.50,0.53,1578200,0.53
2012-03-08,0.49,0.51,0.49,0.50,1409400,0.50
2012-03-07,0.52,0.52,0.48,0.49,2998400,0.49
2012-03-06,0.54,0.55,0.52,0.52,2011900,0.52
2012-03-05,0.53,0.55,0.53,0.54,1412900,0.54
2012-03-02,0.50,0.54,0.50,0.52,4968900,0.52
2012-03-01,0.50,0.51,0.49,0.50,1955100,0.50
2012-02-29,0.49,0.54,0.48,0.51,36226700,0.51
2012-02-28,0.47,0.49,0.46,0.49,1194900,0.49
2012-02-27,0.48,0.48,0.47,0.47,1190500,0.47
2012-02-24,0.49,0.49,0.47,0.48,2397100,0.48
2012-02-23,0.47,0.49,0.47,0.48,3870400,0.48
2012-02-22,0.47,0.47,0.46,0.47,567800,0.47
2012-02-21,0.47,0.47,0.46,0.46,445000,0.46
2012-02-20,0.47,0.48,0.46,0.47,1276800,0.47
2012-02-17,0.45,0.48,0.44,0.48,1159000,0.48
2012-02-16,0.44,0.46,0.44,0.45,571500,0.45
2012-02-15,0.45,0.46,0.44,0.44,270000,0.44
2012-02-14,0.45,0.46,0.44,0.45,366700,0.45
2012-02-13,0.46,0.46,0.44,0.45,760200,0.45
2012-02-10,0.46,0.46,0.45,0.46,1765200,0.46
2012-02-09,0.46,0.47,0.45,0.46,2663400,0.46
2012-02-08,0.43,0.46,0.43,0.46,2635700,0.46
2012-02-07,0.42,0.43,0.41,0.43,1622700,0.43
2012-02-06,0.41,0.42,0.41,0.42,3030300,0.42
2012-02-03,0.39,0.41,0.39,0.41,1625100,0.41
2012-02-02,0.38,0.39,0.38,0.39,177900,0.39
2012-02-01,0.38,0.38,0.38,0.38,267600,0.38
2012-01-31,0.38,0.38,0.37,0.38,408600,0.38
2012-01-30,0.37,0.38,0.37,0.38,625300,0.38
2012-01-27,0.37,0.37,0.37,0.37,156500,0.37
2012-01-26,0.37,0.37,0.37,0.37,000,0.37
2012-01-25,0.37,0.37,0.36,0.37,201900,0.37
2012-01-24,0.38,0.38,0.37,0.38,636300,0.38
2012-01-23,0.37,0.38,0.37,0.37,532200,0.37
2012-01-20,0.36,0.37,0.36,0.37,472100,0.37
2012-01-19,0.36,0.36,0.35,0.36,190200,0.36
2012-01-18,0.37,0.37,0.34,0.36,356300,0.36
2012-01-17,0.37,0.37,0.37,0.37,621900,0.37
2012-01-16,0.38,0.38,0.37,0.37,143900,0.37
2012-01-13,0.37,0.38,0.37,0.38,130000,0.38
2012-01-12,0.38,0.38,0.37,0.37,245600,0.37
2012-01-11,0.38,0.38,0.37,0.38,629500,0.38
2012-01-10,0.36,0.38,0.36,0.38,1268300,0.38
2012-01-09,0.34,0.36,0.34,0.36,291700,0.36
2012-01-06,0.33,0.35,0.33,0.34,674500,0.34
2012-01-05,0.34,0.34,0.33,0.34,324700,0.34
2012-01-04,0.34,0.34,0.33,0.34,129900,0.34
2012-01-03,0.33,0.34,0.32,0.34,286300,0.34
2012-01-02,0.33,0.33,0.33,0.33,000,0.33
2011-12-30,0.32,0.33,0.32,0.33,70000,0.33
2011-12-29,0.34,0.34,0.32,0.32,314500,0.32
2011-12-28,0.34,0.34,0.34,0.34,24900,0.34
2011-12-27,0.33,0.33,0.33,0.33,000,0.33
2011-12-26,0.33,0.33,0.33,0.33,000,0.33
2011-12-23,0.33,0.34,0.32,0.32,108500,0.32
2011-12-22,0.33,0.33,0.33,0.33,84400,0.33
2011-12-21,0.35,0.35,0.34,0.34,419000,0.34
2011-12-20,0.34,0.34,0.33,0.34,614500,0.34
2011-12-19,0.35,0.35,0.31,0.34,2778000,0.34
2011-12-16,0.37,0.37,0.34,0.37,856500,0.37
2011-12-15,0.37,0.37,0.37,0.37,510000,0.37
2011-12-14,0.38,0.38,0.37,0.37,1490000,0.37
2011-12-13,0.37,0.38,0.37,0.38,528900,0.38
2011-12-12,0.38,0.38,0.37,0.37,406900,0.37
2011-12-09,0.38,0.38,0.37,0.38,689500,0.38
2011-12-08,0.38,0.38,0.38,0.38,96800,0.38
