Date,Open,High,Low,Close,Volume,Adj Close
2013-06-19,0.01,0.01,0.01,0.01,000,0.01
2013-06-18,0.01,0.01,0.01,0.01,000,0.01
2013-06-17,0.01,0.01,0.01,0.01,000,0.01
2013-06-14,0.01,0.01,0.01,0.01,000,0.01
2013-06-13,0.01,0.01,0.01,0.01,000,0.01
2013-06-12,0.01,0.01,0.01,0.01,000,0.01
2013-06-11,0.01,0.01,0.01,0.01,000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,000,0.01
2013-06-06,0.01,0.01,0.01,0.01,000,0.01
2013-06-05,0.01,0.01,0.01,0.01,000,0.01
2013-06-04,0.01,0.01,0.01,0.01,000,0.01
2013-06-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-31,0.01,0.01,0.01,0.01,000,0.01
2013-05-30,0.01,0.01,0.01,0.01,000,0.01
2013-05-29,0.01,0.01,0.01,0.01,000,0.01
2013-05-28,0.01,0.01,0.01,0.01,000,0.01
2013-05-27,0.01,0.01,0.01,0.01,000,0.01
2013-05-24,0.01,0.01,0.01,0.01,000,0.01
2013-05-23,0.01,0.01,0.01,0.01,000,0.01
2013-05-22,0.01,0.01,0.01,0.01,000,0.01
2013-05-21,0.01,0.01,0.01,0.01,000,0.01
2013-05-20,0.01,0.01,0.01,0.01,000,0.01
2013-05-17,0.01,0.01,0.01,0.01,000,0.01
2013-05-16,0.01,0.01,0.01,0.01,000,0.01
2013-05-15,0.01,0.01,0.01,0.01,000,0.01
2013-05-14,0.01,0.01,0.01,0.01,000,0.01
2013-05-13,0.01,0.01,0.01,0.01,000,0.01
2013-05-10,0.01,0.01,0.01,0.01,000,0.01
2013-05-09,0.01,0.01,0.01,0.01,000,0.01
2013-05-08,0.01,0.01,0.01,0.01,000,0.01
2013-05-07,0.01,0.01,0.01,0.01,000,0.01
2013-05-06,0.01,0.01,0.01,0.01,000,0.01
2013-05-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-02,0.01,0.01,0.01,0.01,000,0.01
2013-05-01,0.01,0.01,0.01,0.01,000,0.01
2013-04-30,0.01,0.01,0.01,0.01,000,0.01
2013-04-29,0.01,0.01,0.01,0.01,000,0.01
2013-04-26,0.01,0.01,0.01,0.01,000,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,000,0.01
2013-04-23,0.01,0.01,0.01,0.01,000,0.01
2013-04-22,0.01,0.01,0.01,0.01,000,0.01
2013-04-19,0.01,0.01,0.01,0.01,000,0.01
2013-04-18,0.01,0.01,0.01,0.01,000,0.01
2013-04-17,0.01,0.01,0.01,0.01,000,0.01
2013-04-16,0.01,0.01,0.01,0.01,7820000,0.01
2013-04-15,0.01,0.01,0.01,0.01,259500,0.01
2013-04-12,0.01,0.01,0.01,0.01,000,0.01
2013-04-11,0.01,0.01,0.01,0.01,739200,0.01
2013-04-10,0.01,0.01,0.01,0.01,340000,0.01
2013-04-09,0.01,0.01,0.01,0.01,000,0.01
2013-04-08,0.01,0.01,0.01,0.01,600000,0.01
2013-04-05,0.01,0.01,0.01,0.01,000,0.01
2013-04-04,0.01,0.01,0.01,0.01,239500,0.01
2013-04-03,0.01,0.01,0.01,0.01,2000000,0.01
2013-04-02,0.01,0.01,0.01,0.01,000,0.01
2013-04-01,0.01,0.01,0.01,0.01,000,0.01
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,000,0.01
2013-03-27,0.02,0.02,0.01,0.01,1135900,0.01
2013-03-26,0.02,0.02,0.02,0.02,1370000,0.02
2013-03-25,0.02,0.02,0.02,0.02,1000000,0.02
2013-03-22,0.01,0.02,0.01,0.02,170000,0.02
2013-03-21,0.02,0.02,0.02,0.02,000,0.02
2013-03-20,0.02,0.02,0.02,0.02,547400,0.02
2013-03-19,0.02,0.02,0.02,0.02,000,0.02
2013-03-18,0.02,0.02,0.02,0.02,145000,0.02
2013-03-15,0.02,0.02,0.02,0.02,000,0.02
2013-03-14,0.02,0.02,0.02,0.02,100000,0.02
2013-03-13,0.02,0.02,0.02,0.02,177500,0.02
2013-03-12,0.02,0.02,0.02,0.02,250000,0.02
2013-03-11,0.02,0.02,0.02,0.02,10000,0.02
2013-03-08,0.02,0.02,0.02,0.02,000,0.02
2013-03-07,0.02,0.02,0.02,0.02,650000,0.02
2013-03-06,0.02,0.02,0.02,0.02,000,0.02
2013-03-05,0.02,0.02,0.02,0.02,000,0.02
2013-03-04,0.02,0.02,0.02,0.02,000,0.02
2013-03-01,0.02,0.02,0.02,0.02,000,0.02
2013-02-28,0.02,0.02,0.02,0.02,804500,0.02
2013-02-27,0.02,0.02,0.02,0.02,000,0.02
2013-02-26,0.02,0.02,0.02,0.02,000,0.02
2013-02-25,0.02,0.02,0.02,0.02,000,0.02
2013-02-22,0.02,0.02,0.02,0.02,1000000,0.02
2013-02-21,0.02,0.02,0.01,0.01,403000,0.01
2013-02-20,0.02,0.02,0.02,0.02,56000,0.02
2013-02-19,0.01,0.01,0.01,0.01,000,0.01
2013-02-18,0.02,0.02,0.01,0.01,294000,0.01
2013-02-15,0.02,0.02,0.02,0.02,000,0.02
2013-02-14,0.02,0.02,0.02,0.02,266700,0.02
2013-02-13,0.02,0.02,0.02,0.02,660000,0.02
2013-02-12,0.02,0.02,0.02,0.02,279400,0.02
2013-02-11,0.02,0.02,0.02,0.02,200000,0.02
2013-02-08,0.02,0.02,0.02,0.02,000,0.02
2013-02-07,0.02,0.02,0.02,0.02,000,0.02
2013-02-06,0.02,0.02,0.02,0.02,000,0.02
2013-02-05,0.02,0.02,0.02,0.02,000,0.02
2013-02-04,0.02,0.02,0.02,0.02,000,0.02
2013-02-01,0.02,0.02,0.02,0.02,000,0.02
2013-01-31,0.02,0.02,0.02,0.02,80000,0.02
2013-01-30,0.02,0.02,0.02,0.02,691500,0.02
2013-01-29,0.02,0.02,0.02,0.02,520000,0.02
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.02,0.02,0.02,0.02,80000,0.02
2013-01-24,0.02,0.02,0.02,0.02,275000,0.02
2013-01-22,0.02,0.02,0.02,0.02,500000,0.02
2013-01-21,0.02,0.02,0.02,0.02,184400,0.02
2013-01-18,0.02,0.02,0.02,0.02,000,0.02
2013-01-17,0.02,0.02,0.02,0.02,000,0.02
2013-01-16,0.02,0.02,0.02,0.02,416600,0.02
2013-01-15,0.02,0.02,0.02,0.02,215500,0.02
2013-01-14,0.02,0.02,0.02,0.02,000,0.02
2013-01-11,0.02,0.02,0.02,0.02,77300,0.02
2013-01-10,0.01,0.02,0.01,0.02,555500,0.02
2013-01-09,0.01,0.01,0.01,0.01,200000,0.01
2013-01-08,0.01,0.01,0.01,0.01,000,0.01
2013-01-07,0.01,0.01,0.01,0.01,000,0.01
2013-01-04,0.01,0.01,0.01,0.01,12000,0.01
2013-01-03,0.01,0.01,0.01,0.01,000,0.01
2013-01-02,0.01,0.01,0.01,0.01,000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,000,0.01
2012-12-28,0.01,0.01,0.01,0.01,000,0.01
2012-12-27,0.01,0.01,0.01,0.01,100000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,000,0.01
2012-12-21,0.01,0.01,0.01,0.01,000,0.01
2012-12-20,0.01,0.01,0.01,0.01,72800,0.01
2012-12-19,0.01,0.01,0.01,0.01,200000,0.01
2012-12-18,0.01,0.01,0.01,0.01,200000,0.01
2012-12-17,0.02,0.02,0.02,0.02,000,0.02
2012-12-14,0.02,0.02,0.02,0.02,927200,0.02
2012-12-13,0.01,0.01,0.01,0.01,160000,0.01
2012-12-12,0.01,0.01,0.01,0.01,500000,0.01
2012-12-11,0.01,0.01,0.01,0.01,100000,0.01
2012-12-10,0.02,0.02,0.02,0.02,000,0.02
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,200000,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,5050000,0.02
2012-12-03,0.02,0.02,0.02,0.02,000,0.02
2012-11-30,0.02,0.02,0.02,0.02,000,0.02
2012-11-29,0.02,0.02,0.02,0.02,000,0.02
2012-11-28,0.02,0.02,0.02,0.02,000,0.02
2012-11-27,0.02,0.02,0.02,0.02,1964400,0.02
2012-11-26,0.02,0.02,0.02,0.02,920000,0.02
2012-11-23,0.02,0.02,0.02,0.02,000,0.02
2012-11-22,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,1000000,0.02
2012-11-20,0.02,0.02,0.02,0.02,218100,0.02
2012-11-19,0.02,0.02,0.02,0.02,1003000,0.02
2012-11-16,0.02,0.02,0.02,0.02,5424600,0.02
2012-11-15,0.02,0.02,0.02,0.02,2970800,0.02
2012-11-14,0.02,0.02,0.02,0.02,1811500,0.02
2012-11-13,0.02,0.02,0.02,0.02,2681400,0.02
2012-11-12,0.02,0.02,0.02,0.02,4037000,0.02
2012-11-09,0.02,0.02,0.02,0.02,000,0.02
2012-11-08,0.02,0.02,0.02,0.02,650000,0.02
2012-11-07,0.02,0.02,0.02,0.02,000,0.02
2012-11-06,0.02,0.02,0.02,0.02,000,0.02
2012-11-05,0.02,0.02,0.02,0.02,300000,0.02
2012-11-02,0.02,0.02,0.02,0.02,351900,0.02
2012-11-01,0.02,0.02,0.02,0.02,000,0.02
2012-10-31,0.02,0.02,0.02,0.02,212000,0.02
2012-10-30,0.02,0.02,0.02,0.02,810000,0.02
2012-10-29,0.02,0.02,0.02,0.02,000,0.02
2012-10-26,0.02,0.02,0.02,0.02,1285000,0.02
2012-10-25,0.02,0.02,0.02,0.02,000,0.02
2012-10-24,0.02,0.02,0.02,0.02,525000,0.02
2012-10-23,0.02,0.02,0.02,0.02,000,0.02
2012-10-22,0.02,0.02,0.02,0.02,000,0.02
2012-10-19,0.02,0.02,0.02,0.02,65000,0.02
2012-10-18,0.02,0.02,0.02,0.02,242800,0.02
2012-10-17,0.02,0.02,0.02,0.02,000,0.02
2012-10-16,0.02,0.02,0.02,0.02,651200,0.02
2012-10-15,0.02,0.02,0.02,0.02,348700,0.02
2012-10-12,0.02,0.02,0.02,0.02,300000,0.02
2012-10-11,0.02,0.02,0.02,0.02,000,0.02
2012-10-10,0.02,0.02,0.02,0.02,388000,0.02
2012-10-09,0.02,0.02,0.02,0.02,000,0.02
2012-10-08,0.02,0.02,0.02,0.02,1324500,0.02
2012-10-05,0.02,0.02,0.02,0.02,300000,0.02
2012-10-04,0.02,0.02,0.02,0.02,525200,0.02
2012-10-03,0.02,0.02,0.02,0.02,800000,0.02
2012-10-02,0.02,0.02,0.02,0.02,425000,0.02
2012-10-01,0.02,0.02,0.02,0.02,000,0.02
2012-09-28,0.02,0.02,0.02,0.02,1135000,0.02
2012-09-27,0.02,0.02,0.02,0.02,1590000,0.02
2012-09-26,0.02,0.02,0.02,0.02,2135100,0.02
2012-09-25,0.02,0.02,0.02,0.02,349400,0.02
2012-09-24,0.02,0.02,0.02,0.02,150000,0.02
2012-09-21,0.02,0.02,0.02,0.02,455300,0.02
2012-09-20,0.01,0.01,0.01,0.01,227200,0.01
2012-09-19,0.01,0.01,0.01,0.01,000,0.01
2012-09-18,0.01,0.01,0.01,0.01,000,0.01
2012-09-17,0.01,0.01,0.01,0.01,000,0.01
2012-09-14,0.01,0.01,0.01,0.01,000,0.01
2012-09-13,0.01,0.01,0.01,0.01,1300,0.01
2012-09-12,0.01,0.01,0.01,0.01,225000,0.01
2012-09-11,0.02,0.02,0.01,0.01,520000,0.01
2012-09-10,0.01,0.01,0.01,0.01,150000,0.01
2012-09-07,0.02,0.02,0.02,0.02,000,0.02
2012-09-06,0.02,0.02,0.02,0.02,000,0.02
2012-09-05,0.02,0.02,0.02,0.02,000,0.02
2012-09-04,0.02,0.02,0.02,0.02,000,0.02
2012-09-03,0.02,0.02,0.02,0.02,468700,0.02
2012-08-31,0.02,0.02,0.02,0.02,361000,0.02
2012-08-30,0.02,0.02,0.02,0.02,2965000,0.02
2012-08-29,0.02,0.02,0.02,0.02,208000,0.02
2012-08-28,0.02,0.02,0.02,0.02,50000,0.02
2012-08-27,0.02,0.02,0.02,0.02,363600,0.02
2012-08-24,0.02,0.02,0.02,0.02,524800,0.02
2012-08-23,0.02,0.02,0.02,0.02,534800,0.02
2012-08-22,0.02,0.02,0.02,0.02,127000,0.02
2012-08-21,0.02,0.02,0.02,0.02,000,0.02
2012-08-20,0.02,0.02,0.02,0.02,359400,0.02
2012-08-17,0.02,0.02,0.02,0.02,000,0.02
2012-08-16,0.02,0.02,0.02,0.02,100000,0.02
2012-08-15,0.02,0.02,0.02,0.02,431200,0.02
2012-08-14,0.02,0.02,0.02,0.02,000,0.02
2012-08-13,0.02,0.02,0.02,0.02,1060000,0.02
2012-08-10,0.02,0.02,0.02,0.02,460000,0.02
2012-08-09,0.02,0.02,0.02,0.02,507000,0.02
2012-08-08,0.02,0.02,0.02,0.02,000,0.02
2012-08-07,0.02,0.02,0.02,0.02,000,0.02
2012-08-06,0.02,0.02,0.02,0.02,000,0.02
2012-08-03,0.02,0.02,0.02,0.02,600000,0.02
2012-08-02,0.02,0.02,0.02,0.02,43000,0.02
2012-08-01,0.02,0.02,0.02,0.02,408600,0.02
2012-07-31,0.02,0.02,0.02,0.02,545400,0.02
2012-07-30,0.02,0.02,0.02,0.02,150000,0.02
2012-07-27,0.02,0.02,0.02,0.02,000,0.02
2012-07-26,0.02,0.02,0.02,0.02,570000,0.02
2012-07-25,0.02,0.02,0.02,0.02,466000,0.02
2012-07-24,0.02,0.02,0.02,0.02,000,0.02
2012-07-23,0.02,0.02,0.02,0.02,258900,0.02
2012-07-20,0.02,0.02,0.02,0.02,400000,0.02
2012-07-19,0.02,0.02,0.02,0.02,730000,0.02
2012-07-18,0.02,0.02,0.02,0.02,120000,0.02
2012-07-17,0.02,0.02,0.02,0.02,000,0.02
2012-07-16,0.02,0.02,0.02,0.02,533300,0.02
2012-07-13,0.02,0.02,0.02,0.02,665500,0.02
2012-07-12,0.02,0.02,0.02,0.02,000,0.02
2012-07-11,0.02,0.02,0.02,0.02,000,0.02
2012-07-10,0.02,0.02,0.02,0.02,436300,0.02
2012-07-09,0.02,0.02,0.02,0.02,000,0.02
2012-07-06,0.02,0.02,0.02,0.02,000,0.02
2012-07-05,0.02,0.02,0.02,0.02,763300,0.02
2012-07-04,0.02,0.02,0.02,0.02,863300,0.02
2012-07-03,0.02,0.02,0.02,0.02,1196600,0.02
2012-07-02,0.02,0.02,0.02,0.02,000,0.02
2012-06-29,0.02,0.02,0.02,0.02,408700,0.02
2012-06-28,0.02,0.02,0.02,0.02,502200,0.02
2012-06-27,0.02,0.02,0.02,0.02,1619800,0.02
2012-06-26,0.02,0.02,0.02,0.02,1055700,0.02
2012-06-25,0.02,0.02,0.02,0.02,66600,0.02
2012-06-22,0.02,0.02,0.02,0.02,000,0.02
2012-06-21,0.02,0.02,0.02,0.02,500000,0.02
2012-06-20,0.02,0.02,0.02,0.02,300000,0.02
2012-06-19,0.02,0.02,0.02,0.02,300000,0.02
2012-06-18,0.02,0.02,0.02,0.02,44400,0.02
2012-06-15,0.02,0.02,0.02,0.02,278800,0.02
2012-06-14,0.02,0.02,0.02,0.02,358900,0.02
2012-06-13,0.02,0.02,0.02,0.02,246100,0.02
2012-06-12,0.02,0.02,0.02,0.02,400000,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,353800,0.02
2012-06-07,0.02,0.02,0.02,0.02,382500,0.02
2012-06-06,0.02,0.02,0.02,0.02,98500,0.02
2012-06-05,0.02,0.02,0.02,0.02,124000,0.02
2012-06-04,0.02,0.03,0.02,0.03,1127500,0.03
2012-06-01,0.03,0.03,0.03,0.03,570000,0.03
2012-05-31,0.03,0.03,0.03,0.03,000,0.03
2012-05-30,0.03,0.03,0.03,0.03,150000,0.03
2012-05-29,0.03,0.03,0.03,0.03,000,0.03
2012-05-28,0.03,0.03,0.03,0.03,1319000,0.03
2012-05-25,0.03,0.03,0.03,0.03,20000,0.03
2012-05-24,0.03,0.03,0.03,0.03,104900,0.03
2012-05-23,0.03,0.03,0.03,0.03,153600,0.03
2012-05-22,0.03,0.03,0.03,0.03,100000,0.03
2012-05-21,0.03,0.03,0.03,0.03,200000,0.03
2012-05-18,0.03,0.03,0.03,0.03,1555900,0.03
2012-05-17,0.03,0.03,0.03,0.03,000,0.03
2012-05-16,0.03,0.03,0.02,0.03,1300000,0.03
2012-05-15,0.03,0.03,0.03,0.03,275000,0.03
2012-05-14,0.03,0.03,0.03,0.03,75000,0.03
2012-05-11,0.03,0.03,0.03,0.03,000,0.03
2012-05-10,0.03,0.03,0.03,0.03,1250000,0.03
2012-05-09,0.03,0.03,0.03,0.03,1721700,0.03
2012-05-08,0.03,0.03,0.03,0.03,1344200,0.03
2012-05-07,0.03,0.03,0.03,0.03,2184200,0.03
2012-05-04,0.03,0.03,0.03,0.03,319100,0.03
2012-05-03,0.03,0.03,0.03,0.03,1266300,0.03
2012-05-02,0.04,0.04,0.03,0.04,991100,0.04
2012-05-01,0.03,0.03,0.03,0.03,2171200,0.03
2012-04-30,0.04,0.04,0.04,0.04,605000,0.04
2012-04-27,0.04,0.04,0.03,0.03,2330000,0.03
2012-04-26,0.04,0.04,0.03,0.03,910100,0.03
2012-04-25,0.04,0.04,0.04,0.04,000,0.04
2012-04-24,0.03,0.04,0.03,0.04,4250200,0.04
2012-04-23,0.04,0.04,0.03,0.04,5772400,0.04
2012-04-20,0.03,0.04,0.03,0.04,4900600,0.04
2012-04-19,0.03,0.03,0.03,0.03,463800,0.03
2012-04-18,0.03,0.03,0.03,0.03,2750000,0.03
2012-04-17,0.03,0.03,0.03,0.03,1852200,0.03
2012-04-16,0.03,0.03,0.03,0.03,5033400,0.03
2012-04-13,0.03,0.03,0.03,0.03,3927000,0.03
2012-04-12,0.03,0.03,0.03,0.03,4609400,0.03
2012-04-11,0.03,0.04,0.03,0.03,13955500,0.03
2012-04-10,0.03,0.03,0.03,0.03,000,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,656600,0.03
2012-04-04,0.04,0.04,0.03,0.03,825000,0.03
2012-04-03,0.03,0.03,0.03,0.03,2863400,0.03
2012-04-02,0.03,0.03,0.03,0.03,1330000,0.03
2012-03-30,0.03,0.03,0.03,0.03,1984400,0.03
2012-03-29,0.03,0.03,0.03,0.03,1304400,0.03
2012-03-28,0.03,0.03,0.03,0.03,673100,0.03
2012-03-27,0.03,0.03,0.03,0.03,2117500,0.03
2012-03-26,0.03,0.03,0.03,0.03,2898200,0.03
2012-03-23,0.02,0.03,0.02,0.02,126700,0.02
2012-03-22,0.02,0.02,0.02,0.02,804700,0.02
2012-03-21,0.02,0.02,0.02,0.02,000,0.02
2012-03-20,0.03,0.03,0.02,0.02,690600,0.02
2012-03-19,0.03,0.03,0.03,0.03,000,0.03
2012-03-16,0.03,0.03,0.03,0.03,245000,0.03
2012-03-15,0.03,0.03,0.03,0.03,000,0.03
2012-03-14,0.03,0.03,0.03,0.03,272600,0.03
2012-03-13,0.03,0.03,0.03,0.03,1630000,0.03
2012-03-12,0.03,0.03,0.03,0.03,2299800,0.03
2012-03-09,0.02,0.03,0.02,0.03,5219000,0.03
2012-03-08,0.02,0.02,0.02,0.02,1803100,0.02
2012-03-07,0.02,0.02,0.02,0.02,000,0.02
2012-03-06,0.02,0.02,0.02,0.02,995000,0.02
2012-03-05,0.02,0.03,0.02,0.03,1953800,0.03
2012-03-02,0.02,0.02,0.02,0.02,344800,0.02
2012-03-01,0.02,0.02,0.02,0.02,750000,0.02
2012-02-29,0.02,0.02,0.02,0.02,965100,0.02
2012-02-28,0.02,0.02,0.02,0.02,1098300,0.02
2012-02-27,0.02,0.02,0.02,0.02,1125000,0.02
2012-02-24,0.02,0.02,0.02,0.02,000,0.02
2012-02-23,0.02,0.02,0.02,0.02,300000,0.02
2012-02-22,0.02,0.03,0.02,0.02,4665600,0.02
2012-02-21,0.02,0.02,0.02,0.02,5414500,0.02
2012-02-20,0.02,0.02,0.02,0.02,83500,0.02
2012-02-17,0.02,0.02,0.02,0.02,700000,0.02
2012-02-16,0.02,0.02,0.02,0.02,000,0.02
2012-02-15,0.02,0.02,0.02,0.02,000,0.02
2012-02-14,0.02,0.02,0.02,0.02,623000,0.02
2012-02-13,0.02,0.02,0.02,0.02,000,0.02
2012-02-10,0.02,0.02,0.02,0.02,165500,0.02
2012-02-09,0.02,0.02,0.02,0.02,175300,0.02
2012-02-08,0.02,0.02,0.02,0.02,2109200,0.02
2012-02-07,0.02,0.02,0.02,0.02,000,0.02
2012-02-06,0.02,0.02,0.02,0.02,000,0.02
2012-02-03,0.02,0.02,0.02,0.02,381400,0.02
2012-02-02,0.01,0.02,0.01,0.02,1174500,0.02
2012-02-01,0.01,0.01,0.01,0.01,332000,0.01
2012-01-31,0.01,0.01,0.01,0.01,000,0.01
2012-01-27,0.01,0.01,0.01,0.01,232600,0.01
2012-01-26,0.01,0.01,0.01,0.01,000,0.01
2012-01-25,0.01,0.01,0.01,0.01,408500,0.01
2012-01-24,0.01,0.01,0.01,0.01,215000,0.01
2012-01-23,0.01,0.01,0.01,0.01,539500,0.01
2012-01-20,0.01,0.01,0.01,0.01,000,0.01
2012-01-19,0.01,0.01,0.01,0.01,000,0.01
2012-01-18,0.01,0.01,0.01,0.01,000,0.01
2012-01-17,0.01,0.01,0.01,0.01,000,0.01
2012-01-16,0.01,0.01,0.01,0.01,000,0.01
2012-01-13,0.01,0.01,0.01,0.01,000,0.01
2012-01-12,0.01,0.01,0.01,0.01,243800,0.01
2012-01-11,0.01,0.01,0.01,0.01,000,0.01
2012-01-10,0.01,0.01,0.01,0.01,000,0.01
2012-01-09,0.01,0.01,0.01,0.01,000,0.01
2012-01-06,0.01,0.01,0.01,0.01,000,0.01
2012-01-05,0.01,0.01,0.01,0.01,143400,0.01
2012-01-04,0.01,0.01,0.01,0.01,40000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,000,0.01
2011-12-29,0.01,0.01,0.01,0.01,000,0.01
2011-12-28,0.01,0.01,0.01,0.01,000,0.01
2011-12-27,0.01,0.01,0.01,0.01,000,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.01,0.01,000,0.01
2011-12-22,0.01,0.01,0.01,0.01,000,0.01
2011-12-21,0.01,0.01,0.01,0.01,000,0.01
2011-12-20,0.01,0.01,0.01,0.01,346600,0.01
2011-12-19,0.01,0.01,0.01,0.01,594000,0.01
2011-12-16,0.01,0.01,0.01,0.01,39000,0.01
2011-12-15,0.01,0.01,0.01,0.01,000,0.01
2011-12-14,0.01,0.01,0.01,0.01,000,0.01
2011-12-13,0.01,0.01,0.01,0.01,99600,0.01
2011-12-12,0.01,0.01,0.01,0.01,382800,0.01
2011-12-09,0.01,0.01,0.01,0.01,000,0.01
2011-12-08,0.01,0.01,0.01,0.01,000,0.01
2011-12-07,0.02,0.02,0.01,0.01,395400,0.01
2011-12-06,0.02,0.02,0.01,0.01,486000,0.01
2011-12-05,0.02,0.02,0.02,0.02,1427700,0.02
2011-12-02,0.02,0.02,0.02,0.02,105000,0.02
2011-12-01,0.02,0.02,0.02,0.02,1868500,0.02
2011-11-30,0.02,0.02,0.02,0.02,830300,0.02
