Date,Open,High,Low,Close,Volume,Adj Close
2013-01-08,0.02,0.02,0.02,0.02,250000,0.02
2013-01-07,0.02,0.02,0.02,0.02,000,0.02
2013-01-04,0.02,0.02,0.02,0.02,485000,0.02
2013-01-03,0.02,0.02,0.02,0.02,772500,0.02
2013-01-02,0.02,0.02,0.02,0.02,75000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,000,0.02
2012-12-28,0.02,0.02,0.02,0.02,374100,0.02
2012-12-27,0.02,0.02,0.02,0.02,000,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,150000,0.02
2012-12-21,0.02,0.02,0.02,0.02,103700,0.02
2012-12-20,0.02,0.02,0.02,0.02,000,0.02
2012-12-19,0.02,0.02,0.02,0.02,148900,0.02
2012-12-18,0.02,0.02,0.02,0.02,350000,0.02
2012-12-17,0.02,0.02,0.02,0.02,290400,0.02
2012-12-14,0.02,0.02,0.02,0.02,845300,0.02
2012-12-13,0.02,0.02,0.02,0.02,590600,0.02
2012-12-12,0.02,0.02,0.02,0.02,300000,0.02
2012-12-11,0.02,0.02,0.02,0.02,290000,0.02
2012-12-10,0.02,0.02,0.02,0.02,1410400,0.02
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,000,0.02
2012-12-05,0.02,0.02,0.02,0.02,1337500,0.02
2012-12-04,0.02,0.02,0.02,0.02,230300,0.02
2012-12-03,0.02,0.02,0.02,0.02,425000,0.02
2012-11-30,0.02,0.02,0.02,0.02,823300,0.02
2012-11-29,0.02,0.02,0.02,0.02,000,0.02
2012-11-28,0.02,0.02,0.02,0.02,400000,0.02
2012-11-27,0.02,0.02,0.02,0.02,550000,0.02
2012-11-26,0.02,0.02,0.02,0.02,141300,0.02
2012-11-23,0.02,0.02,0.02,0.02,511500,0.02
2012-11-22,0.03,0.03,0.02,0.02,4834100,0.02
2012-11-21,0.03,0.03,0.03,0.03,40600,0.03
2012-11-20,0.03,0.03,0.03,0.03,412800,0.03
2012-11-19,0.03,0.03,0.03,0.03,000,0.03
2012-11-16,0.03,0.03,0.03,0.03,332000,0.03
2012-11-15,0.03,0.03,0.03,0.03,800000,0.03
2012-11-14,0.03,0.03,0.03,0.03,100000,0.03
2012-11-13,0.03,0.03,0.03,0.03,330000,0.03
2012-11-12,0.03,0.03,0.03,0.03,100000,0.03
2012-11-09,0.03,0.03,0.03,0.03,606300,0.03
2012-11-08,0.03,0.03,0.03,0.03,3536100,0.03
2012-11-07,0.03,0.03,0.03,0.03,359400,0.03
2012-11-06,0.03,0.03,0.03,0.03,926600,0.03
2012-11-05,0.03,0.03,0.03,0.03,686000,0.03
2012-11-02,0.03,0.03,0.03,0.03,2012700,0.03
2012-11-01,0.03,0.03,0.03,0.03,2038600,0.03
2012-10-31,0.03,0.03,0.03,0.03,2102800,0.03
2012-10-30,0.03,0.03,0.03,0.03,1783800,0.03
2012-10-29,0.03,0.03,0.03,0.03,727400,0.03
2012-10-26,0.03,0.03,0.03,0.03,3618700,0.03
2012-10-25,0.03,0.03,0.02,0.03,5903000,0.03
2012-10-24,0.04,0.04,0.03,0.03,11079800,0.03
2012-10-23,0.04,0.05,0.04,0.04,2640800,0.04
2012-10-22,0.04,0.05,0.04,0.05,4273700,0.05
2012-10-19,0.04,0.05,0.04,0.05,1767500,0.05
2012-10-18,0.04,0.04,0.04,0.04,1796700,0.04
2012-10-17,0.04,0.04,0.04,0.04,672500,0.04
2012-10-16,0.04,0.04,0.04,0.04,658300,0.04
2012-10-15,0.04,0.04,0.04,0.04,3907200,0.04
2012-10-12,0.04,0.04,0.04,0.04,469400,0.04
2012-10-11,0.04,0.04,0.04,0.04,363100,0.04
2012-10-10,0.04,0.04,0.04,0.04,965000,0.04
2012-10-09,0.04,0.04,0.04,0.04,167000,0.04
2012-10-08,0.04,0.04,0.04,0.04,143200,0.04
2012-10-05,0.04,0.04,0.04,0.04,300000,0.04
2012-10-04,0.04,0.04,0.04,0.04,27300,0.04
2012-10-03,0.04,0.04,0.03,0.04,1428300,0.04
2012-10-02,0.04,0.04,0.04,0.04,882500,0.04
2012-10-01,0.04,0.04,0.04,0.04,500000,0.04
2012-09-28,0.04,0.04,0.04,0.04,000,0.04
2012-09-27,0.04,0.04,0.04,0.04,343600,0.04
2012-09-26,0.04,0.04,0.04,0.04,356300,0.04
2012-09-25,0.04,0.04,0.04,0.04,533400,0.04
2012-09-24,0.04,0.04,0.04,0.04,739500,0.04
2012-09-21,0.04,0.04,0.04,0.04,1059000,0.04
2012-09-20,0.04,0.04,0.04,0.04,2018100,0.04
2012-09-19,0.04,0.04,0.04,0.04,520700,0.04
2012-09-18,0.04,0.04,0.04,0.04,2199000,0.04
2012-09-17,0.03,0.04,0.03,0.04,484200,0.04
2012-09-14,0.03,0.04,0.03,0.03,629200,0.03
2012-09-13,0.03,0.03,0.03,0.03,250000,0.03
2012-09-12,0.03,0.03,0.03,0.03,337200,0.03
2012-09-11,0.03,0.03,0.03,0.03,100000,0.03
2012-09-10,0.03,0.03,0.03,0.03,182700,0.03
2012-09-07,0.03,0.03,0.03,0.03,201900,0.03
2012-09-06,0.03,0.03,0.03,0.03,132600,0.03
2012-09-05,0.03,0.03,0.03,0.03,80000,0.03
2012-09-04,0.03,0.03,0.03,0.03,48400,0.03
2012-09-03,0.03,0.03,0.03,0.03,70000,0.03
2012-08-31,0.03,0.03,0.03,0.03,887000,0.03
2012-08-30,0.03,0.03,0.03,0.03,782200,0.03
2012-08-29,0.03,0.03,0.03,0.03,756200,0.03
2012-08-28,0.03,0.03,0.03,0.03,1012500,0.03
2012-08-27,0.03,0.03,0.03,0.03,2694900,0.03
2012-08-24,0.03,0.03,0.03,0.03,302400,0.03
2012-08-23,0.03,0.03,0.03,0.03,395000,0.03
2012-08-22,0.03,0.03,0.03,0.03,500000,0.03
2012-08-21,0.03,0.03,0.03,0.03,765500,0.03
2012-08-20,0.03,0.03,0.03,0.03,469200,0.03
2012-08-17,0.03,0.03,0.03,0.03,401100,0.03
2012-08-16,0.03,0.03,0.03,0.03,533300,0.03
2012-08-15,0.03,0.03,0.03,0.03,69200,0.03
2012-08-14,0.02,0.02,0.02,0.02,000,0.02
2012-08-13,0.03,0.03,0.02,0.02,850000,0.02
2012-08-10,0.03,0.03,0.03,0.03,116800,0.03
2012-08-09,0.03,0.03,0.03,0.03,818600,0.03
2012-08-08,0.03,0.03,0.03,0.03,000,0.03
2012-08-07,0.03,0.03,0.03,0.03,76100,0.03
2012-08-06,0.03,0.03,0.03,0.03,249700,0.03
2012-08-03,0.03,0.03,0.03,0.03,620000,0.03
2012-08-02,0.03,0.03,0.03,0.03,000,0.03
2012-08-01,0.03,0.03,0.03,0.03,999200,0.03
2012-07-31,0.03,0.03,0.03,0.03,000,0.03
2012-07-30,0.03,0.03,0.03,0.03,000,0.03
2012-07-27,0.03,0.03,0.03,0.03,833300,0.03
2012-07-26,0.02,0.02,0.02,0.02,000,0.02
2012-07-25,0.03,0.03,0.02,0.02,517700,0.02
2012-07-24,0.03,0.03,0.02,0.02,1245800,0.02
2012-07-23,0.03,0.03,0.03,0.03,655300,0.03
2012-07-20,0.03,0.03,0.03,0.03,460300,0.03
2012-07-19,0.03,0.03,0.03,0.03,000,0.03
2012-07-18,0.03,0.03,0.03,0.03,1116800,0.03
2012-07-17,0.03,0.03,0.03,0.03,4907500,0.03
2012-07-16,0.03,0.03,0.03,0.03,134000,0.03
2012-07-13,0.03,0.03,0.03,0.03,000,0.03
2012-07-12,0.03,0.03,0.03,0.03,289000,0.03
2012-07-11,0.03,0.03,0.03,0.03,849200,0.03
2012-07-10,0.03,0.03,0.03,0.03,1221000,0.03
2012-07-09,0.03,0.03,0.03,0.03,103500,0.03
2012-07-06,0.03,0.03,0.03,0.03,100000,0.03
2012-07-05,0.03,0.03,0.03,0.03,248900,0.03
2012-07-04,0.03,0.03,0.03,0.03,515900,0.03
2012-07-03,0.03,0.03,0.03,0.03,190600,0.03
2012-07-02,0.03,0.03,0.03,0.03,1254300,0.03
2012-06-29,0.03,0.03,0.03,0.03,1164200,0.03
2012-06-28,0.02,0.03,0.02,0.03,1100000,0.03
2012-06-27,0.03,0.03,0.02,0.03,511100,0.03
2012-06-26,0.02,0.03,0.02,0.02,3077200,0.02
2012-06-25,0.03,0.03,0.02,0.02,1433600,0.02
2012-06-22,0.03,0.03,0.02,0.03,1859700,0.03
2012-06-21,0.03,0.03,0.03,0.03,1033900,0.03
2012-06-20,0.03,0.03,0.03,0.03,2675100,0.03
2012-06-19,0.02,0.02,0.02,0.02,297600,0.02
2012-06-18,0.03,0.03,0.03,0.03,1100000,0.03
2012-06-15,0.03,0.03,0.03,0.03,251000,0.03
2012-06-14,0.03,0.03,0.02,0.03,3048600,0.03
2012-06-13,0.03,0.03,0.03,0.03,3091300,0.03
2012-06-12,0.03,0.03,0.03,0.03,1821800,0.03
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,878000,0.03
2012-06-07,0.03,0.03,0.03,0.03,2735700,0.03
2012-06-06,0.03,0.03,0.03,0.03,2370000,0.03
2012-06-05,0.03,0.03,0.02,0.03,300000,0.03
2012-06-04,0.02,0.02,0.02,0.02,1600000,0.02
2012-06-01,0.02,0.02,0.02,0.02,000,0.02
2012-05-31,0.02,0.02,0.02,0.02,965900,0.02
2012-05-30,0.02,0.02,0.02,0.02,1034000,0.02
2012-05-29,0.02,0.02,0.02,0.02,650000,0.02
2012-05-28,0.02,0.02,0.02,0.02,90000,0.02
2012-05-25,0.02,0.02,0.02,0.02,83300,0.02
2012-05-24,0.02,0.02,0.02,0.02,242400,0.02
2012-05-23,0.02,0.02,0.02,0.02,000,0.02
2012-05-22,0.02,0.02,0.02,0.02,42600,0.02
2012-05-21,0.02,0.02,0.02,0.02,72700,0.02
2012-05-18,0.02,0.02,0.02,0.02,45000,0.02
2012-05-17,0.02,0.02,0.02,0.02,621200,0.02
2012-05-16,0.02,0.03,0.02,0.03,250000,0.03
2012-05-15,0.02,0.02,0.02,0.02,1190100,0.02
2012-05-14,0.02,0.02,0.02,0.02,289000,0.02
2012-05-11,0.02,0.02,0.02,0.02,000,0.02
2012-05-10,0.02,0.02,0.02,0.02,350000,0.02
2012-05-09,0.02,0.02,0.02,0.02,452000,0.02
2012-05-08,0.02,0.02,0.02,0.02,000,0.02
2012-05-07,0.02,0.02,0.02,0.02,508300,0.02
2012-05-04,0.03,0.03,0.02,0.02,500000,0.02
2012-05-03,0.03,0.03,0.03,0.03,192000,0.03
2012-05-02,0.03,0.03,0.03,0.03,1200000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,000,0.03
2012-04-27,0.03,0.03,0.03,0.03,660000,0.03
2012-04-26,0.03,0.03,0.03,0.03,97900,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,1000000,0.03
2012-04-23,0.03,0.03,0.03,0.03,000,0.03
2012-04-20,0.03,0.03,0.03,0.03,000,0.03
2012-04-19,0.03,0.03,0.03,0.03,175000,0.03
2012-04-18,0.03,0.03,0.03,0.03,109000,0.03
2012-04-17,0.03,0.03,0.03,0.03,1033600,0.03
2012-04-16,0.03,0.03,0.03,0.03,100000,0.03
2012-04-13,0.03,0.03,0.03,0.03,231000,0.03
2012-04-12,0.03,0.03,0.03,0.03,2316600,0.03
2012-04-11,0.03,0.03,0.03,0.03,000,0.03
2012-04-10,0.03,0.03,0.03,0.03,637700,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,1455200,0.03
2012-04-04,0.03,0.03,0.03,0.03,160000,0.03
2012-04-03,0.03,0.03,0.03,0.03,510000,0.03
2012-04-02,0.03,0.03,0.03,0.03,1100700,0.03
2012-03-30,0.03,0.03,0.03,0.03,174100,0.03
2012-03-29,0.03,0.03,0.03,0.03,835300,0.03
2012-03-28,0.03,0.03,0.03,0.03,170000,0.03
2012-03-27,0.03,0.03,0.03,0.03,981600,0.03
2012-03-26,0.03,0.03,0.03,0.03,1583700,0.03
2012-03-23,0.03,0.03,0.03,0.03,80000,0.03
2012-03-22,0.03,0.03,0.03,0.03,513000,0.03
2012-03-21,0.03,0.03,0.03,0.03,108900,0.03
2012-03-20,0.03,0.03,0.03,0.03,1571000,0.03
2012-03-19,0.03,0.03,0.03,0.03,1615000,0.03
2012-03-16,0.03,0.03,0.03,0.03,53300,0.03
2012-03-15,0.03,0.03,0.03,0.03,313900,0.03
2012-03-14,0.03,0.03,0.03,0.03,350000,0.03
2012-03-13,0.03,0.03,0.03,0.03,000,0.03
2012-03-12,0.03,0.03,0.03,0.03,000,0.03
2012-03-09,0.03,0.03,0.03,0.03,91300,0.03
2012-03-08,0.03,0.03,0.03,0.03,000,0.03
2012-03-07,0.03,0.03,0.03,0.03,3175000,0.03
2012-03-06,0.03,0.03,0.03,0.03,1120000,0.03
2012-03-05,0.03,0.03,0.03,0.03,200000,0.03
2012-03-02,0.03,0.03,0.03,0.03,000,0.03
2012-03-01,0.03,0.03,0.03,0.03,145300,0.03
2012-02-29,0.03,0.03,0.03,0.03,000,0.03
2012-02-28,0.03,0.03,0.03,0.03,460000,0.03
2012-02-27,0.03,0.03,0.03,0.03,994600,0.03
2012-02-24,0.03,0.03,0.03,0.03,730300,0.03
2012-02-23,0.03,0.03,0.03,0.03,1374400,0.03
2012-02-22,0.03,0.03,0.03,0.03,000,0.03
2012-02-21,0.03,0.03,0.03,0.03,268300,0.03
2012-02-20,0.03,0.03,0.03,0.03,2100000,0.03
2012-02-17,0.03,0.03,0.03,0.03,1883700,0.03
2012-02-16,0.03,0.03,0.03,0.03,927000,0.03
2012-02-15,0.03,0.03,0.03,0.03,322900,0.03
2012-02-14,0.03,0.03,0.03,0.03,339000,0.03
2012-02-13,0.03,0.03,0.03,0.03,000,0.03
2012-02-10,0.03,0.03,0.03,0.03,251100,0.03
2012-02-09,0.03,0.03,0.03,0.03,000,0.03
2012-02-08,0.03,0.03,0.03,0.03,136900,0.03
2012-02-07,0.03,0.03,0.03,0.03,95000,0.03
2012-02-06,0.03,0.03,0.03,0.03,200000,0.03
2012-02-03,0.03,0.03,0.03,0.03,80000,0.03
2012-02-02,0.03,0.03,0.03,0.03,1341500,0.03
2012-02-01,0.03,0.03,0.03,0.03,698700,0.03
2012-01-31,0.03,0.03,0.03,0.03,210000,0.03
2012-01-30,0.03,0.03,0.03,0.03,611200,0.03
2012-01-27,0.03,0.03,0.03,0.03,250000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,434400,0.03
2012-01-24,0.03,0.03,0.03,0.03,507600,0.03
2012-01-23,0.03,0.03,0.03,0.03,590000,0.03
2012-01-20,0.03,0.03,0.03,0.03,753600,0.03
2012-01-19,0.03,0.03,0.03,0.03,1071300,0.03
2012-01-18,0.03,0.03,0.03,0.03,216700,0.03
2012-01-17,0.03,0.03,0.03,0.03,76500,0.03
2012-01-16,0.03,0.03,0.03,0.03,165000,0.03
2012-01-13,0.03,0.03,0.03,0.03,000,0.03
2012-01-12,0.03,0.03,0.03,0.03,000,0.03
2012-01-11,0.03,0.03,0.03,0.03,195400,0.03
2012-01-10,0.03,0.03,0.03,0.03,391800,0.03
2012-01-09,0.03,0.03,0.03,0.03,000,0.03
2012-01-06,0.03,0.03,0.03,0.03,793100,0.03
2012-01-05,0.03,0.03,0.03,0.03,351600,0.03
2012-01-04,0.03,0.03,0.03,0.03,130200,0.03
2012-01-03,0.03,0.03,0.03,0.03,000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,733700,0.03
2011-12-29,0.03,0.03,0.03,0.03,000,0.03
2011-12-28,0.03,0.03,0.03,0.03,300000,0.03
2011-12-27,0.03,0.03,0.03,0.03,000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,600000,0.03
2011-12-22,0.03,0.03,0.03,0.03,80000,0.03
2011-12-21,0.03,0.03,0.03,0.03,2000000,0.03
2011-12-20,0.03,0.03,0.03,0.03,600000,0.03
2011-12-19,0.03,0.03,0.03,0.03,666600,0.03
2011-12-16,0.03,0.03,0.03,0.03,1340400,0.03
2011-12-15,0.03,0.03,0.03,0.03,464700,0.03
2011-12-14,0.03,0.03,0.03,0.03,550000,0.03
2011-12-13,0.03,0.03,0.03,0.03,290000,0.03
2011-12-12,0.03,0.03,0.03,0.03,000,0.03
2011-12-09,0.03,0.03,0.03,0.03,418600,0.03
