Date,Open,High,Low,Close,Volume,Adj Close
2013-07-09,0.08,0.08,0.08,0.08,000,0.08
2013-07-08,0.08,0.08,0.08,0.08,000,0.08
2013-07-05,0.08,0.08,0.08,0.08,000,0.08
2013-07-04,0.08,0.08,0.08,0.08,000,0.08
2013-07-03,0.08,0.08,0.08,0.08,000,0.08
2013-07-02,0.08,0.08,0.08,0.08,000,0.08
2013-07-01,0.08,0.08,0.08,0.08,4800,0.08
2013-06-28,0.08,0.08,0.08,0.08,63100,0.08
2013-06-27,0.07,0.10,0.07,0.10,25500,0.10
2013-06-26,0.07,0.07,0.07,0.07,728600,0.07
2013-06-25,0.08,0.08,0.06,0.07,511200,0.07
2013-06-24,0.09,0.09,0.09,0.09,55600,0.09
2013-06-21,0.09,0.09,0.09,0.09,30000,0.09
2013-06-20,0.10,0.10,0.10,0.10,9000,0.10
2013-06-18,0.09,0.09,0.09,0.09,15000,0.09
2013-06-17,0.12,0.12,0.12,0.12,4300,0.12
2013-06-14,0.12,0.12,0.12,0.12,000,0.12
2013-06-13,0.12,0.12,0.12,0.12,000,0.12
2013-06-12,0.12,0.12,0.12,0.12,000,0.12
2013-06-11,0.12,0.12,0.12,0.12,2000,0.12
2013-06-10,0.10,0.10,0.10,0.10,000,0.10
2013-06-07,0.10,0.10,0.10,0.10,000,0.10
2013-06-06,0.10,0.10,0.10,0.10,500,0.10
2013-06-05,0.12,0.12,0.12,0.12,000,0.12
2013-06-04,0.12,0.12,0.12,0.12,000,0.12
2013-06-03,0.12,0.12,0.12,0.12,000,0.12
2013-05-31,0.12,0.12,0.12,0.12,29000,0.12
2013-05-30,0.10,0.10,0.10,0.10,50000,0.10
2013-05-29,0.09,0.09,0.09,0.09,59300,0.09
2013-05-28,0.08,0.08,0.08,0.08,200000,0.08
2013-05-27,0.07,0.07,0.07,0.07,133300,0.07
2013-05-24,0.07,0.08,0.07,0.07,328000,0.07
2013-05-23,0.07,0.07,0.07,0.07,7000,0.07
2013-05-22,0.07,0.07,0.07,0.07,10800,0.07
2013-05-21,0.08,0.08,0.07,0.07,108800,0.07
2013-05-20,0.07,0.08,0.07,0.08,66000,0.08
2013-05-17,0.08,0.08,0.07,0.07,53800,0.07
2013-05-16,0.08,0.08,0.08,0.08,20000,0.08
2013-05-15,0.09,0.09,0.09,0.09,000,0.09
2013-05-14,0.09,0.09,0.09,0.09,000,0.09
2013-05-13,0.09,0.09,0.09,0.09,000,0.09
2013-05-10,0.09,0.09,0.09,0.09,000,0.09
2013-05-09,0.10,0.10,0.09,0.09,82000,0.09
2013-05-08,0.09,0.09,0.09,0.09,17900,0.09
2013-05-07,0.11,0.11,0.11,0.11,000,0.11
2013-05-06,0.11,0.11,0.11,0.11,000,0.11
2013-05-03,0.11,0.11,0.11,0.11,17000,0.11
2013-05-02,0.12,0.12,0.12,0.12,28500,0.12
2013-05-01,0.12,0.12,0.12,0.12,43600,0.12
2013-04-30,0.11,0.12,0.11,0.12,52900,0.12
2013-04-26,0.11,0.11,0.11,0.11,4400,0.11
2013-04-25,0.12,0.12,0.12,0.12,000,0.12
2013-04-24,0.12,0.12,0.12,0.12,000,0.12
2013-04-23,0.12,0.12,0.12,0.12,000,0.12
2013-04-22,0.12,0.12,0.12,0.12,36000,0.12
2013-04-19,0.12,0.12,0.12,0.12,8000,0.12
2013-04-18,0.12,0.12,0.12,0.12,4000,0.12
2013-04-17,0.13,0.13,0.13,0.13,000,0.13
2013-04-16,0.13,0.13,0.12,0.13,120500,0.13
2013-04-15,0.17,0.17,0.15,0.15,72000,0.15
2013-04-12,0.17,0.17,0.17,0.17,43000,0.17
2013-04-11,0.17,0.17,0.17,0.17,000,0.17
2013-04-10,0.17,0.17,0.17,0.17,50000,0.17
2013-04-09,0.15,0.15,0.15,0.15,3500,0.15
2013-04-08,0.15,0.15,0.15,0.15,15900,0.15
2013-04-05,0.15,0.15,0.15,0.15,68800,0.15
2013-04-04,0.16,0.16,0.15,0.15,60000,0.15
2013-04-03,0.17,0.17,0.17,0.17,100000,0.17
2013-04-02,0.18,0.18,0.18,0.18,4000,0.18
2013-04-01,0.18,0.18,0.18,0.18,000,0.18
2013-03-29,0.18,0.18,0.18,0.18,000,0.18
2013-03-28,0.18,0.18,0.17,0.18,87500,0.18
2013-03-27,0.18,0.18,0.18,0.18,31500,0.18
2013-03-26,0.18,0.18,0.18,0.18,000,0.18
2013-03-25,0.18,0.18,0.18,0.18,000,0.18
2013-03-22,0.18,0.19,0.18,0.18,230500,0.18
2013-03-21,0.19,0.19,0.17,0.17,27000,0.17
2013-03-20,0.19,0.19,0.19,0.19,31400,0.19
2013-03-19,0.18,0.18,0.17,0.18,134800,0.18
2013-03-18,0.18,0.19,0.18,0.19,298500,0.19
2013-03-15,0.18,0.19,0.18,0.19,113300,0.19
2013-03-14,0.19,0.20,0.18,0.18,113600,0.18
2013-03-13,0.20,0.20,0.19,0.19,392200,0.19
2013-03-12,0.20,0.20,0.20,0.20,000,0.20
2013-03-08,0.21,0.23,0.20,0.20,1280400,0.20
2013-03-07,0.20,0.21,0.20,0.21,93300,0.21
2013-03-06,0.20,0.20,0.20,0.20,118000,0.20
2013-03-05,0.20,0.20,0.20,0.20,000,0.20
2013-03-04,0.21,0.22,0.20,0.20,185500,0.20
2013-03-01,0.21,0.21,0.21,0.21,20000,0.21
2013-02-28,0.22,0.22,0.21,0.21,86800,0.21
2013-02-27,0.19,0.22,0.19,0.22,147000,0.22
2013-02-26,0.19,0.19,0.19,0.19,9000,0.19
2013-02-25,0.20,0.20,0.19,0.19,110000,0.19
2013-02-22,0.22,0.22,0.20,0.22,41200,0.22
2013-02-21,0.22,0.22,0.22,0.22,65000,0.22
2013-02-20,0.22,0.22,0.22,0.22,44400,0.22
2013-02-19,0.22,0.22,0.20,0.22,4380600,0.22
2013-02-18,0.22,0.22,0.20,0.20,63000,0.20
2013-02-15,0.21,0.21,0.21,0.21,000,0.21
2013-02-14,0.21,0.22,0.20,0.21,636000,0.21
2013-02-13,0.21,0.21,0.21,0.21,116600,0.21
2013-02-12,0.22,0.23,0.22,0.23,602300,0.23
2013-02-11,0.22,0.22,0.21,0.22,527200,0.22
2013-02-08,0.22,0.23,0.21,0.22,1106200,0.22
2013-02-07,0.20,0.24,0.20,0.24,1677200,0.24
2013-02-06,0.20,0.22,0.19,0.20,2297800,0.20
2013-02-05,0.20,0.24,0.20,0.21,9893700,0.21
2013-02-04,0.18,0.18,0.17,0.17,437700,0.17
2013-02-01,0.17,0.18,0.17,0.18,258200,0.18
2013-01-31,0.18,0.18,0.17,0.17,131700,0.17
2013-01-30,0.18,0.18,0.18,0.18,10000,0.18
2013-01-29,0.18,0.19,0.18,0.19,32400,0.19
2013-01-28,0.18,0.18,0.18,0.18,000,0.18
2013-01-25,0.19,0.19,0.18,0.18,100000,0.18
2013-01-24,0.20,0.20,0.19,0.19,180000,0.19
2013-01-23,0.19,0.20,0.17,0.20,443800,0.20
2013-01-22,0.19,0.20,0.19,0.19,219400,0.19
2013-01-21,0.20,0.20,0.19,0.19,351000,0.19
2013-01-18,0.20,0.21,0.20,0.21,194600,0.21
2013-01-17,0.20,0.20,0.20,0.20,20000,0.20
2013-01-16,0.20,0.20,0.19,0.20,450100,0.20
2013-01-15,0.20,0.21,0.20,0.20,752800,0.20
2013-01-14,0.19,0.22,0.17,0.22,1374200,0.22
2013-01-11,0.20,0.21,0.18,0.20,1585200,0.20
2013-01-10,0.14,0.26,0.14,0.22,7043300,0.22
2013-01-09,0.09,0.09,0.09,0.09,000,0.09
2013-01-08,0.09,0.09,0.09,0.09,000,0.09
2013-01-07,0.09,0.09,0.09,0.09,000,0.09
2013-01-04,0.09,0.09,0.09,0.09,000,0.09
2013-01-03,0.09,0.09,0.09,0.09,000,0.09
2013-01-02,0.09,0.09,0.09,0.09,20000,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,000,0.09
2012-12-28,0.09,0.09,0.09,0.09,000,0.09
2012-12-27,0.09,0.09,0.09,0.09,000,0.09
2012-12-26,0.09,0.09,0.09,0.09,000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,000,0.09
2012-12-21,0.09,0.09,0.09,0.09,000,0.09
2012-12-20,0.09,0.09,0.09,0.09,000,0.09
2012-12-19,0.09,0.09,0.09,0.09,208600,0.09
2012-12-18,0.09,0.09,0.09,0.09,35300,0.09
2012-12-17,0.09,0.09,0.09,0.09,000,0.09
2012-12-14,0.09,0.09,0.09,0.09,102600,0.09
2012-12-13,0.09,0.09,0.09,0.09,000,0.09
2012-12-12,0.09,0.09,0.09,0.09,13000,0.09
2012-12-11,0.08,0.08,0.08,0.08,100000,0.08
2012-12-10,0.08,0.08,0.08,0.08,30000,0.08
2012-12-07,0.08,0.08,0.08,0.08,369300,0.08
2012-12-06,0.09,0.09,0.08,0.08,120200,0.08
2012-12-05,0.09,0.09,0.09,0.09,65000,0.09
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.08,0.08,0.08,0.08,000,0.08
2012-11-30,0.08,0.08,0.08,0.08,000,0.08
2012-11-29,0.08,0.08,0.08,0.08,000,0.08
2012-11-28,0.09,0.09,0.08,0.08,25000,0.08
2012-11-27,0.09,0.09,0.09,0.09,000,0.09
2012-11-26,0.09,0.09,0.09,0.09,000,0.09
2012-11-23,0.09,0.09,0.09,0.09,211500,0.09
2012-11-22,0.09,0.09,0.09,0.09,000,0.09
2012-11-21,0.09,0.09,0.09,0.09,000,0.09
2012-11-20,0.09,0.09,0.09,0.09,52200,0.09
2012-11-19,0.09,0.09,0.09,0.09,35200,0.09
2012-11-16,0.09,0.09,0.09,0.09,82200,0.09
2012-11-15,0.09,0.09,0.09,0.09,100000,0.09
2012-11-14,0.09,0.09,0.09,0.09,000,0.09
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.09,0.09,000,0.09
2012-11-09,0.09,0.09,0.09,0.09,13000,0.09
2012-11-08,0.10,0.10,0.10,0.10,14100,0.10
2012-11-07,0.10,0.10,0.10,0.10,000,0.10
2012-11-06,0.10,0.10,0.10,0.10,65000,0.10
2012-11-05,0.10,0.10,0.10,0.10,000,0.10
2012-11-02,0.10,0.10,0.10,0.10,000,0.10
2012-11-01,0.10,0.10,0.10,0.10,100000,0.10
2012-10-31,0.09,0.09,0.09,0.09,237000,0.09
2012-10-30,0.09,0.09,0.09,0.09,65000,0.09
2012-10-29,0.08,0.08,0.08,0.08,000,0.08
2012-10-26,0.09,0.09,0.08,0.08,5315400,0.08
2012-10-25,0.09,0.09,0.08,0.08,408900,0.08
2012-10-24,0.09,0.09,0.09,0.09,150000,0.09
2012-10-23,0.08,0.08,0.08,0.08,172400,0.08
2012-10-22,0.06,0.08,0.06,0.08,1004500,0.08
2012-10-19,0.06,0.06,0.06,0.06,000,0.06
2012-10-18,0.06,0.06,0.06,0.06,000,0.06
2012-10-17,0.06,0.06,0.06,0.06,22000,0.06
2012-10-16,0.06,0.06,0.06,0.06,000,0.06
2012-10-15,0.06,0.06,0.06,0.06,55000,0.06
2012-10-12,0.06,0.06,0.06,0.06,000,0.06
2012-10-11,0.06,0.06,0.06,0.06,25000,0.06
2012-10-10,0.06,0.06,0.06,0.06,000,0.06
2012-10-09,0.06,0.06,0.06,0.06,000,0.06
2012-10-08,0.06,0.06,0.06,0.06,000,0.06
2012-10-05,0.06,0.06,0.06,0.06,000,0.06
2012-10-04,0.06,0.06,0.06,0.06,000,0.06
2012-10-03,0.06,0.06,0.06,0.06,50000,0.06
2012-10-02,0.05,0.05,0.05,0.05,000,0.05
2012-10-01,0.05,0.05,0.05,0.05,21000,0.05
2012-09-28,0.05,0.06,0.05,0.06,63900,0.06
2012-09-27,0.06,0.06,0.05,0.05,104000,0.05
2012-09-26,0.06,0.06,0.06,0.06,000,0.06
2012-09-25,0.06,0.06,0.06,0.06,000,0.06
2012-09-24,0.06,0.06,0.06,0.06,000,0.06
2012-09-21,0.06,0.06,0.06,0.06,000,0.06
2012-09-20,0.05,0.06,0.05,0.06,307600,0.06
2012-09-19,0.04,0.04,0.04,0.04,000,0.04
2012-09-18,0.04,0.04,0.04,0.04,000,0.04
2012-09-17,0.04,0.04,0.04,0.04,000,0.04
2012-09-14,0.04,0.04,0.04,0.04,1500,0.04
2012-09-13,0.05,0.05,0.05,0.05,000,0.05
2012-09-12,0.05,0.05,0.05,0.05,000,0.05
2012-09-11,0.05,0.05,0.05,0.05,000,0.05
2012-09-10,0.05,0.05,0.05,0.05,50000,0.05
2012-09-07,0.05,0.05,0.05,0.05,000,0.05
2012-09-06,0.05,0.05,0.05,0.05,000,0.05
2012-09-05,0.05,0.05,0.05,0.05,000,0.05
2012-09-04,0.05,0.05,0.05,0.05,000,0.05
2012-09-03,0.05,0.05,0.05,0.05,71000,0.05
2012-08-31,0.05,0.05,0.05,0.05,14000,0.05
2012-08-30,0.06,0.06,0.06,0.06,000,0.06
2012-08-29,0.06,0.06,0.06,0.06,15000,0.06
2012-08-28,0.06,0.06,0.06,0.06,000,0.06
2012-08-27,0.06,0.06,0.06,0.06,65000,0.06
2012-08-24,0.06,0.06,0.06,0.06,15000,0.06
2012-08-23,0.06,0.06,0.06,0.06,000,0.06
2012-08-22,0.06,0.06,0.06,0.06,000,0.06
2012-08-21,0.06,0.06,0.06,0.06,000,0.06
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.06,0.06,0.06,10000,0.06
2012-08-16,0.06,0.06,0.06,0.06,000,0.06
2012-08-15,0.06,0.06,0.06,0.06,000,0.06
2012-08-14,0.06,0.06,0.06,0.06,000,0.06
2012-08-13,0.06,0.06,0.06,0.06,000,0.06
2012-08-10,0.06,0.06,0.06,0.06,000,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,000,0.06
2012-08-07,0.06,0.06,0.06,0.06,000,0.06
2012-08-06,0.06,0.06,0.06,0.06,40000,0.06
2012-08-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-02,0.06,0.06,0.06,0.06,000,0.06
2012-08-01,0.06,0.06,0.06,0.06,000,0.06
2012-07-31,0.06,0.06,0.06,0.06,000,0.06
2012-07-30,0.06,0.06,0.06,0.06,000,0.06
2012-07-27,0.06,0.06,0.06,0.06,000,0.06
2012-07-26,0.06,0.06,0.06,0.06,000,0.06
2012-07-25,0.06,0.06,0.06,0.06,000,0.06
2012-07-24,0.06,0.06,0.06,0.06,000,0.06
2012-07-23,0.06,0.06,0.06,0.06,000,0.06
2012-07-20,0.06,0.06,0.06,0.06,000,0.06
2012-07-19,0.06,0.06,0.06,0.06,2500,0.06
2012-07-18,0.06,0.06,0.06,0.06,000,0.06
2012-07-17,0.06,0.06,0.06,0.06,000,0.06
2012-07-16,0.06,0.06,0.06,0.06,85600,0.06
2012-07-13,0.06,0.06,0.06,0.06,167000,0.06
2012-07-12,0.07,0.07,0.07,0.07,12300,0.07
2012-07-11,0.07,0.07,0.07,0.07,15900,0.07
2012-07-10,0.08,0.08,0.08,0.08,000,0.08
2012-07-09,0.08,0.08,0.08,0.08,000,0.08
2012-07-06,0.08,0.08,0.08,0.08,12300,0.08
2012-07-05,0.08,0.08,0.08,0.08,000,0.08
2012-07-04,0.08,0.08,0.08,0.08,000,0.08
2012-07-03,0.08,0.08,0.08,0.08,000,0.08
2012-07-02,0.08,0.08,0.08,0.08,26600,0.08
2012-06-29,0.07,0.07,0.07,0.07,25800,0.07
2012-06-28,0.07,0.07,0.07,0.07,60000,0.07
2012-06-27,0.07,0.07,0.07,0.07,27900,0.07
2012-06-26,0.06,0.06,0.06,0.06,19000,0.06
2012-06-25,0.07,0.07,0.07,0.07,52000,0.07
2012-06-22,0.07,0.07,0.07,0.07,172200,0.07
2012-06-21,0.06,0.06,0.06,0.06,15700,0.06
2012-06-20,0.06,0.06,0.06,0.06,000,0.06
2012-06-19,0.06,0.06,0.06,0.06,000,0.06
2012-06-18,0.06,0.06,0.06,0.06,10000,0.06
2012-06-15,0.06,0.06,0.06,0.06,000,0.06
2012-06-14,0.06,0.06,0.06,0.06,000,0.06
2012-06-13,0.06,0.06,0.06,0.06,1100,0.06
2012-06-12,0.06,0.06,0.06,0.06,27000,0.06
2012-06-11,0.06,0.06,0.06,0.06,000,0.06
2012-06-08,0.06,0.06,0.06,0.06,000,0.06
2012-06-07,0.06,0.06,0.06,0.06,000,0.06
2012-06-06,0.06,0.06,0.06,0.06,15000,0.06
2012-06-05,0.06,0.06,0.06,0.06,157500,0.06
2012-06-04,0.07,0.07,0.07,0.07,000,0.07
2012-06-01,0.07,0.07,0.07,0.07,000,0.07
2012-05-31,0.07,0.07,0.07,0.07,8800,0.07
2012-05-30,0.06,0.06,0.06,0.06,000,0.06
2012-05-29,0.06,0.06,0.06,0.06,000,0.06
2012-05-28,0.06,0.06,0.06,0.06,000,0.06
2012-05-25,0.06,0.06,0.06,0.06,000,0.06
2012-05-24,0.06,0.06,0.06,0.06,000,0.06
2012-05-23,0.06,0.06,0.06,0.06,7000,0.06
2012-05-22,0.06,0.06,0.06,0.06,000,0.06
2012-05-21,0.06,0.06,0.06,0.06,000,0.06
2012-05-18,0.06,0.06,0.06,0.06,000,0.06
2012-05-17,0.06,0.06,0.06,0.06,8300,0.06
2012-05-16,0.06,0.06,0.06,0.06,10000,0.06
2012-05-15,0.07,0.07,0.07,0.07,000,0.07
2012-05-14,0.07,0.07,0.07,0.07,000,0.07
2012-05-11,0.07,0.07,0.07,0.07,000,0.07
2012-05-10,0.07,0.07,0.07,0.07,200000,0.07
2012-05-09,0.06,0.06,0.06,0.06,111400,0.06
2012-05-08,0.06,0.06,0.06,0.06,000,0.06
2012-05-07,0.06,0.06,0.06,0.06,40000,0.06
2012-05-04,0.08,0.08,0.08,0.08,000,0.08
2012-05-03,0.08,0.08,0.08,0.08,000,0.08
2012-05-02,0.08,0.08,0.08,0.08,000,0.08
2012-05-01,0.08,0.08,0.08,0.08,000,0.08
2012-04-30,0.08,0.08,0.08,0.08,93800,0.08
2012-04-27,0.08,0.08,0.08,0.08,20200,0.08
2012-04-26,0.08,0.08,0.08,0.08,180000,0.08
2012-04-25,0.08,0.08,0.08,0.08,000,0.08
2012-04-24,0.08,0.08,0.08,0.08,94500,0.08
2012-04-23,0.08,0.08,0.08,0.08,95000,0.08
2012-04-20,0.07,0.07,0.07,0.07,500000,0.07
2012-04-19,0.07,0.07,0.07,0.07,80500,0.07
2012-04-18,0.07,0.07,0.07,0.07,000,0.07
2012-04-17,0.07,0.07,0.07,0.07,5000,0.07
2012-04-16,0.07,0.07,0.07,0.07,100000,0.07
2012-04-13,0.07,0.07,0.07,0.07,179000,0.07
2012-04-12,0.08,0.08,0.08,0.08,200000,0.08
2012-04-11,0.07,0.07,0.07,0.07,000,0.07
2012-04-10,0.07,0.07,0.07,0.07,93200,0.07
2012-04-09,0.07,0.07,0.07,0.07,000,0.07
2012-04-06,0.07,0.07,0.07,0.07,000,0.07
2012-04-05,0.06,0.07,0.06,0.07,10000,0.07
2012-04-04,0.07,0.07,0.07,0.07,45000,0.07
2012-04-03,0.08,0.08,0.08,0.08,000,0.08
2012-04-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-30,0.08,0.08,0.08,0.08,10000,0.08
2012-03-29,0.08,0.08,0.08,0.08,9300,0.08
2012-03-28,0.08,0.08,0.08,0.08,7500,0.08
2012-03-27,0.08,0.08,0.08,0.08,000,0.08
2012-03-26,0.08,0.08,0.08,0.08,12400,0.08
2012-03-23,0.08,0.08,0.08,0.08,000,0.08
2012-03-22,0.08,0.08,0.08,0.08,000,0.08
2012-03-21,0.08,0.08,0.08,0.08,000,0.08
2012-03-20,0.08,0.08,0.08,0.08,000,0.08
2012-03-19,0.08,0.08,0.08,0.08,000,0.08
2012-03-16,0.08,0.08,0.08,0.08,000,0.08
2012-03-15,0.08,0.08,0.08,0.08,000,0.08
2012-03-14,0.08,0.08,0.08,0.08,000,0.08
2012-03-13,0.08,0.08,0.08,0.08,000,0.08
2012-03-12,0.08,0.08,0.08,0.08,000,0.08
2012-03-09,0.08,0.08,0.08,0.08,4500,0.08
2012-03-08,0.08,0.08,0.08,0.08,000,0.08
2012-03-07,0.08,0.08,0.08,0.08,000,0.08
2012-03-06,0.08,0.08,0.08,0.08,000,0.08
2012-03-05,0.08,0.08,0.08,0.08,000,0.08
2012-03-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-01,0.08,0.08,0.08,0.08,000,0.08
2012-02-29,0.08,0.08,0.08,0.08,000,0.08
2012-02-28,0.08,0.08,0.08,0.08,000,0.08
2012-02-27,0.08,0.08,0.08,0.08,26700,0.08
2012-02-24,0.07,0.07,0.07,0.07,000,0.07
2012-02-23,0.07,0.07,0.07,0.07,000,0.07
2012-02-22,0.07,0.07,0.07,0.07,000,0.07
2012-02-21,0.07,0.07,0.07,0.07,000,0.07
2012-02-20,0.07,0.07,0.07,0.07,10000,0.07
2012-02-17,0.08,0.08,0.08,0.08,50000,0.08
2012-02-16,0.08,0.08,0.08,0.08,000,0.08
2012-02-15,0.08,0.08,0.08,0.08,15000,0.08
2012-02-14,0.08,0.08,0.08,0.08,000,0.08
2012-02-13,0.08,0.08,0.08,0.08,000,0.08
2012-02-10,0.08,0.08,0.08,0.08,000,0.08
2012-02-09,0.08,0.08,0.08,0.08,000,0.08
2012-02-08,0.08,0.08,0.08,0.08,000,0.08
2012-02-07,0.08,0.08,0.08,0.08,000,0.08
2012-02-06,0.08,0.08,0.08,0.08,000,0.08
2012-02-03,0.08,0.08,0.08,0.08,000,0.08
2012-02-02,0.08,0.08,0.08,0.08,000,0.08
2012-02-01,0.08,0.08,0.08,0.08,000,0.08
2012-01-31,0.08,0.08,0.08,0.08,000,0.08
2012-01-27,0.08,0.08,0.08,0.08,12500,0.08
2012-01-26,0.07,0.07,0.07,0.07,000,0.07
2012-01-25,0.07,0.07,0.07,0.07,000,0.07
2012-01-24,0.07,0.07,0.07,0.07,000,0.07
2012-01-23,0.07,0.07,0.07,0.07,000,0.07
2012-01-20,0.07,0.07,0.07,0.07,000,0.07
2012-01-19,0.07,0.07,0.07,0.07,000,0.07
2012-01-18,0.07,0.07,0.07,0.07,000,0.07
2012-01-17,0.07,0.07,0.07,0.07,000,0.07
2012-01-16,0.07,0.07,0.07,0.07,000,0.07
2012-01-13,0.07,0.07,0.07,0.07,000,0.07
2012-01-12,0.07,0.07,0.07,0.07,000,0.07
2012-01-11,0.07,0.07,0.07,0.07,98100,0.07
2012-01-10,0.08,0.08,0.08,0.08,000,0.08
2012-01-09,0.08,0.08,0.08,0.08,000,0.08
2012-01-06,0.08,0.08,0.08,0.08,000,0.08
2012-01-05,0.08,0.08,0.08,0.08,86000,0.08
2012-01-04,0.07,0.07,0.07,0.07,180000,0.07
2012-01-03,0.07,0.07,0.07,0.07,000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,274900,0.07
2011-12-29,0.08,0.08,0.06,0.07,300000,0.07
2011-12-28,0.10,0.10,0.10,0.10,000,0.10
2011-12-27,0.10,0.10,0.10,0.10,000,0.10
2011-12-26,0.10,0.10,0.10,0.10,000,0.10
2011-12-23,0.10,0.10,0.10,0.10,000,0.10
2011-12-22,0.10,0.10,0.10,0.10,000,0.10
2011-12-21,0.10,0.10,0.10,0.10,000,0.10
2011-12-20,0.10,0.10,0.10,0.10,100000,0.10
2011-12-19,0.10,0.10,0.10,0.10,41000,0.10
2011-12-16,0.13,0.13,0.13,0.13,000,0.13
2011-12-15,0.13,0.14,0.13,0.13,140000,0.13
2011-12-14,0.12,0.12,0.12,0.12,000,0.12
2011-12-13,0.12,0.12,0.12,0.12,000,0.12
2011-12-12,0.12,0.12,0.12,0.12,000,0.12
2011-12-09,0.12,0.12,0.10,0.12,155900,0.12
2011-12-08,0.12,0.12,0.12,0.12,33000,0.12
2011-12-07,0.14,0.14,0.13,0.13,71700,0.13
2011-12-06,0.12,0.12,0.12,0.12,000,0.12
2011-12-05,0.12,0.12,0.12,0.12,000,0.12
2011-12-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-01,0.14,0.14,0.12,0.12,23200,0.12
2011-11-30,0.13,0.13,0.13,0.13,000,0.13
2011-11-29,0.13,0.13,0.13,0.13,000,0.13
2011-11-28,0.13,0.13,0.13,0.13,20000,0.13
2011-11-25,0.14,0.14,0.14,0.14,000,0.14
2011-11-24,0.14,0.14,0.14,0.14,000,0.14
