Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,0.17,0.17,0.17,0.17,000,0.17
2013-07-09,0.17,0.17,0.17,0.17,000,0.17
2013-07-08,0.17,0.17,0.17,0.17,12900,0.17
2013-07-05,0.17,0.17,0.17,0.17,000,0.17
2013-07-04,0.17,0.17,0.17,0.17,60000,0.17
2013-07-03,0.17,0.17,0.17,0.17,65000,0.17
2013-07-02,0.17,0.17,0.17,0.17,45000,0.17
2013-07-01,0.17,0.17,0.16,0.17,153500,0.17
2013-06-28,0.16,0.17,0.16,0.17,101900,0.17
2013-06-27,0.14,0.16,0.13,0.16,367400,0.16
2013-06-26,0.12,0.13,0.12,0.12,100000,0.12
2013-06-25,0.12,0.14,0.12,0.14,160000,0.14
2013-06-24,0.14,0.14,0.12,0.12,320000,0.12
2013-06-21,0.14,0.14,0.14,0.14,373000,0.14
2013-06-20,0.14,0.14,0.14,0.14,168500,0.14
2013-06-18,0.13,0.13,0.13,0.13,000,0.13
2013-06-17,0.13,0.13,0.13,0.13,000,0.13
2013-06-14,0.13,0.13,0.11,0.13,300000,0.13
2013-06-13,0.14,0.14,0.14,0.14,000,0.14
2013-06-12,0.14,0.14,0.14,0.14,15700,0.14
2013-06-11,0.14,0.14,0.14,0.14,9500,0.14
2013-06-10,0.14,0.14,0.14,0.14,000,0.14
2013-06-07,0.14,0.14,0.14,0.14,000,0.14
2013-06-06,0.14,0.14,0.14,0.14,100,0.14
2013-06-05,0.15,0.15,0.15,0.15,000,0.15
2013-06-04,0.15,0.15,0.15,0.15,20000,0.15
2013-06-03,0.15,0.15,0.15,0.15,20000,0.15
2013-05-31,0.16,0.16,0.16,0.16,000,0.16
2013-05-30,0.16,0.16,0.16,0.16,000,0.16
2013-05-29,0.16,0.16,0.16,0.16,000,0.16
2013-05-28,0.16,0.16,0.16,0.16,000,0.16
2013-05-27,0.16,0.16,0.16,0.16,000,0.16
2013-05-24,0.16,0.16,0.16,0.16,000,0.16
2013-05-23,0.16,0.16,0.16,0.16,000,0.16
2013-05-22,0.16,0.16,0.16,0.16,000,0.16
2013-05-21,0.16,0.16,0.16,0.16,000,0.16
2013-05-20,0.17,0.17,0.16,0.16,57400,0.16
2013-05-17,0.17,0.17,0.17,0.17,000,0.17
2013-05-16,0.17,0.17,0.17,0.17,3000,0.17
2013-05-15,0.17,0.17,0.17,0.17,000,0.17
2013-05-14,0.17,0.17,0.17,0.17,000,0.17
2013-05-13,0.17,0.17,0.17,0.17,000,0.17
2013-05-10,0.17,0.17,0.17,0.17,29400,0.17
2013-05-09,0.17,0.17,0.17,0.17,30000,0.17
2013-05-08,0.17,0.17,0.17,0.17,20000,0.17
2013-05-07,0.19,0.19,0.19,0.19,000,0.19
2013-05-06,0.19,0.19,0.19,0.19,31900,0.19
2013-05-03,0.17,0.17,0.17,0.17,000,0.17
2013-05-02,0.17,0.17,0.17,0.17,000,0.17
2013-05-01,0.17,0.17,0.17,0.17,100,0.17
2013-04-30,0.20,0.20,0.20,0.20,1300,0.20
2013-04-26,0.22,0.22,0.22,0.22,000,0.22
2013-04-25,0.22,0.22,0.22,0.22,000,0.22
2013-04-24,0.22,0.22,0.22,0.22,000,0.22
2013-04-23,0.22,0.22,0.22,0.22,000,0.22
2013-04-22,0.22,0.22,0.22,0.22,000,0.22
2013-04-19,0.22,0.22,0.22,0.22,57100,0.22
2013-04-18,0.22,0.22,0.22,0.22,000,0.22
2013-04-17,0.22,0.22,0.22,0.22,000,0.22
2013-04-16,0.22,0.22,0.22,0.22,10000,0.22
2013-04-15,0.22,0.22,0.22,0.22,000,0.22
2013-04-12,0.23,0.23,0.22,0.22,52000,0.22
2013-04-11,0.25,0.25,0.24,0.24,50000,0.24
2013-04-10,0.25,0.25,0.25,0.25,16000,0.25
2013-04-09,0.25,0.25,0.25,0.25,11000,0.25
2013-04-08,0.25,0.25,0.25,0.25,000,0.25
2013-04-05,0.25,0.25,0.25,0.25,000,0.25
2013-04-04,0.25,0.25,0.25,0.25,15000,0.25
2013-04-03,0.26,0.26,0.25,0.25,30000,0.25
2013-04-02,0.26,0.26,0.26,0.26,000,0.26
2013-04-01,0.26,0.26,0.26,0.26,000,0.26
2013-03-29,0.26,0.26,0.26,0.26,000,0.26
2013-03-28,0.26,0.26,0.26,0.26,70000,0.26
2013-03-27,0.26,0.26,0.26,0.26,000,0.26
2013-03-26,0.26,0.26,0.26,0.26,000,0.26
2013-03-25,0.26,0.26,0.26,0.26,000,0.26
2013-03-22,0.26,0.26,0.26,0.26,000,0.26
2013-03-21,0.27,0.27,0.26,0.26,30700,0.26
2013-03-20,0.26,0.26,0.26,0.26,000,0.26
2013-03-19,0.26,0.26,0.26,0.26,2000,0.26
2013-03-18,0.26,0.26,0.26,0.26,18700,0.26
2013-03-15,0.26,0.26,0.26,0.26,000,0.26
2013-03-14,0.26,0.26,0.26,0.26,11000,0.26
2013-03-13,0.26,0.26,0.26,0.26,000,0.26
2013-03-12,0.26,0.26,0.26,0.26,000,0.26
2013-03-08,0.26,0.26,0.26,0.26,000,0.26
2013-03-07,0.26,0.26,0.26,0.26,000,0.26
2013-03-06,0.26,0.26,0.26,0.26,000,0.26
2013-03-05,0.26,0.26,0.26,0.26,5000,0.26
2013-03-04,0.28,0.28,0.25,0.25,30600,0.25
2013-03-01,0.25,0.27,0.25,0.27,109500,0.27
2013-02-28,0.25,0.25,0.25,0.25,16400,0.25
2013-02-27,0.28,0.28,0.25,0.25,166600,0.25
2013-02-26,0.28,0.28,0.28,0.28,000,0.28
2013-02-25,0.28,0.28,0.28,0.28,000,0.28
2013-02-22,0.28,0.28,0.28,0.28,000,0.28
2013-02-21,0.28,0.28,0.28,0.28,000,0.28
2013-02-20,0.28,0.28,0.28,0.28,17600,0.28
2013-02-19,0.28,0.28,0.28,0.28,17700,0.28
2013-02-18,0.28,0.28,0.28,0.28,80000,0.28
2013-02-15,0.28,0.28,0.28,0.28,000,0.28
2013-02-14,0.28,0.28,0.28,0.28,000,0.28
2013-02-13,0.28,0.28,0.28,0.28,000,0.28
2013-02-12,0.28,0.28,0.28,0.28,000,0.28
2013-02-11,0.28,0.28,0.28,0.28,000,0.28
2013-02-08,0.29,0.29,0.28,0.28,25000,0.28
2013-02-07,0.28,0.28,0.28,0.28,000,0.28
2013-02-06,0.28,0.28,0.28,0.28,000,0.28
2013-02-05,0.28,0.28,0.28,0.28,400,0.28
2013-02-04,0.28,0.28,0.28,0.28,000,0.28
2013-02-01,0.28,0.28,0.28,0.28,000,0.28
2013-01-31,0.28,0.28,0.28,0.28,000,0.28
2013-01-30,0.28,0.28,0.28,0.28,10000,0.28
2013-01-29,0.28,0.28,0.28,0.28,10000,0.28
2013-01-28,0.28,0.28,0.28,0.28,000,0.28
2013-01-25,0.28,0.28,0.28,0.28,000,0.28
2013-01-24,0.28,0.28,0.28,0.28,000,0.28
2013-01-23,0.28,0.28,0.28,0.28,23800,0.28
2013-01-22,0.29,0.29,0.29,0.29,000,0.29
2013-01-21,0.29,0.29,0.29,0.29,000,0.29
2013-01-18,0.29,0.29,0.29,0.29,000,0.29
2013-01-17,0.29,0.29,0.29,0.29,000,0.29
2013-01-16,0.29,0.29,0.29,0.29,000,0.29
2013-01-15,0.29,0.29,0.29,0.29,000,0.29
2013-01-14,0.29,0.29,0.29,0.29,1100,0.29
2013-01-11,0.29,0.29,0.29,0.29,1000,0.29
2013-01-10,0.28,0.28,0.28,0.28,000,0.28
2013-01-09,0.28,0.28,0.28,0.28,5000,0.28
2013-01-08,0.31,0.31,0.31,0.31,000,0.31
2013-01-07,0.31,0.31,0.31,0.31,000,0.31
2013-01-04,0.31,0.31,0.31,0.31,000,0.31
2013-01-03,0.31,0.31,0.31,0.31,000,0.31
2013-01-02,0.31,0.31,0.31,0.31,000,0.31
2013-01-01,0.31,0.31,0.31,0.31,000,0.31
2012-12-31,0.31,0.31,0.31,0.31,000,0.31
2012-12-28,0.31,0.31,0.31,0.31,000,0.31
2012-12-27,0.31,0.31,0.31,0.31,000,0.31
2012-12-26,0.31,0.31,0.31,0.31,000,0.31
2012-12-25,0.31,0.31,0.31,0.31,000,0.31
2012-12-24,0.31,0.31,0.31,0.31,000,0.31
2012-12-21,0.31,0.31,0.31,0.31,000,0.31
2012-12-20,0.31,0.31,0.31,0.31,31500,0.31
2012-12-19,0.31,0.31,0.31,0.31,000,0.31
2012-12-18,0.31,0.31,0.31,0.31,10600,0.31
2012-12-17,0.31,0.31,0.31,0.31,000,0.31
2012-12-14,0.31,0.31,0.31,0.31,000,0.31
2012-12-13,0.31,0.31,0.31,0.31,000,0.31
2012-12-12,0.31,0.31,0.31,0.31,000,0.31
2012-12-11,0.31,0.31,0.31,0.31,5800,0.31
2012-12-10,0.31,0.31,0.31,0.31,000,0.31
2012-12-07,0.31,0.31,0.31,0.31,13900,0.31
2012-12-06,0.31,0.31,0.31,0.31,000,0.31
2012-12-05,0.32,0.32,0.31,0.31,72000,0.31
2012-12-04,0.32,0.32,0.32,0.32,000,0.32
2012-12-03,0.32,0.32,0.32,0.32,000,0.32
2012-11-30,0.32,0.32,0.32,0.32,000,0.32
2012-11-29,0.34,0.34,0.32,0.32,3100,0.32
2012-11-28,0.34,0.34,0.34,0.34,15000,0.34
2012-11-27,0.34,0.34,0.34,0.34,9300,0.34
2012-11-26,0.32,0.32,0.32,0.32,000,0.32
2012-11-23,0.33,0.34,0.32,0.32,205000,0.32
2012-11-22,0.32,0.32,0.31,0.31,35100,0.31
2012-11-21,0.32,0.32,0.32,0.32,20000,0.32
2012-11-20,0.32,0.32,0.32,0.32,000,0.32
2012-11-19,0.34,0.34,0.32,0.32,10800,0.32
2012-11-16,0.34,0.34,0.34,0.34,000,0.34
2012-11-15,0.34,0.34,0.34,0.34,000,0.34
2012-11-14,0.34,0.34,0.34,0.34,14000,0.34
2012-11-13,0.34,0.34,0.34,0.34,000,0.34
2012-11-12,0.34,0.34,0.34,0.34,51700,0.34
2012-11-09,0.34,0.34,0.34,0.34,000,0.34
2012-11-08,0.34,0.34,0.34,0.34,22600,0.34
2012-11-07,0.33,0.33,0.33,0.33,34000,0.33
2012-11-06,0.35,0.35,0.35,0.35,000,0.35
2012-11-05,0.34,0.35,0.34,0.35,30000,0.35
2012-11-02,0.33,0.33,0.33,0.33,000,0.33
2012-11-01,0.33,0.33,0.33,0.33,11000,0.33
2012-10-31,0.33,0.33,0.33,0.33,000,0.33
2012-10-30,0.33,0.33,0.33,0.33,000,0.33
2012-10-29,0.33,0.33,0.33,0.33,000,0.33
2012-10-26,0.34,0.34,0.33,0.33,60000,0.33
2012-10-25,0.34,0.34,0.34,0.34,000,0.34
2012-10-24,0.34,0.34,0.34,0.34,3000,0.34
2012-10-23,0.34,0.34,0.34,0.34,2700,0.34
2012-10-22,0.36,0.36,0.36,0.36,000,0.36
2012-10-19,0.36,0.36,0.36,0.36,1100,0.36
2012-10-18,0.38,0.38,0.37,0.38,33900,0.38
2012-10-17,0.35,0.37,0.35,0.37,60000,0.37
2012-10-16,0.35,0.35,0.35,0.35,000,0.35
2012-10-15,0.35,0.35,0.35,0.35,5000,0.35
2012-10-12,0.36,0.36,0.36,0.36,2800,0.36
2012-10-11,0.35,0.35,0.35,0.35,000,0.35
2012-10-10,0.34,0.35,0.34,0.35,30100,0.35
2012-10-09,0.33,0.33,0.33,0.33,000,0.33
2012-10-08,0.33,0.33,0.33,0.33,000,0.33
2012-10-05,0.37,0.37,0.33,0.33,127800,0.33
2012-10-04,0.38,0.38,0.38,0.38,000,0.38
2012-10-03,0.38,0.38,0.38,0.38,000,0.38
2012-10-02,0.38,0.38,0.38,0.38,000,0.38
2012-10-01,0.38,0.38,0.38,0.38,000,0.38
2012-09-28,0.38,0.38,0.38,0.38,50000,0.38
2012-09-27,0.40,0.40,0.40,0.40,000,0.40
2012-09-26,0.40,0.40,0.40,0.40,000,0.40
2012-09-25,0.37,0.40,0.37,0.40,63000,0.40
2012-09-24,0.38,0.38,0.38,0.38,000,0.38
2012-09-21,0.38,0.38,0.38,0.38,9000,0.38
2012-09-20,0.42,0.42,0.42,0.42,4700,0.42
2012-09-19,0.42,0.42,0.42,0.42,100,0.42
2012-09-18,0.40,0.40,0.40,0.40,59800,0.40
2012-09-17,0.40,0.40,0.40,0.40,47600,0.40
2012-09-14,0.40,0.40,0.40,0.40,000,0.40
2012-09-13,0.40,0.40,0.40,0.40,000,0.40
2012-09-12,0.40,0.40,0.40,0.40,80000,0.40
2012-09-11,0.40,0.40,0.40,0.40,20000,0.40
2012-09-10,0.40,0.40,0.40,0.40,000,0.40
2012-09-07,0.40,0.40,0.40,0.40,000,0.40
2012-09-06,0.40,0.40,0.40,0.40,000,0.40
2012-09-05,0.40,0.40,0.40,0.40,10000,0.40
2012-09-04,0.36,0.36,0.36,0.36,000,0.36
2012-09-03,0.35,0.36,0.35,0.36,28100,0.36
2012-08-31,0.35,0.35,0.35,0.35,5000,0.35
2012-08-30,0.36,0.36,0.35,0.35,86100,0.35
2012-08-29,0.35,0.35,0.35,0.35,30700,0.35
2012-08-28,0.35,0.35,0.35,0.35,000,0.35
2012-08-27,0.35,0.35,0.35,0.35,000,0.35
2012-08-24,0.35,0.35,0.32,0.35,37200,0.35
2012-08-23,0.35,0.35,0.35,0.35,5000,0.35
2012-08-22,0.36,0.36,0.36,0.36,000,0.36
2012-08-21,0.36,0.36,0.36,0.36,53700,0.36
2012-08-20,0.50,0.50,0.40,0.40,125500,0.40
2012-08-17,0.55,0.55,0.55,0.55,000,0.55
2012-08-16,0.55,0.55,0.55,0.55,000,0.55
2012-08-15,0.55,0.55,0.55,0.55,14000,0.55
2012-08-14,0.56,0.57,0.55,0.55,51500,0.55
2012-08-13,0.55,0.55,0.55,0.55,000,0.55
2012-08-10,0.55,0.55,0.55,0.55,5000,0.55
2012-08-09,0.54,0.54,0.54,0.54,000,0.54
2012-08-08,0.54,0.56,0.54,0.54,99800,0.54
2012-08-07,0.55,0.55,0.55,0.55,97500,0.55
2012-08-06,0.55,0.55,0.55,0.55,80000,0.55
2012-08-03,0.54,0.54,0.54,0.54,000,0.54
2012-08-02,0.54,0.54,0.54,0.54,000,0.54
2012-08-01,0.54,0.54,0.54,0.54,5000,0.54
2012-07-31,0.54,0.54,0.54,0.54,000,0.54
2012-07-30,0.55,0.55,0.54,0.54,6000,0.54
2012-07-27,0.55,0.55,0.55,0.55,000,0.55
2012-07-26,0.53,0.55,0.52,0.55,68300,0.55
2012-07-25,0.55,0.55,0.55,0.55,000,0.55
2012-07-24,0.55,0.55,0.54,0.55,19900,0.55
2012-07-23,0.55,0.55,0.54,0.54,11500,0.54
2012-07-20,0.54,0.54,0.54,0.54,13000,0.54
2012-07-19,0.55,0.55,0.55,0.55,000,0.55
2012-07-18,0.60,0.60,0.55,0.55,28000,0.55
2012-07-17,0.60,0.60,0.60,0.60,000,0.60
2012-07-16,0.60,0.60,0.60,0.60,1000,0.60
2012-07-13,0.59,0.59,0.59,0.59,15000,0.59
2012-07-12,0.55,0.58,0.55,0.58,4400,0.58
2012-07-11,0.55,0.56,0.55,0.56,300,0.56
2012-07-10,0.54,0.54,0.54,0.54,000,0.54
2012-07-09,0.54,0.54,0.54,0.54,3000,0.54
2012-07-06,0.52,0.52,0.52,0.52,1500,0.52
2012-07-05,0.52,0.52,0.52,0.52,7000,0.52
2012-07-04,0.52,0.52,0.52,0.52,3300,0.52
2012-07-03,0.55,0.55,0.55,0.55,2000,0.55
2012-07-02,0.56,0.56,0.55,0.56,10000,0.56
2012-06-29,0.55,0.55,0.55,0.55,000,0.55
2012-06-28,0.55,0.55,0.55,0.55,000,0.55
2012-06-27,0.57,0.57,0.55,0.55,10000,0.55
2012-06-26,0.58,0.58,0.58,0.58,5300,0.58
2012-06-25,0.57,0.57,0.57,0.57,000,0.57
2012-06-22,0.58,0.58,0.57,0.57,10500,0.57
2012-06-21,0.58,0.58,0.58,0.58,000,0.58
2012-06-20,0.58,0.58,0.58,0.58,000,0.58
2012-06-19,0.58,0.58,0.58,0.58,3000,0.58
2012-06-18,0.59,0.59,0.59,0.59,000,0.59
2012-06-15,0.60,0.60,0.59,0.59,55000,0.59
2012-06-14,0.57,0.57,0.57,0.57,1000,0.57
2012-06-13,0.56,0.56,0.56,0.56,000,0.56
2012-06-12,0.58,0.58,0.56,0.56,13000,0.56
2012-06-11,0.59,0.59,0.59,0.59,000,0.59
2012-06-08,0.59,0.59,0.59,0.59,13800,0.59
2012-06-07,0.60,0.60,0.60,0.60,5500,0.60
2012-06-06,0.62,0.62,0.62,0.62,000,0.62
2012-06-05,0.62,0.62,0.62,0.62,000,0.62
2012-06-04,0.62,0.62,0.62,0.62,000,0.62
2012-06-01,0.60,0.62,0.60,0.62,39600,0.62
2012-05-31,0.65,0.65,0.61,0.61,14300,0.61
2012-05-30,0.65,0.65,0.65,0.65,000,0.65
2012-05-29,0.62,0.65,0.61,0.65,13900,0.65
2012-05-28,0.61,0.61,0.61,0.61,000,0.61
2012-05-25,0.61,0.61,0.61,0.61,000,0.61
2012-05-24,0.61,0.61,0.61,0.61,7500,0.61
2012-05-23,0.61,0.61,0.61,0.61,000,0.61
2012-05-22,0.61,0.61,0.61,0.61,000,0.61
2012-05-21,0.61,0.61,0.61,0.61,000,0.61
2012-05-18,0.61,0.61,0.61,0.61,000,0.61
2012-05-17,0.61,0.61,0.61,0.61,000,0.61
2012-05-16,0.62,0.62,0.61,0.61,9000,0.61
2012-05-15,0.62,0.62,0.62,0.62,20000,0.62
2012-05-14,0.65,0.65,0.65,0.65,18900,0.65
2012-05-11,0.65,0.65,0.65,0.65,22000,0.65
2012-05-10,0.65,0.65,0.65,0.65,13200,0.65
2012-05-09,0.64,0.64,0.63,0.63,10000,0.63
2012-05-08,0.65,0.65,0.65,0.65,6000,0.65
2012-05-07,0.70,0.71,0.67,0.67,19500,0.67
2012-05-04,0.71,0.71,0.69,0.69,16500,0.69
2012-05-03,0.72,0.72,0.72,0.72,131900,0.72
2012-05-02,0.72,0.72,0.72,0.72,000,0.72
2012-05-01,0.76,0.76,0.72,0.72,12000,0.72
2012-04-30,0.75,0.76,0.75,0.76,46200,0.76
2012-04-27,0.75,0.75,0.75,0.75,000,0.75
2012-04-26,0.80,0.80,0.75,0.75,8500,0.75
2012-04-25,0.80,0.80,0.80,0.80,000,0.80
2012-04-24,0.80,0.80,0.80,0.80,000,0.80
2012-04-23,0.86,0.86,0.80,0.80,10900,0.80
2012-04-20,0.85,0.85,0.85,0.85,000,0.85
2012-04-19,0.83,0.85,0.83,0.85,146800,0.85
2012-04-18,0.83,0.85,0.83,0.85,81900,0.85
2012-04-17,0.80,0.83,0.80,0.83,64400,0.83
2012-04-16,0.79,0.80,0.79,0.80,28200,0.80
2012-04-13,0.74,0.75,0.74,0.75,14000,0.75
2012-04-12,0.69,0.70,0.69,0.70,70500,0.70
2012-04-11,0.67,0.67,0.67,0.67,40900,0.67
2012-04-10,0.64,0.67,0.64,0.67,22600,0.67
2012-04-09,0.62,0.62,0.62,0.62,000,0.62
2012-04-06,0.62,0.62,0.62,0.62,000,0.62
2012-04-05,0.64,0.64,0.62,0.62,1600,0.62
2012-04-04,0.64,0.64,0.64,0.64,15000,0.64
2012-04-03,0.63,0.65,0.63,0.65,21500,0.65
2012-04-02,0.58,0.58,0.58,0.58,000,0.58
2012-03-30,0.58,0.58,0.58,0.58,000,0.58
2012-03-29,0.59,0.59,0.58,0.58,16000,0.58
2012-03-28,0.62,0.62,0.62,0.62,42000,0.62
2012-03-27,0.62,0.65,0.62,0.65,35000,0.65
2012-03-26,0.59,0.64,0.57,0.63,440200,0.63
2012-03-23,0.58,0.58,0.58,0.58,100000,0.58
2012-03-22,0.59,0.59,0.59,0.59,12700,0.59
2012-03-21,0.57,0.60,0.56,0.59,151900,0.59
2012-03-20,0.56,0.57,0.56,0.57,50000,0.57
2012-03-19,0.53,0.53,0.52,0.52,10500,0.52
2012-03-16,0.53,0.53,0.53,0.53,5000,0.53
2012-03-15,0.55,0.55,0.55,0.55,000,0.55
2012-03-14,0.55,0.55,0.55,0.55,3000,0.55
2012-03-13,0.55,0.55,0.55,0.55,23700,0.55
2012-03-12,0.55,0.55,0.55,0.55,000,0.55
2012-03-09,0.55,0.55,0.55,0.55,000,0.55
2012-03-08,0.55,0.55,0.55,0.55,4000,0.55
2012-03-07,0.55,0.55,0.55,0.55,7500,0.55
2012-03-06,0.55,0.55,0.55,0.55,2500,0.55
2012-03-05,0.55,0.55,0.55,0.55,000,0.55
2012-03-02,0.55,0.55,0.55,0.55,7500,0.55
2012-03-01,0.54,0.57,0.54,0.57,29000,0.57
2012-02-29,0.58,0.59,0.54,0.54,455800,0.54
2012-02-28,0.55,0.55,0.53,0.53,16000,0.53
2012-02-27,0.57,0.57,0.57,0.57,000,0.57
2012-02-24,0.57,0.57,0.57,0.57,27000,0.57
2012-02-23,0.57,0.57,0.57,0.57,000,0.57
2012-02-22,0.57,0.57,0.57,0.57,519600,0.57
2012-02-21,0.56,0.56,0.56,0.56,6000,0.56
2012-02-20,0.58,0.58,0.56,0.56,33000,0.56
2012-02-17,0.57,0.59,0.57,0.59,32400,0.59
2012-02-16,0.57,0.57,0.57,0.57,24600,0.57
2012-02-15,0.57,0.57,0.57,0.57,60000,0.57
2012-02-14,0.58,0.58,0.58,0.58,5100,0.58
2012-02-13,0.58,0.60,0.58,0.59,46000,0.59
2012-02-10,0.59,0.59,0.59,0.59,2500,0.59
2012-02-09,0.59,0.60,0.57,0.57,48800,0.57
2012-02-08,0.59,0.59,0.59,0.59,000,0.59
2012-02-07,0.61,0.61,0.59,0.59,10500,0.59
2012-02-06,0.57,0.57,0.57,0.57,47000,0.57
2012-02-03,0.60,0.60,0.60,0.60,000,0.60
2012-02-02,0.60,0.60,0.60,0.60,6500,0.60
2012-02-01,0.58,0.58,0.58,0.58,000,0.58
2012-01-31,0.60,0.60,0.58,0.58,15000,0.58
2012-01-27,0.57,0.57,0.57,0.57,000,0.57
2012-01-26,0.57,0.57,0.57,0.57,000,0.57
2012-01-25,0.57,0.57,0.57,0.57,000,0.57
2012-01-24,0.57,0.57,0.57,0.57,8900,0.57
2012-01-23,0.60,0.60,0.60,0.60,000,0.60
2012-01-20,0.60,0.62,0.60,0.60,11000,0.60
2012-01-19,0.54,0.54,0.54,0.54,000,0.54
2012-01-18,0.54,0.54,0.54,0.54,000,0.54
2012-01-17,0.54,0.54,0.54,0.54,000,0.54
2012-01-16,0.55,0.55,0.54,0.54,25000,0.54
2012-01-13,0.55,0.55,0.55,0.55,000,0.55
2012-01-12,0.55,0.55,0.55,0.55,20000,0.55
2012-01-11,0.51,0.51,0.51,0.51,000,0.51
2012-01-10,0.51,0.51,0.51,0.51,000,0.51
2012-01-09,0.51,0.51,0.51,0.51,000,0.51
2012-01-06,0.51,0.51,0.51,0.51,000,0.51
2012-01-05,0.51,0.51,0.51,0.51,600,0.51
2012-01-04,0.53,0.53,0.53,0.53,16300,0.53
2012-01-03,0.50,0.53,0.50,0.53,48900,0.53
2012-01-02,0.55,0.55,0.55,0.55,000,0.55
2011-12-30,0.55,0.55,0.55,0.55,000,0.55
2011-12-29,0.53,0.55,0.53,0.55,73600,0.55
2011-12-28,0.51,0.51,0.51,0.51,10000,0.51
2011-12-27,0.56,0.56,0.56,0.56,000,0.56
2011-12-26,0.56,0.56,0.56,0.56,000,0.56
2011-12-23,0.56,0.56,0.56,0.56,000,0.56
2011-12-22,0.56,0.56,0.56,0.56,000,0.56
2011-12-21,0.56,0.56,0.56,0.56,7500,0.56
2011-12-20,0.65,0.65,0.65,0.65,000,0.65
2011-12-19,0.65,0.65,0.65,0.65,000,0.65
2011-12-16,0.65,0.65,0.65,0.65,000,0.65
2011-12-15,0.65,0.65,0.65,0.65,000,0.65
2011-12-14,0.65,0.65,0.65,0.65,20000,0.65
2011-12-13,0.66,0.66,0.66,0.66,000,0.66
2011-12-12,0.66,0.66,0.66,0.66,000,0.66
2011-12-09,0.66,0.66,0.66,0.66,000,0.66
2011-12-08,0.66,0.66,0.66,0.66,000,0.66
2011-12-07,0.66,0.66,0.66,0.66,4000,0.66
2011-12-06,0.60,0.60,0.60,0.60,10000,0.60
2011-12-05,0.60,0.60,0.60,0.60,000,0.60
2011-12-02,0.60,0.60,0.60,0.60,000,0.60
2011-12-01,0.60,0.60,0.60,0.60,000,0.60
2011-11-30,0.60,0.60,0.60,0.60,000,0.60
2011-11-29,0.61,0.61,0.60,0.60,27700,0.60
2011-11-28,0.61,0.61,0.61,0.61,000,0.61
2011-11-25,0.61,0.61,0.61,0.61,000,0.61
2011-11-24,0.60,0.61,0.60,0.61,43500,0.61
2011-11-23,0.61,0.61,0.61,0.61,000,0.61
