Date,Open,High,Low,Close,Volume,Adj Close
2013-03-14,17.70,17.70,17.70,17.70,2300,17.18
2013-03-13,17.50,17.50,17.01,17.01,13800,16.51
2013-03-12,17.55,17.60,17.50,17.55,10800,16.63
2013-03-11,17.50,17.50,17.45,17.50,11500,16.58
2013-03-08,17.50,17.50,17.30,17.50,3400,16.58
2013-03-07,17.35,17.35,17.35,17.35,1700,16.44
2013-03-06,17.55,17.55,17.20,17.20,6000,16.29
2013-03-05,17.70,17.70,17.50,17.50,600,16.58
2013-03-04,17.45,17.71,17.45,17.70,2600,16.77
2013-03-01,17.00,17.30,17.00,17.30,5800,16.39
2013-02-28,17.10,17.10,17.10,17.10,000,16.20
2013-02-27,17.20,17.20,17.00,17.10,1600,16.20
2013-02-26,17.40,17.50,17.25,17.40,5600,16.48
2013-02-25,18.40,18.40,17.50,17.50,10500,16.58
2013-02-22,16.80,18.40,16.80,18.40,18900,17.43
2013-02-21,16.45,16.80,16.45,16.80,9400,15.92
2013-02-20,16.00,16.45,16.00,16.00,4500,15.16
2013-02-19,15.95,16.00,15.95,16.00,1700,15.16
2013-02-18,15.70,15.95,15.70,15.95,600,15.11
2013-02-15,15.70,15.70,15.70,15.70,3500,14.87
2013-02-14,15.70,15.70,15.70,15.70,3200,14.87
2013-02-13,15.60,15.70,15.60,15.60,12800,14.78
2013-02-12,15.60,15.60,15.50,15.60,3600,14.78
2013-02-11,15.58,15.58,15.58,15.58,000,14.76
2013-02-08,15.58,15.58,15.58,15.58,000,14.76
2013-02-07,15.58,15.58,15.50,15.58,1700,14.76
2013-02-06,15.70,15.73,15.05,15.58,7600,14.76
2013-02-05,15.70,15.70,15.60,15.60,8800,14.78
2013-02-04,15.75,15.75,15.70,15.70,5700,14.87
2013-02-01,15.79,15.79,15.79,15.79,300,14.96
2013-01-31,15.79,15.79,15.70,15.73,1100,14.90
2013-01-30,15.46,15.79,15.46,15.79,5800,14.96
2013-01-29,15.37,15.37,15.37,15.37,1300,14.56
2013-01-28,15.37,15.37,15.37,15.37,000,14.56
2013-01-25,15.35,15.42,15.35,15.37,2200,14.56
2013-01-24,15.42,15.42,15.21,15.42,900,14.61
2013-01-23,15.40,15.42,15.40,15.42,1000,14.61
2013-01-22,15.40,15.40,15.40,15.40,500,14.59
2013-01-21,15.30,15.30,15.30,15.30,000,14.49
2013-01-18,15.25,15.30,15.25,15.30,3300,14.49
2013-01-17,15.05,15.05,15.05,15.05,000,14.26
2013-01-16,15.05,15.05,15.05,15.05,000,14.26
2013-01-15,15.05,15.05,15.05,15.05,000,14.26
2013-01-14,15.05,15.05,15.05,15.05,700,14.26
2013-01-11,15.06,15.06,15.05,15.05,3100,14.26
2013-01-10,15.06,15.06,15.05,15.05,700,14.26
2013-01-09,15.09,15.09,15.06,15.06,500,14.27
2013-01-08,15.05,15.05,15.05,15.05,000,14.26
2013-01-07,15.07,15.07,15.05,15.05,4000,14.26
2013-01-04,15.01,15.01,15.01,15.01,000,14.22
2013-01-03,14.90,15.01,14.90,15.01,5100,14.22
2013-01-02,14.75,14.75,14.75,14.75,000,13.97
2013-01-01,14.75,14.75,14.75,14.75,000,13.97
2012-12-31,14.75,14.75,14.75,14.75,000,13.97
2012-12-28,14.75,14.75,14.75,14.75,100,13.97
2012-12-27,15.01,15.01,15.01,15.01,000,14.22
2012-12-26,15.01,15.01,15.01,15.01,000,14.22
2012-12-25,15.01,15.01,15.01,15.01,000,14.22
2012-12-24,15.01,15.01,15.01,15.01,000,14.22
2012-12-21,15.00,15.05,15.00,15.01,4700,14.22
2012-12-20,14.20,14.60,14.20,14.51,9500,13.75
2012-12-19,14.50,14.50,14.35,14.35,4000,13.59
2012-12-18,14.60,14.60,14.60,14.60,000,13.83
2012-12-17,14.35,14.60,14.35,14.60,5100,13.83
2012-12-14,14.00,14.00,14.00,14.00,000,13.26
2012-12-13,14.40,14.40,14.00,14.00,1000,13.26
2012-12-12,14.35,14.35,14.35,14.35,000,13.59
2012-12-11,14.30,14.35,14.00,14.35,6700,13.59
2012-12-10,14.35,14.35,14.30,14.30,1600,13.55
2012-12-07,14.35,14.35,14.30,14.31,52200,13.56
2012-12-06,14.50,14.50,14.40,14.40,1900,13.64
2012-12-05,14.09,14.50,14.09,14.50,6400,13.74
2012-12-04,14.05,14.05,14.05,14.05,200,13.31
2012-12-03,14.01,14.01,14.01,14.01,900,13.27
2012-11-30,14.00,14.02,14.00,14.01,4100,13.27
2012-11-29,13.90,13.90,13.90,13.90,000,13.17
2012-11-28,13.90,13.90,13.90,13.90,000,13.17
2012-11-27,13.80,13.90,13.80,13.90,100,13.17
2012-11-26,13.78,13.78,13.78,13.78,1200,13.05
2012-11-23,13.70,13.70,13.69,13.69,1200,12.97
2012-11-22,13.88,13.90,13.88,13.89,4800,13.16
2012-11-21,13.66,13.66,13.66,13.66,000,12.94
2012-11-20,13.66,13.66,13.66,13.66,2700,12.94
2012-11-19,14.00,14.00,13.66,13.66,8500,12.94
2012-11-16,14.07,14.07,14.07,14.07,000,13.33
2012-11-15,14.07,14.07,14.07,14.07,000,13.33
2012-11-14,14.12,14.12,14.07,14.07,300,13.33
2012-11-13,14.35,14.35,14.12,14.12,3500,13.38
2012-11-12,14.30,14.30,14.30,14.30,200,13.55
2012-11-09,14.20,14.30,14.20,14.30,500,13.55
2012-11-08,14.20,14.20,14.20,14.20,000,13.45
2012-11-07,14.13,14.20,14.13,14.20,2900,13.45
2012-11-06,14.13,14.13,14.13,14.13,000,13.39
2012-11-05,14.20,14.20,14.12,14.13,1700,13.39
2012-11-02,14.05,14.05,14.05,14.05,000,13.31
2012-11-01,14.05,14.05,14.05,14.05,400,13.31
2012-10-31,14.00,14.00,14.00,14.00,000,13.26
2012-10-30,14.45,14.45,14.00,14.00,500,13.26
2012-10-29,14.50,14.50,14.50,14.50,000,13.74
2012-10-26,14.00,14.50,14.00,14.50,300,13.74
2012-10-25,13.99,14.00,13.99,14.00,6800,13.26
2012-10-24,13.65,13.65,13.65,13.65,1100,12.93
2012-10-23,13.60,13.60,13.60,13.60,1000,12.88
2012-10-22,13.60,13.60,13.60,13.60,1700,12.88
2012-10-19,13.60,13.60,13.60,13.60,000,12.88
2012-10-18,13.61,13.61,13.60,13.60,3900,12.88
2012-10-17,13.40,13.60,13.40,13.60,2300,12.88
2012-10-16,13.11,13.11,13.11,13.11,000,12.42
2012-10-15,13.11,13.11,13.11,13.11,1700,12.42
2012-10-12,13.11,13.11,13.11,13.11,500,12.42
2012-10-11,13.00,13.00,13.00,13.00,000,12.32
2012-10-10,13.25,13.25,12.99,13.00,16600,12.32
2012-10-09,13.00,13.00,13.00,13.00,000,12.32
2012-10-08,13.00,13.00,13.00,13.00,000,12.32
2012-10-05,13.00,13.00,13.00,13.00,100,12.32
2012-10-04,13.00,13.00,13.00,13.00,000,12.32
2012-10-03,13.00,13.00,13.00,13.00,000,12.32
2012-10-02,13.00,13.00,13.00,13.00,000,12.32
2012-10-01,13.00,13.00,13.00,13.00,900,12.32
2012-09-28,13.20,13.20,13.20,13.20,4800,12.51
2012-09-27,12.80,13.00,12.80,13.00,1700,12.32
2012-09-26,12.60,12.60,12.60,12.60,000,11.94
2012-09-25,12.60,12.60,12.60,12.60,200,11.94
2012-09-24,12.60,12.60,12.50,12.60,500,11.94
2012-09-21,12.85,12.85,12.85,12.85,900,12.17
2012-09-20,12.75,12.75,12.75,12.75,000,12.08
2012-09-19,12.75,12.75,12.75,12.75,800,12.08
2012-09-18,12.75,12.75,12.75,12.75,100,12.08
2012-09-17,12.70,12.79,12.70,12.79,3500,12.12
2012-09-14,12.65,12.65,12.65,12.65,700,11.98
2012-09-13,12.75,12.75,12.75,12.75,2000,12.08
2012-09-12,12.80,12.80,12.65,12.65,1100,11.98
2012-09-11,13.20,13.20,13.20,13.20,000,12.08
2012-09-10,13.00,13.20,13.00,13.20,5700,12.08
2012-09-07,12.99,12.99,12.99,12.99,000,11.89
2012-09-06,12.90,12.99,12.90,12.99,1900,11.89
2012-09-05,12.80,12.96,12.80,12.82,2800,11.73
2012-09-04,12.80,12.80,12.80,12.80,300,11.71
2012-09-03,12.25,12.25,12.25,12.25,000,11.21
2012-08-31,12.25,12.25,12.25,12.25,1100,11.21
2012-08-30,12.25,12.25,12.25,12.25,400,11.21
2012-08-29,12.30,12.30,12.25,12.25,5100,11.21
2012-08-28,12.25,12.25,12.25,12.25,000,11.21
2012-08-27,12.35,12.35,12.25,12.25,4500,11.21
2012-08-24,12.35,12.35,12.35,12.35,000,11.30
2012-08-23,12.35,12.35,12.35,12.35,000,11.30
2012-08-22,12.35,12.35,12.35,12.35,000,11.30
2012-08-21,12.35,12.35,12.35,12.35,000,11.30
2012-08-20,12.50,12.50,12.25,12.35,5000,11.30
2012-08-17,12.40,12.40,12.40,12.40,000,11.35
2012-08-16,12.40,12.40,12.40,12.40,000,11.35
2012-08-15,12.40,12.40,12.40,12.40,1200,11.35
2012-08-14,12.50,12.50,12.40,12.40,500,11.35
2012-08-13,12.50,12.50,12.50,12.50,1900,11.44
2012-08-10,12.39,12.40,12.39,12.40,2800,11.35
2012-08-09,12.39,12.39,12.39,12.39,000,11.34
2012-08-08,12.39,12.39,12.39,12.39,000,11.34
2012-08-07,12.25,12.39,12.25,12.39,1500,11.34
2012-08-06,12.25,12.25,12.25,12.25,000,11.21
2012-08-03,12.25,12.25,12.25,12.25,000,11.21
2012-08-02,12.10,12.25,12.10,12.25,1700,11.21
2012-08-01,12.00,12.00,12.00,12.00,1700,10.98
2012-07-31,12.10,12.20,12.10,12.20,1200,11.16
2012-07-30,12.00,12.10,12.00,12.10,5200,11.07
2012-07-27,12.00,12.00,12.00,12.00,3800,10.98
2012-07-26,11.80,11.80,11.80,11.80,000,10.80
2012-07-25,11.62,11.80,11.60,11.80,3100,10.80
2012-07-24,11.62,11.62,11.62,11.62,000,10.63
2012-07-23,11.70,11.70,11.70,11.70,1000,10.71
2012-07-20,11.40,11.40,11.40,11.40,000,10.43
2012-07-19,11.40,11.40,11.40,11.40,000,10.43
2012-07-18,11.55,11.55,11.40,11.40,2600,10.43
2012-07-17,11.55,11.55,11.55,11.55,2300,10.57
2012-07-16,11.51,11.51,11.40,11.40,1100,10.43
2012-07-13,11.75,11.75,11.74,11.75,1700,10.75
2012-07-12,11.41,11.41,11.41,11.41,300,10.44
2012-07-11,11.18,11.18,11.18,11.18,000,10.23
2012-07-10,11.18,11.18,11.18,11.18,000,10.23
2012-07-09,11.18,11.18,11.18,11.18,000,10.23
2012-07-06,11.18,11.18,11.18,11.18,000,10.23
2012-07-05,11.21,11.21,11.18,11.18,4300,10.23
2012-07-04,11.29,11.29,11.29,11.29,400,10.33
2012-07-03,11.39,11.39,11.39,11.39,000,10.42
2012-07-02,11.30,11.30,11.10,11.10,100,10.16
2012-06-29,11.15,11.20,11.06,11.06,5200,10.12
2012-06-28,11.55,11.55,11.00,11.00,4000,10.07
2012-06-27,11.70,11.75,11.70,11.75,200,10.75
2012-06-26,11.75,11.75,11.70,11.70,2100,10.71
2012-06-25,11.56,11.70,11.56,11.70,1000,10.71
2012-06-22,11.50,11.55,11.49,11.55,1700,10.57
2012-06-21,12.00,12.00,11.81,11.81,1600,10.81
2012-06-20,12.05,12.05,12.05,12.05,1000,11.03
2012-06-19,12.05,12.05,12.00,12.00,3700,10.98
2012-06-18,12.10,12.10,12.10,12.10,2000,11.07
2012-06-15,12.05,12.15,12.00,12.10,2800,11.07
2012-06-14,12.15,12.15,12.15,12.15,800,11.12
2012-06-13,12.10,12.14,12.06,12.11,1200,11.08
2012-06-12,12.15,12.15,12.10,12.15,1500,11.12
2012-06-11,12.24,12.24,12.24,12.24,000,11.20
2012-06-08,12.24,12.24,12.24,12.24,2500,11.20
2012-06-07,12.30,12.30,12.24,12.24,7000,11.20
2012-06-06,12.17,12.25,12.17,12.25,5900,11.21
2012-06-05,12.20,12.20,12.17,12.17,1600,11.14
2012-06-04,12.45,12.45,12.25,12.25,5200,11.21
2012-06-01,12.25,12.50,12.25,12.50,600,11.44
2012-05-31,12.25,12.25,12.17,12.25,1800,11.21
2012-05-30,12.50,12.50,12.20,12.20,2100,11.16
2012-05-29,12.51,12.51,12.50,12.50,1000,11.44
2012-05-28,12.65,12.65,12.55,12.65,400,11.58
2012-05-25,12.55,12.55,12.55,12.55,300,11.48
2012-05-24,12.55,12.55,12.55,12.55,2000,11.48
2012-05-23,12.50,12.50,12.50,12.50,1800,11.44
2012-05-22,12.50,12.50,12.50,12.50,1000,11.44
2012-05-21,12.50,12.51,12.50,12.50,1200,11.44
2012-05-18,12.60,12.60,12.50,12.50,3600,11.44
2012-05-17,12.50,12.50,12.50,12.50,600,11.44
2012-05-16,12.60,12.60,12.50,12.50,1400,11.44
2012-05-15,12.90,12.90,12.80,12.80,1100,11.71
2012-05-14,12.90,12.90,12.90,12.90,700,11.80
2012-05-11,12.90,12.90,12.90,12.90,000,11.80
2012-05-10,12.90,12.90,12.90,12.90,2000,11.80
2012-05-09,12.93,12.94,12.75,12.80,1100,11.71
2012-05-08,12.82,12.82,12.80,12.80,1000,11.71
2012-05-07,12.82,12.95,12.82,12.95,3500,11.85
2012-05-04,12.80,12.80,12.80,12.80,000,11.71
2012-05-03,12.80,12.80,12.80,12.80,000,11.71
2012-05-02,12.80,12.80,12.80,12.80,300,11.71
2012-05-01,12.60,12.80,12.60,12.80,2500,11.71
2012-04-30,12.80,12.80,12.80,12.80,000,11.71
2012-04-27,12.80,12.80,12.80,12.80,000,11.71
2012-04-26,12.80,12.80,12.77,12.80,2900,11.71
2012-04-25,12.75,12.75,12.75,12.75,000,11.67
2012-04-24,12.75,12.80,12.75,12.75,4900,11.67
2012-04-23,12.74,12.74,12.74,12.74,3000,11.66
2012-04-20,12.60,12.60,12.60,12.60,1800,11.53
2012-04-19,12.65,12.65,12.65,12.65,300,11.58
2012-04-18,12.59,12.59,12.59,12.59,000,11.52
2012-04-17,12.59,12.59,12.59,12.59,000,11.52
2012-04-16,12.59,12.59,12.59,12.59,000,11.52
2012-04-13,12.59,12.59,12.59,12.59,1000,11.52
2012-04-12,12.35,12.35,12.35,12.35,000,11.30
2012-04-11,12.35,12.35,12.35,12.35,000,11.30
2012-04-10,12.35,12.35,12.35,12.35,000,11.30
2012-04-09,12.35,12.35,12.35,12.35,000,11.30
2012-04-06,12.35,12.35,12.35,12.35,000,11.30
2012-04-05,12.36,12.36,12.35,12.35,2100,11.30
2012-04-04,12.59,12.59,12.40,12.40,1100,11.35
2012-04-03,12.50,12.50,12.50,12.50,700,11.44
2012-04-02,12.50,12.50,12.30,12.36,2000,11.31
2012-03-30,12.40,12.40,12.40,12.40,000,11.35
2012-03-29,12.40,12.40,12.40,12.40,1000,11.35
2012-03-28,12.15,12.15,12.15,12.15,000,11.12
2012-03-27,12.15,12.15,12.15,12.15,000,11.12
2012-03-26,12.15,12.15,12.15,12.15,000,11.12
2012-03-23,12.50,12.50,12.15,12.15,2500,11.12
2012-03-22,12.62,12.62,12.60,12.60,1200,11.53
2012-03-21,12.62,12.62,12.62,12.62,000,11.55
2012-03-20,12.62,12.62,12.62,12.62,600,11.55
2012-03-19,13.00,13.00,13.00,13.00,2200,11.90
2012-03-16,12.50,12.50,12.50,12.50,000,11.44
2012-03-15,12.50,12.50,12.50,12.50,000,11.44
2012-03-14,12.50,12.55,12.50,12.50,2500,11.44
2012-03-13,13.00,13.00,12.00,12.00,700,10.98
2012-03-12,13.51,13.51,13.45,13.45,12800,11.94
2012-03-09,13.50,13.50,13.50,13.50,4900,11.99
2012-03-08,13.50,13.50,13.50,13.50,7100,11.99
2012-03-07,13.78,13.78,13.78,13.78,000,12.23
2012-03-06,13.70,13.70,13.70,13.70,3500,12.16
2012-03-05,13.60,13.60,13.60,13.60,7500,12.07
2012-03-02,13.78,13.78,13.78,13.78,1000,12.23
2012-03-01,13.70,13.70,13.70,13.70,7000,12.16
2012-02-29,13.40,13.40,13.40,13.40,000,11.90
2012-02-28,13.41,13.41,13.40,13.40,2000,11.90
2012-02-27,13.40,13.40,13.36,13.36,2200,11.86
2012-02-24,13.36,13.36,13.36,13.36,1100,11.86
2012-02-23,13.40,13.40,13.40,13.40,000,11.90
2012-02-22,13.32,13.40,13.32,13.40,1500,11.90
2012-02-21,13.40,13.40,13.40,13.40,800,11.90
2012-02-20,13.50,13.50,13.30,13.40,1300,11.90
2012-02-17,13.30,13.30,13.30,13.30,000,11.81
2012-02-16,13.30,13.30,13.30,13.30,000,11.81
2012-02-15,13.30,13.30,13.30,13.30,000,11.81
2012-02-14,13.32,13.32,13.30,13.30,9000,11.81
2012-02-13,13.22,13.22,13.22,13.22,000,11.74
2012-02-10,13.53,13.53,13.22,13.22,3000,11.74
2012-02-09,13.53,13.53,13.53,13.53,100,12.01
2012-02-08,13.78,13.78,13.78,13.78,000,12.23
2012-02-07,13.78,13.78,13.78,13.78,1100,12.23
2012-02-06,13.85,13.85,13.79,13.79,2400,12.24
2012-02-03,13.80,13.80,13.60,13.60,700,12.07
2012-02-02,13.85,13.85,13.85,13.85,000,12.30
2012-02-01,13.85,13.85,13.85,13.85,000,12.30
2012-01-31,13.85,13.85,13.85,13.85,2800,12.30
2012-01-30,13.85,13.85,13.85,13.85,1100,12.30
2012-01-27,13.85,13.85,13.85,13.85,1700,12.30
2012-01-26,13.53,13.53,13.53,13.53,000,12.01
2012-01-25,13.53,13.53,13.53,13.53,000,12.01
2012-01-24,13.79,13.85,13.53,13.53,2500,12.01
2012-01-23,13.79,13.79,13.79,13.79,000,12.24
2012-01-20,13.79,13.79,13.79,13.79,4200,12.24
2012-01-19,13.60,13.60,13.48,13.49,1100,11.98
2012-01-18,13.79,13.79,13.79,13.79,000,12.24
2012-01-17,13.79,13.79,13.79,13.79,000,12.24
2012-01-16,13.79,13.79,13.79,13.79,700,12.24
2012-01-13,13.70,13.70,13.70,13.70,000,12.16
2012-01-12,13.85,13.85,13.70,13.70,6000,12.16
2012-01-11,13.65,13.65,13.65,13.65,000,12.12
2012-01-10,13.65,13.95,13.65,13.65,5100,12.12
2012-01-09,13.45,13.65,13.45,13.65,2500,12.12
2012-01-06,13.45,13.45,13.45,13.45,1000,11.94
2012-01-05,13.36,13.45,13.35,13.45,700,11.94
2012-01-04,13.40,13.40,13.40,13.40,2000,11.90
2012-01-03,13.35,13.40,13.35,13.40,100,11.90
2012-01-02,13.35,13.35,13.35,13.35,000,11.85
2011-12-30,13.35,13.35,13.35,13.35,000,11.85
2011-12-29,13.35,13.35,13.35,13.35,1400,11.85
2011-12-28,13.40,13.40,13.40,13.40,000,11.90
2011-12-27,13.40,13.40,13.40,13.40,000,11.90
2011-12-26,13.40,13.40,13.40,13.40,000,11.90
2011-12-23,13.55,13.55,13.36,13.36,2900,11.86
2011-12-22,13.40,13.40,13.40,13.40,1200,11.90
2011-12-21,13.60,13.80,13.60,13.80,1000,12.25
2011-12-20,13.60,13.60,13.60,13.60,300,12.07
2011-12-19,13.70,13.75,13.60,13.60,5800,12.07
2011-12-16,13.50,13.50,13.50,13.50,000,11.99
2011-12-15,13.50,13.50,13.50,13.50,000,11.99
2011-12-14,13.67,13.67,13.50,13.50,7500,11.99
2011-12-13,13.59,13.60,13.59,13.60,200,12.07
2011-12-12,13.36,13.36,13.36,13.36,000,11.86
2011-12-09,13.36,13.36,13.36,13.36,000,11.86
2011-12-08,13.36,13.36,13.36,13.36,000,11.86
2011-12-07,13.36,13.36,13.36,13.36,400,11.86
2011-12-06,13.36,13.36,13.36,13.36,100,11.86
2011-12-05,13.42,13.42,13.36,13.36,1400,11.86
2011-12-02,13.50,13.50,13.42,13.42,4400,11.92
2011-12-01,13.49,13.50,13.49,13.50,1400,11.99
