Date,Open,High,Low,Close,Volume,Adj Close
2013-06-07,0.47,0.47,0.47,0.47,000,0.45
2013-06-06,0.47,0.47,0.47,0.47,000,0.45
2013-06-05,0.47,0.47,0.47,0.47,10000,0.45
2013-06-04,0.47,0.47,0.47,0.47,000,0.45
2013-06-03,0.43,0.47,0.43,0.47,24200,0.45
2013-05-31,0.44,0.44,0.44,0.44,10000,0.42
2013-05-30,0.46,0.46,0.46,0.46,5000,0.44
2013-05-29,0.46,0.46,0.46,0.46,600,0.44
2013-05-28,0.44,0.46,0.43,0.46,27300,0.44
2013-05-27,0.48,0.48,0.48,0.48,000,0.46
2013-05-24,0.48,0.48,0.48,0.48,23300,0.46
2013-05-23,0.51,0.51,0.51,0.51,000,0.49
2013-05-22,0.50,0.51,0.49,0.51,24500,0.49
2013-05-21,0.58,0.58,0.58,0.58,000,0.56
2013-05-20,0.58,0.58,0.58,0.58,000,0.56
2013-05-17,0.58,0.58,0.58,0.58,000,0.56
2013-05-16,0.58,0.58,0.58,0.58,000,0.56
2013-05-15,0.54,0.58,0.54,0.58,41300,0.56
2013-05-14,0.59,0.59,0.55,0.57,74000,0.55
2013-05-13,0.54,0.59,0.54,0.59,41200,0.57
2013-05-10,0.55,0.55,0.55,0.55,000,0.52
2013-05-09,0.53,0.55,0.53,0.55,35000,0.52
2013-05-08,0.50,0.52,0.50,0.52,10000,0.50
2013-05-07,0.49,0.50,0.47,0.50,22500,0.48
2013-05-06,0.46,0.47,0.46,0.47,11800,0.45
2013-05-03,0.47,0.47,0.47,0.47,8800,0.45
2013-05-02,0.46,0.46,0.46,0.46,41200,0.44
2013-05-01,0.51,0.51,0.49,0.49,42700,0.47
2013-04-30,0.52,0.52,0.51,0.52,21500,0.50
2013-04-29,0.51,0.51,0.51,0.51,800,0.49
2013-04-26,0.51,0.51,0.51,0.51,000,0.49
2013-04-25,0.51,0.51,0.51,0.51,000,0.49
2013-04-24,0.55,0.55,0.51,0.51,88300,0.49
2013-04-23,0.56,0.56,0.56,0.56,5000,0.54
2013-04-22,0.55,0.55,0.55,0.55,10100,0.53
2013-04-19,0.57,0.57,0.57,0.57,000,0.55
2013-04-18,0.57,0.57,0.57,0.57,000,0.55
2013-04-17,0.57,0.57,0.57,0.57,000,0.55
2013-04-16,0.57,0.57,0.57,0.57,000,0.55
2013-04-15,0.58,0.58,0.57,0.57,10200,0.55
2013-04-12,0.57,0.58,0.57,0.58,57000,0.56
2013-04-11,0.55,0.55,0.55,0.55,000,0.53
2013-04-10,0.54,0.55,0.54,0.55,23800,0.53
2013-04-09,0.59,0.59,0.54,0.54,16500,0.52
2013-04-08,0.62,0.62,0.62,0.62,000,0.60
2013-04-05,0.62,0.62,0.62,0.62,000,0.60
2013-04-04,0.62,0.62,0.62,0.62,000,0.60
2013-04-03,0.62,0.62,0.62,0.62,3000,0.60
2013-04-02,0.60,0.63,0.60,0.63,9800,0.61
2013-04-01,0.57,0.57,0.57,0.57,000,0.55
2013-03-29,0.57,0.57,0.57,0.57,000,0.55
2013-03-28,0.56,0.57,0.56,0.57,7100,0.55
2013-03-27,0.56,0.56,0.56,0.56,10000,0.54
2013-03-26,0.51,0.54,0.51,0.54,14500,0.52
2013-03-25,0.55,0.55,0.51,0.51,6000,0.49
2013-03-22,0.60,0.60,0.60,0.60,36700,0.58
2013-03-21,0.60,0.60,0.60,0.60,000,0.58
2013-03-20,0.60,0.60,0.60,0.60,000,0.58
2013-03-19,0.63,0.63,0.60,0.60,6400,0.58
2013-03-18,0.63,0.63,0.63,0.63,000,0.61
2013-03-15,0.66,0.66,0.63,0.63,15000,0.61
2013-03-14,0.69,0.69,0.69,0.69,000,0.66
2013-03-13,0.69,0.69,0.69,0.69,000,0.66
2013-03-12,0.69,0.69,0.69,0.69,000,0.66
2013-03-11,0.69,0.69,0.69,0.69,23100,0.65
2013-03-08,0.67,0.67,0.67,0.67,5300,0.63
2013-03-07,0.63,0.69,0.63,0.65,72000,0.61
2013-03-06,0.65,0.65,0.63,0.63,73300,0.59
2013-03-05,0.68,0.68,0.65,0.65,29900,0.61
2013-03-04,0.74,0.74,0.74,0.74,000,0.69
2013-03-01,0.75,0.75,0.71,0.74,16000,0.69
2013-02-28,0.75,0.75,0.75,0.75,000,0.70
2013-02-27,0.77,0.77,0.75,0.75,37700,0.70
2013-02-26,0.75,0.76,0.75,0.76,261000,0.71
2013-02-25,0.73,0.75,0.71,0.75,14200,0.70
2013-02-22,0.68,0.68,0.68,0.68,000,0.64
2013-02-21,0.69,0.69,0.68,0.68,26900,0.64
2013-02-20,0.69,0.75,0.69,0.69,83400,0.65
2013-02-19,0.69,0.69,0.69,0.69,000,0.65
2013-02-18,0.69,0.69,0.69,0.69,84000,0.65
2013-02-15,0.72,0.72,0.69,0.69,7000,0.65
2013-02-14,0.72,0.72,0.72,0.72,000,0.68
2013-02-13,0.72,0.72,0.72,0.72,7000,0.68
2013-02-12,0.70,0.72,0.70,0.72,97800,0.68
2013-02-11,0.70,0.70,0.70,0.70,000,0.66
2013-02-08,0.70,0.70,0.70,0.70,17500,0.66
2013-02-07,0.70,0.70,0.70,0.70,14100,0.66
2013-02-06,0.67,0.67,0.67,0.67,000,0.63
2013-02-05,0.67,0.67,0.67,0.67,15700,0.63
2013-02-04,0.69,0.69,0.67,0.67,14400,0.63
2013-02-01,0.70,0.70,0.70,0.70,000,0.66
2013-01-31,0.69,0.70,0.69,0.70,16400,0.66
2013-01-30,0.71,0.71,0.71,0.71,000,0.67
2013-01-29,0.68,0.71,0.68,0.71,40000,0.67
2013-01-28,0.67,0.67,0.67,0.67,000,0.63
2013-01-25,0.67,0.67,0.67,0.67,6100,0.63
2013-01-24,0.69,0.69,0.69,0.69,6100,0.65
2013-01-22,0.71,0.71,0.71,0.71,000,0.67
2013-01-21,0.71,0.71,0.71,0.71,28200,0.67
2013-01-18,0.70,0.73,0.70,0.71,62400,0.67
2013-01-17,0.68,0.69,0.68,0.69,16000,0.65
2013-01-16,0.68,0.68,0.68,0.68,5000,0.63
2013-01-15,0.64,0.65,0.64,0.65,3100,0.61
2013-01-14,0.63,0.63,0.63,0.63,000,0.59
2013-01-11,0.63,0.63,0.63,0.63,000,0.59
2013-01-10,0.62,0.63,0.62,0.63,39000,0.59
2013-01-09,0.62,0.63,0.62,0.63,47000,0.59
2013-01-08,0.65,0.65,0.65,0.65,10000,0.61
2013-01-07,0.65,0.65,0.65,0.65,000,0.61
2013-01-04,0.64,0.65,0.64,0.65,23200,0.61
2013-01-03,0.61,0.64,0.61,0.64,80900,0.60
2013-01-02,0.60,0.60,0.60,0.60,6000,0.56
2013-01-01,0.58,0.58,0.58,0.58,000,0.54
2012-12-31,0.58,0.58,0.58,0.58,000,0.54
2012-12-28,0.58,0.58,0.58,0.58,000,0.54
2012-12-27,0.57,0.58,0.57,0.58,12000,0.54
2012-12-26,0.57,0.57,0.57,0.57,000,0.53
2012-12-25,0.57,0.57,0.57,0.57,000,0.53
2012-12-24,0.57,0.57,0.57,0.57,000,0.53
2012-12-21,0.57,0.57,0.57,0.57,000,0.53
2012-12-20,0.57,0.57,0.57,0.57,000,0.53
2012-12-19,0.57,0.57,0.57,0.57,5200,0.53
2012-12-18,0.57,0.57,0.57,0.57,000,0.53
2012-12-17,0.57,0.57,0.57,0.57,000,0.53
2012-12-14,0.57,0.57,0.57,0.57,15000,0.53
2012-12-13,0.57,0.57,0.57,0.57,000,0.53
2012-12-12,0.57,0.57,0.57,0.57,20000,0.53
2012-12-11,0.56,0.56,0.56,0.56,18000,0.53
2012-12-10,0.56,0.56,0.56,0.56,000,0.52
2012-12-07,0.56,0.56,0.56,0.56,1800,0.52
2012-12-06,0.57,0.57,0.57,0.57,000,0.53
2012-12-05,0.57,0.57,0.57,0.57,000,0.53
2012-12-04,0.57,0.57,0.57,0.57,000,0.53
2012-12-03,0.57,0.57,0.57,0.57,000,0.53
2012-11-30,0.57,0.57,0.57,0.57,52600,0.53
2012-11-29,0.57,0.57,0.57,0.57,9400,0.53
2012-11-28,0.57,0.57,0.57,0.57,40000,0.53
2012-11-27,0.58,0.58,0.57,0.57,26000,0.53
2012-11-26,0.58,0.58,0.58,0.58,7500,0.54
2012-11-23,0.59,0.59,0.59,0.59,40200,0.55
2012-11-22,0.55,0.55,0.55,0.55,30000,0.52
2012-11-21,0.59,0.59,0.56,0.56,46700,0.53
2012-11-20,0.59,0.59,0.59,0.59,13800,0.55
2012-11-19,0.60,0.60,0.60,0.60,000,0.56
2012-11-16,0.60,0.60,0.60,0.60,000,0.56
2012-11-15,0.63,0.63,0.59,0.60,35400,0.56
2012-11-14,0.63,0.63,0.63,0.63,000,0.59
2012-11-13,0.63,0.63,0.63,0.63,000,0.59
2012-11-12,0.63,0.63,0.63,0.63,000,0.59
2012-11-09,0.63,0.63,0.63,0.63,000,0.59
2012-11-08,0.63,0.63,0.63,0.63,000,0.59
2012-11-07,0.63,0.63,0.63,0.63,000,0.59
2012-11-06,0.63,0.63,0.63,0.63,000,0.59
2012-11-05,0.63,0.63,0.63,0.63,000,0.59
2012-11-02,0.62,0.63,0.60,0.63,19300,0.59
2012-11-01,0.62,0.62,0.62,0.62,000,0.59
2012-10-31,0.62,0.62,0.62,0.62,1200,0.59
2012-10-30,0.67,0.67,0.67,0.67,000,0.62
2012-10-29,0.66,0.66,0.64,0.64,97700,0.60
2012-10-26,0.67,0.67,0.67,0.67,000,0.62
2012-10-25,0.67,0.67,0.67,0.67,000,0.62
2012-10-24,0.64,0.64,0.64,0.64,2500,0.60
2012-10-23,0.67,0.67,0.67,0.67,000,0.62
2012-10-22,0.67,0.67,0.64,0.67,7500,0.62
2012-10-19,0.65,0.67,0.65,0.67,10500,0.62
2012-10-18,0.62,0.62,0.61,0.61,19500,0.57
2012-10-17,0.63,0.63,0.63,0.63,000,0.59
2012-10-16,0.63,0.63,0.63,0.63,000,0.59
2012-10-15,0.63,0.63,0.63,0.63,17000,0.59
2012-10-12,0.64,0.64,0.64,0.64,7500,0.60
2012-10-11,0.62,0.63,0.62,0.63,28200,0.59
2012-10-10,0.61,0.62,0.61,0.62,7200,0.58
2012-10-09,0.60,0.60,0.60,0.60,000,0.56
2012-10-08,0.60,0.60,0.60,0.60,5300,0.56
2012-10-05,0.56,0.59,0.56,0.59,17100,0.55
2012-10-04,0.58,0.58,0.56,0.56,13600,0.53
2012-10-03,0.58,0.58,0.58,0.58,4000,0.54
2012-10-02,0.61,0.61,0.61,0.61,000,0.57
2012-10-01,0.61,0.61,0.61,0.61,000,0.57
2012-09-28,0.61,0.61,0.61,0.61,000,0.57
2012-09-27,0.61,0.61,0.61,0.61,000,0.57
2012-09-26,0.61,0.61,0.61,0.61,000,0.57
2012-09-25,0.62,0.62,0.61,0.61,82000,0.57
2012-09-24,0.65,0.65,0.65,0.65,13700,0.61
2012-09-21,0.67,0.67,0.67,0.67,10000,0.63
2012-09-20,0.65,0.65,0.65,0.65,4000,0.61
2012-09-19,0.67,0.69,0.67,0.69,8500,0.65
2012-09-18,0.70,0.70,0.70,0.70,000,0.66
2012-09-17,0.70,0.70,0.70,0.70,000,0.66
2012-09-14,0.70,0.70,0.70,0.70,000,0.66
2012-09-13,0.70,0.70,0.70,0.70,9400,0.66
2012-09-12,0.69,0.69,0.69,0.69,000,0.65
2012-09-11,0.70,0.70,0.69,0.69,75000,0.65
2012-09-10,0.69,0.72,0.69,0.72,23000,0.68
2012-09-07,0.66,0.66,0.66,0.66,5000,0.62
2012-09-06,0.65,0.65,0.65,0.65,3600,0.61
2012-09-05,0.67,0.67,0.65,0.65,11100,0.59
2012-09-04,0.75,0.75,0.75,0.75,000,0.68
2012-09-03,0.75,0.75,0.75,0.75,000,0.68
2012-08-31,0.79,0.79,0.75,0.75,9700,0.68
2012-08-30,0.80,0.80,0.79,0.80,103000,0.72
2012-08-29,0.80,0.80,0.80,0.80,3900,0.72
2012-08-28,0.80,0.80,0.80,0.80,25500,0.72
2012-08-27,0.81,0.81,0.80,0.80,16200,0.72
2012-08-24,0.79,0.80,0.79,0.80,31200,0.72
2012-08-23,0.80,0.80,0.80,0.80,25000,0.72
2012-08-22,0.81,0.81,0.79,0.79,22700,0.71
2012-08-21,0.79,0.79,0.79,0.79,10000,0.71
2012-08-20,0.80,0.80,0.79,0.80,37900,0.72
2012-08-17,0.81,0.81,0.81,0.81,9000,0.73
2012-08-16,0.81,0.81,0.81,0.81,10000,0.73
2012-08-15,0.80,0.81,0.80,0.81,23300,0.73
2012-08-14,0.77,0.77,0.77,0.77,000,0.69
2012-08-13,0.77,0.77,0.77,0.77,000,0.69
2012-08-10,0.77,0.77,0.77,0.77,000,0.69
2012-08-09,0.77,0.77,0.77,0.77,000,0.69
2012-08-08,0.77,0.77,0.77,0.77,000,0.69
2012-08-07,0.77,0.77,0.77,0.77,000,0.69
2012-08-06,0.74,0.77,0.74,0.77,11300,0.69
2012-08-03,0.74,0.74,0.74,0.74,000,0.66
2012-08-02,0.74,0.75,0.74,0.74,18200,0.66
2012-08-01,0.71,0.71,0.71,0.71,000,0.64
2012-07-31,0.71,0.71,0.71,0.71,000,0.64
2012-07-30,0.71,0.71,0.71,0.71,000,0.64
2012-07-27,0.75,0.75,0.71,0.71,3800,0.64
2012-07-26,0.75,0.75,0.75,0.75,000,0.68
2012-07-25,0.75,0.75,0.75,0.75,000,0.68
2012-07-24,0.75,0.75,0.75,0.75,000,0.68
2012-07-23,0.76,0.76,0.75,0.75,31600,0.68
2012-07-20,0.75,0.75,0.75,0.75,000,0.68
2012-07-19,0.75,0.75,0.75,0.75,5000,0.68
2012-07-18,0.75,0.75,0.75,0.75,000,0.68
2012-07-17,0.76,0.76,0.75,0.75,8000,0.68
2012-07-16,0.75,0.77,0.75,0.77,13400,0.70
2012-07-13,0.75,0.75,0.75,0.75,000,0.68
2012-07-12,0.75,0.75,0.75,0.75,3400,0.68
2012-07-11,0.77,0.77,0.77,0.77,5200,0.70
2012-07-10,0.78,0.78,0.77,0.77,59700,0.70
2012-07-09,0.79,0.79,0.79,0.79,000,0.71
2012-07-06,0.79,0.79,0.79,0.79,000,0.71
2012-07-05,0.79,0.79,0.79,0.79,3300,0.71
2012-07-04,0.80,0.80,0.79,0.79,17800,0.71
2012-07-03,0.75,0.75,0.75,0.75,000,0.68
2012-07-02,0.75,0.75,0.75,0.75,000,0.68
2012-06-29,0.75,0.75,0.75,0.75,000,0.68
2012-06-28,0.75,0.75,0.75,0.75,11100,0.68
2012-06-27,0.75,0.75,0.75,0.75,6200,0.68
2012-06-26,0.74,0.74,0.74,0.74,000,0.67
2012-06-25,0.76,0.76,0.74,0.74,11000,0.67
2012-06-22,0.71,0.71,0.71,0.71,000,0.64
2012-06-21,0.71,0.71,0.71,0.71,000,0.64
2012-06-20,0.73,0.73,0.71,0.71,132700,0.64
2012-06-19,0.73,0.73,0.73,0.73,000,0.66
2012-06-18,0.73,0.73,0.73,0.73,74300,0.66
2012-06-15,0.71,0.71,0.70,0.70,2500,0.64
2012-06-14,0.74,0.74,0.74,0.74,000,0.66
2012-06-13,0.74,0.74,0.74,0.74,000,0.66
2012-06-12,0.74,0.74,0.74,0.74,2000,0.66
2012-06-11,0.72,0.72,0.72,0.72,000,0.65
2012-06-08,0.72,0.72,0.72,0.72,000,0.65
2012-06-07,0.73,0.73,0.72,0.72,15600,0.65
2012-06-06,0.74,0.74,0.74,0.74,17500,0.66
2012-06-05,0.74,0.74,0.72,0.72,18000,0.65
2012-06-04,0.76,0.76,0.74,0.74,23000,0.67
2012-06-01,0.75,0.75,0.75,0.75,000,0.68
2012-05-31,0.75,0.75,0.75,0.75,000,0.68
2012-05-30,0.75,0.75,0.75,0.75,000,0.68
2012-05-29,0.75,0.75,0.75,0.75,1100,0.68
2012-05-28,0.73,0.73,0.73,0.73,000,0.66
2012-05-25,0.73,0.75,0.73,0.73,6100,0.66
2012-05-24,0.73,0.73,0.73,0.73,000,0.66
2012-05-23,0.76,0.76,0.73,0.73,7500,0.66
2012-05-22,0.76,0.76,0.76,0.76,000,0.69
2012-05-21,0.73,0.76,0.72,0.76,42500,0.69
2012-05-18,0.76,0.76,0.72,0.72,67800,0.65
2012-05-17,0.78,0.78,0.76,0.76,21000,0.69
2012-05-16,0.80,0.80,0.78,0.78,17500,0.70
2012-05-15,0.81,0.81,0.78,0.78,29000,0.70
2012-05-14,0.81,0.81,0.81,0.81,5500,0.74
2012-05-11,0.82,0.82,0.82,0.82,000,0.74
2012-05-10,0.82,0.82,0.82,0.82,8400,0.74
2012-05-09,0.86,0.86,0.85,0.85,11400,0.77
2012-05-08,0.87,0.87,0.85,0.85,27500,0.77
2012-05-07,0.88,0.89,0.85,0.89,29500,0.80
2012-05-04,0.88,0.88,0.88,0.88,000,0.79
2012-05-03,0.88,0.88,0.88,0.88,15900,0.79
2012-05-02,0.90,0.90,0.88,0.88,17500,0.79
2012-05-01,0.89,0.90,0.89,0.90,17000,0.81
2012-04-30,0.88,0.88,0.88,0.88,15700,0.79
2012-04-27,0.90,0.90,0.90,0.90,13000,0.81
2012-04-26,0.90,0.90,0.90,0.90,000,0.81
2012-04-25,0.90,0.90,0.90,0.90,000,0.81
2012-04-24,0.90,0.90,0.90,0.90,18300,0.81
2012-04-23,0.92,0.92,0.91,0.91,44100,0.82
2012-04-20,0.92,0.92,0.92,0.92,10000,0.83
2012-04-19,0.93,0.93,0.92,0.92,25000,0.83
2012-04-18,0.95,0.95,0.93,0.93,19000,0.84
2012-04-17,0.92,0.92,0.90,0.90,86100,0.81
2012-04-16,0.93,0.93,0.93,0.93,7000,0.84
2012-04-13,0.95,0.96,0.93,0.95,18400,0.86
2012-04-12,0.92,0.93,0.92,0.93,5800,0.84
2012-04-11,0.94,0.94,0.92,0.92,38000,0.83
2012-04-10,1.01,1.01,0.95,0.97,56500,0.87
2012-04-09,1.01,1.01,1.01,1.01,000,0.91
2012-04-06,1.01,1.01,1.01,1.01,000,0.91
2012-04-05,1.00,1.01,0.94,1.01,61700,0.91
2012-04-04,1.02,1.02,1.00,1.00,60200,0.90
2012-04-03,1.03,1.03,1.03,1.03,000,0.93
2012-04-02,1.00,1.03,1.00,1.03,100500,0.93
2012-03-30,1.01,1.01,0.99,0.99,23600,0.89
2012-03-29,1.03,1.03,1.00,1.01,154300,0.91
2012-03-28,1.02,1.09,1.02,1.03,116200,0.93
2012-03-27,0.98,1.03,0.96,1.01,181500,0.92
2012-03-26,0.92,0.98,0.92,0.98,262000,0.88
2012-03-23,0.92,0.92,0.90,0.91,80800,0.82
2012-03-22,0.92,0.95,0.90,0.92,270200,0.83
2012-03-21,0.87,0.90,0.86,0.86,179000,0.78
2012-03-20,0.83,0.85,0.82,0.85,49400,0.77
2012-03-19,0.82,0.82,0.82,0.82,6000,0.74
2012-03-16,0.80,0.82,0.80,0.80,126200,0.72
2012-03-15,0.81,0.81,0.80,0.80,16500,0.72
2012-03-14,0.82,0.82,0.82,0.82,000,0.74
2012-03-13,0.83,0.83,0.81,0.82,39000,0.74
2012-03-12,0.84,0.84,0.82,0.82,11700,0.74
2012-03-09,0.84,0.84,0.84,0.84,1300,0.76
2012-03-08,0.87,0.87,0.87,0.87,000,0.78
2012-03-07,0.85,0.85,0.76,0.76,12100,0.69
2012-03-06,0.84,0.85,0.84,0.85,7500,0.77
2012-03-05,0.87,0.87,0.84,0.84,41200,0.76
2012-03-02,0.87,0.87,0.87,0.87,20000,0.78
2012-03-01,0.83,0.92,0.83,0.88,161800,0.78
2012-02-29,0.80,0.82,0.80,0.82,76400,0.73
2012-02-28,0.79,0.79,0.79,0.79,8000,0.70
2012-02-27,0.76,0.80,0.75,0.80,66100,0.71
2012-02-24,0.65,0.66,0.65,0.66,56000,0.59
2012-02-23,0.66,0.66,0.66,0.66,000,0.59
2012-02-22,0.66,0.66,0.66,0.66,10000,0.59
2012-02-21,0.65,0.65,0.65,0.65,000,0.58
2012-02-20,0.65,0.65,0.65,0.65,14400,0.58
2012-02-17,0.61,0.61,0.61,0.61,000,0.54
2012-02-16,0.61,0.61,0.61,0.61,000,0.54
2012-02-15,0.61,0.61,0.61,0.61,25700,0.54
2012-02-14,0.65,0.65,0.65,0.65,500,0.58
2012-02-13,0.66,0.68,0.66,0.66,26000,0.59
2012-02-10,0.66,0.66,0.66,0.66,000,0.59
2012-02-09,0.66,0.66,0.66,0.66,000,0.59
2012-02-08,0.66,0.66,0.66,0.66,25000,0.59
2012-02-07,0.68,0.68,0.68,0.68,000,0.60
2012-02-06,0.68,0.68,0.68,0.68,000,0.60
2012-02-03,0.68,0.68,0.68,0.68,10000,0.60
2012-02-02,0.65,0.65,0.65,0.65,5500,0.58
2012-02-01,0.68,0.68,0.68,0.68,000,0.60
2012-01-31,0.68,0.68,0.68,0.68,000,0.60
2012-01-27,0.66,0.68,0.66,0.68,7800,0.60
2012-01-26,0.66,0.66,0.66,0.66,000,0.59
2012-01-25,0.67,0.67,0.66,0.66,39000,0.59
2012-01-24,0.69,0.69,0.69,0.69,000,0.61
2012-01-23,0.69,0.69,0.69,0.69,000,0.61
2012-01-20,0.68,0.69,0.68,0.69,22000,0.61
2012-01-19,0.72,0.72,0.68,0.68,11700,0.60
2012-01-18,0.75,0.75,0.75,0.75,000,0.67
2012-01-17,0.75,0.75,0.75,0.75,000,0.67
2012-01-16,0.75,0.75,0.75,0.75,000,0.67
2012-01-13,0.75,0.75,0.75,0.75,000,0.67
2012-01-12,0.75,0.75,0.75,0.75,2000,0.67
2012-01-11,0.74,0.74,0.74,0.74,000,0.66
2012-01-10,0.74,0.74,0.74,0.74,5000,0.66
2012-01-09,0.72,0.72,0.72,0.72,000,0.64
2012-01-06,0.72,0.72,0.72,0.72,30000,0.64
2012-01-05,0.72,0.72,0.72,0.72,000,0.64
2012-01-04,0.72,0.72,0.72,0.72,000,0.64
2012-01-03,0.72,0.72,0.72,0.72,000,0.64
2012-01-02,0.72,0.72,0.72,0.72,000,0.64
2011-12-30,0.72,0.72,0.72,0.72,000,0.64
2011-12-29,0.72,0.72,0.72,0.72,000,0.64
2011-12-28,0.72,0.72,0.72,0.72,000,0.64
2011-12-27,0.72,0.72,0.72,0.72,000,0.64
2011-12-26,0.72,0.72,0.72,0.72,000,0.64
2011-12-23,0.72,0.72,0.72,0.72,000,0.64
2011-12-22,0.72,0.72,0.72,0.72,000,0.64
2011-12-21,0.72,0.72,0.72,0.72,000,0.64
2011-12-20,0.72,0.72,0.72,0.72,000,0.64
2011-12-19,0.72,0.72,0.72,0.72,6200,0.64
2011-12-16,0.72,0.72,0.72,0.72,11000,0.64
2011-12-15,0.71,0.71,0.71,0.71,000,0.63
2011-12-14,0.71,0.71,0.71,0.71,000,0.63
2011-12-13,0.71,0.71,0.71,0.71,000,0.63
2011-12-12,0.71,0.71,0.71,0.71,000,0.63
2011-12-09,0.71,0.71,0.71,0.71,000,0.63
2011-12-08,0.71,0.71,0.71,0.71,000,0.63
2011-12-07,0.71,0.71,0.71,0.71,000,0.63
2011-12-06,0.71,0.71,0.71,0.71,000,0.63
2011-12-05,0.73,0.73,0.71,0.71,2500,0.63
2011-12-02,0.71,0.71,0.71,0.71,000,0.63
2011-12-01,0.71,0.71,0.71,0.71,000,0.63
2011-11-30,0.71,0.71,0.71,0.71,000,0.63
