Date,Open,High,Low,Close,Volume,Adj Close
2012-10-16,0.46,0.46,0.44,0.44,107300,0.44
2012-10-15,0.41,0.41,0.41,0.41,000,0.41
2012-10-12,0.40,0.45,0.40,0.41,73000,0.41
2012-10-11,0.42,0.44,0.42,0.44,26600,0.44
2012-10-10,0.40,0.40,0.40,0.40,11700,0.40
2012-10-09,0.40,0.40,0.40,0.40,126000,0.40
2012-10-08,0.38,0.40,0.38,0.40,260400,0.40
2012-10-05,0.39,0.39,0.39,0.39,23200,0.39
2012-10-04,0.34,0.34,0.34,0.34,6700,0.34
2012-10-03,0.35,0.35,0.35,0.35,3000,0.35
2012-10-02,0.36,0.39,0.36,0.39,37400,0.39
2012-10-01,0.36,0.36,0.36,0.36,000,0.36
2012-09-28,0.35,0.36,0.35,0.36,448800,0.36
2012-09-27,0.33,0.33,0.33,0.33,50000,0.33
2012-09-26,0.31,0.31,0.31,0.31,41600,0.31
2012-09-25,0.35,0.35,0.31,0.31,73300,0.31
2012-09-24,0.37,0.37,0.37,0.37,21000,0.37
2012-09-21,0.36,0.38,0.36,0.38,28000,0.38
2012-09-20,0.35,0.35,0.35,0.35,000,0.35
2012-09-19,0.35,0.35,0.35,0.35,000,0.35
2012-09-18,0.33,0.35,0.33,0.35,92100,0.35
2012-09-17,0.33,0.33,0.33,0.33,50000,0.33
2012-09-14,0.32,0.32,0.31,0.31,11100,0.31
2012-09-13,0.32,0.32,0.32,0.32,41100,0.32
2012-09-12,0.30,0.30,0.30,0.30,271200,0.30
2012-09-11,0.30,0.30,0.30,0.30,289900,0.30
2012-09-10,0.27,0.27,0.27,0.27,000,0.27
2012-09-07,0.25,0.27,0.25,0.27,148800,0.27
2012-09-06,0.23,0.25,0.23,0.24,25900,0.24
2012-09-05,0.22,0.24,0.22,0.23,142700,0.23
2012-09-04,0.21,0.21,0.21,0.21,000,0.21
2012-09-03,0.21,0.21,0.21,0.21,69700,0.21
2012-08-31,0.22,0.22,0.22,0.22,32000,0.22
2012-08-30,0.23,0.23,0.22,0.22,2100,0.22
2012-08-29,0.23,0.23,0.23,0.23,000,0.23
2012-08-28,0.23,0.23,0.23,0.23,000,0.23
2012-08-27,0.23,0.23,0.23,0.23,000,0.23
2012-08-24,0.23,0.23,0.23,0.23,000,0.23
2012-08-23,0.23,0.23,0.23,0.23,000,0.23
2012-08-22,0.23,0.24,0.23,0.23,66300,0.23
2012-08-21,0.21,0.21,0.21,0.21,36800,0.21
2012-08-20,0.23,0.23,0.21,0.21,24200,0.21
2012-08-17,0.23,0.23,0.23,0.23,11100,0.23
2012-08-16,0.20,0.20,0.20,0.20,280700,0.20
2012-08-15,0.20,0.20,0.20,0.20,11500,0.20
2012-08-14,0.19,0.20,0.19,0.20,25700,0.20
2012-08-13,0.19,0.19,0.19,0.19,13600,0.19
2012-08-10,0.19,0.19,0.18,0.18,48500,0.18
2012-08-09,0.19,0.20,0.19,0.19,109700,0.19
2012-08-08,0.19,0.19,0.19,0.19,000,0.19
2012-08-07,0.19,0.19,0.19,0.19,15600,0.19
2012-08-06,0.20,0.20,0.20,0.20,112600,0.20
2012-08-03,0.19,0.19,0.18,0.18,1347300,0.18
2012-08-02,0.20,0.20,0.19,0.19,173500,0.19
2012-08-01,0.18,0.22,0.18,0.22,196700,0.22
2012-07-31,0.17,0.18,0.17,0.18,1264100,0.18
2012-07-30,0.17,0.17,0.17,0.17,75400,0.17
2012-07-27,0.16,0.16,0.16,0.16,000,0.16
2012-07-26,0.16,0.16,0.16,0.16,319000,0.16
2012-07-25,0.16,0.17,0.16,0.16,190200,0.16
2012-07-24,0.16,0.16,0.16,0.16,5500,0.16
2012-07-23,0.16,0.16,0.16,0.16,26000,0.16
2012-07-20,0.16,0.16,0.16,0.16,000,0.16
2012-07-19,0.16,0.16,0.16,0.16,35000,0.16
2012-07-18,0.15,0.15,0.15,0.15,8500,0.15
2012-07-17,0.15,0.15,0.14,0.14,346000,0.14
2012-07-16,0.16,0.16,0.16,0.16,43000,0.16
2012-07-13,0.16,0.16,0.16,0.16,106700,0.16
2012-07-12,0.16,0.16,0.16,0.16,16700,0.16
2012-07-11,0.16,0.16,0.16,0.16,98200,0.16
2012-07-10,0.16,0.16,0.16,0.16,000,0.16
2012-07-09,0.17,0.17,0.16,0.16,53000,0.16
2012-07-06,0.19,0.19,0.19,0.19,32700,0.19
2012-07-05,0.20,0.20,0.20,0.20,000,0.20
2012-07-04,0.20,0.20,0.20,0.20,000,0.20
2012-07-03,0.20,0.20,0.20,0.20,5700,0.20
2012-07-02,0.20,0.20,0.20,0.20,59600,0.20
2012-06-29,0.16,0.19,0.16,0.19,70000,0.19
2012-06-28,0.16,0.16,0.15,0.15,305000,0.15
2012-06-27,0.14,0.15,0.14,0.15,37000,0.15
2012-06-26,0.17,0.17,0.17,0.17,30000,0.17
2012-06-25,0.20,0.23,0.20,0.20,56100,0.20
2012-06-22,0.20,0.20,0.20,0.20,41600,0.20
2012-06-21,0.20,0.20,0.20,0.20,20900,0.20
2012-06-20,0.20,0.20,0.20,0.20,41200,0.20
2012-06-19,0.22,0.22,0.22,0.22,20000,0.22
2012-06-18,0.22,0.22,0.22,0.22,5100,0.22
2012-06-15,0.22,0.22,0.22,0.22,100,0.22
2012-06-14,0.22,0.22,0.22,0.22,000,0.22
2012-06-13,0.22,0.22,0.22,0.22,000,0.22
2012-06-12,0.21,0.22,0.20,0.22,17000,0.22
2012-06-11,0.23,0.23,0.23,0.23,000,0.23
2012-06-08,0.23,0.23,0.23,0.23,000,0.23
2012-06-07,0.23,0.23,0.23,0.23,15000,0.23
2012-06-06,0.27,0.27,0.24,0.24,22500,0.24
2012-06-05,0.21,0.22,0.21,0.21,104300,0.21
2012-06-04,0.30,0.30,0.30,0.30,10000,0.30
2012-06-01,0.35,0.35,0.35,0.35,000,0.35
2012-05-31,0.35,0.35,0.35,0.35,000,0.35
2012-05-30,0.35,0.35,0.35,0.35,000,0.35
2012-05-29,0.35,0.35,0.35,0.35,000,0.35
2012-05-28,0.35,0.35,0.35,0.35,000,0.35
2012-05-25,0.35,0.35,0.35,0.35,32400,0.35
2012-05-24,0.35,0.35,0.35,0.35,000,0.35
2012-05-23,0.35,0.35,0.35,0.35,35400,0.35
2012-05-22,0.35,0.35,0.35,0.35,200,0.35
2012-05-21,0.35,0.35,0.35,0.35,200,0.35
2012-05-18,0.37,0.37,0.37,0.37,000,0.37
2012-05-17,0.37,0.37,0.37,0.37,000,0.37
2012-05-16,0.37,0.37,0.37,0.37,000,0.37
2012-05-15,0.37,0.37,0.37,0.37,000,0.37
2012-05-14,0.37,0.37,0.37,0.37,000,0.37
2012-05-11,0.37,0.37,0.37,0.37,91400,0.37
2012-05-10,0.35,0.35,0.35,0.35,000,0.35
2012-05-09,0.37,0.37,0.35,0.35,52800,0.35
2012-05-08,0.38,0.38,0.37,0.37,11300,0.37
2012-05-07,0.38,0.38,0.38,0.38,000,0.38
2012-05-04,0.38,0.38,0.38,0.38,000,0.38
2012-05-03,0.38,0.38,0.38,0.38,000,0.38
2012-05-02,0.38,0.38,0.38,0.38,000,0.38
2012-05-01,0.38,0.38,0.38,0.38,000,0.38
2012-04-30,0.38,0.38,0.38,0.38,4100,0.38
2012-04-27,0.38,0.38,0.38,0.38,1100,0.38
2012-04-26,0.39,0.39,0.39,0.39,000,0.39
2012-04-25,0.40,0.40,0.40,0.40,000,0.40
2012-04-24,0.40,0.40,0.40,0.40,000,0.40
2012-04-23,0.40,0.40,0.40,0.40,000,0.40
2012-04-20,0.39,0.40,0.39,0.40,22500,0.40
2012-04-19,0.39,0.39,0.39,0.39,35000,0.39
2012-04-18,0.38,0.39,0.38,0.39,79900,0.39
2012-04-17,0.30,0.37,0.30,0.37,7000,0.37
2012-04-16,0.40,0.40,0.40,0.40,000,0.40
2012-04-13,0.40,0.40,0.40,0.40,000,0.40
2012-04-12,0.40,0.40,0.40,0.40,000,0.40
2012-04-11,0.40,0.40,0.40,0.40,000,0.40
2012-04-10,0.45,0.45,0.45,0.45,11100,0.45
2012-04-09,0.45,0.45,0.45,0.45,000,0.45
2012-04-06,0.45,0.45,0.45,0.45,000,0.45
2012-04-05,0.45,0.45,0.45,0.45,000,0.45
2012-04-04,0.42,0.45,0.42,0.45,226600,0.45
2012-04-03,0.40,0.40,0.40,0.40,000,0.40
2012-04-02,0.40,0.40,0.40,0.40,000,0.40
2012-03-30,0.40,0.40,0.40,0.40,000,0.40
2012-03-29,0.40,0.40,0.40,0.40,000,0.40
2012-03-28,0.38,0.41,0.38,0.40,2107800,0.40
2012-03-27,0.36,0.38,0.36,0.38,9526800,0.38
2012-03-26,0.35,0.35,0.35,0.35,000,0.35
2012-03-23,0.36,0.36,0.35,0.35,6700,0.35
2012-03-22,0.36,0.36,0.36,0.36,28000,0.36
2012-03-21,0.36,0.36,0.36,0.36,000,0.36
2012-03-20,0.36,0.36,0.36,0.36,6600,0.36
2012-03-19,0.40,0.40,0.36,0.36,10400,0.36
2012-03-16,0.40,0.40,0.40,0.40,000,0.40
2012-03-15,0.40,0.40,0.40,0.40,000,0.40
2012-03-14,0.40,0.40,0.40,0.40,000,0.40
2012-03-13,0.40,0.40,0.40,0.40,000,0.40
2012-03-12,0.40,0.40,0.40,0.40,000,0.40
2012-03-09,0.40,0.40,0.40,0.40,1400,0.40
2012-03-08,0.41,0.41,0.41,0.41,000,0.41
2012-03-07,0.41,0.41,0.41,0.41,000,0.41
2012-03-06,0.42,0.42,0.42,0.42,32200,0.42
2012-03-05,0.41,0.41,0.41,0.41,44700,0.41
2012-03-02,0.41,0.41,0.41,0.41,000,0.41
2012-03-01,0.41,0.41,0.41,0.41,10500,0.41
2012-02-29,0.41,0.41,0.41,0.41,000,0.41
2012-02-28,0.41,0.41,0.41,0.41,000,0.41
2012-02-27,0.41,0.41,0.41,0.41,000,0.41
2012-02-24,0.40,0.41,0.40,0.41,14600,0.41
2012-02-23,0.40,0.40,0.40,0.40,000,0.40
2012-02-22,0.40,0.40,0.40,0.40,000,0.40
2012-02-21,0.40,0.40,0.40,0.40,1100,0.40
2012-02-20,0.40,0.40,0.40,0.40,5000,0.40
2012-02-17,0.40,0.40,0.40,0.40,000,0.40
2012-02-16,0.40,0.40,0.40,0.40,9000,0.40
2012-02-15,0.40,0.40,0.40,0.40,000,0.40
2012-02-14,0.40,0.40,0.40,0.40,000,0.40
2012-02-13,0.40,0.40,0.40,0.40,000,0.40
2012-02-10,0.40,0.40,0.40,0.40,800,0.40
2012-02-09,0.45,0.45,0.45,0.45,000,0.45
2012-02-08,0.45,0.45,0.45,0.45,000,0.45
2012-02-07,0.45,0.45,0.45,0.45,1309500,0.45
2012-02-06,0.47,0.47,0.47,0.47,000,0.47
2012-02-03,0.47,0.47,0.47,0.47,000,0.47
2012-02-02,0.47,0.47,0.47,0.47,000,0.47
2012-02-01,0.47,0.47,0.47,0.47,000,0.47
2012-01-31,0.47,0.47,0.47,0.47,000,0.47
2012-01-27,0.47,0.47,0.47,0.47,200,0.47
2012-01-26,0.48,0.48,0.48,0.48,000,0.48
2012-01-25,0.48,0.48,0.48,0.48,000,0.48
2012-01-24,0.48,0.48,0.48,0.48,000,0.48
2012-01-23,0.48,0.48,0.48,0.48,8300,0.48
2012-01-20,0.54,0.54,0.54,0.54,33900,0.54
2012-01-19,0.55,0.55,0.54,0.54,364300,0.54
2012-01-18,0.55,0.55,0.55,0.55,000,0.55
2012-01-17,0.55,0.55,0.55,0.55,000,0.55
2012-01-16,0.55,0.55,0.55,0.55,6600,0.55
2012-01-13,0.50,0.50,0.50,0.50,000,0.50
2012-01-12,0.50,0.50,0.50,0.50,000,0.50
2012-01-11,0.50,0.50,0.50,0.50,000,0.50
2012-01-10,0.50,0.50,0.50,0.50,000,0.50
2012-01-09,0.50,0.50,0.50,0.50,000,0.50
2012-01-06,0.50,0.50,0.50,0.50,000,0.50
2012-01-05,0.50,0.50,0.50,0.50,000,0.50
2012-01-04,0.50,0.50,0.50,0.50,000,0.50
2012-01-03,0.50,0.50,0.50,0.50,000,0.50
2012-01-02,0.50,0.50,0.50,0.50,000,0.50
2011-12-30,0.50,0.50,0.50,0.50,000,0.50
2011-12-29,0.50,0.50,0.50,0.50,000,0.50
2011-12-28,0.50,0.50,0.50,0.50,000,0.50
2011-12-27,0.50,0.50,0.50,0.50,000,0.50
2011-12-26,0.50,0.50,0.50,0.50,000,0.50
2011-12-23,0.50,0.50,0.50,0.50,000,0.50
2011-12-22,0.50,0.50,0.50,0.50,000,0.50
2011-12-21,0.50,0.50,0.50,0.50,000,0.50
2011-12-20,0.50,0.50,0.50,0.50,000,0.50
2011-12-19,0.50,0.50,0.50,0.50,6500,0.50
2011-12-16,0.56,0.56,0.56,0.56,000,0.56
2011-12-15,0.56,0.56,0.56,0.56,000,0.56
2011-12-14,0.56,0.56,0.56,0.56,000,0.56
2011-12-13,0.56,0.56,0.56,0.56,000,0.56
2011-12-12,0.56,0.56,0.56,0.56,000,0.56
2011-12-09,0.56,0.56,0.56,0.56,000,0.56
2011-12-08,0.56,0.56,0.56,0.56,13800,0.56
2011-12-07,0.56,0.56,0.56,0.56,000,0.56
2011-12-06,0.55,0.56,0.55,0.56,25600,0.56
2011-12-05,0.55,0.55,0.55,0.55,17400,0.55
2011-12-02,0.50,0.50,0.50,0.50,000,0.50
2011-12-01,0.50,0.50,0.50,0.50,000,0.50
