Date,Open,High,Low,Close,Volume,Adj Close
2013-05-24,0.17,0.17,0.16,0.17,292400,0.16
2013-05-23,0.17,0.17,0.17,0.17,26600,0.15
2013-05-22,0.17,0.17,0.17,0.17,9200,0.16
2013-05-21,0.18,0.18,0.18,0.18,000,0.17
2013-05-20,0.18,0.19,0.18,0.18,162200,0.17
2013-05-17,0.18,0.18,0.17,0.18,136900,0.17
2013-05-16,0.17,0.18,0.17,0.18,79500,0.17
2013-05-15,0.19,0.19,0.18,0.18,340800,0.17
2013-05-14,0.19,0.19,0.19,0.19,366800,0.17
2013-05-13,0.18,0.18,0.18,0.18,16700,0.17
2013-05-10,0.19,0.19,0.18,0.18,920000,0.17
2013-05-09,0.19,0.19,0.19,0.19,225200,0.17
2013-05-08,0.17,0.19,0.17,0.19,85800,0.17
2013-05-07,0.15,0.20,0.15,0.17,478500,0.16
2013-05-06,0.15,0.16,0.14,0.16,140300,0.14
2013-05-03,0.14,0.14,0.14,0.14,7000,0.13
2013-05-02,0.15,0.15,0.15,0.15,55000,0.14
2013-05-01,0.14,0.14,0.14,0.14,141400,0.13
2013-04-30,0.14,0.14,0.14,0.14,30000,0.13
2013-04-29,0.16,0.16,0.14,0.14,279400,0.13
2013-04-26,0.16,0.16,0.16,0.16,99000,0.14
2013-04-25,0.16,0.16,0.16,0.16,000,0.15
2013-04-24,0.17,0.17,0.16,0.16,155400,0.15
2013-04-23,0.17,0.17,0.17,0.17,376700,0.15
2013-04-22,0.17,0.18,0.17,0.18,38100,0.17
2013-04-19,0.17,0.18,0.17,0.17,213900,0.16
2013-04-18,0.17,0.18,0.15,0.16,776300,0.15
2013-04-17,0.19,0.19,0.18,0.18,138900,0.17
2013-04-16,0.18,0.19,0.18,0.19,21200,0.17
2013-04-15,0.19,0.19,0.19,0.19,608600,0.17
2013-04-12,0.20,0.20,0.19,0.19,38200,0.17
2013-04-11,0.19,0.20,0.19,0.20,55000,0.18
2013-04-10,0.19,0.20,0.19,0.20,6500,0.18
2013-04-09,0.20,0.20,0.19,0.19,30300,0.18
2013-04-08,0.21,0.21,0.20,0.20,143500,0.19
2013-04-05,0.21,0.21,0.21,0.21,5400,0.19
2013-04-04,0.22,0.22,0.22,0.22,184500,0.20
2013-04-03,0.22,0.22,0.22,0.22,250000,0.20
2013-04-02,0.22,0.22,0.22,0.22,47000,0.20
2013-04-01,0.21,0.21,0.21,0.21,000,0.19
2013-03-29,0.21,0.21,0.21,0.21,000,0.19
2013-03-28,0.22,0.22,0.21,0.21,103900,0.19
2013-03-27,0.22,0.22,0.21,0.22,340800,0.20
2013-03-26,0.22,0.22,0.22,0.22,326100,0.20
2013-03-25,0.22,0.22,0.22,0.22,23200,0.20
2013-03-22,0.22,0.22,0.22,0.22,90000,0.20
2013-03-21,0.22,0.22,0.21,0.21,75000,0.19
2013-03-20,0.22,0.22,0.22,0.22,52000,0.20
2013-03-19,0.22,0.23,0.22,0.23,483500,0.21
2013-03-18,0.22,0.22,0.21,0.22,57000,0.20
2013-03-15,0.22,0.22,0.21,0.22,47000,0.20
2013-03-14,0.21,0.21,0.21,0.21,60900,0.19
2013-03-13,0.21,0.21,0.21,0.21,000,0.19
2013-03-12,0.22,0.22,0.21,0.21,168900,0.19
2013-03-11,0.22,0.22,0.21,0.22,127000,0.20
2013-03-08,0.20,0.21,0.19,0.21,541300,0.19
2013-03-07,0.19,0.20,0.19,0.20,96900,0.18
2013-03-06,0.19,0.20,0.19,0.20,29500,0.18
2013-03-05,0.20,0.20,0.19,0.20,48500,0.18
2013-03-04,0.20,0.20,0.20,0.20,93000,0.18
2013-03-01,0.20,0.20,0.20,0.20,502400,0.18
2013-02-28,0.19,0.20,0.19,0.20,344100,0.18
2013-02-27,0.17,0.17,0.17,0.17,000,0.16
2013-02-26,0.18,0.18,0.17,0.17,107300,0.16
2013-02-25,0.18,0.18,0.18,0.18,45000,0.17
2013-02-22,0.19,0.19,0.18,0.18,203800,0.17
2013-02-21,0.19,0.20,0.18,0.20,377300,0.18
2013-02-20,0.20,0.20,0.20,0.20,9600,0.19
2013-02-19,0.20,0.20,0.20,0.20,376900,0.18
2013-02-18,0.20,0.20,0.20,0.20,75000,0.19
2013-02-15,0.21,0.21,0.21,0.21,000,0.19
2013-02-14,0.20,0.21,0.19,0.21,630300,0.19
2013-02-13,0.20,0.21,0.20,0.20,135500,0.18
2013-02-12,0.20,0.20,0.20,0.20,122500,0.18
2013-02-11,0.20,0.20,0.19,0.19,79400,0.17
2013-02-08,0.20,0.20,0.20,0.20,160000,0.18
2013-02-07,0.19,0.20,0.19,0.20,423800,0.18
2013-02-06,0.20,0.20,0.20,0.20,15000,0.18
2013-02-05,0.19,0.20,0.19,0.20,20400,0.18
2013-02-04,0.20,0.20,0.20,0.20,132500,0.18
2013-02-01,0.19,0.20,0.19,0.20,239500,0.18
2013-01-31,0.20,0.20,0.19,0.19,25200,0.18
2013-01-30,0.20,0.20,0.19,0.19,145700,0.17
2013-01-29,0.19,0.20,0.19,0.20,80000,0.18
2013-01-28,0.20,0.20,0.20,0.20,000,0.18
2013-01-25,0.20,0.20,0.20,0.20,000,0.18
2013-01-24,0.20,0.20,0.20,0.20,000,0.18
2013-01-23,0.20,0.20,0.20,0.20,74700,0.18
2013-01-22,0.21,0.21,0.19,0.19,36400,0.17
2013-01-21,0.20,0.20,0.20,0.20,74600,0.18
2013-01-18,0.19,0.21,0.19,0.19,55400,0.17
2013-01-17,0.18,0.18,0.18,0.18,251000,0.16
2013-01-16,0.17,0.17,0.17,0.17,000,0.15
2013-01-15,0.17,0.17,0.17,0.17,000,0.15
2013-01-14,0.17,0.17,0.17,0.17,000,0.15
2013-01-11,0.17,0.19,0.17,0.17,44100,0.15
2013-01-10,0.17,0.17,0.17,0.17,1200,0.15
2013-01-09,0.17,0.17,0.17,0.17,000,0.15
2013-01-08,0.17,0.17,0.17,0.17,000,0.15
2013-01-07,0.17,0.17,0.17,0.17,000,0.15
2013-01-04,0.17,0.17,0.17,0.17,000,0.15
2013-01-03,0.17,0.17,0.17,0.17,13000,0.15
2013-01-02,0.17,0.17,0.17,0.17,1400,0.15
2013-01-01,0.16,0.16,0.16,0.16,000,0.14
2012-12-31,0.17,0.17,0.16,0.16,80000,0.14
2012-12-28,0.17,0.17,0.17,0.17,000,0.15
2012-12-27,0.17,0.17,0.17,0.17,000,0.15
2012-12-26,0.17,0.17,0.17,0.17,000,0.15
2012-12-25,0.17,0.17,0.17,0.17,000,0.15
2012-12-24,0.17,0.17,0.17,0.17,000,0.15
2012-12-21,0.17,0.17,0.17,0.17,112400,0.15
2012-12-20,0.17,0.17,0.17,0.17,1651700,0.15
2012-12-19,0.17,0.17,0.17,0.17,000,0.15
2012-12-18,0.17,0.17,0.17,0.17,5000,0.15
2012-12-17,0.17,0.17,0.17,0.17,12000,0.16
2012-12-14,0.17,0.17,0.17,0.17,120800,0.15
2012-12-13,0.17,0.17,0.17,0.17,365000,0.15
2012-12-12,0.17,0.17,0.17,0.17,180300,0.16
2012-12-11,0.17,0.17,0.17,0.17,623900,0.15
2012-12-10,0.17,0.17,0.17,0.17,000,0.15
2012-12-07,0.17,0.17,0.17,0.17,5800,0.15
2012-12-06,0.17,0.17,0.17,0.17,142000,0.15
2012-12-05,0.17,0.17,0.17,0.17,186200,0.16
2012-12-04,0.18,0.18,0.18,0.18,245000,0.16
2012-12-03,0.19,0.19,0.18,0.18,237700,0.16
2012-11-30,0.18,0.19,0.18,0.19,112700,0.17
2012-11-29,0.17,0.19,0.17,0.19,12000,0.17
2012-11-28,0.17,0.17,0.17,0.17,245600,0.15
2012-11-27,0.17,0.17,0.17,0.17,679600,0.15
2012-11-26,0.17,0.17,0.17,0.17,416000,0.15
2012-11-23,0.17,0.17,0.17,0.17,177000,0.15
2012-11-22,0.17,0.17,0.17,0.17,267200,0.15
2012-11-21,0.16,0.17,0.16,0.17,290000,0.15
2012-11-20,0.15,0.15,0.15,0.15,76100,0.13
2012-11-19,0.14,0.15,0.14,0.15,50700,0.13
2012-11-16,0.14,0.14,0.14,0.14,000,0.13
2012-11-15,0.14,0.14,0.14,0.14,75900,0.13
2012-11-14,0.15,0.15,0.14,0.14,189200,0.13
2012-11-13,0.14,0.16,0.14,0.16,134500,0.14
2012-11-12,0.14,0.14,0.14,0.14,194400,0.13
2012-11-09,0.14,0.14,0.14,0.14,46000,0.13
2012-11-08,0.14,0.14,0.14,0.14,464800,0.13
2012-11-07,0.14,0.14,0.14,0.14,50000,0.12
2012-11-06,0.12,0.12,0.12,0.12,000,0.11
2012-11-05,0.12,0.12,0.12,0.12,000,0.11
2012-11-02,0.14,0.14,0.12,0.12,226600,0.11
2012-11-01,0.14,0.14,0.14,0.14,000,0.12
2012-10-31,0.14,0.14,0.14,0.14,78000,0.12
2012-10-30,0.14,0.14,0.14,0.14,217000,0.13
2012-10-29,0.14,0.14,0.14,0.14,200000,0.13
2012-10-26,0.14,0.14,0.14,0.14,000,0.13
2012-10-25,0.14,0.14,0.14,0.14,3000,0.13
2012-10-24,0.14,0.14,0.14,0.14,121000,0.13
2012-10-23,0.14,0.14,0.14,0.14,38800,0.13
2012-10-22,0.14,0.14,0.14,0.14,34100,0.12
2012-10-19,0.14,0.14,0.13,0.14,297600,0.13
2012-10-18,0.14,0.14,0.14,0.14,90000,0.13
2012-10-17,0.14,0.14,0.13,0.13,525400,0.12
2012-10-16,0.12,0.12,0.12,0.12,000,0.11
2012-10-15,0.12,0.12,0.12,0.12,110600,0.11
2012-10-12,0.12,0.12,0.12,0.12,118800,0.11
2012-10-11,0.14,0.14,0.13,0.13,116800,0.12
2012-10-10,0.14,0.14,0.14,0.14,10000,0.13
2012-10-09,0.14,0.14,0.14,0.14,265500,0.12
2012-10-08,0.14,0.14,0.13,0.13,217600,0.12
2012-10-05,0.14,0.14,0.14,0.14,100000,0.13
2012-10-04,0.14,0.14,0.14,0.14,10000,0.13
2012-10-03,0.14,0.14,0.14,0.14,24400,0.13
2012-10-02,0.14,0.14,0.14,0.14,185500,0.13
2012-10-01,0.14,0.14,0.14,0.14,000,0.13
2012-09-28,0.14,0.14,0.14,0.14,000,0.13
2012-09-27,0.14,0.14,0.14,0.14,266000,0.13
2012-09-26,0.15,0.15,0.15,0.15,40000,0.13
2012-09-25,0.15,0.15,0.15,0.15,23600,0.13
2012-09-24,0.15,0.15,0.15,0.15,50000,0.13
2012-09-21,0.14,0.14,0.14,0.14,000,0.13
2012-09-20,0.14,0.14,0.14,0.14,141000,0.13
2012-09-19,0.14,0.14,0.14,0.14,140000,0.13
2012-09-18,0.14,0.14,0.14,0.14,75000,0.13
2012-09-17,0.15,0.15,0.14,0.14,6900,0.13
2012-09-14,0.15,0.15,0.15,0.15,000,0.13
2012-09-13,0.15,0.15,0.15,0.15,78200,0.13
2012-09-12,0.14,0.15,0.14,0.15,211200,0.13
2012-09-11,0.14,0.14,0.14,0.14,70000,0.13
2012-09-10,0.14,0.14,0.14,0.14,000,0.13
2012-09-07,0.14,0.14,0.14,0.14,390400,0.13
2012-09-06,0.13,0.13,0.13,0.13,000,0.12
2012-09-05,0.13,0.13,0.13,0.13,000,0.12
2012-09-04,0.13,0.13,0.13,0.13,83600,0.12
2012-09-03,0.13,0.14,0.13,0.13,21000,0.12
2012-08-31,0.14,0.14,0.12,0.13,531600,0.12
2012-08-30,0.14,0.14,0.14,0.14,35800,0.13
2012-08-29,0.14,0.14,0.14,0.14,40000,0.13
2012-08-28,0.14,0.14,0.14,0.14,62600,0.13
2012-08-27,0.15,0.15,0.14,0.14,615300,0.13
2012-08-24,0.14,0.16,0.14,0.16,700700,0.14
2012-08-23,0.14,0.14,0.14,0.14,456800,0.13
2012-08-22,0.14,0.14,0.14,0.14,113600,0.13
2012-08-21,0.14,0.14,0.14,0.14,283400,0.13
2012-08-20,0.14,0.14,0.14,0.14,308000,0.13
2012-08-17,0.14,0.14,0.14,0.14,730800,0.13
2012-08-16,0.14,0.14,0.14,0.14,593300,0.13
2012-08-15,0.14,0.14,0.14,0.14,57400,0.13
2012-08-14,0.13,0.14,0.13,0.14,103300,0.12
2012-08-13,0.13,0.13,0.13,0.13,53000,0.12
2012-08-10,0.12,0.12,0.12,0.12,437500,0.11
2012-08-09,0.11,0.11,0.11,0.11,1000,0.10
2012-08-08,0.11,0.12,0.11,0.12,543600,0.10
2012-08-07,0.10,0.11,0.10,0.11,72300,0.10
2012-08-06,0.10,0.10,0.10,0.10,57300,0.09
2012-08-03,0.10,0.10,0.10,0.10,304500,0.09
2012-08-02,0.10,0.10,0.10,0.10,000,0.09
2012-08-01,0.10,0.10,0.10,0.10,69000,0.09
2012-07-31,0.10,0.10,0.10,0.10,80900,0.09
2012-07-30,0.10,0.10,0.10,0.10,115000,0.09
2012-07-27,0.10,0.10,0.10,0.10,50000,0.09
2012-07-26,0.10,0.10,0.10,0.10,104000,0.09
2012-07-25,0.10,0.10,0.09,0.09,83900,0.09
2012-07-24,0.11,0.12,0.11,0.11,217300,0.10
2012-07-23,0.09,0.11,0.09,0.11,932100,0.10
2012-07-20,0.08,0.08,0.08,0.08,000,0.07
2012-07-19,0.08,0.08,0.08,0.08,000,0.07
2012-07-18,0.08,0.08,0.08,0.08,000,0.07
2012-07-17,0.08,0.08,0.08,0.08,000,0.07
2012-07-16,0.09,0.09,0.08,0.08,400200,0.07
2012-07-13,0.09,0.09,0.09,0.09,115000,0.08
2012-07-12,0.09,0.09,0.09,0.09,000,0.08
2012-07-11,0.09,0.09,0.09,0.09,000,0.08
2012-07-10,0.09,0.09,0.09,0.09,190000,0.08
2012-07-09,0.08,0.08,0.08,0.08,000,0.07
2012-07-06,0.08,0.08,0.08,0.08,265500,0.07
2012-07-05,0.08,0.08,0.08,0.08,147000,0.07
2012-07-04,0.08,0.08,0.08,0.08,337500,0.07
2012-07-03,0.08,0.08,0.08,0.08,000,0.07
2012-07-02,0.08,0.08,0.08,0.08,493400,0.07
2012-06-29,0.08,0.08,0.08,0.08,1140400,0.07
2012-06-28,0.08,0.08,0.08,0.08,000,0.07
2012-06-27,0.08,0.08,0.08,0.08,000,0.07
2012-06-26,0.08,0.08,0.08,0.08,16300,0.07
2012-06-25,0.08,0.08,0.08,0.08,000,0.07
2012-06-22,0.08,0.08,0.08,0.08,4000,0.07
2012-06-21,0.08,0.08,0.08,0.08,000,0.07
2012-06-20,0.08,0.08,0.08,0.08,000,0.07
2012-06-19,0.08,0.08,0.08,0.08,000,0.07
2012-06-18,0.08,0.08,0.08,0.08,305000,0.07
2012-06-15,0.08,0.08,0.08,0.08,250000,0.07
2012-06-14,0.08,0.08,0.08,0.08,97000,0.07
2012-06-13,0.08,0.08,0.08,0.08,39700,0.07
2012-06-12,0.08,0.08,0.08,0.08,000,0.07
2012-06-11,0.08,0.08,0.08,0.08,000,0.07
2012-06-08,0.08,0.08,0.08,0.08,150000,0.07
2012-06-07,0.08,0.08,0.08,0.08,35000,0.07
2012-06-06,0.08,0.09,0.08,0.09,180000,0.08
2012-06-05,0.09,0.09,0.08,0.08,155500,0.07
2012-06-04,0.11,0.11,0.11,0.11,000,0.10
2012-06-01,0.11,0.11,0.11,0.11,000,0.10
2012-05-31,0.11,0.11,0.11,0.11,000,0.10
2012-05-30,0.11,0.11,0.11,0.11,150000,0.10
2012-05-29,0.11,0.11,0.11,0.11,27800,0.10
2012-05-28,0.09,0.12,0.09,0.10,933700,0.09
2012-05-25,0.09,0.09,0.09,0.09,381500,0.08
2012-05-24,0.09,0.09,0.09,0.09,102000,0.08
2012-05-23,0.09,0.09,0.09,0.09,185000,0.08
2012-05-22,0.08,0.08,0.08,0.08,120000,0.07
2012-05-21,0.08,0.08,0.08,0.08,224300,0.07
2012-05-18,0.08,0.08,0.08,0.08,12900,0.07
2012-05-17,0.07,0.08,0.07,0.08,325000,0.07
2012-05-16,0.08,0.08,0.07,0.07,308500,0.06
2012-05-15,0.08,0.08,0.08,0.08,70000,0.07
2012-05-14,0.07,0.07,0.07,0.07,178500,0.07
2012-05-11,0.07,0.07,0.07,0.07,000,0.06
2012-05-10,0.07,0.07,0.07,0.07,000,0.06
2012-05-09,0.07,0.07,0.07,0.07,000,0.06
2012-05-08,0.07,0.07,0.07,0.07,140000,0.06
2012-05-07,0.07,0.07,0.07,0.07,000,0.06
2012-05-04,0.07,0.07,0.07,0.07,25000,0.06
2012-05-03,0.07,0.07,0.06,0.07,265500,0.06
2012-05-02,0.07,0.07,0.07,0.07,125500,0.06
2012-05-01,0.07,0.07,0.07,0.07,125000,0.06
2012-04-30,0.07,0.07,0.07,0.07,1550500,0.06
2012-04-27,0.07,0.07,0.07,0.07,15000,0.06
2012-04-26,0.07,0.07,0.07,0.07,000,0.06
2012-04-25,0.07,0.07,0.07,0.07,000,0.06
2012-04-24,0.07,0.07,0.07,0.07,000,0.06
2012-04-23,0.07,0.07,0.07,0.07,000,0.06
2012-04-20,0.07,0.07,0.07,0.07,125000,0.06
2012-04-19,0.06,0.06,0.06,0.06,000,0.06
2012-04-18,0.06,0.06,0.06,0.06,125000,0.06
2012-04-17,0.06,0.06,0.06,0.06,000,0.06
2012-04-16,0.06,0.06,0.06,0.06,200000,0.06
2012-04-13,0.06,0.06,0.06,0.06,105000,0.06
2012-04-12,0.06,0.06,0.06,0.06,95000,0.06
2012-04-11,0.06,0.06,0.06,0.06,000,0.05
2012-04-10,0.06,0.06,0.06,0.06,125000,0.05
2012-04-09,0.06,0.06,0.06,0.06,000,0.05
2012-04-06,0.06,0.06,0.06,0.06,000,0.05
2012-04-05,0.06,0.06,0.06,0.06,000,0.05
2012-04-04,0.06,0.06,0.06,0.06,000,0.05
2012-04-03,0.06,0.06,0.06,0.06,1300,0.05
2012-04-02,0.06,0.06,0.06,0.06,100,0.05
2012-03-30,0.06,0.06,0.06,0.06,000,0.05
2012-03-29,0.06,0.06,0.06,0.06,6000,0.05
2012-03-28,0.05,0.05,0.05,0.05,000,0.05
2012-03-27,0.05,0.05,0.05,0.05,000,0.05
2012-03-26,0.05,0.05,0.05,0.05,387400,0.05
2012-03-23,0.06,0.06,0.06,0.06,000,0.05
2012-03-22,0.06,0.06,0.06,0.06,000,0.05
2012-03-21,0.06,0.06,0.06,0.06,000,0.05
2012-03-20,0.06,0.06,0.06,0.06,000,0.05
2012-03-19,0.06,0.06,0.05,0.06,985600,0.05
2012-03-16,0.06,0.06,0.06,0.06,3000,0.06
2012-03-15,0.06,0.06,0.06,0.06,000,0.06
2012-03-14,0.06,0.06,0.06,0.06,000,0.06
2012-03-13,0.06,0.06,0.06,0.06,100200,0.06
2012-03-12,0.07,0.07,0.07,0.07,12600,0.06
2012-03-09,0.07,0.07,0.07,0.07,000,0.06
2012-03-08,0.07,0.07,0.07,0.07,000,0.06
2012-03-07,0.07,0.07,0.07,0.07,000,0.06
2012-03-06,0.07,0.07,0.07,0.07,000,0.06
2012-03-05,0.07,0.07,0.07,0.07,13000,0.06
2012-03-02,0.07,0.07,0.07,0.07,000,0.06
2012-03-01,0.07,0.07,0.07,0.07,000,0.06
2012-02-29,0.07,0.07,0.07,0.07,000,0.06
2012-02-28,0.07,0.07,0.07,0.07,000,0.06
2012-02-27,0.07,0.07,0.07,0.07,50000,0.06
2012-02-24,0.07,0.07,0.07,0.07,1000,0.06
2012-02-23,0.06,0.06,0.06,0.06,000,0.06
2012-02-22,0.06,0.06,0.06,0.06,000,0.06
2012-02-21,0.06,0.06,0.06,0.06,000,0.06
2012-02-20,0.06,0.06,0.06,0.06,000,0.06
2012-02-17,0.06,0.06,0.06,0.06,316300,0.06
2012-02-16,0.06,0.06,0.06,0.06,55000,0.06
2012-02-15,0.06,0.06,0.06,0.06,000,0.05
2012-02-14,0.06,0.06,0.06,0.06,000,0.05
2012-02-13,0.06,0.06,0.06,0.06,10000,0.05
2012-02-10,0.06,0.06,0.06,0.06,000,0.06
2012-02-09,0.06,0.06,0.06,0.06,000,0.06
2012-02-08,0.06,0.06,0.06,0.06,000,0.06
2012-02-07,0.06,0.06,0.06,0.06,50000,0.06
2012-02-06,0.06,0.06,0.06,0.06,310000,0.06
2012-02-03,0.07,0.07,0.07,0.07,000,0.06
2012-02-02,0.07,0.07,0.07,0.07,71600,0.06
2012-02-01,0.07,0.07,0.07,0.07,000,0.06
2012-01-31,0.07,0.07,0.07,0.07,432400,0.06
2012-01-30,0.06,0.07,0.06,0.07,1962900,0.06
2012-01-27,0.06,0.07,0.06,0.07,2480300,0.06
2012-01-26,0.05,0.05,0.05,0.05,000,0.05
2012-01-25,0.05,0.05,0.05,0.05,1013800,0.05
2012-01-24,0.05,0.05,0.05,0.05,8000,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,7300,0.05
2012-01-19,0.04,0.04,0.04,0.04,000,0.04
2012-01-18,0.04,0.04,0.04,0.04,208000,0.04
2012-01-17,0.05,0.05,0.05,0.05,9100,0.04
2012-01-16,0.04,0.04,0.04,0.04,255500,0.04
2012-01-13,0.03,0.03,0.03,0.03,000,0.03
2012-01-12,0.03,0.03,0.03,0.03,000,0.03
2012-01-11,0.03,0.03,0.03,0.03,000,0.03
2012-01-10,0.03,0.03,0.03,0.03,000,0.03
2012-01-09,0.03,0.03,0.03,0.03,000,0.03
2012-01-06,0.03,0.03,0.03,0.03,000,0.03
2012-01-05,0.03,0.03,0.03,0.03,100000,0.03
2012-01-04,0.03,0.03,0.03,0.03,000,0.03
2012-01-03,0.03,0.03,0.03,0.03,000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,000,0.03
2011-12-29,0.03,0.03,0.03,0.03,000,0.03
2011-12-28,0.03,0.03,0.03,0.03,000,0.03
2011-12-27,0.03,0.03,0.03,0.03,000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,000,0.03
2011-12-22,0.03,0.03,0.03,0.03,3181000,0.03
2011-12-21,0.03,0.03,0.03,0.03,40000,0.02
2011-12-20,0.03,0.03,0.03,0.03,000,0.02
2011-12-19,0.03,0.03,0.03,0.03,000,0.02
2011-12-16,0.03,0.03,0.03,0.03,000,0.02
2011-12-15,0.03,0.03,0.03,0.03,000,0.02
2011-12-14,0.03,0.03,0.03,0.03,000,0.02
2011-12-13,0.03,0.03,0.03,0.03,000,0.02
2011-12-12,0.03,0.03,0.03,0.03,105400,0.02
2011-12-09,0.03,0.03,0.03,0.03,000,0.03
2011-12-08,0.03,0.03,0.03,0.03,500200,0.03
2011-12-07,0.03,0.03,0.03,0.03,000,0.03
2011-12-06,0.03,0.03,0.03,0.03,000,0.03
