Date,Open,High,Low,Close,Volume,Adj Close
2013-02-26,0.42,0.43,0.41,0.43,292500,0.43
2013-02-25,0.43,0.43,0.41,0.42,728300,0.42
2013-02-22,0.42,0.43,0.42,0.43,284200,0.43
2013-02-21,0.44,0.44,0.42,0.44,200500,0.44
2013-02-20,0.44,0.44,0.44,0.44,677100,0.44
2013-02-19,0.44,0.44,0.42,0.43,71700,0.43
2013-02-18,0.43,0.44,0.43,0.44,16600,0.44
2013-02-15,0.43,0.44,0.43,0.43,53900,0.43
2013-02-14,0.43,0.43,0.42,0.43,120500,0.43
2013-02-13,0.41,0.43,0.41,0.43,145400,0.43
2013-02-12,0.44,0.44,0.42,0.42,379300,0.42
2013-02-11,0.43,0.46,0.43,0.44,467900,0.44
2013-02-08,0.42,0.43,0.41,0.41,232100,0.41
2013-02-07,0.41,0.42,0.41,0.41,325400,0.41
2013-02-06,0.41,0.42,0.40,0.40,205500,0.40
2013-02-05,0.41,0.41,0.40,0.41,257100,0.41
2013-02-04,0.41,0.41,0.41,0.41,286300,0.41
2013-02-01,0.40,0.41,0.39,0.40,186400,0.40
2013-01-31,0.40,0.41,0.39,0.40,230800,0.40
2013-01-30,0.41,0.41,0.40,0.40,328000,0.40
2013-01-29,0.42,0.42,0.41,0.41,103500,0.41
2013-01-28,0.41,0.41,0.41,0.41,000,0.41
2013-01-25,0.43,0.43,0.41,0.41,98500,0.41
2013-01-24,0.44,0.44,0.41,0.41,192000,0.41
2013-01-23,0.41,0.45,0.41,0.44,283400,0.44
2013-01-22,0.41,0.41,0.41,0.41,242500,0.41
2013-01-21,0.41,0.41,0.41,0.41,32000,0.41
2013-01-18,0.41,0.41,0.40,0.41,241700,0.41
2013-01-17,0.40,0.41,0.40,0.41,62100,0.41
2013-01-16,0.41,0.42,0.40,0.41,99100,0.41
2013-01-15,0.38,0.40,0.38,0.40,273400,0.40
2013-01-14,0.38,0.38,0.38,0.38,123000,0.38
2013-01-11,0.37,0.38,0.35,0.38,827500,0.38
2013-01-10,0.36,0.38,0.36,0.37,286600,0.37
2013-01-09,0.36,0.37,0.35,0.37,300700,0.37
2013-01-08,0.36,0.37,0.36,0.37,277600,0.37
2013-01-07,0.37,0.37,0.37,0.37,43900,0.37
2013-01-04,0.38,0.38,0.36,0.37,275600,0.37
2013-01-03,0.37,0.39,0.36,0.38,297600,0.38
2013-01-02,0.36,0.38,0.36,0.37,194600,0.37
2013-01-01,0.36,0.36,0.36,0.36,000,0.36
2012-12-31,0.36,0.36,0.36,0.36,15500,0.36
2012-12-28,0.35,0.36,0.35,0.35,12800,0.35
2012-12-27,0.36,0.36,0.35,0.35,180900,0.35
2012-12-26,0.37,0.37,0.37,0.37,000,0.37
2012-12-25,0.37,0.37,0.37,0.37,000,0.37
2012-12-24,0.36,0.37,0.35,0.37,80800,0.37
2012-12-21,0.35,0.36,0.34,0.35,348200,0.35
2012-12-20,0.35,0.36,0.35,0.35,123900,0.35
2012-12-19,0.35,0.36,0.34,0.35,388800,0.35
2012-12-18,0.36,0.36,0.34,0.35,151700,0.35
2012-12-17,0.35,0.35,0.32,0.35,280100,0.35
2012-12-14,0.35,0.37,0.33,0.35,543900,0.35
2012-12-13,0.31,0.36,0.31,0.35,527400,0.35
2012-12-12,0.31,0.31,0.30,0.31,637800,0.31
2012-12-11,0.31,0.31,0.31,0.31,194100,0.31
2012-12-10,0.31,0.31,0.29,0.29,458600,0.29
2012-12-07,0.31,0.31,0.31,0.31,74000,0.31
2012-12-06,0.31,0.31,0.30,0.31,68900,0.31
2012-12-05,0.31,0.31,0.31,0.31,86900,0.31
2012-12-04,0.31,0.31,0.31,0.31,43000,0.31
2012-12-03,0.32,0.32,0.31,0.31,67200,0.31
2012-11-30,0.31,0.31,0.30,0.31,95600,0.31
2012-11-29,0.31,0.31,0.28,0.31,310000,0.31
2012-11-28,0.29,0.31,0.29,0.31,234100,0.31
2012-11-27,0.30,0.30,0.28,0.28,393900,0.28
2012-11-26,0.31,0.31,0.29,0.30,217700,0.30
2012-11-23,0.31,0.31,0.31,0.31,89200,0.31
2012-11-22,0.34,0.34,0.34,0.34,000,0.34
2012-11-21,0.32,0.34,0.32,0.34,65900,0.34
2012-11-20,0.32,0.34,0.31,0.32,276800,0.32
2012-11-19,0.31,0.32,0.31,0.32,115500,0.32
2012-11-16,0.30,0.32,0.30,0.31,111600,0.31
2012-11-15,0.32,0.32,0.29,0.30,271300,0.30
2012-11-14,0.32,0.34,0.32,0.32,149900,0.32
2012-11-13,0.34,0.34,0.32,0.32,114900,0.32
2012-11-12,0.33,0.34,0.33,0.34,68900,0.34
2012-11-09,0.34,0.34,0.32,0.33,142600,0.33
2012-11-08,0.32,0.35,0.32,0.34,217800,0.34
2012-11-07,0.32,0.32,0.32,0.32,56600,0.32
2012-11-06,0.32,0.32,0.32,0.32,500,0.32
2012-11-05,0.32,0.32,0.32,0.32,142700,0.32
2012-11-02,0.32,0.32,0.31,0.32,398400,0.32
2012-11-01,0.31,0.32,0.31,0.32,564200,0.32
2012-10-31,0.32,0.32,0.31,0.31,3400,0.31
2012-10-30,0.31,0.31,0.31,0.31,000,0.31
2012-10-29,0.31,0.33,0.31,0.31,38400,0.31
2012-10-26,0.31,0.32,0.31,0.32,60000,0.32
2012-10-25,0.31,0.32,0.31,0.31,471300,0.31
2012-10-24,0.31,0.31,0.29,0.31,473000,0.31
2012-10-23,0.31,0.32,0.31,0.32,27600,0.32
2012-10-22,0.32,0.32,0.31,0.32,23200,0.32
2012-10-19,0.32,0.33,0.32,0.33,75400,0.33
2012-10-18,0.33,0.33,0.31,0.32,26100,0.32
2012-10-17,0.33,0.33,0.31,0.31,8000,0.31
2012-10-16,0.32,0.32,0.31,0.32,250300,0.32
2012-10-15,0.34,0.34,0.31,0.32,146100,0.32
2012-10-12,0.34,0.34,0.32,0.33,45200,0.33
2012-10-11,0.34,0.34,0.32,0.33,73200,0.33
2012-10-10,0.34,0.34,0.32,0.32,6000,0.32
2012-10-09,0.33,0.34,0.32,0.33,197800,0.33
2012-10-08,0.36,0.36,0.31,0.33,492700,0.33
2012-10-05,0.35,0.35,0.35,0.35,67500,0.35
2012-10-04,0.34,0.38,0.34,0.36,235800,0.36
2012-10-03,0.36,0.36,0.33,0.34,206400,0.34
2012-10-02,0.37,0.37,0.36,0.36,11600,0.36
2012-10-01,0.38,0.38,0.36,0.36,108800,0.36
2012-09-28,0.38,0.38,0.37,0.38,419800,0.38
2012-09-27,0.39,0.40,0.38,0.38,530500,0.38
2012-09-26,0.40,0.40,0.39,0.39,265200,0.39
2012-09-25,0.39,0.40,0.39,0.40,1171600,0.40
2012-09-24,0.41,0.41,0.38,0.39,405400,0.39
2012-09-21,0.35,0.39,0.35,0.38,1018700,0.38
2012-09-20,0.35,0.36,0.35,0.35,548600,0.35
2012-09-19,0.37,0.37,0.35,0.35,697200,0.35
2012-09-18,0.33,0.35,0.33,0.35,832000,0.35
2012-09-17,0.32,0.33,0.32,0.32,176700,0.32
2012-09-14,0.32,0.32,0.32,0.32,000,0.32
2012-09-13,0.31,0.32,0.30,0.32,45000,0.32
2012-09-12,0.33,0.33,0.32,0.33,88500,0.33
2012-09-11,0.34,0.34,0.32,0.32,57600,0.32
2012-09-10,0.32,0.33,0.32,0.33,198500,0.33
2012-09-07,0.31,0.31,0.31,0.31,67900,0.31
2012-09-06,0.31,0.31,0.31,0.31,35000,0.31
2012-09-05,0.33,0.33,0.31,0.31,225700,0.31
2012-09-04,0.33,0.33,0.32,0.33,117500,0.33
2012-09-03,0.33,0.34,0.31,0.34,208000,0.34
2012-08-31,0.29,0.36,0.29,0.33,713600,0.33
2012-08-30,0.30,0.30,0.29,0.29,653200,0.29
2012-08-29,0.29,0.30,0.29,0.30,195600,0.30
2012-08-28,0.30,0.30,0.29,0.30,8500,0.30
2012-08-27,0.29,0.29,0.29,0.29,10000,0.29
2012-08-24,0.29,0.29,0.28,0.28,75900,0.28
2012-08-23,0.30,0.30,0.30,0.30,64000,0.30
2012-08-22,0.32,0.34,0.30,0.30,565000,0.30
2012-08-21,0.31,0.35,0.31,0.31,614900,0.31
2012-08-20,0.29,0.33,0.29,0.31,705700,0.31
2012-08-17,0.26,0.28,0.26,0.28,229800,0.28
2012-08-16,0.26,0.26,0.25,0.26,4100,0.26
2012-08-15,0.25,0.26,0.25,0.25,754000,0.25
2012-08-14,0.26,0.26,0.25,0.25,91300,0.25
2012-08-13,0.26,0.26,0.25,0.25,97600,0.25
2012-08-10,0.25,0.28,0.25,0.26,40700,0.26
2012-08-09,0.25,0.25,0.25,0.25,900,0.25
2012-08-08,0.25,0.26,0.25,0.25,15400,0.25
2012-08-07,0.25,0.25,0.25,0.25,207400,0.25
2012-08-06,0.28,0.28,0.25,0.26,123200,0.26
2012-08-03,0.28,0.28,0.27,0.27,225500,0.27
2012-08-02,0.29,0.29,0.29,0.29,000,0.29
2012-08-01,0.28,0.29,0.28,0.29,96100,0.29
2012-07-31,0.26,0.27,0.25,0.25,115400,0.25
2012-07-30,0.25,0.26,0.25,0.25,8790100,0.25
2012-07-27,0.25,0.25,0.24,0.25,3046000,0.25
2012-07-26,0.26,0.26,0.25,0.25,280300,0.25
2012-07-25,0.27,0.27,0.26,0.26,32800,0.26
2012-07-24,0.27,0.27,0.26,0.26,35000,0.26
2012-07-23,0.28,0.28,0.28,0.28,78400,0.28
2012-07-20,0.30,0.30,0.29,0.29,6600,0.29
2012-07-19,0.29,0.30,0.29,0.30,45500,0.30
2012-07-18,0.29,0.30,0.29,0.29,76100,0.29
2012-07-17,0.29,0.29,0.29,0.29,000,0.29
2012-07-16,0.29,0.29,0.28,0.29,40900,0.29
2012-07-13,0.30,0.30,0.29,0.29,13800,0.29
2012-07-12,0.30,0.30,0.30,0.30,4000,0.30
2012-07-11,0.29,0.29,0.29,0.29,7100,0.29
2012-07-10,0.30,0.30,0.29,0.30,50800,0.30
2012-07-09,0.30,0.30,0.30,0.30,000,0.30
2012-07-06,0.30,0.30,0.29,0.30,115800,0.30
2012-07-05,0.30,0.30,0.28,0.28,202200,0.28
2012-07-04,0.31,0.31,0.30,0.30,17600,0.30
2012-07-03,0.31,0.31,0.29,0.31,209700,0.31
2012-07-02,0.30,0.31,0.30,0.31,60000,0.31
2012-06-29,0.28,0.31,0.25,0.30,216300,0.30
2012-06-28,0.28,0.28,0.28,0.28,68500,0.28
2012-06-27,0.28,0.28,0.28,0.28,109400,0.28
2012-06-26,0.28,0.28,0.28,0.28,4500,0.28
2012-06-25,0.29,0.29,0.27,0.27,247400,0.27
2012-06-22,0.28,0.28,0.26,0.28,255800,0.28
2012-06-21,0.31,0.31,0.28,0.30,55300,0.30
2012-06-20,0.31,0.31,0.30,0.31,106500,0.31
2012-06-19,0.31,0.31,0.31,0.31,44000,0.31
2012-06-18,0.33,0.33,0.31,0.31,66000,0.31
2012-06-15,0.32,0.34,0.31,0.34,228200,0.34
2012-06-14,0.31,0.31,0.31,0.31,120000,0.31
2012-06-13,0.31,0.32,0.31,0.31,107900,0.31
2012-06-12,0.31,0.31,0.31,0.31,32900,0.31
2012-06-11,0.31,0.31,0.31,0.31,000,0.31
2012-06-08,0.31,0.32,0.31,0.31,75500,0.31
2012-06-07,0.32,0.32,0.31,0.32,21700,0.32
2012-06-06,0.32,0.32,0.32,0.32,49000,0.32
2012-06-05,0.34,0.34,0.32,0.32,268000,0.32
2012-06-04,0.32,0.34,0.32,0.34,33700,0.34
2012-06-01,0.35,0.35,0.35,0.35,1000,0.35
2012-05-31,0.31,0.36,0.31,0.36,59000,0.36
2012-05-30,0.31,0.31,0.31,0.31,214900,0.31
2012-05-29,0.31,0.32,0.31,0.31,87800,0.31
2012-05-28,0.32,0.32,0.31,0.31,144300,0.31
2012-05-25,0.34,0.34,0.32,0.32,106900,0.32
2012-05-24,0.32,0.34,0.32,0.32,95500,0.32
2012-05-23,0.34,0.34,0.32,0.34,68700,0.34
2012-05-22,0.33,0.34,0.33,0.34,208100,0.34
2012-05-21,0.36,0.36,0.33,0.34,164800,0.34
2012-05-18,0.31,0.33,0.31,0.33,271300,0.33
2012-05-17,0.32,0.33,0.31,0.33,242000,0.33
2012-05-16,0.35,0.35,0.32,0.34,448600,0.34
2012-05-15,0.34,0.34,0.31,0.32,288600,0.32
2012-05-14,0.34,0.35,0.34,0.35,367500,0.35
2012-05-11,0.34,0.35,0.34,0.34,92600,0.34
2012-05-10,0.34,0.35,0.34,0.34,120600,0.34
2012-05-09,0.36,0.37,0.34,0.35,180900,0.35
2012-05-08,0.38,0.38,0.36,0.36,343900,0.36
2012-05-07,0.38,0.38,0.37,0.37,482900,0.37
2012-05-04,0.41,0.41,0.38,0.39,13874300,0.39
2012-05-03,0.41,0.41,0.40,0.41,117000,0.41
2012-05-02,0.41,0.41,0.41,0.41,84200,0.41
2012-05-01,0.41,0.42,0.41,0.41,85000,0.41
2012-04-30,0.41,0.43,0.41,0.41,119200,0.41
2012-04-27,0.44,0.44,0.41,0.41,167100,0.41
2012-04-26,0.46,0.46,0.42,0.43,197200,0.43
2012-04-25,0.46,0.46,0.46,0.46,000,0.46
2012-04-24,0.46,0.46,0.44,0.46,154500,0.46
2012-04-23,0.45,0.46,0.45,0.46,19500,0.46
2012-04-20,0.46,0.47,0.46,0.46,34100,0.46
2012-04-19,0.45,0.46,0.43,0.45,160800,0.45
2012-04-18,0.47,0.48,0.45,0.45,61000,0.45
2012-04-17,0.45,0.46,0.45,0.46,29700,0.46
2012-04-16,0.46,0.46,0.45,0.45,242600,0.45
2012-04-13,0.47,0.47,0.45,0.47,167000,0.47
2012-04-12,0.46,0.48,0.46,0.47,35200,0.47
2012-04-11,0.46,0.46,0.46,0.46,117000,0.46
2012-04-10,0.48,0.48,0.46,0.46,131700,0.46
2012-04-09,0.48,0.48,0.48,0.48,000,0.48
2012-04-06,0.48,0.48,0.48,0.48,000,0.48
2012-04-05,0.49,0.49,0.46,0.48,96000,0.48
2012-04-04,0.50,0.50,0.49,0.49,53400,0.49
2012-04-03,0.49,0.50,0.49,0.50,108200,0.50
2012-04-02,0.48,0.50,0.48,0.50,674900,0.50
2012-03-30,0.49,0.49,0.46,0.48,90500,0.48
2012-03-29,0.49,0.50,0.49,0.49,18000,0.49
2012-03-28,0.50,0.51,0.47,0.49,516000,0.49
2012-03-27,0.47,0.49,0.47,0.48,174000,0.48
2012-03-26,0.46,0.47,0.46,0.47,348200,0.47
2012-03-23,0.46,0.47,0.45,0.45,1500700,0.45
2012-03-22,0.46,0.46,0.46,0.46,61000,0.46
2012-03-21,0.48,0.48,0.47,0.47,22500,0.47
2012-03-20,0.48,0.48,0.46,0.47,72500,0.47
2012-03-19,0.48,0.48,0.47,0.48,44500,0.48
2012-03-16,0.49,0.50,0.47,0.48,30900,0.48
2012-03-15,0.50,0.50,0.49,0.50,135400,0.50
2012-03-14,0.49,0.51,0.48,0.50,669800,0.50
2012-03-13,0.50,0.51,0.49,0.49,77600,0.49
2012-03-12,0.51,0.51,0.50,0.50,28100,0.50
2012-03-09,0.50,0.53,0.50,0.50,44600,0.50
2012-03-08,0.51,0.52,0.50,0.51,610600,0.51
2012-03-07,0.49,0.52,0.47,0.51,635700,0.51
2012-03-06,0.47,0.51,0.47,0.50,1032800,0.50
2012-03-05,0.46,0.47,0.46,0.46,733900,0.46
2012-03-02,0.46,0.46,0.44,0.44,37200,0.44
2012-03-01,0.46,0.46,0.46,0.46,78800,0.46
2012-02-29,0.46,0.46,0.46,0.46,41400,0.46
2012-02-28,0.46,0.46,0.45,0.46,76000,0.46
2012-02-27,0.46,0.46,0.46,0.46,294800,0.46
2012-02-24,0.47,0.47,0.45,0.46,325400,0.46
2012-02-23,0.47,0.49,0.47,0.47,251700,0.47
2012-02-22,0.49,0.50,0.47,0.47,549200,0.47
2012-02-21,0.48,0.49,0.47,0.49,197100,0.49
2012-02-20,0.47,0.48,0.47,0.48,120900,0.48
2012-02-17,0.47,0.47,0.47,0.47,2300,0.47
2012-02-16,0.47,0.47,0.46,0.47,172400,0.47
2012-02-15,0.47,0.47,0.46,0.47,119700,0.47
2012-02-14,0.47,0.47,0.47,0.47,39100,0.47
2012-02-13,0.45,0.47,0.45,0.47,149300,0.47
2012-02-10,0.46,0.47,0.45,0.45,133900,0.45
2012-02-09,0.45,0.46,0.44,0.46,67500,0.46
2012-02-08,0.46,0.47,0.45,0.45,193500,0.45
2012-02-07,0.42,0.46,0.42,0.46,162900,0.46
2012-02-06,0.42,0.43,0.41,0.42,259400,0.42
2012-02-03,0.44,0.44,0.41,0.41,360500,0.41
2012-02-02,0.45,0.45,0.41,0.44,465600,0.44
2012-02-01,0.44,0.47,0.44,0.45,39700,0.45
2012-01-31,0.47,0.47,0.47,0.47,52800,0.47
2012-01-30,0.49,0.49,0.47,0.47,119500,0.47
2012-01-27,0.49,0.49,0.48,0.48,169600,0.48
2012-01-26,0.49,0.49,0.49,0.49,000,0.49
2012-01-25,0.49,0.49,0.49,0.49,170800,0.49
2012-01-24,0.50,0.50,0.50,0.50,117000,0.50
2012-01-23,0.50,0.50,0.49,0.50,241700,0.50
2012-01-20,0.50,0.50,0.50,0.50,51300,0.50
2012-01-19,0.49,0.49,0.49,0.49,000,0.49
2012-01-18,0.49,0.49,0.49,0.49,51500,0.49
2012-01-17,0.49,0.51,0.49,0.50,303600,0.50
2012-01-16,0.52,0.52,0.48,0.49,187700,0.49
2012-01-13,0.55,0.55,0.52,0.52,217900,0.52
2012-01-12,0.55,0.55,0.53,0.55,5600,0.55
2012-01-11,0.53,0.55,0.53,0.55,54000,0.55
2012-01-10,0.55,0.55,0.53,0.53,186700,0.53
2012-01-09,0.57,0.57,0.55,0.55,306200,0.55
2012-01-06,0.58,0.58,0.57,0.58,169200,0.58
2012-01-05,0.60,0.60,0.53,0.58,1604200,0.58
2012-01-04,0.58,0.60,0.58,0.60,96000,0.60
2012-01-03,0.59,0.59,0.56,0.58,117000,0.58
2012-01-02,0.59,0.59,0.59,0.59,000,0.59
2011-12-30,0.59,0.59,0.59,0.59,14900,0.59
2011-12-29,0.57,0.58,0.57,0.58,14000,0.58
2011-12-28,0.61,0.61,0.58,0.58,60800,0.58
2011-12-27,0.61,0.61,0.61,0.61,000,0.61
2011-12-26,0.61,0.61,0.61,0.61,000,0.61
2011-12-23,0.61,0.61,0.57,0.60,471000,0.60
2011-12-22,0.55,0.62,0.55,0.61,1038800,0.61
2011-12-21,0.55,0.56,0.53,0.56,319500,0.56
2011-12-20,0.52,0.53,0.51,0.51,389400,0.51
2011-12-19,0.52,0.53,0.52,0.52,903700,0.52
2011-12-16,0.54,0.54,0.52,0.54,15093400,0.54
2011-12-15,0.53,0.54,0.53,0.54,329600,0.54
2011-12-14,0.52,0.54,0.50,0.50,59600,0.50
2011-12-13,0.50,0.54,0.50,0.52,96300,0.52
2011-12-12,0.54,0.54,0.53,0.53,104200,0.53
