Date,Open,High,Low,Close,Volume,Adj Close
2013-03-22,0.10,0.10,0.10,0.10,000,0.10
2013-03-21,0.10,0.10,0.10,0.10,486600,0.10
2013-03-20,0.09,0.10,0.09,0.10,129600,0.10
2013-03-19,0.09,0.09,0.09,0.09,110000,0.09
2013-03-18,0.09,0.09,0.09,0.09,394700,0.09
2013-03-15,0.09,0.09,0.09,0.09,119500,0.09
2013-03-14,0.09,0.09,0.09,0.09,000,0.09
2013-03-13,0.09,0.09,0.09,0.09,217000,0.09
2013-03-12,0.10,0.10,0.09,0.09,258000,0.09
2013-03-08,0.08,0.09,0.08,0.09,284000,0.09
2013-03-07,0.08,0.08,0.07,0.08,445700,0.08
2013-03-06,0.07,0.08,0.07,0.07,560300,0.07
2013-03-05,0.06,0.06,0.06,0.06,459500,0.06
2013-03-04,0.06,0.06,0.06,0.06,000,0.06
2013-03-01,0.06,0.06,0.06,0.06,38500,0.06
2013-02-28,0.06,0.06,0.06,0.06,245100,0.06
2013-02-27,0.06,0.06,0.06,0.06,315000,0.06
2013-02-26,0.06,0.06,0.06,0.06,160100,0.06
2013-02-25,0.06,0.06,0.06,0.06,45000,0.06
2013-02-22,0.06,0.06,0.06,0.06,79000,0.06
2013-02-21,0.06,0.06,0.06,0.06,300600,0.06
2013-02-20,0.06,0.06,0.06,0.06,90100,0.06
2013-02-19,0.06,0.06,0.06,0.06,62000,0.06
2013-02-18,0.06,0.06,0.06,0.06,28000,0.06
2013-02-15,0.06,0.06,0.06,0.06,118000,0.06
2013-02-14,0.05,0.05,0.05,0.05,000,0.05
2013-02-13,0.05,0.05,0.05,0.05,000,0.05
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.06,0.06,0.05,0.05,32700,0.05
2013-02-08,0.06,0.06,0.05,0.05,75000,0.05
2013-02-07,0.06,0.06,0.06,0.06,000,0.06
2013-02-06,0.06,0.06,0.06,0.06,52000,0.06
2013-02-05,0.06,0.06,0.06,0.06,20000,0.06
2013-02-04,0.06,0.06,0.06,0.06,000,0.06
2013-02-01,0.05,0.06,0.05,0.06,25700,0.06
2013-01-31,0.06,0.06,0.05,0.05,76900,0.05
2013-01-30,0.06,0.06,0.06,0.06,125100,0.06
2013-01-29,0.06,0.06,0.06,0.06,23400,0.06
2013-01-28,0.06,0.06,0.06,0.06,000,0.06
2013-01-25,0.06,0.06,0.06,0.06,151500,0.06
2013-01-24,0.06,0.06,0.06,0.06,000,0.06
2013-01-23,0.06,0.06,0.06,0.06,94200,0.06
2013-01-22,0.06,0.06,0.06,0.06,20000,0.06
2013-01-21,0.06,0.06,0.06,0.06,25000,0.06
2013-01-18,0.06,0.06,0.06,0.06,215800,0.06
2013-01-17,0.06,0.06,0.06,0.06,18000,0.06
2013-01-16,0.06,0.06,0.06,0.06,66000,0.06
2013-01-15,0.05,0.05,0.05,0.05,139000,0.05
2013-01-14,0.05,0.05,0.05,0.05,123500,0.05
2013-01-11,0.05,0.05,0.05,0.05,24000,0.05
2013-01-10,0.06,0.06,0.05,0.05,22100,0.05
2013-01-09,0.05,0.06,0.05,0.06,30000,0.06
2013-01-08,0.06,0.06,0.05,0.05,252700,0.05
2013-01-07,0.06,0.06,0.06,0.06,10000,0.06
2013-01-04,0.06,0.06,0.06,0.06,100000,0.06
2013-01-03,0.06,0.06,0.06,0.06,44500,0.06
2013-01-02,0.06,0.06,0.06,0.06,16000,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,25400,0.06
2012-12-28,0.06,0.06,0.06,0.06,20000,0.06
2012-12-27,0.06,0.06,0.06,0.06,35700,0.06
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,000,0.06
2012-12-21,0.06,0.06,0.06,0.06,5200,0.06
2012-12-20,0.06,0.06,0.06,0.06,000,0.06
2012-12-19,0.06,0.06,0.06,0.06,55600,0.06
2012-12-18,0.06,0.06,0.06,0.06,208300,0.06
2012-12-17,0.06,0.06,0.06,0.06,9000,0.06
2012-12-14,0.05,0.05,0.05,0.05,000,0.05
2012-12-13,0.06,0.06,0.05,0.05,66200,0.05
2012-12-12,0.05,0.06,0.05,0.06,99000,0.06
2012-12-11,0.06,0.06,0.06,0.06,000,0.06
2012-12-10,0.06,0.06,0.06,0.06,000,0.06
2012-12-07,0.06,0.06,0.06,0.06,92500,0.06
2012-12-06,0.06,0.06,0.06,0.06,000,0.06
2012-12-05,0.06,0.06,0.06,0.06,105000,0.06
2012-12-04,0.06,0.06,0.06,0.06,000,0.06
2012-12-03,0.06,0.06,0.06,0.06,000,0.06
2012-11-30,0.06,0.06,0.06,0.06,32400,0.06
2012-11-29,0.06,0.06,0.06,0.06,000,0.06
2012-11-28,0.06,0.06,0.06,0.06,111400,0.06
2012-11-27,0.06,0.06,0.06,0.06,140100,0.06
2012-11-26,0.07,0.07,0.06,0.06,116400,0.06
2012-11-23,0.06,0.07,0.06,0.07,25000,0.07
2012-11-22,0.06,0.06,0.06,0.06,36200,0.06
2012-11-21,0.07,0.07,0.07,0.07,40000,0.07
2012-11-20,0.06,0.07,0.06,0.07,80600,0.07
2012-11-19,0.06,0.06,0.06,0.06,100000,0.06
2012-11-16,0.06,0.06,0.06,0.06,000,0.06
2012-11-15,0.06,0.06,0.06,0.06,45000,0.06
2012-11-14,0.06,0.06,0.06,0.06,146300,0.06
2012-11-13,0.06,0.06,0.06,0.06,245200,0.06
2012-11-12,0.06,0.07,0.06,0.06,90600,0.06
2012-11-09,0.06,0.06,0.06,0.06,50000,0.06
2012-11-08,0.07,0.07,0.06,0.06,61600,0.06
2012-11-07,0.07,0.07,0.07,0.07,000,0.07
2012-11-06,0.07,0.07,0.07,0.07,77600,0.07
2012-11-05,0.08,0.08,0.08,0.08,000,0.08
2012-11-02,0.08,0.08,0.08,0.08,000,0.08
2012-11-01,0.08,0.08,0.08,0.08,000,0.08
2012-10-31,0.07,0.08,0.07,0.08,32300,0.08
2012-10-30,0.07,0.07,0.07,0.07,000,0.07
2012-10-29,0.07,0.07,0.07,0.07,34300,0.07
2012-10-26,0.07,0.07,0.07,0.07,45000,0.07
2012-10-25,0.07,0.07,0.07,0.07,000,0.07
2012-10-24,0.07,0.07,0.07,0.07,000,0.07
2012-10-23,0.07,0.08,0.07,0.07,144000,0.07
2012-10-22,0.07,0.07,0.07,0.07,60000,0.07
2012-10-19,0.07,0.07,0.06,0.07,141900,0.07
2012-10-18,0.07,0.07,0.07,0.07,15000,0.07
2012-10-17,0.07,0.07,0.07,0.07,70000,0.07
2012-10-16,0.07,0.07,0.07,0.07,000,0.07
2012-10-15,0.07,0.07,0.07,0.07,125100,0.07
2012-10-12,0.07,0.07,0.07,0.07,93600,0.07
2012-10-11,0.07,0.07,0.07,0.07,000,0.07
2012-10-10,0.07,0.07,0.07,0.07,10000,0.07
2012-10-09,0.07,0.07,0.07,0.07,106300,0.07
2012-10-08,0.07,0.07,0.06,0.06,20800,0.06
2012-10-05,0.07,0.07,0.07,0.07,115400,0.07
2012-10-04,0.08,0.08,0.07,0.07,38000,0.07
2012-10-03,0.08,0.08,0.08,0.08,20000,0.08
2012-10-02,0.08,0.08,0.08,0.08,000,0.08
2012-10-01,0.08,0.08,0.08,0.08,000,0.08
2012-09-28,0.08,0.08,0.08,0.08,259200,0.08
2012-09-27,0.07,0.08,0.07,0.08,100000,0.08
2012-09-26,0.07,0.08,0.07,0.08,27800,0.08
2012-09-25,0.08,0.08,0.07,0.07,51700,0.07
2012-09-24,0.07,0.08,0.07,0.08,40000,0.08
2012-09-21,0.08,0.08,0.07,0.07,11900,0.07
2012-09-20,0.07,0.08,0.07,0.08,77000,0.08
2012-09-19,0.07,0.07,0.07,0.07,100000,0.07
2012-09-18,0.07,0.07,0.07,0.07,88000,0.07
2012-09-17,0.08,0.08,0.07,0.07,68600,0.07
2012-09-14,0.06,0.07,0.06,0.07,47900,0.07
2012-09-13,0.06,0.07,0.06,0.06,108600,0.06
2012-09-12,0.07,0.07,0.06,0.06,292000,0.06
2012-09-11,0.07,0.07,0.06,0.06,220000,0.06
2012-09-10,0.07,0.07,0.06,0.06,99000,0.06
2012-09-07,0.06,0.07,0.06,0.06,95700,0.06
2012-09-06,0.06,0.06,0.06,0.06,000,0.06
2012-09-05,0.06,0.06,0.06,0.06,105000,0.06
2012-09-04,0.07,0.07,0.06,0.06,50000,0.06
2012-09-03,0.07,0.07,0.07,0.07,165300,0.07
2012-08-31,0.07,0.07,0.06,0.06,207100,0.06
2012-08-30,0.07,0.07,0.07,0.07,291600,0.07
2012-08-29,0.07,0.07,0.07,0.07,27500,0.07
2012-08-28,0.07,0.07,0.07,0.07,13600,0.07
2012-08-27,0.07,0.07,0.07,0.07,000,0.07
2012-08-24,0.07,0.07,0.07,0.07,113000,0.07
2012-08-23,0.06,0.07,0.06,0.07,723200,0.07
2012-08-22,0.06,0.07,0.06,0.06,300700,0.06
2012-08-21,0.06,0.07,0.06,0.06,247600,0.06
2012-08-20,0.06,0.06,0.06,0.06,281700,0.06
2012-08-17,0.05,0.06,0.05,0.06,93200,0.06
2012-08-16,0.05,0.05,0.05,0.05,000,0.05
2012-08-15,0.05,0.05,0.05,0.05,000,0.05
2012-08-14,0.05,0.06,0.05,0.05,160200,0.05
2012-08-13,0.05,0.05,0.05,0.05,17600,0.05
2012-08-10,0.06,0.06,0.06,0.06,120500,0.06
2012-08-09,0.06,0.06,0.06,0.06,8500,0.06
2012-08-08,0.06,0.06,0.06,0.06,20000,0.06
2012-08-07,0.06,0.06,0.06,0.06,2000,0.06
2012-08-06,0.06,0.06,0.06,0.06,000,0.06
2012-08-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-02,0.06,0.06,0.06,0.06,8500,0.06
2012-08-01,0.06,0.06,0.06,0.06,20000,0.06
2012-07-31,0.06,0.06,0.05,0.05,247200,0.05
2012-07-30,0.06,0.06,0.06,0.06,000,0.06
2012-07-27,0.05,0.06,0.05,0.06,40000,0.06
2012-07-26,0.05,0.05,0.05,0.05,000,0.05
2012-07-25,0.05,0.05,0.05,0.05,7200,0.05
2012-07-24,0.05,0.05,0.05,0.05,9400,0.05
2012-07-23,0.05,0.05,0.05,0.05,170000,0.05
2012-07-20,0.05,0.05,0.05,0.05,000,0.05
2012-07-19,0.06,0.06,0.05,0.05,184000,0.05
2012-07-18,0.06,0.06,0.06,0.06,44000,0.06
2012-07-17,0.05,0.06,0.05,0.06,120000,0.06
2012-07-16,0.06,0.06,0.05,0.05,55500,0.05
2012-07-13,0.06,0.06,0.06,0.06,80000,0.06
2012-07-12,0.06,0.06,0.06,0.06,158900,0.06
2012-07-11,0.06,0.06,0.06,0.06,000,0.06
2012-07-10,0.06,0.06,0.06,0.06,15700,0.06
2012-07-09,0.06,0.06,0.06,0.06,34500,0.06
2012-07-06,0.06,0.06,0.06,0.06,36200,0.06
2012-07-05,0.06,0.06,0.06,0.06,107700,0.06
2012-07-04,0.06,0.06,0.06,0.06,130500,0.06
2012-07-03,0.06,0.06,0.06,0.06,243300,0.06
2012-07-02,0.06,0.06,0.06,0.06,135000,0.06
2012-06-29,0.06,0.06,0.05,0.05,716000,0.05
2012-06-28,0.05,0.06,0.05,0.06,335000,0.06
2012-06-27,0.06,0.06,0.05,0.05,862500,0.05
2012-06-26,0.06,0.06,0.06,0.06,370200,0.06
2012-06-25,0.06,0.06,0.06,0.06,1405400,0.06
2012-06-22,0.07,0.07,0.06,0.07,79600,0.07
2012-06-21,0.07,0.07,0.07,0.07,14000,0.07
2012-06-20,0.07,0.07,0.07,0.07,122000,0.07
2012-06-19,0.07,0.07,0.07,0.07,104500,0.07
2012-06-18,0.08,0.08,0.08,0.08,000,0.08
2012-06-15,0.07,0.08,0.07,0.08,74600,0.08
2012-06-14,0.07,0.07,0.07,0.07,15900,0.07
2012-06-13,0.08,0.08,0.07,0.07,105100,0.07
2012-06-12,0.08,0.08,0.08,0.08,14500,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,45000,0.08
2012-06-07,0.08,0.09,0.08,0.08,199800,0.08
2012-06-06,0.08,0.08,0.08,0.08,82200,0.08
2012-06-05,0.08,0.08,0.08,0.08,40700,0.08
2012-06-04,0.07,0.08,0.07,0.07,174200,0.07
2012-06-01,0.08,0.08,0.07,0.08,166000,0.08
2012-05-31,0.08,0.08,0.08,0.08,38900,0.08
2012-05-30,0.08,0.08,0.08,0.08,34000,0.08
2012-05-29,0.08,0.08,0.08,0.08,76100,0.08
2012-05-28,0.08,0.08,0.08,0.08,000,0.08
2012-05-25,0.08,0.08,0.08,0.08,20000,0.08
2012-05-24,0.08,0.08,0.08,0.08,66100,0.08
2012-05-23,0.08,0.08,0.08,0.08,10000,0.08
2012-05-22,0.08,0.08,0.08,0.08,86600,0.08
2012-05-21,0.09,0.09,0.08,0.08,323700,0.08
2012-05-18,0.09,0.09,0.09,0.09,145800,0.09
2012-05-17,0.08,0.09,0.08,0.08,71300,0.08
2012-05-16,0.08,0.08,0.08,0.08,217000,0.08
2012-05-15,0.09,0.09,0.08,0.08,263700,0.08
2012-05-14,0.10,0.10,0.09,0.09,236700,0.09
2012-05-11,0.10,0.10,0.10,0.10,49300,0.10
2012-05-10,0.10,0.10,0.10,0.10,107000,0.10
2012-05-09,0.10,0.10,0.10,0.10,123400,0.10
2012-05-08,0.10,0.10,0.10,0.10,000,0.10
2012-05-07,0.10,0.10,0.10,0.10,26600,0.10
2012-05-04,0.11,0.11,0.09,0.10,414300,0.10
2012-05-03,0.12,0.12,0.11,0.11,65000,0.11
2012-05-02,0.12,0.12,0.12,0.12,000,0.12
2012-05-01,0.12,0.12,0.12,0.12,13000,0.12
2012-04-30,0.12,0.13,0.12,0.12,322500,0.12
2012-04-27,0.12,0.12,0.12,0.12,60000,0.12
2012-04-26,0.12,0.12,0.12,0.12,64000,0.12
2012-04-25,0.12,0.12,0.12,0.12,000,0.12
2012-04-24,0.12,0.12,0.12,0.12,48300,0.12
2012-04-23,0.12,0.12,0.12,0.12,654600,0.12
2012-04-20,0.12,0.12,0.12,0.12,147500,0.12
2012-04-19,0.12,0.12,0.12,0.12,000,0.12
2012-04-18,0.12,0.12,0.12,0.12,23100,0.12
2012-04-17,0.12,0.12,0.12,0.12,59000,0.12
2012-04-16,0.11,0.11,0.11,0.11,18000,0.11
2012-04-13,0.11,0.12,0.10,0.10,401800,0.10
2012-04-12,0.10,0.10,0.10,0.10,325000,0.10
2012-04-11,0.11,0.11,0.10,0.11,152900,0.11
2012-04-10,0.12,0.12,0.12,0.12,152900,0.12
2012-04-09,0.12,0.12,0.12,0.12,000,0.12
2012-04-06,0.12,0.12,0.12,0.12,000,0.12
2012-04-05,0.12,0.12,0.12,0.12,50000,0.12
2012-04-04,0.12,0.12,0.12,0.12,106700,0.12
2012-04-03,0.12,0.12,0.12,0.12,33900,0.12
2012-04-02,0.12,0.12,0.12,0.12,217000,0.12
2012-03-30,0.12,0.12,0.12,0.12,30000,0.12
2012-03-29,0.12,0.12,0.12,0.12,000,0.12
2012-03-28,0.12,0.12,0.12,0.12,156600,0.12
2012-03-27,0.12,0.12,0.12,0.12,212500,0.12
2012-03-26,0.12,0.12,0.12,0.12,261400,0.12
2012-03-23,0.12,0.12,0.12,0.12,413200,0.12
2012-03-22,0.12,0.12,0.12,0.12,147400,0.12
2012-03-21,0.12,0.12,0.12,0.12,250000,0.12
2012-03-20,0.12,0.12,0.12,0.12,000,0.12
2012-03-19,0.14,0.14,0.12,0.12,110100,0.12
2012-03-16,0.13,0.13,0.13,0.13,115200,0.13
2012-03-15,0.12,0.14,0.12,0.14,261200,0.14
2012-03-14,0.13,0.13,0.13,0.13,61500,0.13
2012-03-13,0.14,0.14,0.14,0.14,14700,0.14
2012-03-12,0.14,0.14,0.14,0.14,000,0.14
2012-03-09,0.14,0.14,0.14,0.14,53000,0.14
2012-03-08,0.14,0.14,0.14,0.14,112200,0.14
2012-03-07,0.14,0.14,0.14,0.14,171500,0.14
2012-03-06,0.15,0.15,0.14,0.14,150100,0.14
2012-03-05,0.15,0.15,0.15,0.15,314000,0.15
2012-03-02,0.15,0.16,0.14,0.14,278700,0.14
2012-03-01,0.14,0.16,0.14,0.15,552200,0.15
2012-02-29,0.14,0.14,0.14,0.14,301200,0.14
2012-02-28,0.14,0.14,0.14,0.14,129700,0.14
2012-02-27,0.14,0.14,0.13,0.13,213000,0.13
2012-02-24,0.14,0.14,0.13,0.13,173800,0.13
2012-02-23,0.14,0.14,0.13,0.13,77900,0.13
2012-02-22,0.14,0.14,0.14,0.14,5400,0.14
2012-02-21,0.14,0.14,0.13,0.14,260000,0.14
2012-02-20,0.13,0.14,0.12,0.14,248500,0.14
2012-02-17,0.14,0.14,0.12,0.12,171200,0.12
2012-02-16,0.14,0.14,0.14,0.14,51400,0.14
2012-02-15,0.14,0.14,0.14,0.14,253500,0.14
2012-02-14,0.14,0.14,0.14,0.14,20000,0.14
2012-02-13,0.14,0.14,0.14,0.14,135800,0.14
2012-02-10,0.14,0.14,0.14,0.14,111900,0.14
2012-02-09,0.14,0.14,0.14,0.14,97200,0.14
2012-02-08,0.14,0.14,0.14,0.14,55000,0.14
2012-02-07,0.14,0.14,0.14,0.14,23000,0.14
2012-02-06,0.16,0.16,0.15,0.15,47500,0.15
2012-02-03,0.16,0.16,0.15,0.15,347600,0.15
2012-02-02,0.15,0.16,0.15,0.16,80800,0.16
2012-02-01,0.14,0.15,0.14,0.14,58300,0.14
2012-01-31,0.14,0.15,0.14,0.15,55000,0.15
2012-01-30,0.14,0.16,0.14,0.14,633700,0.14
2012-01-27,0.13,0.14,0.13,0.14,461200,0.14
2012-01-26,0.12,0.12,0.12,0.12,000,0.12
2012-01-25,0.12,0.12,0.12,0.12,69300,0.12
2012-01-24,0.13,0.13,0.13,0.13,135300,0.13
2012-01-23,0.12,0.13,0.12,0.13,158800,0.13
2012-01-20,0.13,0.13,0.12,0.12,198400,0.12
2012-01-19,0.13,0.14,0.13,0.13,190300,0.13
2012-01-18,0.14,0.14,0.12,0.13,99300,0.13
2012-01-17,0.13,0.13,0.13,0.13,237600,0.13
2012-01-16,0.14,0.14,0.13,0.13,24000,0.13
2012-01-13,0.13,0.14,0.13,0.14,104000,0.14
2012-01-12,0.13,0.13,0.12,0.13,283000,0.13
2012-01-11,0.12,0.13,0.12,0.13,375300,0.13
2012-01-10,0.12,0.12,0.12,0.12,162600,0.12
2012-01-09,0.12,0.13,0.12,0.12,245000,0.12
2012-01-06,0.12,0.13,0.12,0.13,118100,0.13
2012-01-05,0.12,0.13,0.12,0.13,44000,0.13
2012-01-04,0.12,0.13,0.12,0.12,441300,0.12
2012-01-03,0.12,0.12,0.12,0.12,525700,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,206300,0.12
2011-12-29,0.12,0.12,0.11,0.11,496400,0.11
2011-12-28,0.12,0.12,0.12,0.12,268400,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.12,0.12,376500,0.12
2011-12-22,0.12,0.13,0.12,0.12,865800,0.12
2011-12-21,0.14,0.14,0.12,0.12,3269300,0.12
2011-12-20,0.14,0.15,0.14,0.14,138600,0.14
2011-12-19,0.16,0.16,0.15,0.15,308100,0.15
2011-12-16,0.16,0.17,0.16,0.16,266100,0.16
2011-12-15,0.17,0.17,0.16,0.16,540000,0.16
2011-12-14,0.17,0.17,0.17,0.17,264100,0.17
2011-12-13,0.19,0.19,0.18,0.18,74400,0.18
2011-12-12,0.18,0.19,0.18,0.18,94200,0.18
2011-12-09,0.18,0.18,0.17,0.18,151500,0.18
2011-12-08,0.17,0.17,0.17,0.17,170000,0.17
2011-12-07,0.18,0.18,0.17,0.17,227700,0.17
2011-12-06,0.17,0.17,0.17,0.17,95000,0.17
2011-12-05,0.18,0.18,0.17,0.17,284500,0.17
2011-12-02,0.19,0.19,0.17,0.17,705000,0.17
2011-12-01,0.17,0.19,0.17,0.18,194600,0.18
