Date,Open,High,Low,Close,Volume,Adj Close
2013-07-26,0.16,0.16,0.16,0.16,000,0.16
2013-07-25,0.16,0.16,0.16,0.16,000,0.16
2013-07-24,0.16,0.16,0.16,0.16,40000,0.16
2013-07-23,0.17,0.17,0.16,0.16,16500,0.16
2013-07-22,0.17,0.17,0.17,0.17,20000,0.17
2013-07-19,0.17,0.17,0.17,0.17,109800,0.17
2013-07-18,0.17,0.17,0.17,0.17,000,0.17
2013-07-17,0.17,0.17,0.17,0.17,000,0.17
2013-07-16,0.17,0.17,0.17,0.17,4600,0.17
2013-07-15,0.17,0.17,0.17,0.17,60000,0.17
2013-07-12,0.17,0.19,0.17,0.19,9600,0.19
2013-07-11,0.16,0.17,0.16,0.17,211800,0.17
2013-07-10,0.14,0.14,0.14,0.14,000,0.14
2013-07-09,0.14,0.14,0.14,0.14,10000,0.14
2013-07-08,0.16,0.16,0.16,0.16,19100,0.16
2013-07-05,0.16,0.16,0.16,0.16,100000,0.16
2013-07-04,0.14,0.14,0.14,0.14,2200,0.14
2013-07-03,0.16,0.16,0.16,0.16,000,0.16
2013-07-02,0.16,0.16,0.16,0.16,32100,0.16
2013-07-01,0.14,0.15,0.14,0.15,32900,0.15
2013-06-28,0.12,0.13,0.12,0.13,19000,0.13
2013-06-27,0.12,0.12,0.12,0.12,50000,0.12
2013-06-26,0.12,0.12,0.12,0.12,000,0.12
2013-06-25,0.12,0.12,0.12,0.12,21000,0.12
2013-06-24,0.12,0.12,0.12,0.12,2600,0.12
2013-06-21,0.14,0.14,0.14,0.14,5000,0.14
2013-06-20,0.14,0.14,0.14,0.14,42500,0.14
2013-06-19,0.15,0.15,0.14,0.14,25900,0.14
2013-06-18,0.15,0.15,0.15,0.15,5000,0.15
2013-06-17,0.14,0.14,0.14,0.14,25000,0.14
2013-06-14,0.14,0.14,0.14,0.14,000,0.14
2013-06-13,0.14,0.14,0.14,0.14,100000,0.14
2013-06-12,0.14,0.14,0.14,0.14,000,0.14
2013-06-11,0.15,0.16,0.14,0.14,25000,0.14
2013-06-10,0.14,0.14,0.14,0.14,000,0.14
2013-06-07,0.15,0.16,0.14,0.14,174400,0.14
2013-06-06,0.16,0.16,0.16,0.16,000,0.16
2013-06-05,0.15,0.16,0.14,0.16,80800,0.16
2013-06-04,0.16,0.16,0.16,0.16,10000,0.16
2013-06-03,0.16,0.16,0.16,0.16,000,0.16
2013-05-31,0.16,0.16,0.16,0.16,55000,0.16
2013-05-30,0.15,0.15,0.15,0.15,10000,0.15
2013-05-29,0.16,0.16,0.16,0.16,10000,0.16
2013-05-28,0.14,0.14,0.14,0.14,2000,0.14
2013-05-27,0.15,0.15,0.14,0.14,34100,0.14
2013-05-24,0.15,0.15,0.15,0.15,400,0.15
2013-05-23,0.16,0.16,0.15,0.15,47800,0.15
2013-05-22,0.15,0.15,0.15,0.15,22100,0.15
2013-05-21,0.15,0.15,0.15,0.15,40300,0.15
2013-05-20,0.15,0.15,0.15,0.15,10000,0.15
2013-05-17,0.15,0.16,0.15,0.16,56500,0.16
2013-05-16,0.15,0.15,0.15,0.15,16000,0.15
2013-05-15,0.15,0.15,0.15,0.15,000,0.15
2013-05-14,0.15,0.15,0.15,0.15,50000,0.15
2013-05-13,0.17,0.17,0.15,0.15,106200,0.15
2013-05-10,0.14,0.14,0.14,0.14,27500,0.14
2013-05-09,0.15,0.17,0.15,0.16,143000,0.16
2013-05-08,0.14,0.14,0.14,0.14,000,0.14
2013-05-07,0.14,0.15,0.14,0.14,34800,0.14
2013-05-06,0.17,0.17,0.17,0.17,000,0.17
2013-05-03,0.17,0.17,0.17,0.17,000,0.17
2013-05-02,0.17,0.17,0.17,0.17,000,0.17
2013-05-01,0.17,0.17,0.17,0.17,000,0.17
2013-04-30,0.17,0.17,0.17,0.17,000,0.17
2013-04-29,0.17,0.17,0.17,0.17,130000,0.17
2013-04-26,0.16,0.16,0.16,0.16,88900,0.16
2013-04-25,0.14,0.14,0.14,0.14,000,0.14
2013-04-24,0.14,0.15,0.14,0.14,74500,0.14
2013-04-23,0.15,0.15,0.14,0.14,77600,0.14
2013-04-22,0.14,0.14,0.14,0.14,58400,0.14
2013-04-19,0.15,0.15,0.15,0.15,61400,0.15
2013-04-18,0.15,0.15,0.14,0.15,118800,0.15
2013-04-17,0.17,0.17,0.17,0.17,81600,0.17
2013-04-16,0.18,0.18,0.15,0.17,366900,0.17
2013-04-15,0.19,0.19,0.19,0.19,000,0.19
2013-04-12,0.19,0.19,0.19,0.19,10000,0.19
2013-04-11,0.21,0.21,0.20,0.20,70700,0.20
2013-04-10,0.21,0.21,0.21,0.21,20000,0.21
2013-04-09,0.21,0.21,0.21,0.21,10000,0.21
2013-04-08,0.19,0.19,0.19,0.19,10000,0.19
2013-04-05,0.21,0.22,0.20,0.20,30000,0.20
2013-04-04,0.23,0.23,0.21,0.21,46700,0.21
2013-04-03,0.23,0.23,0.23,0.23,150000,0.23
2013-04-02,0.23,0.23,0.23,0.23,48000,0.23
2013-04-01,0.24,0.24,0.24,0.24,000,0.24
2013-03-29,0.24,0.24,0.24,0.24,000,0.24
2013-03-28,0.25,0.25,0.24,0.24,105700,0.24
2013-03-27,0.26,0.26,0.24,0.25,339400,0.25
2013-03-26,0.24,0.26,0.24,0.26,188500,0.26
2013-03-25,0.25,0.25,0.24,0.24,51500,0.24
2013-03-22,0.23,0.25,0.23,0.25,282500,0.25
2013-03-21,0.24,0.24,0.23,0.23,28700,0.23
2013-03-20,0.24,0.24,0.23,0.24,130700,0.24
2013-03-19,0.23,0.23,0.23,0.23,217000,0.23
2013-03-18,0.24,0.24,0.23,0.23,251400,0.23
2013-03-15,0.23,0.25,0.22,0.24,241900,0.24
2013-03-14,0.23,0.23,0.23,0.23,127700,0.23
2013-03-13,0.23,0.23,0.23,0.23,40000,0.23
2013-03-12,0.22,0.24,0.22,0.23,730400,0.23
2013-03-11,0.22,0.22,0.21,0.21,185300,0.21
2013-03-08,0.21,0.22,0.21,0.22,52400,0.22
2013-03-07,0.22,0.22,0.20,0.20,73600,0.20
2013-03-06,0.22,0.22,0.22,0.22,17500,0.22
2013-03-05,0.23,0.23,0.22,0.23,215800,0.23
2013-03-04,0.22,0.24,0.22,0.23,546200,0.23
2013-03-01,0.20,0.23,0.19,0.20,632700,0.20
2013-02-28,0.22,0.23,0.22,0.22,86700,0.22
2013-02-27,0.23,0.23,0.23,0.23,000,0.23
2013-02-26,0.22,0.23,0.22,0.23,101600,0.23
2013-02-25,0.22,0.22,0.22,0.22,000,0.22
2013-02-22,0.22,0.22,0.22,0.22,111700,0.22
2013-02-21,0.25,0.25,0.22,0.22,418300,0.22
2013-02-20,0.25,0.25,0.25,0.25,89600,0.25
2013-02-19,0.25,0.25,0.25,0.25,76900,0.25
2013-02-18,0.26,0.26,0.23,0.23,329300,0.23
2013-02-15,0.25,0.26,0.25,0.26,220200,0.26
2013-02-14,0.26,0.26,0.24,0.24,255500,0.24
2013-02-13,0.23,0.26,0.23,0.26,971900,0.26
2013-02-12,0.23,0.24,0.22,0.23,442600,0.23
2013-02-11,0.23,0.25,0.23,0.23,505100,0.23
2013-02-08,0.22,0.23,0.22,0.22,413100,0.22
2013-02-07,0.23,0.23,0.21,0.22,57200,0.22
2013-02-06,0.22,0.25,0.22,0.23,731600,0.23
2013-02-05,0.25,0.25,0.21,0.21,503300,0.21
2013-02-04,0.19,0.25,0.19,0.25,2600400,0.25
2013-02-01,0.15,0.15,0.15,0.15,000,0.15
2013-01-31,0.15,0.15,0.15,0.15,000,0.15
2013-01-30,0.15,0.15,0.15,0.15,000,0.15
2013-01-29,0.17,0.17,0.15,0.15,55000,0.15
2013-01-28,0.16,0.16,0.16,0.16,000,0.16
2013-01-25,0.16,0.16,0.16,0.16,25000,0.16
2013-01-24,0.17,0.17,0.17,0.17,000,0.17
2013-01-23,0.16,0.17,0.16,0.17,215000,0.17
2013-01-22,0.16,0.16,0.15,0.16,93500,0.16
2013-01-21,0.16,0.16,0.16,0.16,70000,0.16
2013-01-18,0.17,0.17,0.17,0.17,000,0.17
2013-01-17,0.17,0.17,0.17,0.17,000,0.17
2013-01-16,0.16,0.17,0.16,0.17,143300,0.17
2013-01-15,0.16,0.16,0.16,0.16,10000,0.16
2013-01-14,0.16,0.16,0.16,0.16,443500,0.16
2013-01-11,0.16,0.16,0.16,0.16,150000,0.16
2013-01-10,0.15,0.15,0.15,0.15,000,0.15
2013-01-09,0.15,0.15,0.15,0.15,000,0.15
2013-01-08,0.15,0.15,0.15,0.15,100000,0.15
2013-01-07,0.16,0.16,0.16,0.16,000,0.16
2013-01-04,0.16,0.16,0.16,0.16,159500,0.16
2013-01-03,0.16,0.16,0.15,0.15,27000,0.15
2013-01-02,0.17,0.17,0.16,0.16,40000,0.16
2013-01-01,0.16,0.16,0.16,0.16,000,0.16
2012-12-31,0.16,0.16,0.16,0.16,46900,0.16
2012-12-28,0.16,0.16,0.16,0.16,000,0.16
2012-12-27,0.16,0.16,0.16,0.16,000,0.16
2012-12-26,0.16,0.16,0.16,0.16,000,0.16
2012-12-25,0.16,0.16,0.16,0.16,000,0.16
2012-12-24,0.16,0.16,0.16,0.16,53300,0.16
2012-12-21,0.15,0.15,0.15,0.15,8000,0.15
2012-12-20,0.15,0.15,0.15,0.15,000,0.15
2012-12-19,0.15,0.15,0.15,0.15,38300,0.15
2012-12-18,0.16,0.16,0.16,0.16,21600,0.16
2012-12-17,0.17,0.17,0.17,0.17,000,0.17
2012-12-14,0.17,0.17,0.17,0.17,98500,0.17
2012-12-13,0.17,0.17,0.17,0.17,54700,0.17
2012-12-12,0.17,0.17,0.17,0.17,000,0.17
2012-12-11,0.17,0.17,0.17,0.17,000,0.17
2012-12-10,0.17,0.17,0.17,0.17,000,0.17
2012-12-07,0.17,0.17,0.17,0.17,000,0.17
2012-12-06,0.17,0.17,0.17,0.17,68000,0.17
2012-12-05,0.17,0.17,0.17,0.17,24000,0.17
2012-12-04,0.17,0.17,0.17,0.17,14600,0.17
2012-12-03,0.17,0.17,0.17,0.17,000,0.17
2012-11-30,0.17,0.17,0.17,0.17,000,0.17
2012-11-29,0.17,0.17,0.17,0.17,000,0.17
2012-11-28,0.17,0.17,0.17,0.17,75000,0.17
2012-11-27,0.17,0.17,0.17,0.17,000,0.17
2012-11-26,0.17,0.17,0.17,0.17,000,0.17
2012-11-23,0.17,0.17,0.17,0.17,000,0.17
2012-11-22,0.17,0.17,0.17,0.17,70000,0.17
2012-11-21,0.18,0.18,0.18,0.18,10000,0.18
2012-11-20,0.17,0.17,0.17,0.17,30000,0.17
2012-11-19,0.16,0.16,0.16,0.16,000,0.16
2012-11-16,0.17,0.17,0.16,0.16,112000,0.16
2012-11-15,0.18,0.18,0.18,0.18,000,0.18
2012-11-14,0.18,0.18,0.18,0.18,000,0.18
2012-11-13,0.18,0.18,0.18,0.18,42000,0.18
2012-11-12,0.18,0.18,0.18,0.18,000,0.18
2012-11-09,0.18,0.18,0.18,0.18,68300,0.18
2012-11-08,0.18,0.18,0.18,0.18,28700,0.18
2012-11-07,0.17,0.17,0.17,0.17,000,0.17
2012-11-06,0.17,0.17,0.17,0.17,000,0.17
2012-11-05,0.17,0.17,0.17,0.17,000,0.17
2012-11-02,0.19,0.19,0.17,0.17,65000,0.17
2012-11-01,0.19,0.19,0.19,0.19,000,0.19
2012-10-31,0.19,0.19,0.19,0.19,000,0.19
2012-10-30,0.19,0.19,0.19,0.19,54900,0.19
2012-10-29,0.19,0.19,0.18,0.18,50000,0.18
2012-10-26,0.19,0.19,0.19,0.19,000,0.19
2012-10-25,0.18,0.19,0.18,0.19,238700,0.19
2012-10-24,0.17,0.17,0.17,0.17,136300,0.17
2012-10-23,0.19,0.19,0.19,0.19,100000,0.19
2012-10-22,0.19,0.19,0.18,0.18,209100,0.18
2012-10-19,0.19,0.19,0.19,0.19,10000,0.19
2012-10-18,0.19,0.19,0.18,0.19,171200,0.19
2012-10-17,0.20,0.20,0.20,0.20,16500,0.20
2012-10-16,0.19,0.20,0.19,0.20,105000,0.20
2012-10-15,0.18,0.19,0.18,0.19,101800,0.19
2012-10-12,0.18,0.19,0.18,0.19,19600,0.19
2012-10-11,0.19,0.20,0.19,0.19,202500,0.19
2012-10-10,0.19,0.19,0.19,0.19,000,0.19
2012-10-09,0.19,0.19,0.19,0.19,165100,0.19
2012-10-08,0.19,0.19,0.19,0.19,81000,0.19
2012-10-05,0.19,0.19,0.19,0.19,50000,0.19
2012-10-04,0.19,0.19,0.18,0.19,80000,0.19
2012-10-03,0.19,0.19,0.19,0.19,000,0.19
2012-10-02,0.19,0.19,0.19,0.19,142800,0.19
2012-10-01,0.20,0.20,0.19,0.19,182900,0.19
2012-09-28,0.19,0.20,0.19,0.20,120000,0.20
2012-09-27,0.19,0.19,0.19,0.19,205000,0.19
2012-09-26,0.19,0.19,0.19,0.19,61000,0.19
2012-09-25,0.20,0.20,0.20,0.20,20000,0.20
2012-09-24,0.21,0.21,0.20,0.20,40000,0.20
2012-09-21,0.22,0.22,0.20,0.22,255000,0.22
2012-09-20,0.22,0.24,0.21,0.22,434600,0.22
2012-09-19,0.21,0.21,0.21,0.21,000,0.21
2012-09-18,0.21,0.21,0.21,0.21,000,0.21
2012-09-17,0.21,0.21,0.21,0.21,000,0.21
2012-09-14,0.20,0.21,0.20,0.21,89000,0.21
2012-09-13,0.21,0.21,0.21,0.21,000,0.21
2012-09-12,0.20,0.21,0.20,0.21,109000,0.21
2012-09-11,0.20,0.20,0.20,0.20,85000,0.20
2012-09-10,0.19,0.19,0.19,0.19,60000,0.19
2012-09-07,0.19,0.19,0.19,0.19,2000,0.19
2012-09-06,0.19,0.19,0.19,0.19,60900,0.19
2012-09-05,0.19,0.19,0.19,0.19,20000,0.19
2012-09-04,0.20,0.20,0.19,0.19,200600,0.19
2012-09-03,0.19,0.19,0.19,0.19,70000,0.19
2012-08-31,0.19,0.20,0.19,0.20,330000,0.20
2012-08-30,0.18,0.20,0.18,0.20,275900,0.20
2012-08-29,0.18,0.18,0.18,0.18,31000,0.18
2012-08-28,0.19,0.19,0.19,0.19,100000,0.19
2012-08-27,0.18,0.18,0.18,0.18,113000,0.18
2012-08-24,0.19,0.20,0.19,0.20,33000,0.20
2012-08-23,0.19,0.20,0.19,0.19,70500,0.19
2012-08-22,0.19,0.19,0.19,0.19,10000,0.19
2012-08-21,0.19,0.20,0.19,0.20,130000,0.20
2012-08-20,0.17,0.19,0.17,0.18,68200,0.18
2012-08-17,0.17,0.17,0.17,0.17,20000,0.17
2012-08-16,0.17,0.17,0.17,0.17,20000,0.17
2012-08-15,0.15,0.17,0.14,0.17,127900,0.17
2012-08-14,0.15,0.15,0.15,0.15,000,0.15
2012-08-13,0.16,0.16,0.15,0.15,30000,0.15
2012-08-10,0.17,0.18,0.17,0.17,75000,0.17
2012-08-09,0.18,0.18,0.18,0.18,000,0.18
2012-08-08,0.18,0.18,0.18,0.18,40700,0.18
2012-08-07,0.17,0.19,0.17,0.19,146100,0.19
2012-08-06,0.18,0.19,0.17,0.18,168000,0.18
2012-08-03,0.14,0.19,0.14,0.19,245000,0.19
2012-08-02,0.14,0.14,0.14,0.14,9000,0.14
2012-08-01,0.14,0.14,0.14,0.14,23000,0.14
2012-07-31,0.14,0.14,0.14,0.14,000,0.14
2012-07-30,0.14,0.14,0.14,0.14,15000,0.14
2012-07-27,0.16,0.17,0.16,0.16,261800,0.16
2012-07-26,0.16,0.16,0.16,0.16,200,0.16
2012-07-25,0.16,0.16,0.16,0.16,10000,0.16
2012-07-24,0.17,0.17,0.17,0.17,000,0.17
2012-07-23,0.17,0.17,0.17,0.17,40600,0.17
2012-07-20,0.17,0.18,0.17,0.17,73100,0.17
2012-07-19,0.17,0.17,0.16,0.17,209700,0.17
2012-07-18,0.16,0.17,0.16,0.17,50000,0.17
2012-07-17,0.16,0.16,0.16,0.16,50000,0.16
2012-07-16,0.16,0.16,0.16,0.16,000,0.16
2012-07-13,0.16,0.16,0.16,0.16,57400,0.16
2012-07-12,0.16,0.16,0.16,0.16,82600,0.16
2012-07-11,0.16,0.16,0.16,0.16,000,0.16
2012-07-10,0.17,0.17,0.16,0.16,31000,0.16
2012-07-09,0.17,0.17,0.17,0.17,22300,0.17
2012-07-06,0.16,0.16,0.16,0.16,000,0.16
2012-07-05,0.16,0.16,0.16,0.16,1900,0.16
2012-07-04,0.17,0.17,0.17,0.17,000,0.17
2012-07-03,0.17,0.17,0.17,0.17,35600,0.17
2012-07-02,0.18,0.19,0.18,0.19,28000,0.19
2012-06-29,0.16,0.16,0.16,0.16,40100,0.16
2012-06-28,0.19,0.19,0.19,0.19,000,0.19
2012-06-27,0.17,0.20,0.17,0.19,302000,0.19
2012-06-26,0.17,0.19,0.17,0.19,158500,0.19
2012-06-25,0.17,0.17,0.15,0.15,31500,0.15
2012-06-22,0.19,0.19,0.19,0.19,000,0.19
2012-06-21,0.17,0.19,0.17,0.19,65000,0.19
2012-06-20,0.19,0.19,0.17,0.17,22700,0.17
2012-06-19,0.20,0.20,0.20,0.20,55000,0.20
2012-06-18,0.20,0.20,0.20,0.20,000,0.20
2012-06-15,0.20,0.20,0.20,0.20,000,0.20
2012-06-14,0.20,0.20,0.20,0.20,000,0.20
2012-06-13,0.20,0.20,0.20,0.20,10000,0.20
2012-06-12,0.19,0.21,0.19,0.21,37500,0.21
2012-06-11,0.19,0.19,0.19,0.19,000,0.19
2012-06-08,0.18,0.19,0.17,0.19,219000,0.19
2012-06-07,0.19,0.21,0.19,0.19,175000,0.19
2012-06-06,0.20,0.20,0.20,0.20,2500,0.20
2012-06-05,0.20,0.22,0.20,0.20,45000,0.20
2012-06-04,0.21,0.21,0.21,0.21,000,0.21
2012-06-01,0.19,0.21,0.19,0.21,80000,0.21
2012-05-31,0.21,0.21,0.21,0.21,000,0.21
2012-05-30,0.21,0.21,0.21,0.21,000,0.21
2012-05-29,0.21,0.21,0.21,0.21,000,0.21
2012-05-28,0.21,0.21,0.21,0.21,000,0.21
2012-05-25,0.21,0.21,0.21,0.21,000,0.21
2012-05-24,0.21,0.21,0.21,0.21,000,0.21
2012-05-23,0.21,0.21,0.21,0.21,000,0.21
2012-05-22,0.21,0.21,0.21,0.21,000,0.21
2012-05-21,0.22,0.22,0.21,0.21,22000,0.21
2012-05-18,0.22,0.22,0.22,0.22,45000,0.22
2012-05-17,0.20,0.20,0.20,0.20,000,0.20
2012-05-16,0.20,0.20,0.20,0.20,000,0.20
2012-05-15,0.20,0.20,0.20,0.20,114000,0.20
2012-05-14,0.22,0.22,0.22,0.22,6800,0.22
2012-05-11,0.22,0.22,0.22,0.22,5000,0.22
2012-05-10,0.22,0.22,0.22,0.22,000,0.22
2012-05-09,0.22,0.22,0.22,0.22,15000,0.22
2012-05-08,0.23,0.23,0.23,0.23,9000,0.23
2012-05-07,0.23,0.23,0.23,0.23,70000,0.23
2012-05-04,0.22,0.23,0.22,0.23,42800,0.23
2012-05-03,0.22,0.23,0.22,0.22,102300,0.22
2012-05-02,0.23,0.23,0.22,0.22,52000,0.22
2012-05-01,0.24,0.24,0.22,0.24,6400,0.24
2012-04-30,0.24,0.24,0.24,0.24,38500,0.24
2012-04-27,0.23,0.23,0.23,0.23,5000,0.23
2012-04-26,0.22,0.23,0.22,0.23,37900,0.23
2012-04-25,0.22,0.22,0.22,0.22,000,0.22
2012-04-24,0.22,0.22,0.22,0.22,000,0.22
2012-04-23,0.22,0.22,0.22,0.22,000,0.22
2012-04-20,0.22,0.22,0.22,0.22,130000,0.22
2012-04-19,0.22,0.22,0.22,0.22,55000,0.22
2012-04-18,0.22,0.22,0.21,0.22,19000,0.22
2012-04-17,0.22,0.22,0.22,0.22,000,0.22
2012-04-16,0.22,0.22,0.22,0.22,7000,0.22
2012-04-13,0.22,0.22,0.22,0.22,000,0.22
2012-04-12,0.22,0.22,0.22,0.22,000,0.22
2012-04-11,0.22,0.22,0.22,0.22,000,0.22
2012-04-10,0.22,0.22,0.22,0.22,4000,0.22
2012-04-09,0.22,0.22,0.22,0.22,000,0.22
2012-04-06,0.22,0.22,0.22,0.22,000,0.22
2012-04-05,0.22,0.22,0.22,0.22,2300,0.22
2012-04-04,0.22,0.22,0.22,0.22,1500,0.22
2012-04-03,0.22,0.22,0.22,0.22,000,0.22
2012-04-02,0.24,0.25,0.22,0.22,21500,0.22
2012-03-30,0.24,0.25,0.23,0.24,94800,0.24
2012-03-29,0.22,0.23,0.22,0.23,52700,0.23
2012-03-28,0.22,0.22,0.22,0.22,140000,0.22
2012-03-27,0.23,0.23,0.20,0.22,142300,0.22
2012-03-26,0.22,0.22,0.22,0.22,112000,0.22
2012-03-23,0.20,0.20,0.20,0.20,4000,0.20
2012-03-22,0.20,0.20,0.20,0.20,39800,0.20
2012-03-21,0.21,0.21,0.21,0.21,000,0.21
2012-03-20,0.21,0.21,0.21,0.21,4000,0.21
2012-03-19,0.21,0.21,0.21,0.21,25000,0.21
2012-03-16,0.21,0.21,0.21,0.21,000,0.21
2012-03-15,0.21,0.21,0.21,0.21,100000,0.21
2012-03-14,0.22,0.23,0.22,0.23,119000,0.23
2012-03-13,0.24,0.24,0.24,0.24,70000,0.24
2012-03-12,0.22,0.25,0.22,0.24,470100,0.24
2012-03-09,0.22,0.22,0.20,0.20,6400,0.20
2012-03-08,0.20,0.20,0.20,0.20,12500,0.20
2012-03-07,0.20,0.22,0.20,0.22,347200,0.22
2012-03-06,0.20,0.20,0.20,0.20,255100,0.20
2012-03-05,0.19,0.19,0.19,0.19,15000,0.19
2012-03-02,0.20,0.20,0.19,0.20,57000,0.20
2012-03-01,0.19,0.19,0.19,0.19,000,0.19
2012-02-29,0.19,0.19,0.19,0.19,50000,0.19
2012-02-28,0.19,0.19,0.19,0.19,000,0.19
2012-02-27,0.19,0.19,0.19,0.19,114000,0.19
2012-02-24,0.20,0.20,0.20,0.20,75300,0.20
2012-02-23,0.19,0.21,0.19,0.20,151000,0.20
2012-02-22,0.21,0.21,0.20,0.20,11000,0.20
2012-02-21,0.20,0.20,0.20,0.20,200000,0.20
2012-02-20,0.20,0.22,0.20,0.22,61900,0.22
2012-02-17,0.22,0.22,0.22,0.22,15000,0.22
2012-02-16,0.22,0.22,0.22,0.22,000,0.22
2012-02-15,0.21,0.22,0.21,0.22,25700,0.22
2012-02-14,0.20,0.20,0.20,0.20,000,0.20
2012-02-13,0.20,0.20,0.20,0.20,34000,0.20
2012-02-10,0.24,0.24,0.24,0.24,000,0.24
2012-02-09,0.24,0.24,0.24,0.24,000,0.24
2012-02-08,0.24,0.24,0.24,0.24,000,0.24
2012-02-07,0.24,0.24,0.24,0.24,000,0.24
2012-02-06,0.24,0.24,0.24,0.24,000,0.24
2012-02-03,0.22,0.24,0.22,0.24,22100,0.24
2012-02-02,0.21,0.21,0.21,0.21,000,0.21
2012-02-01,0.21,0.21,0.19,0.21,32000,0.21
2012-01-31,0.20,0.21,0.20,0.20,39700,0.20
2012-01-30,0.23,0.23,0.19,0.21,122800,0.21
2012-01-27,0.25,0.25,0.24,0.24,8000,0.24
2012-01-26,0.25,0.25,0.25,0.25,000,0.25
2012-01-25,0.25,0.25,0.25,0.25,000,0.25
2012-01-24,0.25,0.25,0.25,0.25,000,0.25
2012-01-23,0.25,0.25,0.25,0.25,000,0.25
2012-01-20,0.25,0.25,0.25,0.25,000,0.25
2012-01-19,0.25,0.25,0.25,0.25,000,0.25
2012-01-18,0.23,0.25,0.23,0.25,105500,0.25
2012-01-17,0.26,0.26,0.23,0.23,118500,0.23
2012-01-16,0.26,0.27,0.26,0.26,93200,0.26
2012-01-13,0.24,0.24,0.24,0.24,25800,0.24
2012-01-12,0.23,0.24,0.23,0.23,51100,0.23
2012-01-11,0.17,0.21,0.17,0.21,116900,0.21
2012-01-10,0.18,0.19,0.18,0.19,10000,0.19
2012-01-09,0.19,0.19,0.17,0.17,72600,0.17
2012-01-06,0.20,0.20,0.20,0.20,10000,0.20
2012-01-05,0.22,0.22,0.22,0.22,000,0.22
2012-01-04,0.22,0.22,0.22,0.22,000,0.22
2012-01-03,0.22,0.22,0.22,0.22,1000,0.22
2012-01-02,0.17,0.17,0.17,0.17,000,0.17
2011-12-30,0.17,0.17,0.17,0.17,000,0.17
2011-12-29,0.17,0.17,0.17,0.17,000,0.17
2011-12-28,0.17,0.17,0.17,0.17,000,0.17
2011-12-27,0.17,0.17,0.17,0.17,000,0.17
2011-12-26,0.17,0.17,0.17,0.17,000,0.17
2011-12-23,0.17,0.17,0.17,0.17,000,0.17
2011-12-22,0.18,0.18,0.17,0.17,208600,0.17
2011-12-21,0.19,0.19,0.19,0.19,23700,0.19
2011-12-20,0.19,0.19,0.19,0.19,19000,0.19
2011-12-19,0.20,0.21,0.20,0.21,108000,0.21
2011-12-16,0.25,0.25,0.25,0.25,000,0.25
2011-12-15,0.25,0.25,0.25,0.25,000,0.25
2011-12-14,0.23,0.25,0.23,0.25,59000,0.25
2011-12-13,0.22,0.22,0.22,0.22,000,0.22
2011-12-12,0.22,0.22,0.22,0.22,42000,0.22
2011-12-09,0.21,0.21,0.21,0.21,000,0.21
2011-12-08,0.21,0.21,0.21,0.21,000,0.21
2011-12-07,0.21,0.21,0.21,0.21,8000,0.21
2011-12-06,0.25,0.25,0.25,0.25,000,0.25
2011-12-05,0.25,0.25,0.25,0.25,000,0.25
