Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,0.74,0.74,0.74,0.74,000,0.72
2013-04-10,0.74,0.74,0.74,0.74,000,0.72
2013-04-09,0.74,0.74,0.74,0.74,000,0.72
2013-04-08,0.74,0.74,0.74,0.74,000,0.72
2013-04-05,0.74,0.74,0.74,0.74,000,0.72
2013-04-04,0.74,0.74,0.74,0.74,000,0.72
2013-04-03,0.74,0.74,0.74,0.74,000,0.72
2013-04-02,0.74,0.74,0.74,0.74,11500,0.72
2013-04-01,0.71,0.71,0.71,0.71,000,0.69
2013-03-29,0.71,0.71,0.71,0.71,000,0.69
2013-03-28,0.70,0.71,0.70,0.71,38500,0.69
2013-03-27,0.66,0.66,0.66,0.66,000,0.64
2013-03-26,0.67,0.67,0.67,0.67,5000,0.65
2013-03-25,0.68,0.68,0.66,0.66,27800,0.64
2013-03-22,0.69,0.69,0.69,0.69,000,0.68
2013-03-21,0.69,0.69,0.69,0.69,000,0.68
2013-03-20,0.69,0.69,0.69,0.69,000,0.68
2013-03-19,0.69,0.69,0.69,0.69,000,0.68
2013-03-18,0.69,0.69,0.69,0.69,000,0.68
2013-03-15,0.69,0.69,0.69,0.69,000,0.68
2013-03-14,0.69,0.69,0.69,0.69,3000,0.68
2013-03-13,0.69,0.69,0.69,0.69,000,0.68
2013-03-12,0.69,0.69,0.69,0.69,000,0.68
2013-03-11,0.69,0.69,0.69,0.69,5000,0.68
2013-03-08,0.70,0.70,0.70,0.70,3500,0.68
2013-03-07,0.70,0.70,0.70,0.70,000,0.68
2013-03-06,0.70,0.70,0.70,0.70,000,0.68
2013-03-05,0.70,0.70,0.70,0.70,000,0.68
2013-03-04,0.70,0.70,0.70,0.70,5000,0.68
2013-03-01,0.70,0.70,0.70,0.70,8800,0.68
2013-02-28,0.70,0.70,0.70,0.70,000,0.68
2013-02-27,0.70,0.70,0.70,0.70,5000,0.68
2013-02-26,0.68,0.68,0.68,0.68,000,0.66
2013-02-25,0.68,0.68,0.68,0.68,000,0.66
2013-02-22,0.68,0.68,0.68,0.68,000,0.66
2013-02-21,0.68,0.68,0.68,0.68,000,0.66
2013-02-20,0.68,0.68,0.68,0.68,000,0.66
2013-02-19,0.71,0.71,0.68,0.68,52000,0.66
2013-02-18,0.70,0.71,0.70,0.71,16800,0.69
2013-02-15,0.68,0.68,0.68,0.68,15000,0.66
2013-02-14,0.71,0.71,0.71,0.71,000,0.69
2013-02-13,0.71,0.71,0.70,0.71,19900,0.69
2013-02-12,0.71,0.71,0.71,0.71,13000,0.69
2013-02-11,0.76,0.76,0.76,0.76,000,0.74
2013-02-08,0.76,0.76,0.76,0.76,000,0.74
2013-02-07,0.76,0.76,0.76,0.76,000,0.74
2013-02-06,0.76,0.76,0.76,0.76,000,0.74
2013-02-05,0.76,0.76,0.76,0.76,000,0.74
2013-02-04,0.76,0.76,0.76,0.76,10000,0.74
2013-02-01,0.76,0.76,0.76,0.76,000,0.74
2013-01-31,0.76,0.76,0.76,0.76,21100,0.72
2013-01-30,0.76,0.76,0.76,0.76,000,0.72
2013-01-29,0.76,0.76,0.76,0.76,000,0.72
2013-01-28,0.76,0.76,0.76,0.76,000,0.72
2013-01-25,0.76,0.76,0.76,0.76,000,0.72
2013-01-24,0.76,0.76,0.76,0.76,000,0.72
2013-01-23,0.75,0.76,0.75,0.76,18900,0.72
2013-01-22,0.75,0.75,0.75,0.75,1700,0.71
2013-01-21,0.75,0.76,0.75,0.75,20700,0.71
2013-01-18,0.73,0.73,0.73,0.73,000,0.69
2013-01-17,0.73,0.73,0.73,0.73,2000,0.69
2013-01-16,0.73,0.75,0.73,0.75,52200,0.71
2013-01-15,0.72,0.72,0.72,0.72,000,0.68
2013-01-14,0.72,0.72,0.72,0.72,33000,0.68
2013-01-11,0.72,0.72,0.72,0.72,4000,0.68
2013-01-10,0.72,0.72,0.72,0.72,40000,0.68
2013-01-09,0.71,0.71,0.71,0.71,000,0.68
2013-01-08,0.72,0.72,0.71,0.71,7200,0.68
2013-01-07,0.71,0.72,0.71,0.72,126900,0.68
2013-01-04,0.72,0.72,0.72,0.72,13500,0.68
2013-01-03,0.70,0.70,0.70,0.70,7600,0.66
2013-01-02,0.70,0.70,0.70,0.70,000,0.66
2013-01-01,0.70,0.70,0.70,0.70,000,0.66
2012-12-31,0.70,0.70,0.70,0.70,400,0.66
2012-12-28,0.70,0.70,0.70,0.70,7100,0.66
2012-12-27,0.69,0.69,0.69,0.69,000,0.66
2012-12-26,0.69,0.69,0.69,0.69,000,0.66
2012-12-25,0.69,0.69,0.69,0.69,000,0.66
2012-12-24,0.69,0.69,0.69,0.69,000,0.66
2012-12-21,0.69,0.69,0.69,0.69,000,0.66
2012-12-20,0.69,0.69,0.69,0.69,000,0.66
2012-12-19,0.69,0.69,0.69,0.69,000,0.66
2012-12-18,0.69,0.69,0.69,0.69,4200,0.66
2012-12-17,0.73,0.73,0.73,0.73,000,0.69
2012-12-14,0.73,0.73,0.73,0.73,000,0.69
2012-12-13,0.73,0.73,0.73,0.73,000,0.69
2012-12-12,0.73,0.73,0.73,0.73,000,0.69
2012-12-11,0.73,0.73,0.73,0.73,000,0.69
2012-12-10,0.73,0.73,0.73,0.73,000,0.69
2012-12-07,0.73,0.73,0.73,0.73,000,0.69
2012-12-06,0.73,0.73,0.73,0.73,000,0.69
2012-12-05,0.73,0.73,0.73,0.73,000,0.69
2012-12-04,0.73,0.73,0.73,0.73,000,0.69
2012-12-03,0.73,0.73,0.73,0.73,8000,0.69
2012-11-30,0.73,0.73,0.73,0.73,19400,0.69
2012-11-29,0.72,0.72,0.72,0.72,2900,0.68
2012-11-28,0.73,0.73,0.73,0.73,000,0.69
2012-11-27,0.73,0.73,0.73,0.73,000,0.69
2012-11-26,0.73,0.73,0.73,0.73,000,0.69
2012-11-23,0.73,0.73,0.73,0.73,000,0.69
2012-11-22,0.73,0.73,0.73,0.73,000,0.69
2012-11-21,0.73,0.73,0.73,0.73,000,0.69
2012-11-20,0.73,0.73,0.73,0.73,000,0.69
2012-11-19,0.73,0.73,0.73,0.73,000,0.69
2012-11-16,0.72,0.73,0.72,0.73,5000,0.69
2012-11-15,0.69,0.69,0.69,0.69,000,0.65
2012-11-14,0.69,0.69,0.69,0.69,5000,0.65
2012-11-13,0.71,0.71,0.71,0.71,000,0.67
2012-11-12,0.71,0.71,0.71,0.71,000,0.67
2012-11-09,0.71,0.71,0.71,0.71,40500,0.67
2012-11-08,0.71,0.71,0.71,0.71,000,0.67
2012-11-07,0.71,0.71,0.71,0.71,000,0.67
2012-11-06,0.71,0.71,0.71,0.71,000,0.67
2012-11-05,0.71,0.71,0.71,0.71,000,0.67
2012-11-02,0.71,0.71,0.71,0.71,000,0.67
2012-11-01,0.71,0.71,0.71,0.71,20000,0.67
2012-10-31,0.73,0.73,0.73,0.73,000,0.69
2012-10-30,0.73,0.73,0.73,0.73,000,0.69
2012-10-29,0.71,0.71,0.71,0.71,8000,0.67
2012-10-26,0.73,0.73,0.73,0.73,000,0.69
2012-10-25,0.73,0.73,0.73,0.73,000,0.69
2012-10-24,0.73,0.73,0.73,0.73,000,0.69
2012-10-23,0.73,0.73,0.73,0.73,000,0.69
2012-10-22,0.73,0.73,0.73,0.73,10300,0.69
2012-10-19,0.72,0.73,0.72,0.73,13800,0.69
2012-10-18,0.72,0.72,0.72,0.72,000,0.68
2012-10-17,0.72,0.72,0.72,0.72,3100,0.68
2012-10-16,0.71,0.71,0.71,0.71,000,0.67
2012-10-15,0.71,0.71,0.71,0.71,000,0.67
2012-10-12,0.71,0.71,0.71,0.71,000,0.67
2012-10-11,0.71,0.71,0.71,0.71,5000,0.67
2012-10-10,0.70,0.70,0.70,0.70,12500,0.66
2012-10-09,0.69,0.69,0.69,0.69,000,0.65
2012-10-08,0.69,0.69,0.69,0.69,4500,0.65
2012-10-05,0.71,0.71,0.69,0.69,28500,0.65
2012-10-04,0.69,0.69,0.69,0.69,23800,0.65
2012-10-03,0.71,0.71,0.71,0.71,000,0.67
2012-10-02,0.71,0.71,0.71,0.71,10000,0.67
2012-10-01,0.70,0.70,0.70,0.70,000,0.66
2012-09-28,0.70,0.70,0.70,0.70,8000,0.66
2012-09-27,0.72,0.72,0.72,0.72,1500,0.68
2012-09-26,0.71,0.71,0.71,0.71,1500,0.68
2012-09-25,0.69,0.69,0.69,0.69,000,0.65
2012-09-24,0.69,0.69,0.69,0.69,000,0.65
2012-09-21,0.69,0.69,0.69,0.69,000,0.65
2012-09-20,0.69,0.69,0.69,0.69,000,0.65
2012-09-19,0.69,0.69,0.69,0.69,25000,0.65
2012-09-18,0.67,0.67,0.67,0.67,000,0.63
2012-09-17,0.67,0.67,0.67,0.67,000,0.63
2012-09-14,0.67,0.67,0.67,0.67,000,0.63
2012-09-13,0.67,0.67,0.67,0.67,000,0.63
2012-09-12,0.70,0.70,0.67,0.67,16000,0.63
2012-09-11,0.69,0.69,0.69,0.69,000,0.66
2012-09-10,0.69,0.69,0.69,0.69,000,0.66
2012-09-07,0.69,0.69,0.69,0.69,000,0.66
2012-09-06,0.69,0.69,0.69,0.69,10000,0.66
2012-09-05,0.72,0.72,0.69,0.69,105500,0.66
2012-09-04,0.70,0.71,0.70,0.71,30000,0.67
2012-09-03,0.70,0.70,0.70,0.70,53400,0.66
2012-08-31,0.70,0.70,0.70,0.70,5000,0.66
2012-08-30,0.71,0.71,0.70,0.71,95000,0.67
2012-08-29,0.71,0.71,0.71,0.71,000,0.67
2012-08-28,0.73,0.73,0.71,0.71,52500,0.67
2012-08-27,0.73,0.73,0.73,0.73,23500,0.69
2012-08-24,0.72,0.74,0.72,0.72,121000,0.68
2012-08-23,0.71,0.71,0.71,0.71,000,0.67
2012-08-22,0.70,0.71,0.70,0.71,1957600,0.67
2012-08-21,0.70,0.70,0.70,0.70,000,0.66
2012-08-20,0.70,0.70,0.70,0.70,000,0.66
2012-08-17,0.70,0.70,0.70,0.70,000,0.66
2012-08-16,0.70,0.70,0.70,0.70,000,0.66
2012-08-15,0.70,0.70,0.70,0.70,000,0.66
2012-08-14,0.70,0.70,0.70,0.70,000,0.66
2012-08-13,0.70,0.70,0.70,0.70,000,0.66
2012-08-10,0.70,0.70,0.70,0.70,58000,0.65
2012-08-09,0.70,0.70,0.70,0.70,000,0.65
2012-08-08,0.70,0.70,0.70,0.70,2000,0.65
2012-08-07,0.68,0.68,0.68,0.68,000,0.62
2012-08-06,0.68,0.68,0.68,0.68,000,0.62
2012-08-03,0.68,0.68,0.68,0.68,000,0.62
2012-08-02,0.68,0.68,0.68,0.68,000,0.62
2012-08-01,0.68,0.68,0.68,0.68,000,0.62
2012-07-31,0.68,0.68,0.68,0.68,000,0.62
2012-07-30,0.68,0.68,0.68,0.68,000,0.62
2012-07-27,0.68,0.68,0.68,0.68,10000,0.62
2012-07-26,0.67,0.67,0.67,0.67,000,0.62
2012-07-25,0.67,0.67,0.67,0.67,5000,0.62
2012-07-24,0.68,0.68,0.68,0.68,000,0.63
2012-07-23,0.68,0.68,0.68,0.68,35500,0.63
2012-07-20,0.67,0.67,0.67,0.67,000,0.62
2012-07-19,0.67,0.67,0.67,0.67,5000,0.62
2012-07-18,0.67,0.67,0.67,0.67,39900,0.62
2012-07-17,0.67,0.67,0.67,0.67,000,0.62
2012-07-16,0.67,0.67,0.67,0.67,52000,0.62
2012-07-13,0.67,0.67,0.67,0.67,3800,0.62
2012-07-12,0.67,0.67,0.67,0.67,4000,0.62
2012-07-11,0.67,0.67,0.67,0.67,2100,0.62
2012-07-10,0.68,0.68,0.68,0.68,000,0.63
2012-07-09,0.68,0.68,0.68,0.68,000,0.63
2012-07-06,0.68,0.68,0.68,0.68,000,0.63
2012-07-05,0.68,0.68,0.68,0.68,000,0.63
2012-07-04,0.68,0.68,0.68,0.68,000,0.63
2012-07-03,0.66,0.68,0.66,0.68,21500,0.63
2012-07-02,0.67,0.67,0.66,0.66,14400,0.61
2012-06-29,0.68,0.68,0.68,0.68,000,0.63
2012-06-28,0.68,0.68,0.68,0.68,9400,0.63
2012-06-27,0.66,0.66,0.65,0.66,14800,0.61
2012-06-26,0.66,0.66,0.66,0.66,3400,0.61
2012-06-25,0.68,0.68,0.66,0.68,58500,0.63
2012-06-22,0.66,0.69,0.66,0.69,19000,0.64
2012-06-21,0.65,0.65,0.65,0.65,000,0.60
2012-06-20,0.67,0.67,0.65,0.65,10000,0.60
2012-06-19,0.71,0.71,0.71,0.71,000,0.66
2012-06-18,0.71,0.71,0.71,0.71,10200,0.66
2012-06-15,0.65,0.68,0.65,0.68,44500,0.63
2012-06-14,0.66,0.66,0.66,0.66,2500,0.61
2012-06-13,0.65,0.65,0.65,0.65,2500,0.60
2012-06-12,0.68,0.68,0.64,0.65,23300,0.60
2012-06-11,0.67,0.67,0.67,0.67,000,0.62
2012-06-08,0.67,0.67,0.67,0.67,000,0.62
2012-06-07,0.67,0.67,0.67,0.67,000,0.62
2012-06-06,0.68,0.68,0.67,0.67,33700,0.62
2012-06-05,0.68,0.68,0.68,0.68,000,0.63
2012-06-04,0.68,0.68,0.68,0.68,5000,0.63
2012-06-01,0.68,0.68,0.68,0.68,000,0.63
2012-05-31,0.68,0.68,0.68,0.68,000,0.63
2012-05-30,0.69,0.69,0.68,0.68,12500,0.63
2012-05-29,0.71,0.71,0.70,0.70,42000,0.65
2012-05-28,0.69,0.69,0.69,0.69,000,0.64
2012-05-25,0.69,0.69,0.69,0.69,000,0.64
2012-05-24,0.69,0.69,0.69,0.69,000,0.64
2012-05-23,0.69,0.69,0.69,0.69,000,0.64
2012-05-22,0.69,0.69,0.69,0.69,000,0.64
2012-05-21,0.69,0.69,0.69,0.69,000,0.64
2012-05-18,0.69,0.69,0.69,0.69,7800,0.64
2012-05-17,0.72,0.72,0.72,0.72,000,0.67
2012-05-16,0.72,0.72,0.72,0.72,000,0.67
2012-05-15,0.69,0.72,0.69,0.72,6000,0.67
2012-05-14,0.69,0.69,0.69,0.69,000,0.64
2012-05-11,0.69,0.69,0.69,0.69,1000,0.64
2012-05-10,0.72,0.72,0.69,0.69,29000,0.64
2012-05-09,0.72,0.72,0.72,0.72,9000,0.67
2012-05-08,0.72,0.72,0.72,0.72,000,0.67
2012-05-07,0.72,0.72,0.72,0.72,000,0.67
2012-05-04,0.72,0.72,0.72,0.72,000,0.67
2012-05-03,0.70,0.72,0.68,0.72,33800,0.67
2012-05-02,0.72,0.72,0.72,0.72,3000,0.67
2012-05-01,0.73,0.73,0.72,0.72,73600,0.67
2012-04-30,0.72,0.72,0.72,0.72,000,0.67
2012-04-27,0.72,0.72,0.72,0.72,600,0.67
2012-04-26,0.72,0.72,0.72,0.72,000,0.67
2012-04-25,0.72,0.72,0.72,0.72,000,0.67
2012-04-24,0.72,0.72,0.72,0.72,4200,0.67
2012-04-23,0.74,0.74,0.74,0.74,3000,0.68
2012-04-20,0.76,0.76,0.76,0.76,7200,0.70
2012-04-19,0.74,0.76,0.74,0.76,10000,0.70
2012-04-18,0.73,0.74,0.73,0.74,10000,0.68
2012-04-17,0.73,0.73,0.73,0.73,2000,0.67
2012-04-16,0.72,0.72,0.72,0.72,000,0.67
2012-04-13,0.72,0.72,0.72,0.72,000,0.67
2012-04-12,0.72,0.72,0.72,0.72,10000,0.67
2012-04-11,0.72,0.72,0.70,0.71,150800,0.66
2012-04-10,0.73,0.73,0.73,0.73,000,0.67
2012-04-09,0.73,0.73,0.73,0.73,000,0.67
2012-04-06,0.73,0.73,0.73,0.73,000,0.67
2012-04-05,0.73,0.73,0.73,0.73,10000,0.67
2012-04-04,0.74,0.74,0.73,0.73,2500,0.67
2012-04-03,0.75,0.75,0.75,0.75,000,0.69
2012-04-02,0.75,0.75,0.75,0.75,000,0.69
2012-03-30,0.73,0.75,0.72,0.75,20500,0.69
2012-03-29,0.71,0.71,0.71,0.71,2000,0.66
2012-03-28,0.72,0.72,0.71,0.71,10000,0.66
2012-03-27,0.74,0.74,0.74,0.74,000,0.68
2012-03-26,0.74,0.74,0.73,0.74,27500,0.68
2012-03-23,0.71,0.71,0.71,0.71,000,0.66
2012-03-22,0.71,0.71,0.71,0.71,000,0.66
2012-03-21,0.71,0.71,0.71,0.71,000,0.66
2012-03-20,0.71,0.71,0.71,0.71,38500,0.66
2012-03-19,0.74,0.74,0.74,0.74,5500,0.68
2012-03-16,0.71,0.71,0.71,0.71,000,0.66
2012-03-15,0.71,0.71,0.71,0.71,7500,0.66
2012-03-14,0.71,0.71,0.71,0.71,15300,0.66
2012-03-13,0.70,0.70,0.70,0.70,000,0.65
2012-03-12,0.70,0.70,0.70,0.70,000,0.65
2012-03-09,0.69,0.70,0.69,0.70,16600,0.65
2012-03-08,0.65,0.65,0.65,0.65,000,0.60
2012-03-07,0.69,0.69,0.69,0.69,10000,0.64
2012-03-06,0.69,0.71,0.69,0.69,69200,0.64
2012-03-05,0.65,0.65,0.65,0.65,000,0.60
2012-03-02,0.65,0.65,0.65,0.65,000,0.60
2012-03-01,0.65,0.65,0.65,0.65,000,0.60
2012-02-29,0.65,0.65,0.65,0.65,47600,0.60
2012-02-28,0.65,0.65,0.65,0.65,000,0.60
2012-02-27,0.65,0.65,0.65,0.65,000,0.60
2012-02-24,0.65,0.65,0.65,0.65,000,0.60
2012-02-23,0.67,0.67,0.65,0.65,15000,0.60
2012-02-22,0.65,0.65,0.65,0.65,000,0.60
2012-02-21,0.65,0.65,0.65,0.65,000,0.60
2012-02-20,0.65,0.65,0.65,0.65,000,0.60
2012-02-17,0.65,0.65,0.65,0.65,000,0.60
2012-02-16,0.65,0.65,0.65,0.65,000,0.60
2012-02-15,0.66,0.66,0.65,0.65,2900,0.60
2012-02-14,0.68,0.68,0.68,0.68,000,0.63
2012-02-13,0.68,0.68,0.68,0.68,000,0.63
2012-02-10,0.68,0.68,0.68,0.68,000,0.63
2012-02-09,0.67,0.68,0.66,0.68,9500,0.61
2012-02-08,0.65,0.65,0.65,0.65,000,0.59
2012-02-07,0.65,0.65,0.65,0.65,8300,0.59
2012-02-06,0.65,0.65,0.65,0.65,000,0.58
2012-02-03,0.65,0.65,0.65,0.65,000,0.58
2012-02-02,0.65,0.65,0.65,0.65,000,0.58
2012-02-01,0.65,0.65,0.65,0.65,4700,0.58
2012-01-31,0.65,0.65,0.65,0.65,5000,0.58
2012-01-27,0.68,0.68,0.68,0.68,000,0.61
2012-01-26,0.68,0.68,0.68,0.68,000,0.61
2012-01-25,0.68,0.68,0.68,0.68,000,0.61
2012-01-24,0.68,0.68,0.68,0.68,000,0.61
2012-01-23,0.68,0.68,0.68,0.68,16900,0.61
2012-01-20,0.67,0.67,0.67,0.67,12900,0.60
2012-01-19,0.66,0.67,0.65,0.67,24700,0.60
2012-01-18,0.68,0.68,0.68,0.68,000,0.61
2012-01-17,0.68,0.68,0.68,0.68,000,0.61
2012-01-16,0.68,0.68,0.68,0.68,000,0.61
2012-01-13,0.68,0.68,0.68,0.68,2000,0.61
2012-01-12,0.67,0.67,0.67,0.67,000,0.60
2012-01-11,0.67,0.67,0.67,0.67,000,0.60
2012-01-10,0.67,0.67,0.67,0.67,1000,0.60
2012-01-09,0.67,0.67,0.67,0.67,000,0.60
2012-01-06,0.67,0.67,0.67,0.67,000,0.60
2012-01-05,0.64,0.67,0.64,0.67,13000,0.60
2012-01-04,0.68,0.68,0.68,0.68,000,0.61
2012-01-03,0.68,0.68,0.68,0.68,000,0.61
2012-01-02,0.68,0.68,0.68,0.68,000,0.61
2011-12-30,0.68,0.68,0.68,0.68,000,0.61
2011-12-29,0.68,0.68,0.68,0.68,000,0.61
2011-12-28,0.68,0.68,0.68,0.68,000,0.61
2011-12-27,0.68,0.68,0.68,0.68,000,0.61
2011-12-26,0.68,0.68,0.68,0.68,000,0.61
2011-12-23,0.68,0.68,0.68,0.68,000,0.61
2011-12-22,0.66,0.68,0.66,0.68,5000,0.61
2011-12-21,0.63,0.63,0.63,0.63,000,0.57
2011-12-20,0.65,0.65,0.63,0.63,4000,0.57
2011-12-19,0.65,0.65,0.65,0.65,4900,0.58
2011-12-16,0.69,0.69,0.69,0.69,000,0.62
2011-12-15,0.69,0.69,0.69,0.69,000,0.62
2011-12-14,0.69,0.69,0.69,0.69,000,0.62
2011-12-13,0.69,0.69,0.69,0.69,000,0.62
2011-12-12,0.69,0.69,0.69,0.69,000,0.62
2011-12-09,0.69,0.69,0.69,0.69,20000,0.62
2011-12-08,0.69,0.70,0.69,0.70,10900,0.63
2011-12-07,0.65,0.66,0.65,0.66,21200,0.59
2011-12-06,0.64,0.66,0.64,0.65,26400,0.58
2011-12-05,0.62,0.62,0.62,0.62,000,0.56
2011-12-02,0.63,0.63,0.62,0.62,1600,0.56
2011-12-01,0.65,0.66,0.65,0.66,2900,0.59
2011-11-30,0.61,0.63,0.61,0.63,26300,0.57
2011-11-29,0.61,0.61,0.61,0.61,000,0.55
2011-11-28,0.61,0.61,0.61,0.61,36400,0.55
