Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,1.47,1.48,1.47,1.47,105000,1.47
2013-07-30,1.46,1.48,1.46,1.46,46300,1.46
2013-07-29,1.46,1.47,1.46,1.46,100300,1.46
2013-07-26,1.48,1.48,1.46,1.47,27900,1.47
2013-07-25,1.48,1.48,1.46,1.47,46500,1.47
2013-07-24,1.46,1.48,1.46,1.48,55000,1.48
2013-07-23,1.47,1.47,1.46,1.46,21700,1.46
2013-07-22,1.48,1.48,1.46,1.46,41200,1.46
2013-07-19,1.48,1.48,1.46,1.48,53300,1.48
2013-07-18,1.47,1.48,1.46,1.48,53900,1.48
2013-07-17,1.47,1.48,1.44,1.46,100900,1.46
2013-07-16,1.47,1.47,1.46,1.47,27200,1.47
2013-07-15,1.47,1.47,1.45,1.47,28500,1.47
2013-07-12,1.47,1.47,1.45,1.45,16600,1.45
2013-07-11,1.45,1.46,1.44,1.45,66300,1.45
2013-07-10,1.46,1.46,1.44,1.46,33800,1.46
2013-07-09,1.47,1.47,1.45,1.46,48900,1.46
2013-07-08,1.47,1.48,1.42,1.45,56500,1.45
2013-07-05,1.49,1.49,1.42,1.47,13400,1.47
2013-07-04,1.48,1.49,1.39,1.45,94100,1.45
2013-07-03,1.50,1.50,1.40,1.47,12200,1.47
2013-07-02,1.46,1.46,1.45,1.46,146000,1.46
2013-07-01,1.39,1.45,1.39,1.44,93400,1.44
2013-06-28,1.39,1.39,1.37,1.39,60400,1.39
2013-06-27,1.38,1.40,1.38,1.39,33200,1.39
2013-06-26,1.39,1.39,1.32,1.38,158000,1.38
2013-06-25,1.38,1.39,1.37,1.37,72000,1.37
2013-06-24,1.43,1.43,1.35,1.37,175700,1.37
2013-06-21,1.47,1.47,1.43,1.43,71300,1.40
2013-06-20,1.46,1.47,1.40,1.47,762400,1.44
2013-06-19,1.47,1.47,1.43,1.46,621000,1.43
2013-06-18,1.44,1.44,1.43,1.44,138100,1.41
2013-06-17,1.42,1.44,1.41,1.43,69100,1.41
2013-06-14,1.43,1.43,1.40,1.40,525400,1.37
2013-06-13,1.45,1.49,1.44,1.45,110500,1.42
2013-06-12,1.47,1.47,1.43,1.44,19800,1.41
2013-06-11,1.46,1.46,1.44,1.44,38900,1.41
2013-06-10,1.45,1.45,1.45,1.45,000,1.42
2013-06-07,1.43,1.47,1.43,1.45,10200,1.42
2013-06-06,1.43,1.44,1.43,1.43,52200,1.40
2013-06-05,1.44,1.45,1.43,1.44,1723400,1.41
2013-06-04,1.43,1.46,1.43,1.44,40400,1.41
2013-06-03,1.42,1.44,1.41,1.43,42100,1.41
2013-05-31,1.40,1.42,1.40,1.42,240800,1.39
2013-05-30,1.41,1.42,1.40,1.40,78100,1.38
2013-05-29,1.41,1.41,1.41,1.41,32600,1.39
2013-05-28,1.43,1.43,1.41,1.42,25100,1.39
2013-05-27,1.44,1.44,1.40,1.43,287100,1.40
2013-05-24,1.45,1.48,1.41,1.44,201900,1.41
2013-05-23,1.49,1.50,1.45,1.45,168800,1.42
2013-05-22,1.50,1.50,1.49,1.49,6900,1.46
2013-05-21,1.50,1.50,1.49,1.49,15400,1.45
2013-05-20,1.50,1.50,1.49,1.50,86200,1.47
2013-05-17,1.50,1.50,1.48,1.49,116900,1.45
2013-05-16,1.51,1.51,1.48,1.49,396800,1.46
2013-05-15,1.53,1.53,1.50,1.50,75200,1.47
2013-05-14,1.53,1.53,1.52,1.52,53800,1.49
2013-05-13,1.53,1.56,1.52,1.53,142300,1.50
2013-05-10,1.55,1.55,1.52,1.52,42400,1.49
2013-05-09,1.53,1.60,1.53,1.56,130200,1.53
2013-05-08,1.50,1.52,1.49,1.51,95200,1.48
2013-05-07,1.48,1.50,1.48,1.50,32200,1.47
2013-05-06,1.49,1.50,1.48,1.49,38600,1.46
2013-05-03,1.48,1.51,1.48,1.50,297800,1.47
2013-05-02,1.49,1.49,1.48,1.48,44100,1.45
2013-05-01,1.50,1.51,1.48,1.49,78700,1.46
2013-04-30,1.50,1.53,1.49,1.50,148600,1.47
2013-04-29,1.46,1.49,1.46,1.49,162900,1.46
2013-04-26,1.45,1.46,1.44,1.46,111400,1.43
2013-04-25,1.45,1.45,1.45,1.45,000,1.42
2013-04-24,1.45,1.45,1.44,1.45,42200,1.42
2013-04-23,1.43,1.44,1.42,1.43,31800,1.40
2013-04-22,1.43,1.45,1.42,1.42,356900,1.40
2013-04-19,1.45,1.45,1.43,1.43,429000,1.41
2013-04-18,1.45,1.45,1.44,1.45,739900,1.42
2013-04-17,1.43,1.45,1.42,1.44,147000,1.41
2013-04-16,1.42,1.44,1.41,1.44,59000,1.41
2013-04-15,1.41,1.42,1.41,1.41,18400,1.39
2013-04-12,1.38,1.41,1.38,1.41,93500,1.39
2013-04-11,1.38,1.39,1.38,1.38,37300,1.36
2013-04-10,1.40,1.40,1.38,1.38,46400,1.36
2013-04-09,1.40,1.40,1.39,1.40,13300,1.38
2013-04-08,1.39,1.40,1.38,1.40,10600,1.38
2013-04-05,1.38,1.40,1.38,1.40,23500,1.38
2013-04-04,1.38,1.39,1.38,1.38,25200,1.36
2013-04-03,1.38,1.39,1.38,1.38,85800,1.36
2013-04-02,1.40,1.40,1.38,1.38,183900,1.35
2013-04-01,1.40,1.40,1.40,1.40,000,1.37
2013-03-29,1.40,1.40,1.40,1.40,000,1.37
2013-03-28,1.40,1.40,1.38,1.40,294800,1.37
2013-03-27,1.40,1.40,1.38,1.40,104200,1.38
2013-03-26,1.41,1.41,1.40,1.40,12100,1.37
2013-03-25,1.40,1.41,1.39,1.39,168700,1.37
2013-03-22,1.41,1.41,1.39,1.40,59500,1.38
2013-03-21,1.44,1.45,1.41,1.44,78700,1.39
2013-03-20,1.43,1.45,1.41,1.45,102500,1.40
2013-03-19,1.45,1.45,1.42,1.43,31900,1.38
2013-03-18,1.42,1.45,1.42,1.45,44900,1.40
2013-03-15,1.43,1.45,1.42,1.42,20600,1.38
2013-03-14,1.44,1.45,1.42,1.43,30000,1.38
2013-03-13,1.44,1.44,1.41,1.44,150300,1.39
2013-03-12,1.45,1.45,1.43,1.45,16300,1.40
2013-03-11,1.45,1.45,1.43,1.43,61400,1.38
2013-03-08,1.44,1.45,1.43,1.43,104200,1.38
2013-03-07,1.45,1.45,1.44,1.44,102100,1.39
2013-03-06,1.45,1.45,1.43,1.45,23600,1.40
2013-03-05,1.43,1.45,1.43,1.45,21900,1.40
2013-03-04,1.45,1.45,1.42,1.43,87600,1.39
2013-03-01,1.45,1.45,1.45,1.45,55300,1.40
2013-02-28,1.44,1.45,1.42,1.44,108400,1.39
2013-02-27,1.43,1.45,1.43,1.44,110000,1.39
2013-02-26,1.41,1.41,1.40,1.41,261200,1.37
2013-02-25,1.40,1.41,1.40,1.41,79900,1.37
2013-02-22,1.39,1.41,1.39,1.41,97700,1.36
2013-02-21,1.38,1.41,1.38,1.40,150600,1.35
2013-02-20,1.40,1.40,1.40,1.40,12300,1.35
2013-02-19,1.40,1.40,1.36,1.38,29900,1.33
2013-02-18,1.41,1.41,1.39,1.40,65000,1.35
2013-02-15,1.39,1.42,1.39,1.40,370700,1.36
2013-02-14,1.38,1.39,1.38,1.39,30400,1.34
2013-02-13,1.39,1.39,1.38,1.39,170000,1.34
2013-02-12,1.38,1.39,1.38,1.39,6400,1.34
2013-02-11,1.39,1.39,1.38,1.39,8100,1.34
2013-02-08,1.36,1.39,1.36,1.39,107300,1.34
2013-02-07,1.35,1.36,1.35,1.36,55100,1.31
2013-02-06,1.35,1.36,1.35,1.36,45000,1.31
2013-02-05,1.36,1.36,1.35,1.35,313900,1.30
2013-02-04,1.37,1.37,1.36,1.36,45600,1.31
2013-02-01,1.35,1.37,1.35,1.35,42400,1.30
2013-01-31,1.36,1.37,1.36,1.37,7600,1.32
2013-01-30,1.37,1.37,1.36,1.36,35800,1.31
2013-01-29,1.39,1.39,1.38,1.38,76200,1.33
2013-01-28,1.38,1.38,1.38,1.38,000,1.33
2013-01-25,1.38,1.39,1.38,1.38,60400,1.33
2013-01-24,1.38,1.39,1.38,1.38,125200,1.34
2013-01-23,1.35,1.38,1.34,1.36,42600,1.31
2013-01-22,1.37,1.38,1.36,1.36,23900,1.31
2013-01-21,1.37,1.38,1.32,1.36,80200,1.31
2013-01-18,1.38,1.38,1.35,1.36,57000,1.31
2013-01-17,1.35,1.40,1.34,1.39,256500,1.34
2013-01-16,1.35,1.35,1.33,1.34,203300,1.29
2013-01-15,1.34,1.35,1.33,1.35,127100,1.30
2013-01-14,1.33,1.34,1.30,1.32,161000,1.28
2013-01-11,1.31,1.32,1.31,1.32,63200,1.28
2013-01-10,1.30,1.31,1.30,1.31,10300,1.27
2013-01-09,1.32,1.32,1.30,1.30,473500,1.26
2013-01-08,1.30,1.32,1.30,1.32,98000,1.28
2013-01-07,1.28,1.32,1.28,1.30,114900,1.26
2013-01-04,1.29,1.30,1.27,1.28,17500,1.24
2013-01-03,1.30,1.30,1.29,1.29,9100,1.25
2013-01-02,1.28,1.33,1.28,1.30,161700,1.26
2013-01-01,1.28,1.28,1.28,1.28,000,1.24
2012-12-31,1.24,1.28,1.24,1.28,168000,1.24
2012-12-28,1.25,1.25,1.24,1.25,25700,1.21
2012-12-27,1.24,1.24,1.24,1.24,5000,1.20
2012-12-26,1.25,1.25,1.25,1.25,000,1.21
2012-12-25,1.25,1.25,1.25,1.25,000,1.21
2012-12-24,1.25,1.25,1.25,1.25,6380000,1.21
2012-12-21,1.26,1.26,1.24,1.25,6342000,1.21
2012-12-20,1.27,1.27,1.25,1.26,77700,1.20
2012-12-19,1.27,1.28,1.25,1.25,61300,1.20
2012-12-18,1.25,1.27,1.25,1.26,15500,1.20
2012-12-17,1.27,1.27,1.24,1.27,90800,1.22
2012-12-14,1.28,1.29,1.25,1.29,78100,1.23
2012-12-13,1.28,1.28,1.27,1.28,29900,1.22
2012-12-12,1.29,1.29,1.28,1.28,14300,1.22
2012-12-11,1.27,1.29,1.26,1.29,311300,1.23
2012-12-10,1.22,1.28,1.22,1.27,39700,1.22
2012-12-07,1.24,1.24,1.24,1.24,16200,1.18
2012-12-06,1.24,1.24,1.22,1.24,49200,1.18
2012-12-05,1.24,1.24,1.24,1.24,000,1.18
2012-12-04,1.21,1.24,1.21,1.24,241900,1.18
2012-12-03,1.21,1.22,1.21,1.22,247100,1.16
2012-11-30,1.22,1.22,1.20,1.21,44900,1.15
2012-11-29,1.21,1.22,1.21,1.22,34500,1.16
2012-11-28,1.20,1.22,1.20,1.22,439800,1.16
2012-11-27,1.22,1.22,1.20,1.20,40100,1.14
2012-11-26,1.20,1.22,1.20,1.22,24400,1.16
2012-11-23,1.19,1.20,1.19,1.20,106900,1.14
2012-11-22,1.19,1.19,1.19,1.19,38000,1.13
2012-11-21,1.20,1.21,1.19,1.21,129500,1.15
2012-11-20,1.20,1.20,1.19,1.20,94000,1.14
2012-11-19,1.21,1.21,1.19,1.20,167900,1.14
2012-11-16,1.21,1.21,1.19,1.21,28000,1.15
2012-11-15,1.20,1.21,1.20,1.21,33000,1.15
2012-11-14,1.20,1.21,1.19,1.21,111100,1.15
2012-11-13,1.21,1.21,1.20,1.21,39900,1.15
2012-11-12,1.21,1.21,1.21,1.21,000,1.15
2012-11-09,1.22,1.22,1.21,1.21,25800,1.15
2012-11-08,1.21,1.22,1.21,1.22,21200,1.16
2012-11-07,1.21,1.22,1.21,1.21,33800,1.15
2012-11-06,1.20,1.22,1.20,1.21,36500,1.15
2012-11-05,1.22,1.23,1.20,1.23,34100,1.17
2012-11-02,1.23,1.23,1.22,1.22,92500,1.16
2012-11-01,1.23,1.24,1.23,1.23,83900,1.17
2012-10-31,1.20,1.23,1.18,1.23,34900,1.17
2012-10-30,1.19,1.20,1.18,1.19,211500,1.13
2012-10-29,1.19,1.20,1.18,1.18,50000,1.13
2012-10-26,1.19,1.19,1.17,1.19,48700,1.13
2012-10-25,1.19,1.20,1.17,1.17,27400,1.12
2012-10-24,1.19,1.19,1.18,1.18,1900,1.13
2012-10-23,1.18,1.18,1.18,1.18,9400,1.12
2012-10-22,1.22,1.22,1.16,1.17,64100,1.11
2012-10-19,1.22,1.22,1.22,1.22,000,1.16
2012-10-18,1.22,1.22,1.22,1.22,000,1.16
2012-10-17,1.22,1.22,1.21,1.22,30700,1.16
2012-10-16,1.23,1.23,1.22,1.22,115000,1.16
2012-10-15,1.21,1.22,1.21,1.22,128200,1.16
2012-10-12,1.21,1.21,1.20,1.21,71300,1.15
2012-10-11,1.20,1.21,1.20,1.21,38800,1.15
2012-10-10,1.18,1.21,1.18,1.20,54400,1.14
2012-10-09,1.17,1.18,1.17,1.18,29000,1.12
2012-10-08,1.17,1.17,1.17,1.17,13300,1.12
2012-10-05,1.16,1.17,1.16,1.17,230800,1.12
2012-10-04,1.16,1.17,1.16,1.17,50400,1.11
2012-10-03,1.16,1.17,1.16,1.16,895600,1.11
2012-10-02,1.16,1.17,1.14,1.17,64800,1.11
2012-10-01,1.16,1.16,1.16,1.16,000,1.11
2012-09-28,1.15,1.17,1.15,1.16,59600,1.11
2012-09-27,1.14,1.14,1.14,1.14,284300,1.09
2012-09-26,1.15,1.18,1.14,1.14,36300,1.09
2012-09-25,1.14,1.15,1.14,1.14,59600,1.09
2012-09-24,1.15,1.15,1.15,1.15,5000,1.10
2012-09-21,1.18,1.18,1.16,1.16,100800,1.09
2012-09-20,1.17,1.17,1.17,1.17,47500,1.10
2012-09-19,1.15,1.18,1.15,1.18,29600,1.11
2012-09-18,1.18,1.18,1.14,1.14,94000,1.07
2012-09-17,1.17,1.18,1.16,1.18,94200,1.11
2012-09-14,1.16,1.17,1.15,1.17,19800,1.10
2012-09-13,1.17,1.18,1.17,1.17,57200,1.10
2012-09-12,1.16,1.18,1.16,1.17,127700,1.10
2012-09-11,1.16,1.17,1.16,1.16,67900,1.09
2012-09-10,1.15,1.15,1.15,1.15,29100,1.08
2012-09-07,1.15,1.16,1.15,1.16,48400,1.09
2012-09-06,1.15,1.15,1.15,1.15,116800,1.08
2012-09-05,1.15,1.15,1.14,1.14,21500,1.07
2012-09-04,1.15,1.15,1.14,1.15,121000,1.08
2012-09-03,1.15,1.15,1.15,1.15,28600,1.08
2012-08-31,1.15,1.15,1.15,1.15,7000,1.08
2012-08-30,1.15,1.16,1.14,1.16,101500,1.09
2012-08-29,1.15,1.15,1.15,1.15,12600,1.08
2012-08-28,1.13,1.16,1.13,1.16,75700,1.09
2012-08-27,1.13,1.13,1.13,1.13,4000,1.06
2012-08-24,1.13,1.13,1.12,1.12,12700,1.05
2012-08-23,1.13,1.13,1.13,1.13,55500,1.06
2012-08-22,1.12,1.13,1.12,1.13,48500,1.06
2012-08-21,1.12,1.13,1.10,1.10,21300,1.03
2012-08-20,1.12,1.12,1.10,1.11,26800,1.04
2012-08-17,1.10,1.10,1.10,1.10,100000,1.03
2012-08-16,1.11,1.11,1.10,1.10,40500,1.03
2012-08-15,1.09,1.14,1.09,1.13,57300,1.06
2012-08-14,1.09,1.09,1.08,1.08,58500,1.01
2012-08-13,1.07,1.09,1.07,1.09,29700,1.02
2012-08-10,1.07,1.08,1.07,1.07,36700,1.00
2012-08-09,1.08,1.09,1.08,1.09,100000,1.02
2012-08-08,1.09,1.09,1.07,1.07,12800,1.00
2012-08-07,1.08,1.10,1.07,1.09,212900,1.02
2012-08-06,1.07,1.08,1.07,1.08,234700,1.01
2012-08-03,1.04,1.07,1.04,1.07,83600,1.00
2012-08-02,1.04,1.05,1.04,1.05,5900,0.99
2012-08-01,1.03,1.05,1.03,1.03,96900,0.97
2012-07-31,1.03,1.05,1.03,1.05,194000,0.99
2012-07-30,1.04,1.05,1.03,1.05,31000,0.99
2012-07-27,1.05,1.05,1.04,1.04,5900,0.98
2012-07-26,1.05,1.05,1.03,1.03,15100,0.97
2012-07-25,1.03,1.05,1.02,1.05,47800,0.99
2012-07-24,1.03,1.03,1.02,1.02,220800,0.96
2012-07-23,1.03,1.04,1.03,1.03,24400,0.97
2012-07-20,1.03,1.05,1.02,1.02,36400,0.96
2012-07-19,1.05,1.05,1.03,1.03,20900,0.97
2012-07-18,1.05,1.05,1.04,1.05,1023400,0.99
2012-07-17,1.03,1.05,1.03,1.04,59900,0.98
2012-07-16,1.02,1.02,1.02,1.02,42600,0.96
2012-07-13,1.02,1.02,1.02,1.02,000,0.96
2012-07-12,1.00,1.02,1.00,1.02,201400,0.96
2012-07-11,1.00,1.01,1.00,1.01,761100,0.95
2012-07-10,1.00,1.00,1.00,1.00,35200,0.94
2012-07-09,1.02,1.02,1.00,1.00,99700,0.94
2012-07-06,1.03,1.03,1.03,1.03,000,0.97
2012-07-05,1.03,1.03,1.03,1.03,000,0.97
2012-07-04,1.02,1.03,1.02,1.03,40500,0.97
2012-07-03,1.01,1.01,1.01,1.01,5900,0.95
2012-07-02,1.02,1.02,1.02,1.02,2400,0.96
2012-06-29,1.00,1.02,1.00,1.02,81400,0.96
2012-06-28,1.01,1.02,1.00,1.02,22500,0.96
2012-06-27,1.01,1.01,1.00,1.00,108700,0.94
2012-06-26,1.00,1.03,1.00,1.01,83000,0.95
2012-06-25,0.99,1.03,0.96,1.02,116700,0.96
2012-06-22,1.04,1.05,1.04,1.05,48400,0.97
2012-06-21,1.04,1.04,1.04,1.04,25800,0.96
2012-06-20,1.04,1.04,1.04,1.04,14000,0.96
2012-06-19,1.04,1.04,1.03,1.03,66600,0.95
2012-06-18,1.01,1.01,1.01,1.01,1600,0.93
2012-06-15,1.01,1.01,1.01,1.01,7800,0.93
2012-06-14,1.02,1.04,1.01,1.04,155200,0.96
2012-06-13,1.01,1.02,1.01,1.02,7700,0.94
2012-06-12,1.01,1.02,1.01,1.02,91100,0.94
2012-06-11,1.02,1.02,1.02,1.02,000,0.94
2012-06-08,1.02,1.02,1.01,1.02,36000,0.94
2012-06-07,1.02,1.03,1.02,1.02,73000,0.94
2012-06-06,1.02,1.03,1.01,1.02,102600,0.94
2012-06-05,1.03,1.03,1.02,1.03,13000,0.95
2012-06-04,1.01,1.03,1.00,1.01,78700,0.93
2012-06-01,1.04,1.04,1.01,1.03,150200,0.95
2012-05-31,1.03,1.03,1.03,1.03,63000,0.95
2012-05-30,1.02,1.02,1.02,1.02,27000,0.94
2012-05-29,1.02,1.02,1.01,1.01,40000,0.94
2012-05-28,1.02,1.03,1.02,1.02,73600,0.95
2012-05-25,1.02,1.02,1.02,1.02,11900,0.94
2012-05-24,1.02,1.02,1.01,1.02,316000,0.94
2012-05-23,1.03,1.03,1.02,1.02,21300,0.94
2012-05-22,1.01,1.01,1.01,1.01,14100,0.94
2012-05-21,1.03,1.03,1.00,1.01,453100,0.93
2012-05-18,1.03,1.03,1.01,1.02,81100,0.94
2012-05-17,1.03,1.03,1.03,1.03,50600,0.95
2012-05-16,1.05,1.05,1.02,1.02,221500,0.94
2012-05-15,1.04,1.04,1.03,1.03,14000,0.95
2012-05-14,1.06,1.06,1.06,1.06,65500,0.98
2012-05-11,1.06,1.06,1.06,1.06,000,0.98
2012-05-10,1.06,1.06,1.06,1.06,11600,0.98
2012-05-09,1.06,1.06,1.06,1.06,116400,0.98
2012-05-08,1.03,1.06,1.03,1.06,129900,0.98
2012-05-07,1.04,1.04,1.02,1.02,84700,0.95
2012-05-04,1.03,1.04,1.03,1.04,61000,0.96
2012-05-03,1.03,1.04,1.03,1.03,22900,0.95
2012-05-02,1.03,1.04,1.02,1.04,66400,0.96
2012-05-01,1.04,1.05,1.02,1.02,96700,0.94
2012-04-30,1.05,1.05,1.05,1.05,19000,0.97
2012-04-27,1.05,1.05,1.05,1.05,86000,0.97
2012-04-26,1.04,1.05,1.04,1.05,27600,0.97
2012-04-25,1.04,1.04,1.04,1.04,000,0.96
2012-04-24,1.02,1.04,1.02,1.04,117000,0.96
2012-04-23,1.02,1.02,1.01,1.01,126000,0.93
2012-04-20,1.00,1.04,1.00,1.01,137200,0.93
2012-04-19,1.00,1.00,1.00,1.00,45200,0.93
2012-04-18,1.00,1.00,1.00,1.00,6200,0.92
2012-04-17,1.00,1.00,0.99,1.00,49800,0.92
2012-04-16,0.98,0.99,0.98,0.99,15400,0.91
2012-04-13,0.98,0.98,0.98,0.98,50000,0.90
2012-04-12,0.97,1.00,0.96,0.96,179900,0.89
2012-04-11,0.99,0.99,0.97,0.97,82200,0.89
2012-04-10,1.00,1.00,0.99,0.99,92900,0.91
2012-04-09,1.00,1.00,1.00,1.00,000,0.92
2012-04-06,1.00,1.00,1.00,1.00,000,0.92
2012-04-05,1.00,1.00,0.99,1.00,24700,0.92
2012-04-04,1.00,1.00,1.00,1.00,20700,0.93
2012-04-03,1.00,1.01,1.00,1.01,10600,0.93
2012-04-02,1.00,1.00,0.97,0.97,50800,0.89
2012-03-30,0.97,0.97,0.96,0.96,59500,0.89
2012-03-29,1.00,1.01,0.97,0.97,55600,0.89
2012-03-28,0.97,0.97,0.97,0.97,6500,0.89
2012-03-27,1.00,1.00,0.98,0.99,113100,0.91
2012-03-26,1.00,1.00,1.00,1.00,4000,0.92
2012-03-23,1.00,1.00,1.00,1.00,35000,0.90
2012-03-22,1.01,1.02,1.00,1.00,154000,0.90
2012-03-21,1.00,1.00,1.00,1.00,111200,0.90
2012-03-20,1.00,1.00,1.00,1.00,91300,0.90
2012-03-19,0.99,0.99,0.99,0.99,132600,0.89
2012-03-16,0.99,0.99,0.99,0.99,37800,0.89
2012-03-15,0.98,0.99,0.98,0.98,73700,0.89
2012-03-14,0.98,0.98,0.96,0.98,75500,0.89
2012-03-13,0.98,0.98,0.98,0.98,19100,0.89
2012-03-12,0.98,0.98,0.98,0.98,11400,0.89
2012-03-09,0.95,0.95,0.95,0.95,000,0.86
2012-03-08,1.01,1.01,0.95,0.95,153000,0.86
2012-03-07,0.97,0.99,0.97,0.99,760500,0.89
2012-03-06,0.97,0.97,0.97,0.97,39000,0.88
2012-03-05,0.96,0.97,0.95,0.97,24100,0.88
2012-03-02,0.97,0.97,0.97,0.97,000,0.88
2012-03-01,0.97,0.97,0.97,0.97,31200,0.88
2012-02-29,0.98,0.98,0.96,0.97,36600,0.88
2012-02-28,0.96,0.97,0.96,0.97,52400,0.88
2012-02-27,0.96,0.98,0.96,0.98,21400,0.88
2012-02-24,0.97,0.97,0.95,0.95,51600,0.86
2012-02-23,0.97,0.97,0.96,0.96,30000,0.87
2012-02-22,0.96,0.97,0.95,0.95,47600,0.86
2012-02-21,0.96,0.96,0.94,0.95,326000,0.86
2012-02-20,0.96,0.98,0.94,0.95,274400,0.86
2012-02-17,0.98,0.98,0.96,0.96,180700,0.87
2012-02-16,0.98,0.98,0.98,0.98,113700,0.89
2012-02-15,0.98,0.98,0.98,0.98,352400,0.89
2012-02-14,0.98,0.98,0.98,0.98,56200,0.88
2012-02-13,0.99,0.99,0.98,0.98,45100,0.89
2012-02-10,0.98,0.99,0.98,0.99,786100,0.89
2012-02-09,0.98,0.98,0.97,0.98,19500,0.88
2012-02-08,0.94,0.98,0.94,0.98,162300,0.88
2012-02-07,0.95,0.95,0.95,0.95,31200,0.86
2012-02-06,0.95,0.95,0.95,0.95,201300,0.86
2012-02-03,0.94,0.95,0.94,0.95,16200,0.86
2012-02-02,0.94,0.95,0.94,0.95,21600,0.86
2012-02-01,0.95,0.95,0.94,0.94,31700,0.86
2012-01-31,0.95,0.95,0.95,0.95,000,0.86
2012-01-30,0.95,0.95,0.94,0.95,67500,0.86
2012-01-27,0.95,0.95,0.94,0.95,89100,0.86
2012-01-26,0.95,0.95,0.95,0.95,000,0.86
2012-01-25,0.95,0.95,0.95,0.95,71700,0.86
2012-01-24,0.95,0.96,0.95,0.96,93400,0.87
2012-01-23,0.95,0.96,0.95,0.95,89600,0.86
2012-01-20,0.95,0.95,0.95,0.95,29000,0.86
2012-01-19,0.95,0.96,0.94,0.96,102800,0.87
2012-01-18,0.95,0.95,0.93,0.95,50800,0.86
2012-01-17,0.94,0.95,0.93,0.95,128500,0.86
2012-01-16,0.92,0.94,0.92,0.94,126400,0.85
2012-01-13,0.92,0.92,0.91,0.92,80700,0.83
2012-01-12,0.94,0.94,0.94,0.94,9900,0.85
2012-01-11,0.92,0.94,0.92,0.94,34700,0.85
2012-01-10,0.92,0.92,0.92,0.92,50500,0.83
2012-01-09,0.94,0.94,0.94,0.94,000,0.85
2012-01-06,0.93,0.94,0.93,0.94,23600,0.85
2012-01-05,0.89,0.89,0.89,0.89,000,0.81
2012-01-04,0.89,0.89,0.89,0.89,000,0.81
2012-01-03,0.90,0.90,0.89,0.89,50800,0.81
2012-01-02,0.92,0.92,0.92,0.92,000,0.83
2011-12-30,0.92,0.92,0.92,0.92,000,0.83
2011-12-29,0.92,0.92,0.92,0.92,1100,0.83
2011-12-28,0.92,0.92,0.92,0.92,000,0.83
2011-12-27,0.92,0.92,0.92,0.92,000,0.83
2011-12-26,0.92,0.92,0.92,0.92,000,0.83
2011-12-23,0.93,0.93,0.91,0.92,34300,0.83
2011-12-22,0.90,0.92,0.89,0.92,15500,0.83
2011-12-21,0.93,0.93,0.93,0.93,54400,0.83
2011-12-20,0.93,0.93,0.92,0.92,18100,0.82
2011-12-19,0.93,0.93,0.90,0.90,236800,0.80
2011-12-16,0.94,0.94,0.93,0.93,44500,0.83
2011-12-15,0.94,0.94,0.93,0.94,74600,0.83
2011-12-14,0.94,0.94,0.92,0.92,62500,0.82
2011-12-13,0.94,0.94,0.93,0.93,26400,0.83
2011-12-12,0.94,0.94,0.93,0.93,28800,0.82
