Date,Open,High,Low,Close,Volume,Adj Close
2012-09-07,0.16,0.16,0.15,0.15,440100,0.15
2012-09-06,0.15,0.16,0.14,0.15,697000,0.15
2012-09-05,0.15,0.15,0.14,0.14,126900,0.14
2012-09-04,0.15,0.15,0.14,0.15,39100,0.15
2012-09-03,0.15,0.16,0.14,0.15,97200,0.15
2012-08-31,0.15,0.15,0.14,0.14,329300,0.14
2012-08-30,0.16,0.16,0.15,0.15,357800,0.15
2012-08-29,0.16,0.16,0.15,0.16,728000,0.16
2012-08-28,0.15,0.16,0.15,0.16,224200,0.16
2012-08-27,0.16,0.16,0.15,0.16,804500,0.16
2012-08-24,0.16,0.16,0.16,0.16,664500,0.16
2012-08-23,0.16,0.16,0.16,0.16,305000,0.16
2012-08-22,0.16,0.16,0.16,0.16,791800,0.16
2012-08-21,0.16,0.16,0.15,0.16,322900,0.16
2012-08-20,0.16,0.16,0.16,0.16,408000,0.16
2012-08-17,0.16,0.16,0.15,0.16,388900,0.16
2012-08-16,0.16,0.16,0.15,0.15,190000,0.15
2012-08-15,0.15,0.15,0.15,0.15,440100,0.15
2012-08-14,0.15,0.15,0.14,0.14,165000,0.14
2012-08-13,0.15,0.15,0.15,0.15,230100,0.15
2012-08-10,0.16,0.16,0.15,0.15,404800,0.15
2012-08-09,0.16,0.16,0.15,0.16,766800,0.16
2012-08-08,0.16,0.16,0.15,0.16,233300,0.16
2012-08-07,0.16,0.16,0.15,0.15,217400,0.15
2012-08-06,0.16,0.16,0.16,0.16,170500,0.16
2012-08-03,0.16,0.16,0.16,0.16,198000,0.16
2012-08-02,0.16,0.16,0.16,0.16,284400,0.16
2012-08-01,0.16,0.16,0.16,0.16,281700,0.16
2012-07-31,0.17,0.17,0.16,0.16,403200,0.16
2012-07-30,0.17,0.17,0.16,0.16,621400,0.16
2012-07-27,0.17,0.17,0.15,0.16,1035500,0.16
2012-07-26,0.16,0.16,0.15,0.16,275900,0.16
2012-07-25,0.15,0.16,0.15,0.16,1089900,0.16
2012-07-24,0.15,0.16,0.14,0.14,658900,0.14
2012-07-23,0.16,0.17,0.15,0.15,688900,0.15
2012-07-20,0.17,0.17,0.16,0.17,760200,0.17
2012-07-19,0.16,0.16,0.16,0.16,1261900,0.16
2012-07-18,0.16,0.16,0.16,0.16,354800,0.16
2012-07-17,0.16,0.16,0.16,0.16,278900,0.16
2012-07-16,0.17,0.17,0.16,0.16,1080700,0.16
2012-07-13,0.17,0.18,0.17,0.17,760100,0.17
2012-07-12,0.17,0.17,0.17,0.17,677100,0.17
2012-07-11,0.17,0.17,0.17,0.17,390800,0.17
2012-07-10,0.17,0.17,0.16,0.17,1537000,0.17
2012-07-09,0.17,0.17,0.16,0.16,1284200,0.16
2012-07-06,0.17,0.18,0.17,0.17,413500,0.17
2012-07-05,0.18,0.18,0.17,0.18,913200,0.18
2012-07-04,0.17,0.18,0.17,0.17,1339200,0.17
2012-07-03,0.17,0.18,0.17,0.18,1339900,0.18
2012-07-02,0.18,0.19,0.17,0.17,1116900,0.17
2012-06-29,0.19,0.19,0.17,0.18,2015200,0.18
2012-06-28,0.22,0.22,0.17,0.19,3252900,0.19
2012-06-27,0.22,0.22,0.22,0.22,491100,0.22
2012-06-26,0.22,0.22,0.22,0.22,461900,0.22
2012-06-25,0.22,0.23,0.22,0.22,403000,0.22
2012-06-22,0.23,0.23,0.23,0.23,1681800,0.23
2012-06-21,0.23,0.24,0.23,0.23,676700,0.23
2012-06-20,0.22,0.24,0.22,0.23,1314000,0.23
2012-06-19,0.22,0.23,0.22,0.22,549700,0.22
2012-06-18,0.22,0.23,0.22,0.22,665100,0.22
2012-06-15,0.22,0.23,0.22,0.23,371000,0.23
2012-06-14,0.23,0.23,0.22,0.22,509400,0.22
2012-06-13,0.24,0.25,0.23,0.23,360700,0.23
2012-06-12,0.24,0.24,0.23,0.24,467900,0.24
2012-06-11,0.24,0.24,0.24,0.24,000,0.24
2012-06-08,0.24,0.25,0.24,0.24,343000,0.24
2012-06-07,0.25,0.25,0.24,0.25,624500,0.25
2012-06-06,0.24,0.25,0.24,0.25,478900,0.25
2012-06-05,0.23,0.25,0.23,0.25,310900,0.25
2012-06-04,0.23,0.25,0.23,0.24,325500,0.24
2012-06-01,0.26,0.26,0.24,0.26,302900,0.26
2012-05-31,0.25,0.27,0.25,0.27,1335100,0.27
2012-05-30,0.25,0.25,0.25,0.25,286500,0.25
2012-05-29,0.25,0.25,0.25,0.25,707700,0.25
2012-05-28,0.24,0.25,0.24,0.25,404100,0.25
2012-05-25,0.23,0.24,0.23,0.24,198400,0.24
2012-05-24,0.24,0.25,0.23,0.23,483800,0.23
2012-05-23,0.24,0.25,0.24,0.24,430000,0.24
2012-05-22,0.23,0.25,0.23,0.24,775200,0.24
2012-05-21,0.23,0.23,0.22,0.22,588600,0.22
2012-05-18,0.23,0.23,0.22,0.23,601300,0.23
2012-05-17,0.22,0.23,0.21,0.23,1450300,0.23
2012-05-16,0.24,0.24,0.22,0.22,837000,0.22
2012-05-15,0.25,0.25,0.24,0.24,362000,0.24
2012-05-14,0.25,0.26,0.25,0.25,321800,0.25
2012-05-11,0.25,0.25,0.25,0.25,330400,0.25
2012-05-10,0.25,0.25,0.25,0.25,273600,0.25
2012-05-09,0.26,0.26,0.25,0.25,917400,0.25
2012-05-08,0.26,0.26,0.26,0.26,1257700,0.26
2012-05-07,0.26,0.27,0.26,0.26,1323800,0.26
2012-05-04,0.27,0.27,0.26,0.26,1235100,0.26
2012-05-03,0.26,0.28,0.26,0.27,839600,0.27
2012-05-02,0.27,0.27,0.26,0.27,312900,0.27
2012-05-01,0.27,0.27,0.26,0.27,1167500,0.27
2012-04-30,0.28,0.28,0.27,0.27,646700,0.27
2012-04-27,0.27,0.28,0.27,0.28,837300,0.28
2012-04-26,0.27,0.27,0.26,0.27,481600,0.27
2012-04-25,0.26,0.26,0.26,0.26,000,0.26
2012-04-24,0.28,0.28,0.26,0.26,424700,0.26
2012-04-23,0.28,0.28,0.28,0.28,225200,0.28
2012-04-20,0.28,0.28,0.28,0.28,223700,0.28
2012-04-19,0.28,0.28,0.28,0.28,542600,0.28
2012-04-18,0.28,0.28,0.28,0.28,411800,0.28
2012-04-17,0.28,0.29,0.28,0.28,954500,0.28
2012-04-16,0.28,0.29,0.28,0.28,179600,0.28
2012-04-13,0.29,0.29,0.28,0.28,793200,0.28
2012-04-12,0.29,0.29,0.28,0.28,478200,0.28
2012-04-11,0.28,0.29,0.28,0.29,995500,0.29
2012-04-10,0.29,0.29,0.28,0.29,278300,0.29
2012-04-09,0.29,0.29,0.29,0.29,000,0.29
2012-04-06,0.29,0.29,0.29,0.29,000,0.29
2012-04-05,0.30,0.30,0.28,0.29,911400,0.29
2012-04-04,0.29,0.30,0.29,0.30,236900,0.30
2012-04-03,0.30,0.30,0.29,0.29,779200,0.29
2012-04-02,0.29,0.31,0.29,0.30,2064100,0.30
2012-03-30,0.27,0.29,0.27,0.29,1217800,0.29
2012-03-29,0.26,0.28,0.26,0.27,395300,0.27
2012-03-28,0.26,0.27,0.26,0.26,732700,0.26
2012-03-27,0.28,0.28,0.26,0.26,3010100,0.26
2012-03-26,0.29,0.30,0.29,0.30,523200,0.30
2012-03-23,0.29,0.30,0.28,0.29,667300,0.29
2012-03-22,0.29,0.29,0.29,0.29,785000,0.29
2012-03-21,0.29,0.29,0.28,0.28,655700,0.28
2012-03-20,0.29,0.30,0.28,0.29,758800,0.29
2012-03-19,0.29,0.29,0.28,0.29,551800,0.29
2012-03-16,0.28,0.28,0.27,0.28,1036200,0.28
2012-03-15,0.28,0.28,0.28,0.28,228100,0.28
2012-03-14,0.28,0.28,0.28,0.28,246600,0.28
2012-03-13,0.28,0.28,0.27,0.28,472400,0.28
2012-03-12,0.28,0.29,0.28,0.28,385500,0.28
2012-03-09,0.28,0.29,0.28,0.28,530700,0.28
2012-03-08,0.28,0.28,0.28,0.28,271900,0.28
2012-03-07,0.28,0.28,0.27,0.28,363900,0.28
2012-03-06,0.29,0.29,0.28,0.28,186800,0.28
2012-03-05,0.29,0.29,0.28,0.29,205900,0.29
2012-03-02,0.29,0.30,0.28,0.29,744200,0.29
2012-03-01,0.31,0.31,0.29,0.29,235900,0.29
2012-02-29,0.31,0.31,0.30,0.31,835700,0.31
2012-02-28,0.31,0.31,0.31,0.31,745700,0.31
2012-02-27,0.31,0.32,0.31,0.31,713300,0.31
2012-02-24,0.31,0.31,0.31,0.31,1750300,0.31
2012-02-23,0.31,0.31,0.30,0.30,215100,0.30
2012-02-22,0.31,0.32,0.31,0.31,2005700,0.31
2012-02-21,0.31,0.31,0.30,0.30,294700,0.30
2012-02-20,0.29,0.31,0.29,0.31,1703100,0.31
2012-02-17,0.28,0.29,0.28,0.29,1075400,0.29
2012-02-16,0.28,0.28,0.28,0.28,468200,0.28
2012-02-15,0.28,0.28,0.27,0.28,943800,0.28
2012-02-14,0.26,0.28,0.26,0.28,515700,0.28
2012-02-13,0.28,0.28,0.25,0.26,1080900,0.26
2012-02-10,0.28,0.28,0.27,0.28,430200,0.28
2012-02-09,0.28,0.29,0.28,0.28,868500,0.28
2012-02-08,0.26,0.28,0.26,0.28,2767200,0.28
2012-02-07,0.25,0.26,0.24,0.25,1279500,0.25
2012-02-06,0.26,0.26,0.25,0.25,701300,0.25
2012-02-03,0.26,0.26,0.26,0.26,772600,0.26
2012-02-02,0.25,0.26,0.25,0.26,738000,0.26
2012-02-01,0.25,0.25,0.24,0.25,374700,0.25
2012-01-31,0.24,0.25,0.24,0.25,370000,0.25
2012-01-30,0.24,0.24,0.24,0.24,98900,0.24
2012-01-27,0.25,0.25,0.24,0.24,218800,0.24
2012-01-26,0.25,0.25,0.25,0.25,000,0.25
2012-01-25,0.24,0.25,0.23,0.25,398600,0.25
2012-01-24,0.24,0.25,0.24,0.25,775300,0.25
2012-01-23,0.24,0.25,0.23,0.23,132600,0.23
2012-01-20,0.24,0.25,0.23,0.23,343000,0.23
2012-01-19,0.23,0.24,0.23,0.24,227800,0.24
2012-01-18,0.23,0.23,0.23,0.23,196300,0.23
2012-01-17,0.22,0.23,0.22,0.23,672800,0.23
2012-01-16,0.22,0.22,0.22,0.22,223800,0.22
2012-01-13,0.22,0.22,0.22,0.22,000,0.22
2012-01-12,0.22,0.22,0.22,0.22,215700,0.22
2012-01-11,0.22,0.23,0.22,0.23,359000,0.23
2012-01-10,0.22,0.22,0.22,0.22,195600,0.22
2012-01-09,0.22,0.22,0.22,0.22,338700,0.22
2012-01-06,0.22,0.22,0.22,0.22,276100,0.22
2012-01-05,0.22,0.23,0.22,0.22,120400,0.22
2012-01-04,0.22,0.22,0.22,0.22,715800,0.22
2012-01-03,0.22,0.22,0.20,0.21,184000,0.21
2012-01-02,0.21,0.21,0.21,0.21,000,0.21
2011-12-30,0.22,0.22,0.21,0.21,37000,0.21
2011-12-29,0.21,0.21,0.20,0.21,65400,0.21
2011-12-28,0.21,0.21,0.21,0.21,121400,0.21
2011-12-27,0.21,0.21,0.21,0.21,000,0.21
2011-12-26,0.21,0.21,0.21,0.21,000,0.21
2011-12-23,0.21,0.21,0.20,0.20,236700,0.20
2011-12-22,0.22,0.22,0.21,0.21,577400,0.21
2011-12-21,0.22,0.22,0.22,0.22,89600,0.22
2011-12-20,0.21,0.22,0.21,0.22,547900,0.22
2011-12-19,0.22,0.22,0.21,0.21,843700,0.21
2011-12-16,0.22,0.22,0.22,0.22,173700,0.22
2011-12-15,0.22,0.22,0.22,0.22,317700,0.22
2011-12-14,0.22,0.22,0.22,0.22,715000,0.22
2011-12-13,0.22,0.22,0.22,0.22,324400,0.22
