Date,Open,High,Low,Close,Volume,Adj Close
2013-01-31,0.14,0.14,0.14,0.14,145000,0.14
2013-01-30,0.15,0.15,0.12,0.13,401900,0.13
2013-01-29,0.17,0.17,0.17,0.17,000,0.17
2013-01-28,0.17,0.17,0.17,0.17,000,0.17
2013-01-25,0.15,0.17,0.15,0.17,236500,0.17
2013-01-24,0.15,0.15,0.15,0.15,170000,0.15
2013-01-23,0.16,0.16,0.16,0.16,000,0.16
2013-01-22,0.16,0.16,0.16,0.16,000,0.16
2013-01-21,0.16,0.16,0.15,0.16,28000,0.16
2013-01-18,0.17,0.17,0.17,0.17,105000,0.17
2013-01-17,0.17,0.17,0.17,0.17,24200,0.17
2013-01-16,0.17,0.17,0.17,0.17,32700,0.17
2013-01-15,0.17,0.17,0.17,0.17,80800,0.17
2013-01-14,0.17,0.17,0.16,0.17,157500,0.17
2013-01-11,0.17,0.17,0.17,0.17,000,0.17
2013-01-10,0.17,0.17,0.17,0.17,20000,0.17
2013-01-09,0.17,0.17,0.17,0.17,83000,0.17
2013-01-08,0.17,0.17,0.17,0.17,000,0.17
2013-01-07,0.17,0.17,0.17,0.17,113300,0.17
2013-01-04,0.17,0.17,0.17,0.17,10400,0.17
2013-01-03,0.19,0.19,0.18,0.18,37400,0.18
2013-01-02,0.17,0.19,0.17,0.19,68500,0.19
2013-01-01,0.17,0.17,0.17,0.17,000,0.17
2012-12-31,0.17,0.17,0.17,0.17,104000,0.17
2012-12-28,0.17,0.17,0.17,0.17,20000,0.17
2012-12-27,0.17,0.17,0.17,0.17,000,0.17
2012-12-26,0.17,0.17,0.17,0.17,000,0.17
2012-12-25,0.17,0.17,0.17,0.17,000,0.17
2012-12-24,0.17,0.18,0.17,0.17,110000,0.17
2012-12-21,0.17,0.17,0.16,0.16,104000,0.16
2012-12-20,0.17,0.17,0.17,0.17,54000,0.17
2012-12-19,0.17,0.18,0.17,0.17,190000,0.17
2012-12-18,0.17,0.19,0.17,0.19,277100,0.19
2012-12-17,0.17,0.17,0.16,0.17,117900,0.17
2012-12-14,0.17,0.17,0.17,0.17,264800,0.17
2012-12-13,0.17,0.17,0.17,0.17,82200,0.17
2012-12-12,0.17,0.18,0.16,0.17,376500,0.17
2012-12-11,0.17,0.18,0.16,0.16,241200,0.16
2012-12-10,0.17,0.17,0.15,0.15,168700,0.15
2012-12-07,0.16,0.16,0.16,0.16,235500,0.16
2012-12-06,0.16,0.17,0.16,0.16,106000,0.16
2012-12-05,0.16,0.16,0.16,0.16,50900,0.16
2012-12-04,0.16,0.16,0.16,0.16,100000,0.16
2012-12-03,0.16,0.16,0.15,0.16,172400,0.16
2012-11-30,0.16,0.16,0.16,0.16,111800,0.16
2012-11-29,0.17,0.17,0.17,0.17,000,0.17
2012-11-28,0.17,0.17,0.16,0.17,231500,0.17
2012-11-27,0.16,0.16,0.16,0.16,117500,0.16
2012-11-26,0.16,0.16,0.15,0.15,423800,0.15
2012-11-23,0.17,0.17,0.16,0.16,438400,0.16
2012-11-22,0.18,0.18,0.17,0.17,374000,0.17
2012-11-21,0.18,0.19,0.17,0.17,519400,0.17
2012-11-20,0.16,0.19,0.16,0.18,1793100,0.18
2012-11-19,0.16,0.17,0.15,0.15,115200,0.15
2012-11-16,0.17,0.17,0.16,0.16,157500,0.16
2012-11-15,0.18,0.18,0.16,0.17,75000,0.17
2012-11-14,0.17,0.18,0.17,0.18,52000,0.18
2012-11-13,0.18,0.18,0.17,0.17,92000,0.17
2012-11-12,0.18,0.18,0.18,0.18,22200,0.18
2012-11-09,0.18,0.19,0.18,0.18,91200,0.18
2012-11-08,0.19,0.19,0.18,0.18,322100,0.18
2012-11-07,0.19,0.19,0.18,0.18,89500,0.18
2012-11-06,0.19,0.19,0.18,0.19,30000,0.19
2012-11-05,0.18,0.19,0.17,0.19,273500,0.19
2012-11-02,0.19,0.19,0.17,0.17,444800,0.17
2012-11-01,0.19,0.19,0.19,0.19,000,0.19
2012-10-31,0.19,0.19,0.19,0.19,60200,0.19
2012-10-30,0.18,0.18,0.18,0.18,29000,0.18
2012-10-29,0.19,0.19,0.18,0.18,132000,0.18
2012-10-26,0.19,0.19,0.17,0.18,237100,0.18
2012-10-25,0.20,0.20,0.18,0.19,1066300,0.19
2012-10-24,0.21,0.21,0.20,0.20,113600,0.20
2012-10-23,0.22,0.22,0.20,0.20,184600,0.20
2012-10-22,0.22,0.22,0.22,0.22,114300,0.22
2012-10-19,0.23,0.23,0.22,0.22,89900,0.22
2012-10-18,0.22,0.23,0.21,0.23,153900,0.23
2012-10-17,0.25,0.26,0.25,0.25,72000,0.25
2012-10-16,0.25,0.26,0.22,0.23,1015300,0.23
2012-10-15,0.21,0.25,0.21,0.23,831800,0.23
2012-10-12,0.20,0.22,0.20,0.20,271600,0.20
2012-10-11,0.22,0.22,0.19,0.20,762300,0.20
2012-10-10,0.22,0.22,0.21,0.22,942500,0.22
2012-10-09,0.21,0.23,0.21,0.22,380100,0.22
2012-10-08,0.22,0.22,0.20,0.21,362500,0.21
2012-10-05,0.22,0.23,0.22,0.22,219100,0.22
2012-10-04,0.23,0.23,0.22,0.22,366100,0.22
2012-10-03,0.23,0.25,0.23,0.23,373100,0.23
2012-10-02,0.24,0.24,0.22,0.23,682200,0.23
2012-10-01,0.26,0.26,0.23,0.24,946600,0.24
2012-09-28,0.23,0.28,0.23,0.25,4727500,0.25
2012-09-27,0.20,0.24,0.20,0.22,1143600,0.22
2012-09-26,0.22,0.23,0.20,0.20,1240300,0.20
2012-09-25,0.24,0.24,0.22,0.23,268800,0.23
2012-09-24,0.25,0.26,0.23,0.24,3322900,0.24
2012-09-21,0.22,0.25,0.22,0.23,3116600,0.23
2012-09-20,0.21,0.22,0.19,0.21,2344500,0.21
2012-09-19,0.22,0.25,0.20,0.21,3445700,0.21
2012-09-18,0.27,0.27,0.22,0.22,3197700,0.22
2012-09-17,0.30,0.36,0.25,0.26,19093900,0.26
2012-09-14,0.19,0.25,0.19,0.22,4692100,0.22
2012-09-13,0.14,0.20,0.14,0.18,5943000,0.18
2012-09-12,0.11,0.16,0.11,0.13,2121700,0.13
2012-09-11,0.10,0.11,0.10,0.10,101800,0.10
2012-09-10,0.11,0.11,0.10,0.10,44000,0.10
2012-09-07,0.10,0.10,0.10,0.10,500,0.10
2012-09-06,0.09,0.09,0.09,0.09,000,0.09
2012-09-05,0.10,0.10,0.09,0.09,55000,0.09
2012-09-04,0.11,0.11,0.11,0.11,000,0.11
2012-09-03,0.11,0.11,0.11,0.11,34000,0.11
2012-08-31,0.11,0.11,0.10,0.10,216000,0.10
2012-08-30,0.11,0.12,0.11,0.12,63400,0.12
2012-08-29,0.11,0.12,0.11,0.12,109000,0.12
2012-08-28,0.12,0.12,0.12,0.12,84300,0.12
2012-08-27,0.12,0.12,0.12,0.12,125000,0.12
2012-08-24,0.12,0.12,0.12,0.12,38600,0.12
2012-08-23,0.12,0.13,0.12,0.13,163400,0.13
2012-08-22,0.11,0.12,0.11,0.12,121000,0.12
2012-08-21,0.12,0.12,0.12,0.12,165300,0.12
2012-08-20,0.12,0.13,0.12,0.12,102500,0.12
2012-08-17,0.12,0.13,0.12,0.13,60500,0.13
2012-08-16,0.13,0.13,0.13,0.13,10000,0.13
2012-08-15,0.12,0.12,0.12,0.12,24800,0.12
2012-08-14,0.12,0.12,0.12,0.12,000,0.12
2012-08-13,0.12,0.12,0.12,0.12,10000,0.12
2012-08-10,0.12,0.12,0.12,0.12,68000,0.12
2012-08-09,0.12,0.13,0.12,0.13,25000,0.13
2012-08-08,0.12,0.12,0.12,0.12,000,0.12
2012-08-07,0.12,0.12,0.12,0.12,110000,0.12
2012-08-06,0.12,0.12,0.12,0.12,10000,0.12
2012-08-03,0.12,0.13,0.12,0.13,63000,0.13
2012-08-02,0.12,0.13,0.12,0.13,50000,0.13
2012-08-01,0.13,0.13,0.13,0.13,000,0.13
2012-07-31,0.13,0.13,0.13,0.13,12700,0.13
2012-07-30,0.14,0.14,0.12,0.13,367300,0.13
2012-07-27,0.11,0.14,0.10,0.14,1674500,0.14
2012-07-26,0.10,0.12,0.10,0.12,870000,0.12
2012-07-25,0.11,0.11,0.11,0.11,100000,0.11
2012-07-24,0.12,0.12,0.12,0.12,25000,0.12
2012-07-23,0.10,0.12,0.10,0.12,140000,0.12
2012-07-20,0.12,0.12,0.12,0.12,000,0.12
2012-07-19,0.12,0.12,0.12,0.12,000,0.12
2012-07-18,0.10,0.12,0.10,0.12,91500,0.12
2012-07-17,0.12,0.12,0.12,0.12,10000,0.12
2012-07-16,0.11,0.11,0.11,0.11,17000,0.11
2012-07-13,0.12,0.12,0.12,0.12,000,0.12
2012-07-12,0.12,0.12,0.12,0.12,30000,0.12
2012-07-11,0.12,0.12,0.12,0.12,25000,0.12
2012-07-10,0.11,0.11,0.10,0.10,60000,0.10
2012-07-09,0.11,0.12,0.11,0.12,20400,0.12
2012-07-06,0.12,0.12,0.12,0.12,40000,0.12
2012-07-05,0.11,0.11,0.10,0.10,50000,0.10
2012-07-04,0.11,0.12,0.11,0.12,40000,0.12
2012-07-03,0.12,0.12,0.12,0.12,50500,0.12
2012-07-02,0.11,0.12,0.11,0.12,45000,0.12
2012-06-29,0.10,0.10,0.10,0.10,141000,0.10
2012-06-28,0.10,0.10,0.10,0.10,15000,0.10
2012-06-27,0.10,0.10,0.10,0.10,25000,0.10
2012-06-26,0.10,0.11,0.10,0.10,180400,0.10
2012-06-25,0.12,0.12,0.12,0.12,20000,0.12
2012-06-22,0.12,0.12,0.12,0.12,19500,0.12
2012-06-21,0.13,0.13,0.12,0.12,100000,0.12
2012-06-20,0.13,0.13,0.12,0.12,70000,0.12
2012-06-19,0.12,0.12,0.12,0.12,000,0.12
2012-06-18,0.13,0.13,0.12,0.12,100000,0.12
2012-06-15,0.13,0.13,0.12,0.12,165100,0.12
2012-06-14,0.13,0.13,0.13,0.13,80000,0.13
2012-06-13,0.13,0.13,0.13,0.13,000,0.13
2012-06-12,0.12,0.13,0.12,0.13,76600,0.13
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,150000,0.12
2012-06-07,0.14,0.14,0.14,0.14,421200,0.14
2012-06-06,0.13,0.13,0.13,0.13,1700,0.13
2012-06-05,0.12,0.12,0.12,0.12,40000,0.12
2012-06-04,0.13,0.13,0.13,0.13,50000,0.13
2012-06-01,0.14,0.14,0.12,0.14,70000,0.14
2012-05-31,0.14,0.14,0.14,0.14,000,0.14
2012-05-30,0.14,0.14,0.14,0.14,000,0.14
2012-05-29,0.14,0.14,0.14,0.14,20000,0.14
2012-05-28,0.12,0.12,0.12,0.12,000,0.12
2012-05-25,0.12,0.12,0.12,0.12,20000,0.12
2012-05-24,0.14,0.14,0.14,0.14,000,0.14
2012-05-23,0.14,0.14,0.14,0.14,000,0.14
2012-05-22,0.13,0.14,0.13,0.14,12800,0.14
2012-05-21,0.12,0.12,0.12,0.12,230000,0.12
2012-05-18,0.14,0.14,0.14,0.14,000,0.14
2012-05-17,0.14,0.14,0.14,0.14,000,0.14
2012-05-16,0.14,0.14,0.14,0.14,000,0.14
2012-05-15,0.14,0.14,0.14,0.14,1900,0.14
2012-05-14,0.14,0.14,0.14,0.14,102000,0.14
2012-05-11,0.13,0.13,0.12,0.12,77400,0.12
2012-05-10,0.14,0.15,0.14,0.15,30000,0.15
2012-05-09,0.14,0.14,0.13,0.13,392500,0.13
2012-05-08,0.14,0.14,0.14,0.14,000,0.14
2012-05-07,0.14,0.14,0.14,0.14,171000,0.14
2012-05-04,0.15,0.15,0.15,0.15,1000,0.15
2012-05-03,0.15,0.15,0.15,0.15,000,0.15
2012-05-02,0.15,0.15,0.15,0.15,000,0.15
2012-05-01,0.15,0.15,0.15,0.15,000,0.15
2012-04-30,0.14,0.16,0.14,0.15,110900,0.15
2012-04-27,0.16,0.16,0.14,0.14,181700,0.14
2012-04-26,0.16,0.16,0.16,0.16,45000,0.16
2012-04-25,0.15,0.15,0.15,0.15,000,0.15
2012-04-24,0.17,0.17,0.15,0.15,114600,0.15
2012-04-23,0.16,0.16,0.16,0.16,80300,0.16
2012-04-20,0.16,0.16,0.16,0.16,3000,0.16
2012-04-19,0.15,0.15,0.14,0.15,61900,0.15
2012-04-18,0.16,0.16,0.16,0.16,38300,0.16
2012-04-17,0.16,0.16,0.16,0.16,50000,0.16
2012-04-16,0.16,0.16,0.16,0.16,65000,0.16
2012-04-13,0.16,0.16,0.16,0.16,70700,0.16
2012-04-12,0.16,0.17,0.16,0.16,44300,0.16
2012-04-11,0.16,0.16,0.16,0.16,40000,0.16
2012-04-10,0.16,0.17,0.16,0.17,150000,0.17
2012-04-09,0.17,0.17,0.17,0.17,000,0.17
2012-04-06,0.17,0.17,0.17,0.17,000,0.17
2012-04-05,0.17,0.17,0.17,0.17,000,0.17
2012-04-04,0.17,0.17,0.17,0.17,000,0.17
2012-04-03,0.17,0.17,0.17,0.17,53900,0.17
2012-04-02,0.17,0.17,0.17,0.17,15500,0.17
2012-03-30,0.16,0.17,0.16,0.17,251800,0.17
2012-03-29,0.16,0.16,0.16,0.16,4600,0.16
2012-03-28,0.16,0.16,0.16,0.16,000,0.16
2012-03-27,0.16,0.17,0.16,0.16,55400,0.16
2012-03-26,0.16,0.16,0.16,0.16,89800,0.16
2012-03-23,0.16,0.17,0.16,0.17,117300,0.17
2012-03-22,0.16,0.17,0.16,0.17,10500,0.17
2012-03-21,0.17,0.17,0.16,0.17,160500,0.17
2012-03-20,0.17,0.17,0.17,0.17,000,0.17
2012-03-19,0.17,0.17,0.17,0.17,20000,0.17
2012-03-16,0.17,0.17,0.17,0.17,000,0.17
2012-03-15,0.17,0.17,0.17,0.17,62900,0.17
2012-03-14,0.17,0.18,0.17,0.18,233000,0.18
2012-03-13,0.17,0.17,0.17,0.17,000,0.17
2012-03-12,0.17,0.17,0.17,0.17,3000,0.17
2012-03-09,0.17,0.17,0.17,0.17,58500,0.17
2012-03-08,0.16,0.16,0.16,0.16,000,0.16
2012-03-07,0.17,0.17,0.17,0.17,50000,0.17
2012-03-06,0.17,0.17,0.17,0.17,60000,0.17
2012-03-05,0.16,0.16,0.16,0.16,000,0.16
2012-03-02,0.17,0.17,0.16,0.16,64600,0.16
2012-03-01,0.17,0.17,0.17,0.17,000,0.17
2012-02-29,0.17,0.17,0.17,0.17,186300,0.17
2012-02-28,0.19,0.19,0.19,0.19,000,0.19
2012-02-27,0.19,0.19,0.19,0.19,33700,0.19
2012-02-24,0.19,0.19,0.18,0.19,50000,0.19
2012-02-23,0.17,0.20,0.17,0.19,135500,0.19
2012-02-22,0.17,0.17,0.17,0.17,000,0.17
2012-02-21,0.17,0.17,0.17,0.17,101000,0.17
2012-02-20,0.17,0.17,0.17,0.17,60000,0.17
2012-02-17,0.17,0.17,0.17,0.17,100000,0.17
2012-02-16,0.15,0.17,0.15,0.17,270000,0.17
2012-02-15,0.16,0.16,0.15,0.16,368300,0.16
2012-02-14,0.16,0.16,0.16,0.16,000,0.16
2012-02-13,0.17,0.17,0.16,0.16,149000,0.16
2012-02-10,0.16,0.16,0.16,0.16,20000,0.16
2012-02-09,0.16,0.16,0.16,0.16,456600,0.16
2012-02-08,0.16,0.16,0.15,0.16,200200,0.16
2012-02-07,0.16,0.16,0.16,0.16,71400,0.16
2012-02-06,0.16,0.17,0.16,0.16,215200,0.16
2012-02-03,0.16,0.17,0.16,0.16,60100,0.16
2012-02-02,0.16,0.17,0.16,0.17,125100,0.17
2012-02-01,0.16,0.17,0.16,0.16,85100,0.16
2012-01-31,0.17,0.17,0.16,0.17,221900,0.17
2012-01-30,0.17,0.17,0.16,0.16,41000,0.16
2012-01-27,0.17,0.17,0.17,0.17,10300,0.17
2012-01-26,0.17,0.17,0.17,0.17,000,0.17
2012-01-25,0.17,0.17,0.17,0.17,178100,0.17
2012-01-24,0.17,0.17,0.17,0.17,62800,0.17
2012-01-23,0.17,0.18,0.17,0.17,246600,0.17
2012-01-20,0.17,0.17,0.17,0.17,47700,0.17
2012-01-19,0.17,0.17,0.17,0.17,50000,0.17
2012-01-18,0.17,0.17,0.17,0.17,10000,0.17
2012-01-17,0.18,0.18,0.17,0.17,2100,0.17
2012-01-16,0.17,0.18,0.17,0.18,289200,0.18
2012-01-13,0.17,0.17,0.17,0.17,28000,0.17
2012-01-12,0.17,0.17,0.17,0.17,43000,0.17
2012-01-11,0.18,0.18,0.18,0.18,000,0.18
2012-01-10,0.18,0.18,0.17,0.18,163700,0.18
2012-01-09,0.18,0.18,0.18,0.18,000,0.18
2012-01-06,0.18,0.18,0.18,0.18,12000,0.18
2012-01-05,0.17,0.17,0.17,0.17,000,0.17
2012-01-04,0.18,0.18,0.17,0.17,45000,0.17
2012-01-03,0.18,0.18,0.17,0.17,15400,0.17
2012-01-02,0.18,0.18,0.18,0.18,000,0.18
2011-12-30,0.18,0.18,0.18,0.18,50000,0.18
2011-12-29,0.18,0.18,0.18,0.18,000,0.18
2011-12-28,0.18,0.18,0.18,0.18,45200,0.18
2011-12-27,0.19,0.19,0.19,0.19,000,0.19
2011-12-26,0.19,0.19,0.19,0.19,000,0.19
2011-12-23,0.18,0.18,0.18,0.18,13100,0.18
2011-12-22,0.19,0.19,0.19,0.19,10000,0.19
2011-12-21,0.18,0.18,0.18,0.18,2500,0.18
2011-12-20,0.18,0.18,0.17,0.17,64100,0.17
2011-12-19,0.17,0.17,0.17,0.17,81700,0.17
2011-12-16,0.18,0.18,0.17,0.17,36000,0.17
2011-12-15,0.17,0.17,0.17,0.17,000,0.17
2011-12-14,0.17,0.17,0.17,0.17,000,0.17
2011-12-13,0.18,0.18,0.17,0.17,66000,0.17
2011-12-12,0.18,0.18,0.18,0.18,000,0.18
2011-12-09,0.18,0.18,0.17,0.18,54000,0.18
2011-12-08,0.19,0.19,0.18,0.19,187100,0.19
