Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,0.16,0.16,0.16,0.16,000,0.16
2011-12-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-01,0.16,0.16,0.16,0.16,000,0.16
2011-11-30,0.16,0.16,0.16,0.16,000,0.16
2011-11-29,0.16,0.16,0.16,0.16,000,0.16
2011-11-28,0.16,0.16,0.16,0.16,10800,0.16
2011-11-25,0.16,0.16,0.16,0.16,000,0.16
2011-11-24,0.16,0.16,0.16,0.16,50700,0.16
2011-11-23,0.20,0.20,0.20,0.20,000,0.20
2011-11-22,0.20,0.20,0.20,0.20,000,0.20
2011-11-21,0.20,0.20,0.20,0.20,000,0.20
2011-11-18,0.20,0.20,0.20,0.20,000,0.20
2011-11-17,0.20,0.20,0.20,0.20,000,0.20
2011-11-02,0.20,0.20,0.20,0.20,4000,0.20
2011-10-31,0.19,0.20,0.18,0.20,76000,0.20
2011-10-28,0.16,0.18,0.16,0.18,60000,0.18
2011-10-24,0.15,0.15,0.15,0.15,3500,0.15
2011-10-06,0.15,0.15,0.15,0.15,32500,0.15
2011-09-29,0.15,0.15,0.15,0.15,7500,0.15
2011-09-23,0.20,0.20,0.20,0.20,4000,0.20
2011-09-22,0.20,0.20,0.20,0.20,5000,0.20
2011-09-14,0.20,0.20,0.20,0.20,3000,0.20
2011-09-08,0.22,0.22,0.22,0.22,85000,0.22
2011-08-30,0.26,0.26,0.26,0.26,24500,0.26
2011-08-25,0.27,0.27,0.27,0.27,7000,0.27
2011-08-12,0.30,0.32,0.30,0.32,38000,0.32
2011-08-11,0.24,0.24,0.24,0.24,15100,0.24
2011-08-10,0.24,0.24,0.24,0.24,3000,0.24
2011-08-09,0.25,0.25,0.25,0.25,5800,0.25
2011-08-08,0.30,0.32,0.30,0.32,9400,0.32
2011-08-05,0.35,0.35,0.30,0.30,60500,0.30
2011-08-03,0.36,0.36,0.36,0.36,14000,0.36
2011-08-01,0.38,0.39,0.38,0.39,45000,0.39
2011-07-29,0.39,0.39,0.39,0.39,8500,0.39
2011-07-28,0.35,0.39,0.35,0.39,101000,0.39
2011-07-27,0.35,0.37,0.33,0.34,13400,0.34
2011-07-26,0.35,0.37,0.35,0.36,56500,0.36
2011-07-20,0.44,0.44,0.42,0.44,45000,0.44
2011-07-15,0.40,0.45,0.40,0.45,48600,0.45
2011-07-04,0.38,0.40,0.38,0.40,18000,0.40
2011-06-30,0.35,0.35,0.35,0.35,22500,0.35
2011-06-29,0.35,0.35,0.35,0.35,6000,0.35
2011-06-10,0.45,0.45,0.45,0.45,15000,0.45
2011-06-03,0.45,0.45,0.45,0.45,22000,0.45
2011-06-02,0.48,0.48,0.45,0.45,47800,0.45
2011-06-01,0.45,0.45,0.45,0.45,30000,0.45
2011-05-27,0.47,0.47,0.47,0.47,1000,0.47
2011-05-26,0.47,0.47,0.47,0.47,5000,0.47
2011-05-25,0.48,0.48,0.48,0.48,800,0.48
2011-05-24,0.49,0.49,0.48,0.48,38200,0.48
2011-05-23,0.48,0.50,0.48,0.50,61000,0.50
2011-05-20,0.50,0.50,0.50,0.50,50000,0.50
2011-05-18,0.54,0.54,0.54,0.54,6600,0.54
2011-05-16,0.50,0.54,0.50,0.54,23000,0.54
2011-05-13,0.45,0.51,0.45,0.51,50000,0.51
2011-05-12,0.41,0.41,0.41,0.41,1000,0.41
2011-05-11,0.42,0.42,0.41,0.42,73500,0.42
2011-05-09,0.46,0.46,0.46,0.46,3400,0.46
2011-05-04,0.51,0.51,0.51,0.51,4600,0.51
2011-05-02,0.55,0.55,0.51,0.51,27200,0.51
2011-04-19,0.63,0.63,0.60,0.60,51400,0.60
2011-04-18,0.65,0.65,0.64,0.64,42000,0.64
2011-04-15,0.64,0.64,0.64,0.64,800,0.64
2011-04-14,0.64,0.64,0.64,0.64,66300,0.64
2011-04-13,0.65,0.65,0.65,0.65,11000,0.65
2011-04-12,0.65,0.65,0.65,0.65,15000,0.65
2011-04-07,0.66,0.67,0.66,0.67,10200,0.67
2011-04-06,0.67,0.67,0.66,0.66,18500,0.66
2011-04-05,0.68,0.68,0.68,0.68,1500,0.68
2011-03-31,0.65,0.68,0.65,0.68,46000,0.68
2011-03-30,0.62,0.62,0.62,0.62,6400,0.62
2011-03-29,0.62,0.62,0.62,0.62,3500,0.62
2011-03-28,0.61,0.62,0.61,0.62,40000,0.62
2011-03-25,0.61,0.61,0.60,0.60,20000,0.60
2011-03-24,0.64,0.65,0.60,0.60,72600,0.60
2011-03-23,0.60,0.60,0.60,0.60,30000,0.60
2011-03-22,0.54,0.54,0.54,0.54,5900,0.54
2011-03-17,0.55,0.55,0.55,0.55,1100,0.55
2011-03-16,0.55,0.55,0.55,0.55,27700,0.55
2011-03-11,0.60,0.61,0.60,0.60,70700,0.60
2011-03-10,0.60,0.60,0.60,0.60,6000,0.60
2011-03-08,0.61,0.70,0.61,0.65,15000,0.65
2011-03-07,0.64,0.65,0.60,0.65,26700,0.65
2011-03-04,0.67,0.68,0.67,0.67,5000,0.67
2011-02-28,0.67,0.67,0.64,0.64,1800,0.64
2011-02-22,0.66,0.69,0.65,0.65,10500,0.65
2011-02-21,0.67,0.67,0.66,0.66,16500,0.66
2011-02-18,0.70,0.71,0.70,0.70,55000,0.70
2011-02-15,0.70,0.70,0.70,0.70,8500,0.70
2011-02-14,0.71,0.71,0.71,0.71,9800,0.71
2011-02-11,0.73,0.73,0.69,0.69,69700,0.69
2011-02-10,0.73,0.73,0.72,0.73,64500,0.73
2011-02-09,0.73,0.73,0.72,0.72,48800,0.72
2011-02-08,0.73,0.75,0.73,0.73,36000,0.73
2011-02-07,0.72,0.73,0.70,0.73,74900,0.73
2011-02-04,0.85,0.85,0.71,0.74,139900,0.74
2011-02-03,0.88,0.88,0.88,0.88,1000,0.88
2011-02-02,0.92,0.92,0.90,0.90,17400,0.90
2011-02-01,1.00,1.00,0.99,0.99,4100,0.99
2011-01-31,1.00,1.00,1.00,1.00,18500,1.00
2011-01-28,1.18,1.18,0.99,1.00,124400,1.00
2011-01-27,1.19,1.23,1.15,1.18,157900,1.18
2011-01-25,0.85,1.08,0.85,1.08,113000,1.08
2011-01-24,0.80,0.83,0.80,0.83,29000,0.83
2011-01-21,0.74,0.80,0.74,0.80,58400,0.80
2011-01-20,0.75,0.75,0.75,0.75,6500,0.75
2011-01-19,0.72,0.72,0.72,0.72,11000,0.72
2011-01-18,0.68,0.71,0.68,0.69,33200,0.69
2011-01-17,0.63,0.65,0.63,0.65,35000,0.65
2011-01-14,0.62,0.62,0.61,0.61,38000,0.61
2011-01-12,0.60,0.63,0.60,0.60,82600,0.60
2011-01-11,0.60,0.60,0.60,0.60,13000,0.60
2011-01-10,0.57,0.60,0.57,0.60,5500,0.60
2011-01-07,0.56,0.56,0.55,0.55,36000,0.55
2011-01-04,0.51,0.52,0.51,0.52,23000,0.52
2010-12-31,0.47,0.50,0.47,0.50,131300,0.50
2010-12-30,0.46,0.47,0.46,0.47,36900,0.47
2010-12-24,0.46,0.46,0.46,0.46,23000,0.46
2010-12-23,0.46,0.47,0.46,0.46,14000,0.46
2010-12-22,0.46,0.46,0.46,0.46,35000,0.46
2010-12-20,0.48,0.48,0.45,0.45,13900,0.45
2010-12-17,0.50,0.50,0.48,0.48,12500,0.48
2010-12-16,0.49,0.49,0.49,0.49,43100,0.49
2010-12-15,0.50,0.50,0.49,0.49,167100,0.49
2010-12-14,0.49,0.50,0.49,0.49,118000,0.49
2010-12-13,0.48,0.49,0.48,0.49,60100,0.49
2010-12-10,0.49,0.49,0.46,0.48,117400,0.48
2010-12-09,0.41,0.50,0.41,0.48,312200,0.48
2010-12-08,0.25,0.40,0.25,0.40,455000,0.40
