Date,Open,High,Low,Close,Volume,Adj Close
2013-05-07,0.14,0.14,0.14,0.14,000,0.14
2013-05-06,0.14,0.14,0.14,0.14,000,0.14
2013-05-03,0.14,0.14,0.14,0.14,2300,0.14
2013-05-02,0.12,0.12,0.12,0.12,000,0.12
2013-05-01,0.12,0.12,0.12,0.12,13200,0.12
2013-04-30,0.17,0.17,0.17,0.17,000,0.17
2013-04-29,0.17,0.17,0.17,0.17,000,0.17
2013-04-26,0.17,0.17,0.17,0.17,000,0.17
2013-04-25,0.17,0.17,0.17,0.17,000,0.17
2013-04-24,0.17,0.17,0.17,0.17,000,0.17
2013-04-23,0.17,0.17,0.17,0.17,000,0.17
2013-04-22,0.17,0.17,0.17,0.17,000,0.17
2013-04-19,0.17,0.17,0.17,0.17,000,0.17
2013-04-18,0.12,0.17,0.12,0.17,29400,0.17
2013-04-17,0.14,0.14,0.14,0.14,000,0.13
2013-04-16,0.14,0.14,0.14,0.14,000,0.13
2013-04-15,0.14,0.14,0.14,0.14,000,0.13
2013-04-12,0.14,0.14,0.14,0.14,67000,0.13
2013-04-11,0.12,0.12,0.12,0.12,000,0.12
2013-04-10,0.12,0.12,0.12,0.12,000,0.12
2013-04-09,0.12,0.12,0.12,0.12,3000,0.12
2013-04-08,0.12,0.12,0.12,0.12,153300,0.12
2013-04-05,0.12,0.12,0.12,0.12,275000,0.12
2013-04-04,0.12,0.12,0.12,0.12,2100,0.12
2013-04-03,0.12,0.12,0.12,0.12,12200,0.12
2013-04-02,0.12,0.13,0.12,0.13,20000,0.13
2013-04-01,0.12,0.12,0.12,0.12,000,0.11
2013-03-29,0.12,0.12,0.12,0.12,000,0.11
2013-03-28,0.12,0.12,0.12,0.12,000,0.11
2013-03-27,0.12,0.12,0.12,0.12,000,0.11
2013-03-26,0.12,0.12,0.12,0.12,4800,0.11
2013-03-25,0.12,0.12,0.12,0.12,000,0.11
2013-03-22,0.12,0.12,0.12,0.12,000,0.11
2013-03-21,0.12,0.12,0.12,0.12,2900,0.11
2013-03-20,0.12,0.12,0.12,0.12,000,0.11
2013-03-19,0.12,0.12,0.12,0.12,8100,0.11
2013-03-18,0.12,0.12,0.12,0.12,13200,0.11
2013-03-15,0.11,0.11,0.11,0.11,000,0.11
2013-03-14,0.11,0.11,0.11,0.11,000,0.11
2013-03-13,0.11,0.11,0.11,0.11,000,0.11
2013-03-12,0.11,0.11,0.11,0.11,000,0.11
2013-03-11,0.11,0.11,0.11,0.11,000,0.11
2013-03-08,0.11,0.11,0.11,0.11,000,0.11
2013-03-07,0.11,0.11,0.11,0.11,000,0.11
2013-03-06,0.11,0.11,0.11,0.11,000,0.11
2013-03-05,0.11,0.11,0.11,0.11,000,0.11
2013-03-04,0.11,0.11,0.11,0.11,5800,0.11
2013-03-01,0.14,0.14,0.12,0.12,149100,0.12
2013-02-28,0.12,0.12,0.12,0.12,000,0.12
2013-02-27,0.12,0.12,0.12,0.12,308800,0.12
2013-02-26,0.12,0.12,0.12,0.12,9100,0.11
2013-02-25,0.12,0.12,0.12,0.12,50000,0.12
2013-02-22,0.10,0.10,0.10,0.10,000,0.10
2013-02-21,0.10,0.10,0.10,0.10,2000,0.10
2013-02-20,0.10,0.10,0.10,0.10,000,0.09
2013-02-19,0.10,0.10,0.10,0.10,000,0.09
2013-02-18,0.10,0.10,0.10,0.10,8800,0.09
2013-02-15,0.09,0.09,0.09,0.09,000,0.08
2013-02-14,0.09,0.09,0.09,0.09,3700,0.08
2013-02-13,0.10,0.10,0.10,0.10,13600,0.09
2013-02-12,0.10,0.10,0.10,0.10,2700,0.09
2013-02-11,0.12,0.12,0.12,0.12,000,0.12
2013-02-08,0.12,0.12,0.12,0.12,17700,0.12
2013-02-07,0.10,0.12,0.10,0.12,32200,0.12
2013-02-06,0.10,0.10,0.10,0.10,000,0.10
2013-02-05,0.10,0.10,0.10,0.10,000,0.10
2013-02-04,0.10,0.10,0.10,0.10,000,0.10
2013-02-01,0.10,0.10,0.10,0.10,6800,0.10
2013-01-31,0.10,0.11,0.10,0.11,7600,0.10
2013-01-30,0.11,0.11,0.11,0.11,4300,0.10
2013-01-29,0.11,0.11,0.11,0.11,000,0.10
2013-01-28,0.11,0.11,0.11,0.11,000,0.10
2013-01-25,0.11,0.11,0.11,0.11,20000,0.10
2013-01-24,0.13,0.13,0.13,0.13,000,0.12
2013-01-22,0.13,0.13,0.13,0.13,000,0.12
2013-01-21,0.13,0.13,0.13,0.13,000,0.12
2013-01-18,0.10,0.13,0.10,0.13,21300,0.12
2013-01-17,0.10,0.10,0.10,0.10,700,0.10
2013-01-16,0.13,0.13,0.13,0.13,000,0.12
2013-01-15,0.13,0.13,0.13,0.13,000,0.12
2013-01-14,0.13,0.13,0.13,0.13,000,0.12
2013-01-11,0.13,0.13,0.13,0.13,84800,0.12
2013-01-10,0.13,0.13,0.13,0.13,128500,0.12
2013-01-09,0.11,0.11,0.11,0.11,000,0.10
2013-01-08,0.11,0.11,0.11,0.11,35000,0.10
2013-01-07,0.13,0.13,0.13,0.13,000,0.12
2013-01-04,0.13,0.13,0.13,0.13,000,0.12
2013-01-03,0.13,0.13,0.13,0.13,000,0.12
2013-01-02,0.13,0.13,0.13,0.13,000,0.12
2013-01-01,0.13,0.13,0.13,0.13,000,0.12
2012-12-31,0.13,0.13,0.13,0.13,000,0.12
2012-12-28,0.13,0.13,0.13,0.13,000,0.12
2012-12-27,0.13,0.13,0.13,0.13,000,0.12
2012-12-26,0.13,0.13,0.13,0.13,000,0.12
2012-12-25,0.13,0.13,0.13,0.13,000,0.12
2012-12-24,0.13,0.13,0.13,0.13,000,0.12
2012-12-21,0.13,0.13,0.13,0.13,000,0.12
2012-12-20,0.13,0.13,0.13,0.13,21400,0.12
2012-12-19,0.12,0.12,0.12,0.12,000,0.11
2012-12-18,0.12,0.12,0.12,0.12,26800,0.11
2012-12-17,0.12,0.12,0.12,0.12,2500,0.11
2012-12-14,0.10,0.10,0.10,0.10,000,0.09
2012-12-13,0.10,0.10,0.10,0.10,000,0.09
2012-12-12,0.10,0.10,0.10,0.10,000,0.09
2012-12-11,0.10,0.10,0.10,0.10,000,0.09
2012-12-10,0.10,0.10,0.10,0.10,000,0.09
2012-12-07,0.10,0.10,0.10,0.10,1700,0.09
2012-12-06,0.10,0.10,0.10,0.10,16200,0.09
2012-12-05,0.09,0.09,0.09,0.09,000,0.09
2012-12-04,0.09,0.09,0.09,0.09,000,0.09
2012-12-03,0.09,0.09,0.09,0.09,000,0.09
2012-11-30,0.09,0.09,0.09,0.09,20700,0.09
2012-11-29,0.09,0.09,0.09,0.09,3000,0.09
2012-11-28,0.09,0.09,0.09,0.09,000,0.09
2012-11-27,0.09,0.09,0.09,0.09,000,0.09
2012-11-26,0.09,0.09,0.09,0.09,000,0.09
2012-11-23,0.09,0.09,0.09,0.09,4900,0.09
2012-11-22,0.09,0.09,0.09,0.09,000,0.09
2012-11-21,0.09,0.09,0.09,0.09,000,0.09
2012-11-20,0.10,0.10,0.09,0.09,319200,0.09
2012-11-19,0.09,0.09,0.09,0.09,000,0.08
2012-11-16,0.09,0.09,0.09,0.09,000,0.08
2012-11-15,0.09,0.09,0.09,0.09,000,0.08
2012-11-14,0.09,0.09,0.09,0.09,2000,0.08
2012-11-13,0.09,0.09,0.09,0.09,1800,0.08
2012-11-12,0.09,0.09,0.08,0.08,45900,0.08
2012-11-09,0.09,0.09,0.09,0.09,000,0.09
2012-11-08,0.09,0.09,0.09,0.09,000,0.09
2012-11-07,0.09,0.09,0.09,0.09,000,0.09
2012-11-06,0.09,0.09,0.09,0.09,4400,0.09
2012-11-05,0.09,0.09,0.09,0.09,000,0.09
2012-11-02,0.09,0.09,0.09,0.09,1200,0.09
2012-11-01,0.09,0.09,0.09,0.09,000,0.08
2012-10-31,0.09,0.09,0.09,0.09,000,0.08
2012-10-30,0.09,0.09,0.09,0.09,000,0.08
2012-10-29,0.09,0.09,0.09,0.09,000,0.08
2012-10-26,0.09,0.09,0.09,0.09,000,0.08
2012-10-25,0.09,0.09,0.09,0.09,6000,0.08
2012-10-24,0.09,0.09,0.09,0.09,000,0.08
2012-10-23,0.09,0.09,0.09,0.09,4400,0.08
2012-10-22,0.09,0.09,0.09,0.09,000,0.08
2012-10-19,0.09,0.09,0.09,0.09,3200,0.08
2012-10-18,0.09,0.09,0.09,0.09,1000,0.08
2012-10-17,0.09,0.09,0.09,0.09,000,0.08
2012-10-16,0.09,0.09,0.09,0.09,000,0.08
2012-10-15,0.08,0.09,0.08,0.09,6400,0.08
2012-10-12,0.09,0.09,0.09,0.09,000,0.08
2012-10-11,0.09,0.09,0.09,0.09,000,0.08
2012-10-10,0.09,0.09,0.09,0.09,000,0.08
2012-10-09,0.09,0.09,0.09,0.09,000,0.08
2012-10-08,0.09,0.09,0.09,0.09,11500,0.08
2012-10-05,0.09,0.09,0.09,0.09,000,0.08
2012-10-04,0.09,0.09,0.09,0.09,000,0.08
2012-10-03,0.09,0.09,0.09,0.09,2500,0.08
2012-10-02,0.09,0.09,0.09,0.09,000,0.08
2012-10-01,0.09,0.09,0.09,0.09,000,0.08
2012-09-28,0.09,0.09,0.09,0.09,000,0.08
2012-09-27,0.09,0.09,0.09,0.09,000,0.08
2012-09-26,0.09,0.09,0.09,0.09,000,0.08
2012-09-25,0.09,0.09,0.09,0.09,150000,0.08
2012-09-24,0.09,0.09,0.09,0.09,100200,0.08
2012-09-21,0.09,0.09,0.09,0.09,000,0.09
2012-09-20,0.09,0.09,0.09,0.09,20000,0.09
2012-09-19,0.09,0.09,0.09,0.09,000,0.08
2012-09-18,0.09,0.09,0.09,0.09,000,0.08
2012-09-17,0.09,0.09,0.09,0.09,1500,0.08
2012-09-14,0.09,0.09,0.09,0.09,000,0.08
2012-09-13,0.09,0.09,0.09,0.09,2800,0.08
2012-09-12,0.09,0.09,0.09,0.09,211600,0.09
2012-09-11,0.09,0.09,0.09,0.09,000,0.09
2012-09-10,0.09,0.09,0.09,0.09,000,0.09
2012-09-07,0.09,0.09,0.09,0.09,000,0.09
2012-09-06,0.09,0.09,0.09,0.09,237500,0.09
2012-09-05,0.09,0.09,0.09,0.09,000,0.08
2012-09-04,0.09,0.09,0.09,0.09,5600,0.08
2012-09-03,0.09,0.09,0.09,0.09,000,0.08
2012-08-31,0.09,0.09,0.09,0.09,63300,0.08
2012-08-30,0.09,0.09,0.09,0.09,100,0.08
2012-08-29,0.09,0.09,0.09,0.09,000,0.08
2012-08-28,0.09,0.09,0.09,0.09,000,0.08
2012-08-27,0.09,0.09,0.09,0.09,3600,0.08
2012-08-24,0.09,0.09,0.09,0.09,6500,0.08
2012-08-23,0.09,0.09,0.09,0.09,1400,0.08
2012-08-22,0.09,0.09,0.09,0.09,27600,0.08
2012-08-21,0.09,0.09,0.09,0.09,000,0.08
2012-08-20,0.09,0.09,0.09,0.09,75000,0.08
2012-08-17,0.09,0.09,0.09,0.09,7800,0.08
2012-08-16,0.09,0.09,0.09,0.09,000,0.08
2012-08-15,0.09,0.09,0.09,0.09,000,0.08
2012-08-14,0.09,0.09,0.09,0.09,4800,0.08
2012-08-13,0.09,0.09,0.09,0.09,000,0.08
2012-08-10,0.09,0.09,0.09,0.09,1400,0.08
2012-08-09,0.09,0.09,0.09,0.09,000,0.08
2012-08-08,0.09,0.09,0.09,0.09,000,0.08
2012-08-07,0.09,0.09,0.09,0.09,000,0.08
2012-08-06,0.09,0.09,0.09,0.09,000,0.08
2012-08-03,0.09,0.09,0.09,0.09,000,0.08
2012-08-02,0.09,0.09,0.09,0.09,000,0.08
2012-08-01,0.09,0.09,0.09,0.09,3700,0.08
2012-07-31,0.09,0.09,0.09,0.09,000,0.08
2012-07-30,0.09,0.09,0.09,0.09,52500,0.08
2012-07-27,0.09,0.09,0.09,0.09,000,0.08
2012-07-26,0.09,0.09,0.09,0.09,000,0.08
2012-07-25,0.09,0.09,0.09,0.09,000,0.08
2012-07-24,0.09,0.09,0.09,0.09,000,0.08
2012-07-23,0.09,0.09,0.09,0.09,14800,0.08
2012-07-20,0.09,0.09,0.09,0.09,000,0.08
2012-07-19,0.09,0.09,0.09,0.09,000,0.08
2012-07-18,0.09,0.09,0.09,0.09,000,0.08
2012-07-17,0.09,0.09,0.09,0.09,000,0.08
2012-07-16,0.09,0.09,0.09,0.09,10000,0.08
2012-07-13,0.09,0.09,0.09,0.09,100,0.08
2012-07-12,0.09,0.09,0.09,0.09,1600,0.08
2012-07-11,0.10,0.10,0.10,0.10,000,0.09
2012-07-10,0.10,0.10,0.10,0.10,1400,0.09
2012-07-09,0.09,0.09,0.09,0.09,6200,0.08
2012-07-06,0.09,0.09,0.09,0.09,000,0.08
2012-07-05,0.09,0.09,0.09,0.09,000,0.08
2012-07-04,0.09,0.09,0.09,0.09,000,0.08
2012-07-03,0.09,0.09,0.09,0.09,21000,0.08
2012-07-02,0.10,0.10,0.10,0.10,000,0.09
2012-06-29,0.09,0.10,0.09,0.10,441800,0.09
2012-06-28,0.09,0.09,0.09,0.09,000,0.08
2012-06-27,0.09,0.09,0.09,0.09,11700,0.08
2012-06-26,0.09,0.09,0.09,0.09,24300,0.08
2012-06-25,0.09,0.09,0.09,0.09,900,0.08
2012-06-22,0.09,0.09,0.09,0.09,000,0.08
2012-06-21,0.09,0.09,0.09,0.09,000,0.08
2012-06-20,0.09,0.09,0.09,0.09,000,0.08
2012-06-19,0.09,0.09,0.09,0.09,25200,0.08
2012-06-18,0.09,0.09,0.09,0.09,25000,0.08
2012-06-15,0.09,0.09,0.09,0.09,000,0.08
2012-06-14,0.09,0.09,0.09,0.09,47400,0.08
2012-06-13,0.09,0.09,0.09,0.09,10000,0.08
2012-06-12,0.09,0.09,0.09,0.09,000,0.08
2012-06-11,0.09,0.09,0.09,0.09,000,0.08
2012-06-08,0.09,0.09,0.09,0.09,000,0.08
2012-06-07,0.09,0.09,0.09,0.09,000,0.08
2012-06-06,0.10,0.11,0.09,0.09,153000,0.08
2012-06-05,0.11,0.12,0.11,0.11,1150500,0.10
2012-06-04,0.10,0.10,0.10,0.10,000,0.09
2012-06-01,0.09,0.10,0.09,0.10,20100,0.09
2012-05-31,0.08,0.08,0.08,0.08,19000,0.07
2012-05-30,0.10,0.10,0.10,0.10,000,0.09
2012-05-29,0.10,0.10,0.10,0.10,353100,0.09
2012-05-28,0.12,0.12,0.12,0.12,000,0.10
2012-05-25,0.12,0.12,0.12,0.12,144200,0.10
2012-05-24,0.12,0.12,0.12,0.12,11100,0.10
2012-05-23,0.12,0.12,0.12,0.12,7900,0.11
2012-05-22,0.12,0.12,0.12,0.12,000,0.11
2012-05-21,0.12,0.12,0.12,0.12,000,0.11
2012-05-18,0.12,0.12,0.12,0.12,3600,0.11
2012-05-17,0.12,0.12,0.12,0.12,000,0.11
2012-05-16,0.12,0.12,0.12,0.12,800,0.11
2012-05-15,0.14,0.14,0.14,0.14,000,0.12
2012-05-14,0.14,0.14,0.14,0.14,000,0.12
2012-05-11,0.14,0.14,0.14,0.14,604500,0.12
2012-05-10,0.13,0.13,0.13,0.13,30000,0.12
2012-05-09,0.12,0.12,0.12,0.12,000,0.11
2012-05-08,0.12,0.12,0.12,0.12,4000,0.11
2012-05-07,0.12,0.12,0.12,0.12,15600,0.11
2012-05-04,0.12,0.12,0.12,0.12,16300,0.11
2012-05-03,0.12,0.12,0.12,0.12,73000,0.11
2012-05-02,0.12,0.12,0.12,0.12,000,0.11
2012-05-01,0.12,0.12,0.12,0.12,000,0.11
2012-04-30,0.12,0.12,0.12,0.12,1600,0.11
2012-04-27,0.12,0.14,0.12,0.14,104800,0.12
2012-04-26,0.14,0.14,0.14,0.14,200000,0.12
2012-04-25,0.12,0.12,0.12,0.12,000,0.11
2012-04-24,0.12,0.12,0.12,0.12,000,0.11
2012-04-23,0.11,0.12,0.11,0.12,9400,0.11
2012-04-20,0.14,0.14,0.11,0.11,164000,0.10
2012-04-19,0.13,0.13,0.13,0.13,4100,0.12
2012-04-18,0.13,0.14,0.13,0.13,157000,0.12
2012-04-17,0.13,0.13,0.13,0.13,2400,0.12
2012-04-16,0.14,0.14,0.14,0.14,350000,0.13
2012-04-13,0.14,0.14,0.14,0.14,456500,0.12
2012-04-12,0.13,0.14,0.13,0.14,5500,0.12
2012-04-11,0.13,0.13,0.13,0.13,2400,0.12
2012-04-10,0.13,0.13,0.13,0.13,12800,0.12
2012-04-09,0.14,0.14,0.14,0.14,000,0.12
2012-04-06,0.14,0.14,0.14,0.14,000,0.12
2012-04-05,0.14,0.14,0.14,0.14,000,0.12
2012-04-04,0.13,0.14,0.13,0.14,213900,0.12
2012-04-03,0.13,0.13,0.13,0.13,2300,0.12
2012-04-02,0.14,0.14,0.14,0.14,000,0.12
2012-03-30,0.14,0.14,0.14,0.14,000,0.12
2012-03-29,0.14,0.14,0.14,0.14,82100,0.12
2012-03-28,0.14,0.14,0.14,0.14,31200,0.12
2012-03-27,0.14,0.14,0.14,0.14,000,0.12
2012-03-26,0.14,0.14,0.14,0.14,8000,0.12
2012-03-23,0.14,0.14,0.14,0.14,13100,0.12
2012-03-22,0.14,0.14,0.14,0.14,600,0.12
2012-03-21,0.14,0.14,0.14,0.14,000,0.12
2012-03-20,0.14,0.14,0.14,0.14,000,0.12
2012-03-19,0.14,0.14,0.14,0.14,000,0.12
2012-03-16,0.14,0.14,0.14,0.14,1600,0.12
2012-03-15,0.13,0.13,0.13,0.13,000,0.12
2012-03-14,0.13,0.13,0.13,0.13,000,0.12
2012-03-13,0.13,0.13,0.13,0.13,3600,0.12
2012-03-12,0.13,0.13,0.13,0.13,4000,0.12
2012-03-09,0.13,0.13,0.13,0.13,2200,0.12
2012-03-08,0.13,0.13,0.13,0.13,300,0.12
2012-03-07,0.16,0.16,0.16,0.16,000,0.14
2012-03-06,0.16,0.16,0.16,0.16,000,0.14
2012-03-05,0.15,0.16,0.15,0.16,519100,0.14
2012-03-02,0.16,0.16,0.16,0.16,000,0.14
2012-03-01,0.14,0.16,0.12,0.16,100200,0.14
2012-02-29,0.10,0.10,0.10,0.10,000,0.09
2012-02-28,0.10,0.10,0.10,0.10,6900,0.09
2012-02-27,0.10,0.10,0.10,0.10,000,0.09
2012-02-24,0.10,0.10,0.10,0.10,000,0.09
2012-02-23,0.10,0.10,0.10,0.10,000,0.09
2012-02-22,0.10,0.10,0.10,0.10,2200,0.09
2012-02-21,0.10,0.10,0.10,0.10,10100,0.09
2012-02-20,0.10,0.10,0.10,0.10,000,0.09
2012-02-17,0.10,0.10,0.10,0.10,000,0.09
2012-02-16,0.10,0.10,0.10,0.10,6400,0.09
2012-02-15,0.10,0.10,0.10,0.10,000,0.09
2012-02-14,0.10,0.10,0.10,0.10,3000,0.09
2012-02-13,0.10,0.10,0.10,0.10,5000,0.09
2012-02-10,0.10,0.10,0.10,0.10,2200,0.09
2012-02-09,0.10,0.10,0.10,0.10,24100,0.09
2012-02-08,0.10,0.10,0.10,0.10,000,0.09
2012-02-07,0.10,0.10,0.10,0.10,2900,0.09
2012-02-06,0.10,0.10,0.10,0.10,9800,0.09
2012-02-03,0.10,0.10,0.10,0.10,000,0.09
2012-02-02,0.10,0.10,0.10,0.10,8200,0.09
2012-02-01,0.10,0.10,0.10,0.10,000,0.09
2012-01-31,0.10,0.10,0.10,0.10,000,0.09
2012-01-30,0.10,0.10,0.10,0.10,000,0.09
2012-01-27,0.10,0.10,0.10,0.10,000,0.09
2012-01-26,0.10,0.10,0.10,0.10,000,0.09
2012-01-25,0.10,0.10,0.10,0.10,000,0.09
2012-01-24,0.10,0.10,0.10,0.10,000,0.09
2012-01-23,0.10,0.10,0.10,0.10,21500,0.09
2012-01-20,0.10,0.10,0.10,0.10,3400,0.09
2012-01-19,0.10,0.10,0.10,0.10,5800,0.09
2012-01-18,0.10,0.10,0.10,0.10,24500,0.09
2012-01-17,0.10,0.10,0.10,0.10,4800,0.09
2012-01-16,0.11,0.11,0.10,0.10,143500,0.09
2012-01-13,0.11,0.11,0.11,0.11,000,0.10
2012-01-12,0.11,0.11,0.11,0.11,215000,0.10
2012-01-11,0.11,0.11,0.11,0.11,000,0.10
2012-01-10,0.11,0.11,0.11,0.11,2200,0.10
2012-01-09,0.12,0.12,0.11,0.11,38600,0.10
2012-01-06,0.10,0.10,0.10,0.10,000,0.09
2012-01-05,0.10,0.10,0.10,0.10,000,0.09
2012-01-04,0.10,0.10,0.10,0.10,000,0.09
2012-01-03,0.10,0.10,0.10,0.10,000,0.09
2012-01-02,0.10,0.10,0.10,0.10,000,0.09
2011-12-30,0.10,0.10,0.10,0.10,000,0.09
2011-12-29,0.10,0.10,0.10,0.10,000,0.09
2011-12-28,0.10,0.10,0.10,0.10,000,0.09
2011-12-27,0.10,0.10,0.10,0.10,000,0.09
2011-12-26,0.10,0.10,0.10,0.10,000,0.09
2011-12-23,0.10,0.10,0.10,0.10,000,0.09
2011-12-22,0.12,0.12,0.10,0.10,157000,0.09
2011-12-21,0.10,0.12,0.10,0.12,6000,0.10
2011-12-20,0.11,0.11,0.11,0.11,14600,0.10
2011-12-19,0.10,0.10,0.10,0.10,000,0.09
2011-12-16,0.10,0.10,0.10,0.10,000,0.09
2011-12-15,0.10,0.10,0.10,0.10,000,0.09
2011-12-14,0.10,0.10,0.10,0.10,7900,0.09
2011-12-13,0.10,0.10,0.10,0.10,4800,0.09
2011-12-12,0.14,0.15,0.13,0.13,176000,0.12
2011-12-09,0.14,0.14,0.14,0.14,1800,0.12
2011-12-08,0.14,0.14,0.14,0.14,9800,0.12
2011-12-07,0.14,0.14,0.14,0.14,2900,0.12
2011-12-06,0.14,0.14,0.14,0.14,1800,0.12
2011-12-05,0.14,0.14,0.14,0.14,6200,0.12
2011-12-02,0.14,0.14,0.14,0.14,000,0.12
2011-12-01,0.14,0.14,0.14,0.14,000,0.12
2011-11-30,0.13,0.14,0.13,0.14,13500,0.12
2011-11-29,0.14,0.14,0.14,0.14,9600,0.12
2011-11-28,0.14,0.14,0.14,0.14,1400,0.12
