Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,0.02,0.02,0.01,0.02,515600,0.02
2013-04-11,0.02,0.02,0.01,0.02,469000,0.02
2013-04-10,0.02,0.02,0.02,0.02,201000,0.02
2013-04-09,0.02,0.02,0.02,0.02,730700,0.02
2013-04-08,0.02,0.02,0.02,0.02,1118500,0.02
2013-04-05,0.02,0.02,0.01,0.02,920200,0.02
2013-04-04,0.02,0.02,0.02,0.02,668900,0.02
2013-04-03,0.02,0.02,0.02,0.02,1430700,0.02
2013-04-02,0.02,0.02,0.02,0.02,270700,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,1149000,0.02
2013-03-27,0.02,0.02,0.02,0.02,2000400,0.02
2013-03-26,0.02,0.02,0.01,0.02,402400,0.02
2013-03-25,0.02,0.02,0.02,0.02,1082800,0.02
2013-03-22,0.02,0.02,0.02,0.02,948000,0.02
2013-03-21,0.02,0.02,0.02,0.02,8498700,0.02
2013-03-20,0.03,0.03,0.03,0.03,000,0.03
2013-03-19,0.03,0.03,0.03,0.03,000,0.03
2013-03-18,0.03,0.03,0.03,0.03,1223900,0.03
2013-03-15,0.03,0.03,0.03,0.03,959800,0.03
2013-03-14,0.03,0.03,0.03,0.03,1349900,0.03
2013-03-13,0.03,0.03,0.02,0.03,2292900,0.03
2013-03-12,0.02,0.03,0.02,0.03,7701200,0.03
2013-03-11,0.02,0.02,0.02,0.02,4837900,0.02
2013-03-08,0.02,0.02,0.01,0.02,5390300,0.02
2013-03-07,0.02,0.02,0.01,0.02,10946600,0.02
2013-03-06,0.01,0.02,0.01,0.02,5550600,0.02
2013-03-05,0.02,0.02,0.02,0.02,1120000,0.02
2013-03-04,0.01,0.02,0.01,0.02,211600,0.02
2013-03-01,0.01,0.01,0.01,0.01,688000,0.01
2013-02-28,0.01,0.01,0.01,0.01,279400,0.01
2013-02-27,0.01,0.02,0.01,0.02,270300,0.02
2013-02-26,0.01,0.01,0.01,0.01,399000,0.01
2013-02-25,0.01,0.02,0.01,0.02,1589600,0.02
2013-02-22,0.02,0.02,0.01,0.01,478300,0.01
2013-02-21,0.02,0.02,0.01,0.01,962700,0.01
2013-02-20,0.02,0.02,0.01,0.02,1378700,0.02
2013-02-19,0.01,0.02,0.01,0.02,986900,0.02
2013-02-18,0.02,0.02,0.01,0.02,809500,0.02
2013-02-15,0.02,0.02,0.01,0.01,2127600,0.01
2013-02-14,0.02,0.02,0.02,0.02,1176200,0.02
2013-02-13,0.02,0.02,0.02,0.02,1859300,0.02
2013-02-12,0.02,0.02,0.02,0.02,1675500,0.02
2013-02-11,0.02,0.02,0.02,0.02,122500,0.02
2013-02-08,0.02,0.02,0.02,0.02,1054800,0.02
2013-02-07,0.02,0.02,0.02,0.02,2892000,0.02
2013-02-06,0.02,0.02,0.02,0.02,1370800,0.02
2013-02-05,0.02,0.02,0.02,0.02,810600,0.02
2013-02-04,0.02,0.02,0.02,0.02,767700,0.02
2013-02-01,0.02,0.02,0.02,0.02,128000,0.02
2013-01-31,0.02,0.02,0.02,0.02,112100,0.02
2013-01-30,0.02,0.02,0.02,0.02,2552100,0.02
2013-01-29,0.02,0.02,0.02,0.02,000,0.02
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.02,0.02,0.02,0.02,529000,0.02
2013-01-24,0.02,0.02,0.02,0.02,349700,0.02
2013-01-23,0.02,0.02,0.02,0.02,792100,0.02
2013-01-22,0.02,0.02,0.02,0.02,636200,0.02
2013-01-21,0.02,0.02,0.02,0.02,3367100,0.02
2013-01-18,0.02,0.02,0.02,0.02,2374200,0.02
2013-01-17,0.02,0.02,0.02,0.02,1850000,0.02
2013-01-16,0.02,0.02,0.02,0.02,20000,0.02
2013-01-15,0.02,0.02,0.02,0.02,215000,0.02
2013-01-14,0.02,0.02,0.02,0.02,81000,0.02
2013-01-11,0.02,0.02,0.02,0.02,1148100,0.02
2013-01-10,0.02,0.02,0.02,0.02,2816700,0.02
2013-01-09,0.02,0.02,0.02,0.02,1129000,0.02
2013-01-08,0.02,0.02,0.02,0.02,491200,0.02
2013-01-07,0.02,0.02,0.02,0.02,402800,0.02
2013-01-04,0.02,0.02,0.02,0.02,1130000,0.02
2013-01-03,0.02,0.02,0.02,0.02,2239800,0.02
2013-01-02,0.02,0.02,0.02,0.02,759200,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,572300,0.02
2012-12-28,0.02,0.02,0.02,0.02,1653700,0.02
2012-12-27,0.02,0.02,0.02,0.02,1139400,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,3089400,0.02
2012-12-21,0.03,0.03,0.02,0.02,7071800,0.02
2012-12-20,0.03,0.03,0.03,0.03,000,0.03
2012-12-19,0.03,0.03,0.03,0.03,303900,0.03
2012-12-18,0.03,0.04,0.03,0.04,896100,0.04
2012-12-17,0.04,0.04,0.03,0.03,191100,0.03
2012-12-14,0.03,0.04,0.03,0.04,298100,0.04
2012-12-13,0.04,0.04,0.03,0.04,1313000,0.04
2012-12-12,0.04,0.04,0.04,0.04,170000,0.04
2012-12-11,0.04,0.04,0.04,0.04,251800,0.04
2012-12-10,0.04,0.04,0.04,0.04,59200,0.04
2012-12-07,0.03,0.03,0.03,0.03,550000,0.03
2012-12-06,0.04,0.04,0.04,0.04,1161000,0.04
2012-12-05,0.04,0.04,0.04,0.04,152600,0.04
2012-12-04,0.04,0.04,0.04,0.04,1041100,0.04
2012-12-03,0.04,0.04,0.04,0.04,705900,0.04
2012-11-30,0.04,0.04,0.04,0.04,1983700,0.04
2012-11-29,0.04,0.04,0.04,0.04,3421800,0.04
2012-11-28,0.03,0.04,0.03,0.04,3044800,0.04
2012-11-27,0.04,0.04,0.03,0.03,930000,0.03
2012-11-26,0.03,0.04,0.03,0.03,2756600,0.03
2012-11-23,0.03,0.03,0.03,0.03,1087300,0.03
2012-11-22,0.03,0.03,0.03,0.03,1052800,0.03
2012-11-21,0.03,0.03,0.03,0.03,450500,0.03
2012-11-20,0.03,0.03,0.03,0.03,459000,0.03
2012-11-19,0.03,0.03,0.03,0.03,1927300,0.03
2012-11-16,0.03,0.03,0.03,0.03,2529300,0.03
2012-11-15,0.03,0.03,0.03,0.03,5867800,0.03
2012-11-14,0.02,0.03,0.02,0.02,1183000,0.02
2012-11-13,0.02,0.02,0.02,0.02,174200,0.02
2012-11-12,0.02,0.02,0.02,0.02,69000,0.02
2012-11-09,0.02,0.02,0.02,0.02,000,0.02
2012-11-08,0.02,0.02,0.02,0.02,000,0.02
2012-11-07,0.02,0.02,0.02,0.02,50500,0.02
2012-11-06,0.02,0.02,0.02,0.02,80000,0.02
2012-11-05,0.02,0.02,0.02,0.02,373100,0.02
2012-11-02,0.02,0.02,0.02,0.02,65000,0.02
2012-11-01,0.02,0.02,0.02,0.02,30000,0.02
2012-10-31,0.02,0.02,0.02,0.02,124800,0.02
2012-10-30,0.02,0.02,0.02,0.02,000,0.02
2012-10-29,0.02,0.02,0.02,0.02,569800,0.02
2012-10-26,0.02,0.02,0.02,0.02,195000,0.02
2012-10-25,0.02,0.02,0.02,0.02,265000,0.02
2012-10-24,0.02,0.02,0.02,0.02,53600,0.02
2012-10-23,0.02,0.02,0.02,0.02,201200,0.02
2012-10-22,0.02,0.02,0.02,0.02,78600,0.02
2012-10-19,0.02,0.02,0.02,0.02,118500,0.02
2012-10-18,0.02,0.02,0.02,0.02,93700,0.02
2012-10-17,0.02,0.02,0.02,0.02,84400,0.02
2012-10-16,0.02,0.02,0.02,0.02,332400,0.02
2012-10-15,0.02,0.02,0.02,0.02,376200,0.02
2012-10-12,0.02,0.02,0.02,0.02,132300,0.02
2012-10-11,0.02,0.02,0.02,0.02,521000,0.02
2012-10-10,0.02,0.02,0.02,0.02,20800,0.02
2012-10-09,0.02,0.02,0.02,0.02,1990400,0.02
2012-10-08,0.02,0.02,0.02,0.02,326200,0.02
2012-10-05,0.02,0.02,0.02,0.02,148800,0.02
2012-10-04,0.02,0.02,0.02,0.02,418300,0.02
2012-10-03,0.02,0.02,0.02,0.02,2329500,0.02
2012-10-02,0.02,0.02,0.02,0.02,325300,0.02
2012-10-01,0.02,0.02,0.02,0.02,519300,0.02
2012-09-28,0.02,0.02,0.02,0.02,149000,0.02
2012-09-27,0.02,0.02,0.02,0.02,2108800,0.02
2012-09-26,0.03,0.03,0.02,0.02,685900,0.02
2012-09-25,0.03,0.03,0.03,0.03,537200,0.03
2012-09-24,0.03,0.03,0.03,0.03,723700,0.03
2012-09-21,0.03,0.03,0.03,0.03,379300,0.03
2012-09-20,0.03,0.03,0.03,0.03,699600,0.03
2012-09-19,0.03,0.03,0.03,0.03,2510900,0.03
2012-09-18,0.03,0.03,0.03,0.03,4301600,0.03
2012-09-17,0.03,0.03,0.02,0.02,899900,0.02
2012-09-14,0.03,0.03,0.02,0.03,5191300,0.03
2012-09-13,0.02,0.03,0.02,0.03,8279400,0.03
2012-09-12,0.02,0.02,0.02,0.02,1771100,0.02
2012-09-11,0.02,0.02,0.02,0.02,180900,0.02
2012-09-10,0.02,0.02,0.01,0.02,2977200,0.02
2012-09-07,0.02,0.02,0.02,0.02,975300,0.02
2012-09-06,0.02,0.02,0.02,0.02,1727300,0.02
2012-09-05,0.02,0.02,0.02,0.02,243900,0.02
2012-09-04,0.02,0.02,0.02,0.02,28800,0.02
2012-09-03,0.02,0.02,0.02,0.02,241200,0.02
2012-08-31,0.02,0.02,0.02,0.02,356200,0.02
2012-08-30,0.02,0.02,0.02,0.02,303700,0.02
2012-08-29,0.02,0.02,0.02,0.02,141300,0.02
2012-08-28,0.02,0.02,0.02,0.02,750300,0.02
2012-08-27,0.02,0.02,0.02,0.02,121300,0.02
2012-08-24,0.02,0.02,0.02,0.02,200,0.02
2012-08-23,0.02,0.02,0.02,0.02,19100,0.02
2012-08-22,0.02,0.02,0.02,0.02,302000,0.02
2012-08-21,0.02,0.02,0.02,0.02,220300,0.02
2012-08-20,0.02,0.02,0.02,0.02,75500,0.02
2012-08-17,0.02,0.02,0.02,0.02,434500,0.02
2012-08-16,0.02,0.02,0.02,0.02,227600,0.02
2012-08-15,0.02,0.02,0.02,0.02,411700,0.02
2012-08-14,0.02,0.02,0.02,0.02,45000,0.02
2012-08-13,0.03,0.03,0.02,0.02,816300,0.02
2012-08-10,0.02,0.03,0.02,0.02,752800,0.02
2012-08-09,0.03,0.03,0.03,0.03,606800,0.03
2012-08-08,0.03,0.03,0.03,0.03,000,0.03
2012-08-07,0.03,0.03,0.03,0.03,22200,0.03
2012-08-06,0.03,0.03,0.03,0.03,227600,0.03
2012-08-03,0.03,0.03,0.03,0.03,444800,0.03
2012-08-02,0.03,0.03,0.03,0.03,117800,0.03
2012-08-01,0.03,0.03,0.03,0.03,482100,0.03
2012-07-31,0.03,0.03,0.03,0.03,74800,0.03
2012-07-30,0.03,0.03,0.03,0.03,359800,0.03
2012-07-27,0.03,0.03,0.03,0.03,61300,0.03
2012-07-26,0.03,0.03,0.03,0.03,205400,0.03
2012-07-25,0.03,0.03,0.03,0.03,703000,0.03
2012-07-24,0.03,0.03,0.03,0.03,357000,0.03
2012-07-23,0.03,0.03,0.03,0.03,78000,0.03
2012-07-20,0.03,0.03,0.02,0.02,400000,0.02
2012-07-19,0.03,0.03,0.02,0.02,200000,0.02
2012-07-18,0.03,0.03,0.03,0.03,202000,0.03
2012-07-17,0.03,0.03,0.03,0.03,237100,0.03
2012-07-16,0.02,0.03,0.02,0.03,255100,0.03
2012-07-13,0.03,0.03,0.02,0.02,1670200,0.02
2012-07-12,0.02,0.02,0.02,0.02,154000,0.02
2012-07-11,0.03,0.03,0.03,0.03,239600,0.03
2012-07-10,0.03,0.03,0.03,0.03,390000,0.03
2012-07-09,0.02,0.02,0.02,0.02,000,0.02
2012-07-06,0.02,0.02,0.02,0.02,235300,0.02
2012-07-05,0.03,0.03,0.02,0.02,1091800,0.02
2012-07-04,0.03,0.03,0.02,0.03,664800,0.03
2012-07-03,0.02,0.02,0.02,0.02,509000,0.02
2012-07-02,0.03,0.03,0.02,0.02,33500,0.02
2012-06-29,0.02,0.02,0.02,0.02,786000,0.02
2012-06-28,0.02,0.02,0.02,0.02,555900,0.02
2012-06-27,0.02,0.03,0.02,0.02,1591200,0.02
2012-06-26,0.03,0.03,0.02,0.02,295800,0.02
2012-06-25,0.03,0.03,0.02,0.02,893900,0.02
2012-06-22,0.03,0.03,0.03,0.03,547200,0.03
2012-06-21,0.03,0.03,0.03,0.03,453000,0.03
2012-06-20,0.03,0.03,0.03,0.03,857300,0.03
2012-06-19,0.03,0.03,0.03,0.03,868000,0.03
2012-06-18,0.03,0.03,0.03,0.03,662000,0.03
2012-06-15,0.03,0.03,0.03,0.03,260500,0.03
2012-06-14,0.03,0.03,0.03,0.03,154500,0.03
2012-06-13,0.03,0.03,0.03,0.03,133000,0.03
2012-06-12,0.03,0.03,0.03,0.03,870700,0.03
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,1782900,0.03
2012-06-07,0.03,0.03,0.03,0.03,574700,0.03
2012-06-06,0.03,0.03,0.03,0.03,252000,0.03
2012-06-05,0.03,0.03,0.03,0.03,547600,0.03
2012-06-04,0.03,0.03,0.03,0.03,531100,0.03
2012-06-01,0.03,0.03,0.03,0.03,365500,0.03
2012-05-31,0.03,0.03,0.03,0.03,429000,0.03
2012-05-30,0.04,0.04,0.03,0.04,411700,0.04
2012-05-29,0.04,0.04,0.04,0.04,92600,0.04
2012-05-28,0.03,0.04,0.03,0.04,1471600,0.04
2012-05-25,0.03,0.04,0.03,0.04,1686300,0.04
2012-05-24,0.03,0.03,0.03,0.03,489500,0.03
2012-05-23,0.03,0.03,0.03,0.03,760300,0.03
2012-05-22,0.03,0.03,0.03,0.03,886100,0.03
2012-05-21,0.03,0.03,0.03,0.03,226000,0.03
2012-05-18,0.04,0.04,0.03,0.03,163900,0.03
2012-05-17,0.04,0.04,0.03,0.03,865900,0.03
2012-05-16,0.04,0.04,0.04,0.04,796000,0.04
2012-05-15,0.04,0.04,0.04,0.04,708400,0.04
2012-05-14,0.04,0.04,0.04,0.04,264400,0.04
2012-05-11,0.04,0.04,0.04,0.04,2376800,0.04
2012-05-10,0.04,0.04,0.04,0.04,270400,0.04
2012-05-09,0.05,0.05,0.04,0.04,364600,0.04
2012-05-08,0.04,0.04,0.04,0.04,40000,0.04
2012-05-07,0.04,0.05,0.04,0.05,257200,0.05
2012-05-04,0.04,0.05,0.04,0.04,54000,0.04
2012-05-03,0.05,0.05,0.04,0.04,315400,0.04
2012-05-02,0.04,0.05,0.04,0.05,263100,0.05
2012-05-01,0.04,0.05,0.04,0.05,968500,0.05
2012-04-30,0.04,0.04,0.04,0.04,342800,0.04
2012-04-27,0.04,0.04,0.04,0.04,819900,0.04
2012-04-26,0.05,0.05,0.04,0.04,911800,0.04
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.05,0.05,0.04,0.05,1354400,0.05
2012-04-23,0.05,0.05,0.05,0.05,939000,0.05
2012-04-20,0.05,0.05,0.05,0.05,437400,0.05
2012-04-19,0.05,0.05,0.05,0.05,1075000,0.05
2012-04-18,0.05,0.05,0.05,0.05,1265900,0.05
2012-04-17,0.05,0.05,0.05,0.05,64500,0.05
2012-04-16,0.05,0.05,0.05,0.05,190400,0.05
2012-04-13,0.05,0.05,0.05,0.05,648800,0.05
2012-04-12,0.05,0.05,0.05,0.05,100700,0.05
2012-04-11,0.05,0.05,0.05,0.05,309500,0.05
2012-04-10,0.05,0.05,0.05,0.05,316900,0.05
2012-04-09,0.05,0.05,0.05,0.05,000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,222100,0.05
2012-04-04,0.05,0.05,0.05,0.05,603900,0.05
2012-04-03,0.05,0.05,0.05,0.05,248000,0.05
2012-04-02,0.05,0.05,0.05,0.05,208400,0.05
2012-03-30,0.05,0.05,0.05,0.05,381900,0.05
2012-03-29,0.05,0.05,0.05,0.05,4474100,0.05
2012-03-28,0.05,0.05,0.05,0.05,3530200,0.05
2012-03-27,0.05,0.05,0.05,0.05,958000,0.05
2012-03-26,0.06,0.06,0.05,0.05,2417200,0.05
2012-03-23,0.06,0.06,0.06,0.06,746400,0.06
2012-03-22,0.06,0.06,0.06,0.06,101500,0.06
2012-03-21,0.06,0.06,0.06,0.06,000,0.06
2012-03-20,0.07,0.07,0.06,0.06,263400,0.06
2012-03-19,0.06,0.06,0.06,0.06,204600,0.06
2012-03-16,0.06,0.06,0.06,0.06,96000,0.06
2012-03-15,0.06,0.06,0.06,0.06,95100,0.06
2012-03-14,0.06,0.06,0.06,0.06,000,0.06
2012-03-13,0.06,0.06,0.06,0.06,51000,0.06
2012-03-12,0.06,0.06,0.06,0.06,000,0.06
2012-03-09,0.06,0.06,0.06,0.06,38000,0.06
2012-03-08,0.06,0.06,0.06,0.06,70200,0.06
2012-03-07,0.07,0.07,0.06,0.06,497400,0.06
2012-03-06,0.06,0.06,0.06,0.06,187600,0.06
2012-03-05,0.06,0.07,0.06,0.07,75000,0.07
2012-03-02,0.06,0.06,0.06,0.06,66500,0.06
2012-03-01,0.06,0.06,0.06,0.06,98900,0.06
2012-02-29,0.07,0.07,0.06,0.06,541900,0.06
2012-02-28,0.07,0.07,0.06,0.07,415700,0.07
2012-02-27,0.06,0.07,0.06,0.07,318800,0.07
2012-02-24,0.06,0.06,0.06,0.06,179100,0.06
2012-02-23,0.06,0.06,0.06,0.06,624400,0.06
2012-02-22,0.06,0.06,0.06,0.06,340300,0.06
2012-02-21,0.06,0.06,0.06,0.06,143100,0.06
2012-02-20,0.06,0.07,0.06,0.06,663300,0.06
2012-02-17,0.06,0.07,0.06,0.06,533900,0.06
2012-02-16,0.06,0.06,0.06,0.06,284500,0.06
2012-02-15,0.07,0.07,0.06,0.07,793400,0.07
2012-02-14,0.07,0.07,0.06,0.07,936100,0.07
2012-02-13,0.08,0.08,0.07,0.07,1171700,0.07
2012-02-10,0.08,0.08,0.08,0.08,486200,0.08
2012-02-09,0.08,0.08,0.08,0.08,129800,0.08
2012-02-08,0.09,0.09,0.08,0.08,133500,0.08
2012-02-07,0.08,0.08,0.08,0.08,141400,0.08
2012-02-06,0.08,0.08,0.08,0.08,000,0.08
2012-02-03,0.08,0.08,0.08,0.08,133500,0.08
2012-02-02,0.08,0.08,0.08,0.08,85400,0.08
2012-02-01,0.08,0.08,0.08,0.08,309500,0.08
2012-01-31,0.08,0.08,0.08,0.08,439300,0.08
2012-01-30,0.08,0.08,0.08,0.08,147300,0.08
2012-01-27,0.08,0.08,0.08,0.08,529300,0.08
2012-01-26,0.08,0.08,0.08,0.08,000,0.08
2012-01-25,0.08,0.08,0.08,0.08,338500,0.08
2012-01-24,0.08,0.08,0.08,0.08,000,0.08
2012-01-23,0.08,0.08,0.08,0.08,98700,0.08
2012-01-20,0.08,0.08,0.08,0.08,159700,0.08
2012-01-19,0.08,0.08,0.08,0.08,107300,0.08
2012-01-18,0.08,0.08,0.08,0.08,649600,0.08
2012-01-17,0.08,0.08,0.07,0.08,101500,0.08
2012-01-16,0.08,0.08,0.07,0.08,183100,0.08
2012-01-13,0.08,0.08,0.08,0.08,131000,0.08
2012-01-12,0.08,0.08,0.08,0.08,150100,0.08
2012-01-11,0.08,0.08,0.07,0.07,378600,0.07
2012-01-10,0.08,0.08,0.08,0.08,148000,0.08
2012-01-09,0.08,0.08,0.08,0.08,203200,0.08
2012-01-06,0.08,0.08,0.07,0.08,526300,0.08
2012-01-05,0.08,0.08,0.08,0.08,165200,0.08
2012-01-04,0.07,0.07,0.07,0.07,61900,0.07
2012-01-03,0.07,0.07,0.07,0.07,468500,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,000,0.07
2011-12-29,0.08,0.08,0.07,0.07,220500,0.07
2011-12-28,0.08,0.08,0.08,0.08,92000,0.08
2011-12-27,0.07,0.07,0.07,0.07,000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.08,0.07,0.08,661700,0.08
2011-12-22,0.08,0.08,0.07,0.07,1107600,0.07
2011-12-21,0.08,0.08,0.08,0.08,115400,0.08
2011-12-20,0.08,0.08,0.07,0.08,696900,0.08
2011-12-19,0.08,0.08,0.08,0.08,624400,0.08
2011-12-16,0.08,0.08,0.08,0.08,81300,0.08
