Date,Open,High,Low,Close,Volume,Adj Close
2013-05-31,0.23,0.23,0.23,0.23,120000,0.23
2013-05-28,0.17,0.17,0.17,0.17,10000,0.17
2013-05-23,0.18,0.18,0.18,0.18,150000,0.18
2013-05-22,0.19,0.19,0.19,0.19,87900,0.19
2013-05-21,0.19,0.19,0.19,0.19,55400,0.19
2013-05-20,0.22,0.22,0.19,0.19,22400,0.19
2013-05-14,0.21,0.21,0.21,0.21,2500,0.21
2013-05-10,0.21,0.21,0.21,0.21,5000,0.21
2013-05-07,0.20,0.20,0.19,0.19,112500,0.19
2013-05-03,0.19,0.20,0.19,0.20,5000,0.20
2013-05-01,0.22,0.22,0.22,0.22,2600,0.22
2013-04-30,0.22,0.22,0.22,0.22,7400,0.22
2013-04-29,0.20,0.22,0.20,0.22,80000,0.22
2013-04-26,0.20,0.21,0.20,0.21,127200,0.21
2013-04-24,0.21,0.21,0.20,0.20,162000,0.20
2013-04-23,0.23,0.23,0.23,0.23,5500,0.23
2013-04-22,0.25,0.25,0.23,0.23,35500,0.23
2013-04-19,0.23,0.23,0.23,0.23,25000,0.23
2013-04-17,0.25,0.25,0.25,0.25,4100,0.25
2013-04-16,0.24,0.24,0.23,0.24,170000,0.24
2013-04-15,0.28,0.28,0.24,0.24,54300,0.24
2013-04-09,0.27,0.29,0.27,0.28,26000,0.28
2013-04-08,0.27,0.27,0.27,0.27,2500,0.27
2013-04-04,0.28,0.28,0.28,0.28,1800,0.28
2013-03-26,0.29,0.29,0.29,0.29,57000,0.29
2013-03-21,0.31,0.31,0.30,0.30,3200,0.30
2013-03-19,0.32,0.32,0.30,0.32,230200,0.32
2013-03-18,0.29,0.32,0.29,0.32,295400,0.32
2013-03-15,0.30,0.32,0.30,0.32,113200,0.32
2013-03-14,0.29,0.30,0.29,0.30,22600,0.30
2013-03-13,0.29,0.30,0.29,0.30,41200,0.30
2013-03-11,0.29,0.29,0.29,0.29,61000,0.29
2013-03-08,0.30,0.30,0.29,0.29,120000,0.29
2013-03-07,0.32,0.32,0.31,0.31,101500,0.31
2013-03-06,0.32,0.32,0.32,0.32,48500,0.32
2013-03-05,0.31,0.32,0.29,0.31,132500,0.31
2013-03-04,0.30,0.30,0.30,0.30,13000,0.30
2013-02-28,0.31,0.31,0.30,0.30,40000,0.30
2013-02-27,0.31,0.31,0.31,0.31,4700,0.31
2013-02-25,0.31,0.31,0.31,0.31,60000,0.31
2013-02-22,0.29,0.31,0.29,0.31,65100,0.31
2013-02-20,0.28,0.28,0.25,0.26,40400,0.26
2013-02-18,0.34,0.34,0.30,0.30,6000,0.30
2013-02-14,0.33,0.34,0.33,0.34,20000,0.34
2013-02-12,0.34,0.34,0.33,0.33,8200,0.33
2013-02-11,0.34,0.34,0.33,0.33,49700,0.33
2013-02-08,0.35,0.35,0.35,0.35,28000,0.35
2013-02-06,0.32,0.34,0.32,0.34,2400,0.34
2013-02-05,0.34,0.34,0.32,0.32,9400,0.32
2013-02-04,0.32,0.32,0.32,0.32,10000,0.32
2013-02-01,0.34,0.35,0.33,0.35,53500,0.35
2013-01-31,0.32,0.32,0.32,0.32,12500,0.32
2013-01-30,0.32,0.34,0.32,0.34,198000,0.34
2013-01-25,0.31,0.34,0.31,0.34,84200,0.34
2013-01-24,0.34,0.34,0.33,0.33,54200,0.33
2013-01-22,0.35,0.35,0.34,0.34,69800,0.34
2013-01-21,0.35,0.37,0.34,0.35,331500,0.35
2013-01-17,0.34,0.36,0.34,0.36,25700,0.36
2013-01-16,0.34,0.34,0.34,0.34,20300,0.34
2013-01-15,0.33,0.33,0.33,0.33,104200,0.33
2013-01-14,0.31,0.31,0.31,0.31,18700,0.31
2013-01-11,0.29,0.31,0.29,0.31,87100,0.31
2013-01-10,0.28,0.29,0.28,0.29,121200,0.29
2013-01-09,0.26,0.27,0.25,0.27,75600,0.27
2012-12-31,0.28,0.28,0.27,0.28,51500,0.28
2012-12-28,0.25,0.26,0.25,0.26,35000,0.26
2012-12-27,0.25,0.25,0.25,0.25,3500,0.25
2012-12-24,0.25,0.25,0.25,0.25,24700,0.25
2012-12-21,0.25,0.25,0.23,0.25,353100,0.25
2012-12-19,0.26,0.26,0.25,0.26,360000,0.26
2012-12-17,0.26,0.27,0.26,0.27,111500,0.27
2012-12-14,0.26,0.28,0.26,0.28,45000,0.28
2012-12-13,0.27,0.27,0.26,0.27,12300,0.27
2012-12-12,0.28,0.29,0.28,0.28,64200,0.28
2012-12-11,0.27,0.28,0.26,0.26,281500,0.26
2012-12-10,0.28,0.28,0.27,0.28,238400,0.28
2012-12-07,0.28,0.29,0.28,0.29,15000,0.29
2012-12-06,0.28,0.28,0.28,0.28,17200,0.28
2012-12-05,0.28,0.28,0.28,0.28,32500,0.28
2012-12-04,0.29,0.29,0.28,0.29,50100,0.29
2012-12-03,0.29,0.32,0.29,0.32,000,0.32
2012-11-30,0.28,0.32,0.28,0.32,62200,0.32
2012-11-29,0.32,0.34,0.28,0.34,103700,0.34
2012-11-28,0.32,0.32,0.31,0.31,76500,0.31
2012-11-27,0.34,0.34,0.32,0.32,23000,0.32
2012-11-26,0.33,0.33,0.33,0.33,20000,0.33
2012-11-23,0.32,0.32,0.29,0.29,179300,0.29
2012-11-22,0.34,0.34,0.33,0.33,17900,0.33
2012-11-19,0.37,0.38,0.37,0.38,16000,0.38
2012-11-16,0.38,0.38,0.37,0.37,41200,0.37
2012-11-15,0.37,0.37,0.37,0.37,80700,0.37
2012-11-14,0.40,0.40,0.38,0.38,73900,0.38
2012-11-13,0.41,0.41,0.41,0.41,11900,0.41
2012-11-12,0.43,0.43,0.43,0.43,17500,0.43
2012-11-09,0.44,0.44,0.41,0.41,80800,0.41
2012-11-08,0.48,0.48,0.45,0.48,286100,0.48
2012-11-07,0.47,0.47,0.46,0.46,101600,0.46
2012-11-06,0.47,0.49,0.46,0.46,377300,0.46
2012-11-05,0.43,0.48,0.43,0.48,347300,0.48
2012-11-02,0.42,0.42,0.42,0.42,25000,0.42
2012-11-01,0.43,0.43,0.42,0.42,48100,0.42
2012-10-31,0.42,0.43,0.42,0.42,116900,0.42
2012-10-30,0.40,0.43,0.40,0.43,209500,0.43
2012-10-29,0.35,0.42,0.35,0.40,267400,0.40
2012-10-26,0.37,0.37,0.35,0.35,79100,0.35
2012-10-25,0.37,0.38,0.36,0.38,117300,0.38
2012-10-23,0.38,0.38,0.38,0.38,7700,0.38
2012-10-22,0.38,0.40,0.37,0.38,155700,0.38
2012-10-19,0.38,0.38,0.38,0.38,12900,0.38
2012-10-18,0.36,0.38,0.35,0.38,244000,0.38
2012-10-17,0.38,0.38,0.37,0.37,116000,0.37
2012-10-16,0.38,0.38,0.38,0.38,94200,0.38
2012-10-15,0.38,0.40,0.38,0.39,166000,0.39
2012-10-12,0.35,0.38,0.35,0.38,289700,0.38
2012-10-11,0.35,0.36,0.35,0.36,162200,0.36
2012-10-10,0.34,0.36,0.34,0.35,96800,0.35
2012-10-09,0.36,0.36,0.36,0.36,32500,0.36
2012-10-08,0.36,0.37,0.36,0.37,49200,0.37
2012-10-05,0.35,0.37,0.35,0.35,189700,0.35
2012-10-04,0.34,0.35,0.34,0.35,104300,0.35
2012-10-03,0.33,0.34,0.32,0.33,159800,0.33
2012-10-02,0.32,0.33,0.30,0.33,165600,0.33
2012-10-01,0.28,0.32,0.28,0.32,186900,0.32
2012-09-28,0.28,0.28,0.28,0.28,10000,0.28
2012-09-27,0.28,0.28,0.28,0.28,72300,0.28
2012-09-26,0.28,0.28,0.28,0.28,235000,0.28
2012-09-25,0.28,0.28,0.28,0.28,55000,0.28
2012-09-24,0.30,0.30,0.29,0.29,100000,0.29
2012-09-21,0.29,0.31,0.29,0.29,128500,0.29
2012-09-20,0.31,0.31,0.29,0.31,468700,0.31
2012-09-19,0.31,0.31,0.29,0.30,477500,0.30
2012-09-18,0.31,0.31,0.31,0.31,133200,0.31
2012-09-17,0.30,0.30,0.30,0.30,232000,0.30
2012-09-14,0.30,0.30,0.30,0.30,9000,0.30
2012-09-13,0.29,0.32,0.29,0.32,58800,0.32
2012-09-12,0.29,0.29,0.29,0.29,90000,0.29
2012-09-11,0.30,0.30,0.30,0.30,100000,0.30
2012-09-10,0.29,0.30,0.29,0.29,164100,0.29
2012-09-07,0.29,0.30,0.29,0.29,75000,0.29
2012-09-06,0.28,0.29,0.28,0.29,210000,0.29
2012-09-05,0.29,0.29,0.28,0.28,187900,0.28
2012-09-04,0.30,0.30,0.29,0.29,152000,0.29
2012-09-03,0.31,0.31,0.30,0.31,584000,0.31
2012-08-31,0.30,0.35,0.30,0.32,978900,0.32
2012-08-30,0.30,0.30,0.29,0.30,523900,0.30
2012-08-29,0.24,0.32,0.23,0.30,1368200,0.30
2012-08-28,0.04,0.04,0.04,0.04,000,0.04
2012-08-27,0.04,0.04,0.04,0.04,000,0.04
2012-08-24,0.04,0.04,0.04,0.04,000,0.04
2012-08-23,0.04,0.04,0.04,0.04,000,0.04
2012-08-22,0.04,0.04,0.04,0.04,000,0.04
2012-08-21,0.04,0.04,0.04,0.04,000,0.04
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,000,0.04
2012-08-16,0.04,0.04,0.04,0.04,000,0.04
2012-08-15,0.04,0.04,0.04,0.04,000,0.04
2012-08-14,0.04,0.04,0.04,0.04,000,0.04
2012-08-13,0.04,0.04,0.04,0.04,000,0.04
2012-08-10,0.04,0.04,0.04,0.04,000,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,000,0.04
2012-08-07,0.04,0.04,0.04,0.04,000,0.04
2012-08-06,0.04,0.04,0.04,0.04,000,0.04
2012-08-03,0.04,0.04,0.04,0.04,000,0.04
2012-08-02,0.04,0.04,0.04,0.04,000,0.04
2012-08-01,0.04,0.04,0.04,0.04,000,0.04
2012-07-31,0.04,0.04,0.04,0.04,000,0.04
2012-07-30,0.04,0.04,0.04,0.04,000,0.04
2012-07-27,0.04,0.04,0.04,0.04,000,0.04
2012-07-26,0.04,0.04,0.04,0.04,000,0.04
2012-07-25,0.04,0.04,0.04,0.04,000,0.04
2012-07-24,0.04,0.04,0.04,0.04,000,0.04
2012-07-23,0.04,0.04,0.04,0.04,000,0.04
2012-07-20,0.04,0.04,0.04,0.04,000,0.04
2012-07-19,0.04,0.04,0.04,0.04,000,0.04
2012-07-18,0.04,0.04,0.04,0.04,000,0.04
2012-07-17,0.04,0.04,0.04,0.04,000,0.04
2012-07-16,0.04,0.04,0.04,0.04,000,0.04
2012-07-13,0.04,0.04,0.04,0.04,000,0.04
2012-07-12,0.04,0.04,0.04,0.04,000,0.04
2012-07-11,0.04,0.04,0.04,0.04,000,0.04
2012-07-10,0.04,0.04,0.04,0.04,000,0.04
2012-07-09,0.04,0.04,0.04,0.04,000,0.04
2012-07-06,0.04,0.04,0.04,0.04,000,0.04
2012-07-05,0.04,0.04,0.04,0.04,000,0.04
2012-07-04,0.04,0.04,0.04,0.04,000,0.04
2012-07-03,0.04,0.04,0.04,0.04,000,0.04
2012-07-02,0.04,0.04,0.04,0.04,000,0.04
2012-06-29,0.04,0.04,0.04,0.04,000,0.04
2012-06-28,0.01,0.01,0.01,0.01,000,0.01
2012-06-27,0.01,0.01,0.01,0.01,000,0.01
2012-06-26,0.01,0.01,0.01,0.01,000,0.01
2012-06-25,0.01,0.01,0.01,0.01,000,0.01
2012-06-22,0.01,0.01,0.01,0.01,000,0.01
2012-06-21,0.01,0.01,0.01,0.01,000,0.01
2012-06-20,0.01,0.01,0.01,0.01,000,0.01
2012-06-19,0.01,0.01,0.01,0.01,000,0.01
2012-06-18,0.01,0.01,0.01,0.01,000,0.01
2012-06-15,0.01,0.01,0.01,0.01,000,0.01
2012-06-14,0.01,0.01,0.01,0.01,000,0.01
2012-06-13,0.01,0.01,0.01,0.01,000,0.01
2012-06-12,0.01,0.01,0.01,0.01,000,0.01
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,000,0.01
2012-06-07,0.01,0.01,0.01,0.01,000,0.01
2012-06-06,0.01,0.01,0.01,0.01,000,0.01
2012-06-05,0.01,0.01,0.01,0.01,000,0.01
2012-06-04,0.01,0.01,0.01,0.01,000,0.01
2012-06-01,0.01,0.01,0.01,0.01,000,0.01
2012-05-31,0.04,0.04,0.04,0.04,000,0.04
2012-05-30,0.01,0.01,0.01,0.01,000,0.01
2012-05-29,0.01,0.01,0.01,0.01,000,0.01
2012-05-28,0.01,0.01,0.01,0.01,000,0.01
2012-05-25,0.01,0.01,0.01,0.01,000,0.01
2012-05-24,0.01,0.01,0.01,0.01,000,0.01
2012-05-23,0.01,0.01,0.01,0.01,000,0.01
2012-05-22,0.01,0.01,0.01,0.01,000,0.01
2012-05-21,0.01,0.01,0.01,0.01,000,0.01
2012-05-18,0.01,0.01,0.01,0.01,000,0.01
2012-05-17,0.01,0.01,0.01,0.01,000,0.01
2012-05-16,0.01,0.01,0.01,0.01,000,0.01
2012-05-15,0.09,0.09,0.09,0.09,250000,0.09
2012-05-14,0.09,0.09,0.09,0.09,6000,0.09
2012-05-11,0.09,0.09,0.09,0.09,168800,0.09
2012-05-10,0.09,0.09,0.09,0.09,204000,0.09
2012-05-09,0.09,0.09,0.09,0.09,330200,0.09
2012-05-08,0.09,0.09,0.09,0.09,203600,0.09
2012-05-07,0.09,0.09,0.09,0.09,157300,0.09
2012-05-04,0.09,0.09,0.09,0.09,469700,0.09
2012-05-03,0.09,0.09,0.08,0.08,590000,0.08
2012-05-02,0.01,0.01,0.01,0.01,000,0.01
2012-05-01,0.09,0.10,0.09,0.09,324100,0.09
2012-04-30,0.10,0.10,0.09,0.09,1178000,0.09
2012-04-27,0.10,0.10,0.10,0.10,126000,0.10
2012-04-26,0.10,0.11,0.10,0.11,955700,0.11
2012-04-25,0.01,0.01,0.01,0.01,000,0.01
2012-04-24,0.10,0.12,0.10,0.10,3541100,0.10
2012-04-23,0.09,0.12,0.09,0.10,5276600,0.10
2012-04-20,0.09,0.09,0.09,0.09,1282800,0.09
2012-04-19,0.08,0.09,0.08,0.09,1803900,0.09
2012-04-18,0.01,0.01,0.01,0.01,000,0.01
2012-04-17,0.08,0.08,0.08,0.08,1780000,0.08
2012-04-16,0.08,0.09,0.08,0.08,2088500,0.08
2012-04-13,0.08,0.08,0.08,0.08,1826000,0.08
2012-04-12,0.08,0.08,0.08,0.08,860000,0.08
2012-04-11,0.07,0.08,0.07,0.08,271500,0.08
2012-04-10,0.07,0.08,0.07,0.08,840000,0.08
2012-04-09,0.01,0.01,0.01,0.01,000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.07,0.07,0.07,0.07,212600,0.07
2012-04-04,0.07,0.07,0.07,0.07,1076000,0.07
2012-04-03,0.08,0.08,0.07,0.07,240000,0.07
2012-04-02,0.07,0.08,0.07,0.08,805000,0.08
2012-03-30,0.07,0.08,0.07,0.07,2692900,0.07
2012-03-29,0.06,0.07,0.06,0.06,1102200,0.06
2012-03-28,0.06,0.07,0.06,0.06,3009000,0.06
2012-03-27,0.05,0.06,0.05,0.06,2253300,0.06
2012-03-26,0.05,0.05,0.05,0.05,600000,0.05
2012-03-23,0.05,0.05,0.05,0.05,474000,0.05
2012-03-22,0.05,0.05,0.05,0.05,468800,0.05
2012-03-21,0.05,0.05,0.05,0.05,100000,0.05
2012-03-20,0.05,0.05,0.05,0.05,200000,0.05
2012-03-19,0.05,0.05,0.05,0.05,600000,0.05
2012-03-16,0.01,0.01,0.01,0.01,000,0.01
2012-03-15,0.01,0.01,0.01,0.01,000,0.01
2012-03-14,0.01,0.01,0.01,0.01,000,0.01
2012-03-13,0.01,0.01,0.01,0.01,000,0.01
2012-03-12,0.01,0.01,0.01,0.01,000,0.01
2012-03-09,0.05,0.05,0.05,0.05,300000,0.05
2012-03-08,0.05,0.05,0.05,0.05,275900,0.05
2012-03-07,0.01,0.01,0.01,0.01,000,0.01
2012-03-06,0.01,0.01,0.01,0.01,000,0.01
2012-03-05,0.05,0.05,0.05,0.05,188000,0.05
2012-03-02,0.05,0.05,0.05,0.05,600000,0.05
2012-03-01,0.05,0.05,0.05,0.05,55000,0.05
2012-02-29,0.01,0.01,0.01,0.01,000,0.01
2012-02-28,0.01,0.01,0.01,0.01,000,0.01
2012-02-27,0.05,0.05,0.05,0.05,152800,0.05
2012-02-24,0.05,0.05,0.05,0.05,699900,0.05
2012-02-23,0.05,0.05,0.05,0.05,700000,0.05
2012-02-22,0.05,0.05,0.05,0.05,150000,0.05
2012-02-21,0.01,0.01,0.01,0.01,000,0.01
2012-02-20,0.01,0.01,0.01,0.01,000,0.01
2012-02-17,0.01,0.01,0.01,0.01,000,0.01
2012-02-16,0.01,0.01,0.01,0.01,000,0.01
2012-02-15,0.01,0.01,0.01,0.01,000,0.01
2012-02-14,0.05,0.05,0.05,0.05,101600,0.05
2012-02-13,0.01,0.01,0.01,0.01,000,0.01
2012-02-10,0.05,0.05,0.05,0.05,68900,0.05
2012-02-09,0.05,0.05,0.05,0.05,1053700,0.05
2012-02-08,0.05,0.05,0.05,0.05,2257900,0.05
2012-02-07,0.01,0.01,0.01,0.01,000,0.01
2012-02-06,0.01,0.01,0.01,0.01,000,0.01
2012-02-03,0.01,0.01,0.01,0.01,000,0.01
2012-02-02,0.05,0.05,0.05,0.05,168200,0.05
2012-02-01,0.05,0.05,0.05,0.05,789300,0.05
2012-01-31,0.01,0.01,0.01,0.01,000,0.01
2012-01-30,0.01,0.01,0.01,0.01,000,0.01
2012-01-27,0.05,0.05,0.05,0.05,150000,0.05
2012-01-26,0.01,0.01,0.01,0.01,000,0.01
2012-01-25,0.05,0.05,0.05,0.05,480600,0.05
2012-01-24,0.05,0.05,0.05,0.05,283700,0.05
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.05,0.05,0.05,0.05,217700,0.05
2012-01-19,0.05,0.05,0.05,0.05,393100,0.05
2012-01-18,0.05,0.05,0.05,0.05,586100,0.05
2012-01-17,0.05,0.05,0.05,0.05,450000,0.05
2012-01-16,0.05,0.06,0.05,0.05,661100,0.05
2012-01-13,0.05,0.05,0.05,0.05,600000,0.05
2012-01-12,0.05,0.05,0.05,0.05,121300,0.05
2012-01-11,0.04,0.05,0.04,0.05,1441300,0.05
2012-01-10,0.04,0.04,0.04,0.04,980000,0.04
2012-01-09,0.01,0.01,0.01,0.01,000,0.01
2012-01-06,0.04,0.04,0.04,0.04,300000,0.04
2012-01-05,0.01,0.01,0.01,0.01,000,0.01
2012-01-04,0.01,0.01,0.01,0.01,000,0.01
2012-01-03,0.04,0.04,0.04,0.04,20000,0.04
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,000,0.01
2011-12-29,0.01,0.01,0.01,0.01,000,0.01
2011-12-28,0.01,0.01,0.01,0.01,000,0.01
2011-12-27,0.01,0.01,0.01,0.01,000,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.01,0.01,000,0.01
2011-12-22,0.04,0.04,0.04,0.04,200000,0.04
2011-12-21,0.04,0.04,0.04,0.04,201000,0.04
2011-12-20,0.04,0.04,0.04,0.04,158600,0.04
2011-12-19,0.01,0.01,0.01,0.01,000,0.01
2011-12-16,0.01,0.01,0.01,0.01,000,0.01
2011-12-15,0.01,0.01,0.01,0.01,000,0.01
2011-12-14,0.01,0.01,0.01,0.01,000,0.01
2011-12-13,0.01,0.01,0.01,0.01,000,0.01
2011-12-12,0.01,0.01,0.01,0.01,000,0.01
2011-12-09,0.01,0.01,0.01,0.01,000,0.01
2011-12-08,0.01,0.01,0.01,0.01,000,0.01
2011-12-07,0.01,0.01,0.01,0.01,000,0.01
2011-12-06,0.01,0.01,0.01,0.01,000,0.01
2011-12-05,0.01,0.01,0.01,0.01,000,0.01
2011-12-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-01,0.01,0.01,0.01,0.01,000,0.01
2011-11-30,0.01,0.01,0.01,0.01,000,0.01
2011-11-29,0.01,0.01,0.01,0.01,000,0.01
2011-11-28,0.01,0.01,0.01,0.01,000,0.01
2011-11-25,0.01,0.01,0.01,0.01,000,0.01
2011-11-24,0.01,0.01,0.01,0.01,000,0.01
2011-11-23,0.01,0.01,0.01,0.01,000,0.01
2011-11-22,0.01,0.01,0.01,0.01,000,0.01
2011-11-21,0.01,0.01,0.01,0.01,000,0.01
2011-11-18,0.01,0.01,0.01,0.01,000,0.01
2011-11-17,0.01,0.01,0.01,0.01,000,0.01
2011-11-16,0.01,0.01,0.01,0.01,000,0.01
2011-11-15,0.01,0.01,0.01,0.01,000,0.01
2011-11-14,0.01,0.01,0.01,0.01,000,0.01
2011-11-11,0.01,0.01,0.01,0.01,000,0.01
2011-11-10,0.01,0.01,0.01,0.01,000,0.01
2011-11-09,0.04,0.04,0.04,0.04,150000,0.04
2011-11-08,0.04,0.05,0.04,0.04,270000,0.04
2011-11-07,0.01,0.01,0.01,0.01,000,0.01
2011-11-04,0.01,0.01,0.01,0.01,000,0.01
2011-11-03,0.01,0.01,0.01,0.01,000,0.01
2011-11-02,0.01,0.01,0.01,0.01,000,0.01
2011-11-01,0.01,0.01,0.01,0.01,000,0.01
2011-10-31,0.01,0.01,0.01,0.01,000,0.01
2011-10-28,0.01,0.01,0.01,0.01,000,0.01
2011-10-27,0.04,0.04,0.04,0.04,260000,0.04
2011-10-26,0.01,0.01,0.01,0.01,000,0.01
2011-10-25,0.01,0.01,0.01,0.01,000,0.01
2011-10-24,0.01,0.01,0.01,0.01,000,0.01
2011-10-21,0.01,0.01,0.01,0.01,000,0.01
2011-10-20,0.01,0.01,0.01,0.01,000,0.01
2011-10-19,0.04,0.04,0.04,0.04,200000,0.04
2011-10-18,0.01,0.01,0.01,0.01,000,0.01
2011-10-17,0.01,0.01,0.01,0.01,000,0.01
2011-10-14,0.01,0.01,0.01,0.01,000,0.01
2011-10-13,0.04,0.04,0.04,0.04,27700,0.04
2011-10-12,0.01,0.01,0.01,0.01,000,0.01
2011-10-11,0.01,0.01,0.01,0.01,000,0.01
2011-10-10,0.01,0.01,0.01,0.01,000,0.01
2011-10-07,0.01,0.01,0.01,0.01,000,0.01
2011-10-06,0.01,0.01,0.01,0.01,000,0.01
2011-10-05,0.01,0.01,0.01,0.01,000,0.01
2011-10-04,0.01,0.01,0.01,0.01,000,0.01
2011-10-03,0.01,0.01,0.01,0.01,000,0.01
2011-09-30,0.01,0.01,0.01,0.01,000,0.01
2011-09-29,0.02,0.02,0.02,0.02,000,0.02
2011-09-28,0.02,0.02,0.02,0.02,000,0.02
2011-09-27,0.02,0.02,0.02,0.02,000,0.02
2011-09-26,0.02,0.02,0.02,0.02,000,0.02
2011-09-23,0.02,0.02,0.02,0.02,000,0.02
2011-09-22,0.04,0.04,0.04,0.04,37200,0.04
2011-09-21,0.02,0.02,0.02,0.02,000,0.02
2011-09-20,0.02,0.02,0.02,0.02,000,0.02
2011-09-19,0.02,0.02,0.02,0.02,000,0.02
2011-09-16,0.04,0.04,0.04,0.04,410700,0.04
2011-09-15,0.02,0.02,0.02,0.02,000,0.02
2011-09-14,0.02,0.02,0.02,0.02,000,0.02
2011-09-13,0.02,0.02,0.02,0.02,000,0.02
2011-09-12,0.02,0.02,0.02,0.02,000,0.02
2011-09-09,0.02,0.02,0.02,0.02,000,0.02
2011-09-08,0.02,0.02,0.02,0.02,000,0.02
2011-09-07,0.02,0.02,0.02,0.02,000,0.02
2011-09-06,0.04,0.04,0.04,0.04,62000,0.04
2011-09-05,0.02,0.02,0.02,0.02,000,0.02
2011-09-02,0.02,0.02,0.02,0.02,000,0.02
2011-09-01,0.02,0.02,0.02,0.02,000,0.02
2011-08-31,0.01,0.01,0.01,0.01,000,0.01
2011-08-30,0.02,0.02,0.02,0.02,000,0.02
2011-08-29,0.02,0.02,0.02,0.02,000,0.02
2011-08-26,0.02,0.02,0.02,0.02,000,0.02
2011-08-25,0.02,0.02,0.02,0.02,000,0.02
2011-08-24,0.02,0.02,0.02,0.02,000,0.02
2011-08-23,0.02,0.02,0.02,0.02,000,0.02
2011-08-22,0.02,0.02,0.02,0.02,000,0.02
2011-08-19,0.02,0.02,0.02,0.02,000,0.02
2011-08-18,0.02,0.02,0.02,0.02,000,0.02
2011-08-17,0.02,0.02,0.02,0.02,000,0.02
2011-08-16,0.02,0.02,0.02,0.02,000,0.02
2011-08-15,0.02,0.02,0.02,0.02,000,0.02
2011-08-12,0.02,0.02,0.02,0.02,000,0.02
2011-08-11,0.02,0.02,0.02,0.02,000,0.02
2011-08-10,0.01,0.01,0.01,0.01,000,0.01
2011-08-09,0.01,0.01,0.01,0.01,000,0.01
2011-08-08,0.01,0.01,0.01,0.01,000,0.01
2011-08-05,0.01,0.01,0.01,0.01,000,0.01
2011-08-04,0.01,0.01,0.01,0.01,000,0.01
2011-08-03,0.04,0.04,0.04,0.04,80000,0.04
2011-08-02,0.04,0.04,0.04,0.04,20000,0.04
2011-08-01,0.01,0.01,0.01,0.01,000,0.01
2011-07-29,0.01,0.01,0.01,0.01,000,0.01
2011-07-28,0.01,0.01,0.01,0.01,000,0.01
2011-07-27,0.01,0.01,0.01,0.01,000,0.01
2011-07-26,0.01,0.01,0.01,0.01,000,0.01
2011-07-25,0.01,0.01,0.01,0.01,000,0.01
2011-07-22,0.01,0.01,0.01,0.01,000,0.01
2011-07-21,0.01,0.01,0.01,0.01,000,0.01
