Date,Open,High,Low,Close,Volume,Adj Close
2013-03-29,0.12,0.12,0.12,0.12,000,0.12
2013-03-28,0.12,0.12,0.12,0.12,314100,0.12
2013-03-27,0.12,0.12,0.12,0.12,200000,0.12
2013-03-26,0.12,0.12,0.12,0.12,000,0.12
2013-03-25,0.12,0.12,0.12,0.12,000,0.12
2013-03-22,0.12,0.12,0.12,0.12,321500,0.12
2013-03-21,0.12,0.12,0.12,0.12,314400,0.12
2013-03-20,0.12,0.12,0.11,0.11,462500,0.11
2013-03-19,0.12,0.15,0.11,0.12,5542800,0.12
2013-03-18,0.12,0.12,0.11,0.11,250000,0.11
2013-03-15,0.12,0.12,0.12,0.12,16600,0.12
2013-03-14,0.12,0.12,0.12,0.12,000,0.12
2013-03-13,0.11,0.12,0.11,0.12,134500,0.12
2013-03-12,0.11,0.11,0.11,0.11,45000,0.11
2013-03-11,0.12,0.12,0.11,0.11,150300,0.11
2013-03-08,0.12,0.12,0.12,0.12,260000,0.12
2013-03-07,0.12,0.12,0.12,0.12,20000,0.12
2013-03-06,0.12,0.12,0.12,0.12,252500,0.12
2013-03-05,0.12,0.12,0.12,0.12,000,0.12
2013-03-04,0.12,0.13,0.12,0.12,124500,0.12
2013-03-01,0.12,0.12,0.12,0.12,20000,0.12
2013-02-28,0.12,0.12,0.12,0.12,5000,0.12
2013-02-27,0.12,0.12,0.12,0.12,12000,0.12
2013-02-26,0.12,0.12,0.12,0.12,9900,0.12
2013-02-25,0.13,0.13,0.13,0.13,310000,0.13
2013-02-22,0.12,0.12,0.12,0.12,59200,0.12
2013-02-21,0.12,0.12,0.12,0.12,68200,0.12
2013-02-20,0.12,0.12,0.12,0.12,12800,0.12
2013-02-19,0.12,0.12,0.12,0.12,35000,0.12
2013-02-18,0.13,0.13,0.13,0.13,130000,0.13
2013-02-15,0.12,0.12,0.12,0.12,000,0.12
2013-02-14,0.12,0.12,0.12,0.12,50000,0.12
2013-02-13,0.12,0.12,0.12,0.12,10000,0.12
2013-02-12,0.12,0.12,0.12,0.12,40000,0.12
2013-02-11,0.12,0.12,0.12,0.12,50000,0.12
2013-02-08,0.12,0.13,0.12,0.13,173000,0.13
2013-02-07,0.12,0.12,0.11,0.11,160000,0.11
2013-02-06,0.13,0.13,0.13,0.13,000,0.13
2013-02-05,0.12,0.13,0.12,0.13,144600,0.13
2013-02-04,0.12,0.12,0.12,0.12,000,0.12
2013-02-01,0.13,0.13,0.12,0.12,68000,0.12
2013-01-31,0.13,0.13,0.13,0.13,000,0.13
2013-01-30,0.14,0.14,0.13,0.13,39500,0.13
2013-01-29,0.12,0.14,0.12,0.14,224700,0.14
2013-01-28,0.12,0.12,0.12,0.12,000,0.12
2013-01-25,0.12,0.12,0.12,0.12,101500,0.12
2013-01-24,0.12,0.12,0.12,0.12,20000,0.12
2013-01-22,0.12,0.12,0.12,0.12,14000,0.12
2013-01-21,0.11,0.12,0.11,0.12,62800,0.12
2013-01-18,0.12,0.12,0.12,0.12,40000,0.12
2013-01-17,0.12,0.12,0.12,0.12,180000,0.12
2013-01-16,0.12,0.12,0.12,0.12,40000,0.12
2013-01-15,0.12,0.12,0.12,0.12,000,0.12
2013-01-14,0.12,0.12,0.12,0.12,81800,0.12
2013-01-11,0.12,0.12,0.12,0.12,86900,0.12
2013-01-10,0.12,0.12,0.12,0.12,14800,0.12
2013-01-09,0.12,0.12,0.12,0.12,000,0.12
2013-01-08,0.12,0.12,0.12,0.12,10000,0.12
2013-01-07,0.12,0.12,0.12,0.12,10000,0.12
2013-01-04,0.12,0.12,0.11,0.11,238500,0.11
2013-01-03,0.12,0.12,0.12,0.12,000,0.12
2013-01-02,0.12,0.12,0.12,0.12,10000,0.12
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.14,0.14,0.14,0.14,000,0.14
2012-12-28,0.12,0.14,0.11,0.14,260000,0.14
2012-12-27,0.12,0.12,0.12,0.12,30000,0.12
2012-12-26,0.14,0.14,0.14,0.14,000,0.14
2012-12-25,0.14,0.14,0.14,0.14,000,0.14
2012-12-24,0.13,0.14,0.12,0.14,53300,0.14
2012-12-21,0.13,0.13,0.12,0.13,155000,0.13
2012-12-20,0.12,0.12,0.12,0.12,000,0.12
2012-12-19,0.12,0.12,0.12,0.12,5000,0.12
2012-12-18,0.12,0.12,0.12,0.12,145000,0.12
2012-12-17,0.12,0.12,0.12,0.12,000,0.12
2012-12-14,0.12,0.12,0.12,0.12,46700,0.12
2012-12-13,0.11,0.11,0.11,0.11,000,0.11
2012-12-12,0.11,0.11,0.11,0.11,000,0.11
2012-12-11,0.12,0.12,0.11,0.11,180800,0.11
2012-12-10,0.13,0.13,0.12,0.12,105900,0.12
2012-12-07,0.13,0.13,0.13,0.13,41000,0.13
2012-12-06,0.11,0.13,0.11,0.13,300800,0.13
2012-12-05,0.11,0.11,0.11,0.11,100000,0.11
2012-12-04,0.10,0.10,0.10,0.10,000,0.10
2012-12-03,0.10,0.10,0.10,0.10,000,0.10
2012-11-30,0.10,0.10,0.10,0.10,000,0.10
2012-11-29,0.11,0.11,0.10,0.10,101700,0.10
2012-11-28,0.11,0.12,0.11,0.12,165000,0.12
2012-11-27,0.12,0.12,0.12,0.12,000,0.12
2012-11-26,0.12,0.12,0.12,0.12,000,0.12
2012-11-23,0.09,0.12,0.09,0.12,216300,0.12
2012-11-22,0.11,0.12,0.09,0.09,643600,0.09
2012-11-21,0.12,0.12,0.12,0.12,50000,0.12
2012-11-20,0.12,0.12,0.12,0.12,165100,0.12
2012-11-19,0.13,0.13,0.12,0.12,66000,0.12
2012-11-16,0.13,0.13,0.12,0.13,50000,0.13
2012-11-15,0.14,0.14,0.14,0.14,000,0.14
2012-11-14,0.14,0.14,0.14,0.14,000,0.14
2012-11-13,0.14,0.14,0.14,0.14,193700,0.14
2012-11-12,0.14,0.14,0.14,0.14,26300,0.14
2012-11-09,0.13,0.14,0.13,0.14,114000,0.14
2012-11-08,0.12,0.12,0.12,0.12,4000,0.12
2012-11-07,0.13,0.13,0.13,0.13,000,0.13
2012-11-06,0.13,0.13,0.13,0.13,000,0.13
2012-11-05,0.14,0.14,0.13,0.13,77000,0.13
2012-11-02,0.13,0.14,0.13,0.14,100000,0.14
2012-11-01,0.13,0.13,0.12,0.12,229800,0.12
2012-10-31,0.14,0.14,0.13,0.13,169400,0.13
2012-10-30,0.13,0.14,0.13,0.13,133600,0.13
2012-10-29,0.12,0.13,0.12,0.13,85500,0.13
2012-10-26,0.12,0.13,0.12,0.12,160000,0.12
2012-10-25,0.13,0.13,0.12,0.12,51000,0.12
2012-10-24,0.14,0.14,0.13,0.13,18500,0.13
2012-10-23,0.14,0.14,0.13,0.13,89500,0.13
2012-10-22,0.14,0.14,0.13,0.13,183100,0.13
2012-10-19,0.13,0.14,0.13,0.13,249900,0.13
2012-10-18,0.14,0.14,0.12,0.12,189400,0.12
2012-10-17,0.16,0.16,0.12,0.14,2790200,0.14
2012-10-16,0.12,0.19,0.10,0.14,6796900,0.14
2012-10-15,0.09,0.09,0.09,0.09,60000,0.09
2012-10-12,0.09,0.09,0.09,0.09,32000,0.09
2012-10-11,0.09,0.09,0.09,0.09,56000,0.09
2012-10-10,0.09,0.09,0.09,0.09,000,0.09
2012-10-09,0.09,0.09,0.09,0.09,5200,0.09
2012-10-08,0.09,0.09,0.09,0.09,000,0.09
2012-10-05,0.09,0.09,0.09,0.09,50000,0.09
2012-10-04,0.09,0.09,0.09,0.09,180000,0.09
2012-10-03,0.09,0.09,0.09,0.09,000,0.09
2012-10-02,0.09,0.09,0.09,0.09,5500,0.09
2012-10-01,0.09,0.09,0.09,0.09,000,0.09
2012-09-28,0.09,0.09,0.09,0.09,000,0.09
2012-09-27,0.09,0.09,0.09,0.09,30000,0.09
2012-09-26,0.09,0.09,0.09,0.09,91000,0.09
2012-09-25,0.09,0.09,0.09,0.09,15500,0.09
2012-09-24,0.10,0.10,0.10,0.10,000,0.10
2012-09-21,0.10,0.10,0.10,0.10,000,0.10
2012-09-20,0.10,0.10,0.10,0.10,15600,0.10
2012-09-19,0.10,0.10,0.10,0.10,31000,0.10
2012-09-18,0.09,0.09,0.09,0.09,10000,0.09
2012-09-17,0.09,0.09,0.09,0.09,141200,0.09
2012-09-14,0.09,0.09,0.09,0.09,000,0.09
2012-09-13,0.09,0.09,0.09,0.09,62900,0.09
2012-09-12,0.09,0.09,0.09,0.09,50000,0.09
2012-09-11,0.09,0.09,0.09,0.09,000,0.09
2012-09-10,0.09,0.09,0.09,0.09,22000,0.09
2012-09-07,0.08,0.09,0.08,0.09,196600,0.09
2012-09-06,0.09,0.09,0.09,0.09,50000,0.09
2012-09-05,0.09,0.09,0.09,0.09,283000,0.09
2012-09-04,0.09,0.09,0.09,0.09,50900,0.09
2012-09-03,0.09,0.09,0.09,0.09,000,0.09
2012-08-31,0.09,0.09,0.09,0.09,343800,0.09
2012-08-30,0.09,0.09,0.09,0.09,000,0.09
2012-08-29,0.09,0.09,0.09,0.09,000,0.09
2012-08-28,0.09,0.09,0.09,0.09,73800,0.09
2012-08-27,0.09,0.09,0.09,0.09,000,0.09
2012-08-24,0.09,0.09,0.09,0.09,000,0.09
2012-08-23,0.09,0.09,0.09,0.09,10000,0.09
2012-08-22,0.09,0.09,0.09,0.09,000,0.09
2012-08-21,0.09,0.09,0.09,0.09,70000,0.09
2012-08-20,0.10,0.10,0.09,0.09,227400,0.09
2012-08-17,0.10,0.10,0.10,0.10,76500,0.10
2012-08-16,0.10,0.10,0.10,0.10,000,0.10
2012-08-15,0.09,0.10,0.09,0.10,24500,0.10
2012-08-14,0.10,0.10,0.10,0.10,000,0.10
2012-08-13,0.09,0.10,0.09,0.10,72000,0.10
2012-08-10,0.10,0.10,0.10,0.10,15000,0.10
2012-08-09,0.10,0.10,0.10,0.10,70000,0.10
2012-08-08,0.10,0.10,0.10,0.10,45000,0.10
2012-08-07,0.09,0.09,0.09,0.09,29700,0.09
2012-08-06,0.09,0.09,0.09,0.09,5500,0.09
2012-08-03,0.10,0.10,0.10,0.10,000,0.10
2012-08-02,0.09,0.10,0.09,0.10,30000,0.10
2012-08-01,0.09,0.09,0.09,0.09,10100,0.09
2012-07-31,0.09,0.09,0.09,0.09,50000,0.09
2012-07-30,0.09,0.09,0.09,0.09,100,0.09
2012-07-27,0.09,0.09,0.09,0.09,6200,0.09
2012-07-26,0.09,0.10,0.09,0.10,73500,0.10
2012-07-25,0.10,0.10,0.09,0.09,35000,0.09
2012-07-24,0.10,0.10,0.10,0.10,161000,0.10
2012-07-23,0.10,0.10,0.10,0.10,000,0.10
2012-07-20,0.10,0.10,0.10,0.10,000,0.10
2012-07-19,0.10,0.10,0.10,0.10,000,0.10
2012-07-18,0.10,0.10,0.10,0.10,35000,0.10
2012-07-17,0.10,0.10,0.10,0.10,25000,0.10
2012-07-16,0.10,0.10,0.10,0.10,145000,0.10
2012-07-13,0.10,0.10,0.10,0.10,000,0.10
2012-07-12,0.10,0.10,0.10,0.10,80200,0.10
2012-07-11,0.10,0.10,0.10,0.10,25000,0.10
2012-07-10,0.10,0.10,0.10,0.10,338300,0.10
2012-07-09,0.10,0.10,0.10,0.10,000,0.10
2012-07-06,0.10,0.10,0.10,0.10,30000,0.10
2012-07-05,0.10,0.10,0.09,0.09,279500,0.09
2012-07-04,0.10,0.10,0.10,0.10,47300,0.10
2012-07-03,0.10,0.10,0.10,0.10,000,0.10
2012-07-02,0.12,0.12,0.10,0.10,248300,0.10
2012-06-29,0.10,0.10,0.10,0.10,125600,0.10
2012-06-28,0.09,0.10,0.09,0.09,141600,0.09
2012-06-27,0.10,0.10,0.09,0.09,229200,0.09
2012-06-26,0.09,0.10,0.09,0.10,207100,0.10
2012-06-25,0.10,0.10,0.09,0.09,619000,0.09
2012-06-22,0.10,0.10,0.10,0.10,32200,0.10
2012-06-21,0.10,0.10,0.10,0.10,000,0.10
2012-06-20,0.10,0.10,0.10,0.10,115500,0.10
2012-06-19,0.10,0.11,0.10,0.11,103400,0.11
2012-06-18,0.12,0.12,0.10,0.11,336000,0.11
2012-06-15,0.12,0.12,0.11,0.12,163100,0.12
2012-06-14,0.12,0.12,0.11,0.11,83100,0.11
2012-06-13,0.12,0.12,0.12,0.12,150000,0.12
2012-06-12,0.12,0.12,0.11,0.11,1410000,0.11
2012-06-11,0.13,0.13,0.13,0.13,000,0.13
2012-06-08,0.13,0.13,0.13,0.13,000,0.13
2012-06-07,0.13,0.13,0.13,0.13,7100,0.13
2012-06-06,0.12,0.12,0.12,0.12,000,0.12
2012-06-05,0.12,0.12,0.11,0.12,311000,0.12
2012-06-04,0.13,0.13,0.12,0.12,329300,0.12
2012-06-01,0.14,0.14,0.14,0.14,160000,0.14
2012-05-31,0.14,0.14,0.14,0.14,13000,0.14
2012-05-30,0.14,0.14,0.14,0.14,000,0.14
2012-05-29,0.14,0.14,0.14,0.14,000,0.14
2012-05-28,0.14,0.14,0.14,0.14,122700,0.14
2012-05-25,0.14,0.14,0.14,0.14,000,0.14
2012-05-24,0.14,0.14,0.13,0.14,170000,0.14
2012-05-23,0.14,0.14,0.14,0.14,60000,0.14
2012-05-22,0.14,0.14,0.14,0.14,50300,0.14
2012-05-21,0.13,0.14,0.13,0.14,109600,0.14
2012-05-18,0.14,0.14,0.14,0.14,285000,0.14
2012-05-17,0.13,0.14,0.13,0.14,65000,0.14
2012-05-16,0.14,0.14,0.13,0.13,278600,0.13
2012-05-15,0.14,0.14,0.14,0.14,300300,0.14
2012-05-14,0.14,0.14,0.14,0.14,121800,0.14
2012-05-11,0.14,0.14,0.13,0.14,313500,0.14
2012-05-10,0.14,0.14,0.13,0.14,332700,0.14
2012-05-09,0.15,0.15,0.14,0.14,107000,0.14
2012-05-08,0.15,0.15,0.15,0.15,33000,0.15
2012-05-07,0.15,0.15,0.15,0.15,40000,0.15
2012-05-04,0.14,0.16,0.14,0.15,262500,0.15
2012-05-03,0.14,0.14,0.14,0.14,45000,0.14
2012-05-02,0.14,0.14,0.14,0.14,125000,0.14
2012-05-01,0.14,0.14,0.14,0.14,30800,0.14
2012-04-30,0.15,0.15,0.14,0.15,37800,0.15
2012-04-27,0.15,0.15,0.15,0.15,99800,0.15
2012-04-26,0.14,0.14,0.14,0.14,67000,0.14
2012-04-25,0.14,0.14,0.14,0.14,000,0.14
2012-04-24,0.14,0.14,0.14,0.14,12500,0.14
2012-04-23,0.14,0.14,0.14,0.14,220500,0.14
2012-04-20,0.15,0.15,0.14,0.14,575000,0.14
2012-04-19,0.16,0.17,0.14,0.14,548200,0.14
2012-04-18,0.15,0.16,0.15,0.16,232400,0.16
2012-04-17,0.14,0.15,0.14,0.14,76400,0.14
2012-04-16,0.15,0.16,0.14,0.14,90200,0.14
2012-04-13,0.16,0.16,0.16,0.16,000,0.16
2012-04-12,0.16,0.16,0.16,0.16,000,0.16
2012-04-11,0.16,0.16,0.16,0.16,40000,0.16
2012-04-10,0.14,0.14,0.14,0.14,132500,0.14
2012-04-09,0.16,0.16,0.16,0.16,000,0.16
2012-04-06,0.16,0.16,0.16,0.16,000,0.16
2012-04-05,0.16,0.16,0.15,0.16,359700,0.16
2012-04-04,0.16,0.16,0.16,0.16,92700,0.16
2012-04-03,0.16,0.17,0.16,0.16,95400,0.16
2012-04-02,0.16,0.16,0.16,0.16,140000,0.16
2012-03-30,0.17,0.17,0.17,0.17,76500,0.17
2012-03-29,0.17,0.17,0.15,0.17,196500,0.17
2012-03-28,0.16,0.17,0.16,0.17,122000,0.17
2012-03-27,0.17,0.17,0.16,0.16,111400,0.16
2012-03-26,0.17,0.17,0.17,0.17,118100,0.17
2012-03-23,0.16,0.17,0.16,0.17,401100,0.17
2012-03-22,0.16,0.16,0.16,0.16,81300,0.16
2012-03-21,0.15,0.15,0.15,0.15,124000,0.15
2012-03-20,0.16,0.16,0.16,0.16,000,0.16
2012-03-19,0.15,0.16,0.14,0.16,204000,0.16
2012-03-16,0.15,0.15,0.14,0.15,214000,0.15
2012-03-15,0.14,0.14,0.14,0.14,000,0.14
2012-03-14,0.15,0.15,0.14,0.14,177700,0.14
2012-03-13,0.16,0.16,0.16,0.16,24000,0.16
2012-03-12,0.15,0.16,0.14,0.16,131000,0.16
2012-03-09,0.14,0.14,0.14,0.14,000,0.14
2012-03-08,0.14,0.14,0.14,0.14,000,0.14
2012-03-07,0.14,0.14,0.12,0.12,115900,0.12
2012-03-06,0.14,0.14,0.14,0.14,98000,0.14
2012-03-05,0.14,0.14,0.14,0.14,86900,0.14
2012-03-02,0.15,0.15,0.14,0.14,233200,0.14
2012-03-01,0.15,0.16,0.15,0.15,95200,0.15
2012-02-29,0.14,0.15,0.14,0.15,210500,0.15
2012-02-28,0.15,0.15,0.15,0.15,72000,0.15
2012-02-27,0.16,0.16,0.16,0.16,131100,0.16
2012-02-24,0.15,0.16,0.14,0.16,276000,0.16
2012-02-23,0.16,0.16,0.16,0.16,96000,0.16
2012-02-22,0.16,0.16,0.16,0.16,162300,0.16
2012-02-21,0.16,0.16,0.15,0.16,376700,0.16
2012-02-20,0.14,0.16,0.14,0.16,562900,0.16
2012-02-17,0.14,0.14,0.13,0.14,233900,0.14
2012-02-16,0.14,0.14,0.14,0.14,32400,0.14
2012-02-15,0.14,0.14,0.13,0.13,295800,0.13
2012-02-14,0.14,0.14,0.13,0.13,446500,0.13
2012-02-13,0.14,0.14,0.14,0.14,67300,0.14
2012-02-10,0.14,0.14,0.14,0.14,138500,0.14
2012-02-09,0.14,0.14,0.14,0.14,204400,0.14
2012-02-08,0.14,0.14,0.13,0.14,277600,0.14
2012-02-07,0.14,0.14,0.14,0.14,185400,0.14
2012-02-06,0.14,0.14,0.14,0.14,381800,0.14
2012-02-03,0.14,0.14,0.14,0.14,000,0.14
2012-02-02,0.14,0.15,0.14,0.14,148500,0.14
2012-02-01,0.14,0.14,0.14,0.14,187700,0.14
2012-01-31,0.15,0.15,0.15,0.15,151700,0.15
2012-01-30,0.14,0.16,0.14,0.15,84200,0.15
2012-01-27,0.14,0.15,0.14,0.15,175100,0.15
2012-01-26,0.15,0.15,0.15,0.15,000,0.15
2012-01-25,0.15,0.15,0.15,0.15,93700,0.15
2012-01-24,0.16,0.16,0.16,0.16,177000,0.16
2012-01-23,0.16,0.17,0.15,0.16,822700,0.16
2012-01-20,0.15,0.17,0.15,0.16,308200,0.16
2012-01-19,0.16,0.16,0.14,0.16,1115000,0.16
2012-01-18,0.17,0.17,0.16,0.17,973300,0.17
2012-01-17,0.17,0.18,0.17,0.17,483500,0.17
2012-01-16,0.17,0.19,0.17,0.17,1892100,0.17
2012-01-13,0.17,0.17,0.16,0.17,1968200,0.17
2012-01-12,0.15,0.15,0.14,0.14,962400,0.14
2012-01-11,0.15,0.17,0.14,0.15,1496900,0.15
2012-01-10,0.13,0.15,0.13,0.14,1443200,0.14
2012-01-09,0.14,0.14,0.12,0.12,306000,0.12
2012-01-06,0.13,0.13,0.12,0.12,9500,0.12
2012-01-05,0.14,0.14,0.13,0.13,380000,0.13
2012-01-04,0.14,0.14,0.14,0.14,7400,0.14
2012-01-03,0.12,0.14,0.12,0.14,539400,0.14
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,101000,0.12
2011-12-29,0.12,0.12,0.12,0.12,218600,0.12
2011-12-28,0.11,0.11,0.11,0.11,000,0.11
2011-12-27,0.11,0.11,0.11,0.11,000,0.11
2011-12-26,0.11,0.11,0.11,0.11,000,0.11
2011-12-23,0.10,0.11,0.10,0.11,132900,0.11
2011-12-22,0.11,0.11,0.11,0.11,187900,0.11
2011-12-21,0.12,0.12,0.11,0.12,1408100,0.12
2011-12-20,0.11,0.12,0.10,0.10,706300,0.10
2011-12-19,0.11,0.11,0.10,0.11,850700,0.11
2011-12-16,0.12,0.12,0.11,0.11,200000,0.11
2011-12-15,0.12,0.12,0.12,0.12,449900,0.12
2011-12-14,0.12,0.12,0.12,0.12,456900,0.12
2011-12-13,0.12,0.12,0.12,0.12,264300,0.12
2011-12-12,0.12,0.12,0.11,0.11,822000,0.11
2011-12-09,0.12,0.13,0.12,0.12,630000,0.12
2011-12-08,0.12,0.12,0.12,0.12,449200,0.12
2011-12-07,0.11,0.14,0.11,0.13,1651900,0.13
2011-12-06,0.12,0.12,0.10,0.11,551500,0.11
