Date,Open,High,Low,Close,Volume,Adj Close
2013-05-02,0.38,0.38,0.38,0.38,000,0.38
2013-05-01,0.38,0.38,0.38,0.38,3000,0.38
2013-04-30,0.40,0.40,0.40,0.40,000,0.40
2013-04-26,0.40,0.40,0.40,0.40,000,0.40
2013-04-25,0.40,0.40,0.40,0.40,000,0.40
2013-04-24,0.40,0.40,0.40,0.40,5000,0.40
2013-04-23,0.42,0.42,0.42,0.42,000,0.42
2013-04-22,0.42,0.42,0.42,0.42,000,0.42
2013-04-19,0.42,0.42,0.42,0.42,000,0.42
2013-04-18,0.44,0.44,0.42,0.42,25200,0.42
2013-04-17,0.47,0.51,0.45,0.45,119400,0.45
2013-04-16,0.47,0.47,0.45,0.47,47800,0.47
2013-04-15,0.51,0.51,0.51,0.51,9800,0.51
2013-04-12,0.45,0.47,0.44,0.47,13800,0.47
2013-04-11,0.45,0.45,0.45,0.45,8600,0.45
2013-04-10,0.48,0.48,0.48,0.48,1300,0.48
2013-04-09,0.45,0.48,0.45,0.48,12600,0.48
2013-04-08,0.46,0.46,0.46,0.46,000,0.46
2013-04-05,0.46,0.46,0.46,0.46,11400,0.46
2013-04-04,0.44,0.44,0.44,0.44,30000,0.44
2013-04-03,0.48,0.48,0.46,0.46,4400,0.46
2013-04-02,0.48,0.48,0.48,0.48,8000,0.48
2013-04-01,0.51,0.51,0.51,0.51,000,0.51
2013-03-29,0.51,0.51,0.51,0.51,000,0.51
2013-03-28,0.51,0.51,0.51,0.51,000,0.51
2013-03-27,0.51,0.51,0.51,0.51,000,0.51
2013-03-26,0.52,0.52,0.51,0.51,6400,0.51
2013-03-25,0.51,0.52,0.51,0.52,9100,0.52
2013-03-22,0.48,0.48,0.46,0.47,27200,0.47
2013-03-21,0.55,0.55,0.48,0.48,37700,0.48
2013-03-20,0.50,0.55,0.50,0.55,140000,0.55
2013-03-19,0.48,0.50,0.48,0.49,46900,0.49
2013-03-18,0.44,0.44,0.44,0.44,000,0.44
2013-03-15,0.44,0.44,0.44,0.44,000,0.44
2013-03-14,0.44,0.44,0.44,0.44,7500,0.44
2013-03-13,0.50,0.50,0.50,0.50,000,0.50
2013-03-12,0.55,0.55,0.50,0.50,41300,0.50
2013-03-08,0.50,0.55,0.50,0.55,44400,0.55
2013-03-07,0.49,0.51,0.49,0.51,50000,0.51
2013-03-06,0.47,0.50,0.47,0.50,39300,0.50
2013-03-05,0.46,0.52,0.46,0.52,92600,0.52
2013-03-04,0.46,0.46,0.44,0.44,55700,0.44
2013-03-01,0.46,0.49,0.43,0.46,197300,0.46
2013-02-28,0.36,0.36,0.35,0.35,16000,0.35
2013-02-27,0.40,0.40,0.40,0.40,2600,0.40
2013-02-26,0.41,0.41,0.40,0.40,8500,0.40
2013-02-25,0.43,0.43,0.43,0.43,10000,0.43
2013-02-22,0.43,0.43,0.43,0.43,20000,0.43
2013-02-21,0.48,0.48,0.48,0.48,000,0.48
2013-02-20,0.48,0.48,0.48,0.48,000,0.48
2013-02-19,0.48,0.48,0.48,0.48,000,0.48
2013-02-18,0.48,0.48,0.48,0.48,5000,0.48
2013-02-15,0.49,0.49,0.48,0.48,20600,0.48
2013-02-14,0.49,0.50,0.47,0.47,264200,0.47
2013-02-13,0.45,0.49,0.45,0.49,83100,0.49
2013-02-12,0.40,0.47,0.40,0.47,102700,0.47
2013-02-11,0.62,0.62,0.61,0.61,42000,0.61
2013-02-08,0.62,0.62,0.61,0.62,146800,0.62
2013-02-07,0.60,0.61,0.60,0.60,25000,0.60
2013-02-06,0.60,0.62,0.60,0.60,49400,0.60
2013-02-05,0.56,0.60,0.56,0.60,51500,0.60
2013-02-04,0.53,0.53,0.53,0.53,400,0.53
2013-02-01,0.54,0.54,0.54,0.54,000,0.54
2013-01-31,0.54,0.54,0.54,0.54,5000,0.54
2013-01-30,0.51,0.51,0.51,0.51,000,0.51
2013-01-29,0.52,0.52,0.51,0.51,10000,0.51
2013-01-28,0.54,0.54,0.54,0.54,000,0.54
2013-01-25,0.54,0.54,0.54,0.54,20000,0.54
2013-01-24,0.50,0.50,0.50,0.50,000,0.50
2013-01-23,0.55,0.55,0.50,0.50,39900,0.50
2013-01-22,0.55,0.55,0.54,0.55,10500,0.55
2013-01-21,0.58,0.60,0.57,0.57,72500,0.57
2013-01-18,0.55,0.56,0.54,0.56,32500,0.56
2013-01-17,0.52,0.55,0.52,0.55,37100,0.55
2013-01-16,0.52,0.55,0.51,0.51,84900,0.51
2013-01-15,0.50,0.50,0.50,0.50,000,0.50
2013-01-14,0.50,0.53,0.50,0.50,75000,0.50
2013-01-11,0.50,0.50,0.50,0.50,000,0.50
2013-01-10,0.51,0.51,0.50,0.50,10000,0.50
2013-01-09,0.55,0.55,0.55,0.55,1000,0.55
2013-01-08,0.55,0.55,0.55,0.55,6100,0.55
2013-01-07,0.55,0.55,0.55,0.55,4900,0.55
2013-01-04,0.51,0.51,0.50,0.50,16000,0.50
2013-01-03,0.51,0.51,0.51,0.51,10000,0.51
2013-01-02,0.60,0.60,0.51,0.51,33300,0.51
2013-01-01,0.54,0.54,0.54,0.54,000,0.54
2012-12-31,0.54,0.54,0.54,0.54,2000,0.54
2012-12-28,0.55,0.55,0.55,0.55,000,0.55
2012-12-27,0.55,0.55,0.55,0.55,000,0.55
2012-12-26,0.55,0.55,0.55,0.55,000,0.55
2012-12-25,0.55,0.55,0.55,0.55,000,0.55
2012-12-24,0.56,0.56,0.55,0.55,20600,0.55
2012-12-21,0.58,0.59,0.58,0.59,22500,0.59
2012-12-20,0.56,0.56,0.56,0.56,000,0.56
2012-12-19,0.59,0.59,0.56,0.56,47400,0.56
2012-12-18,0.60,0.60,0.60,0.60,24500,0.60
2012-12-17,0.61,0.61,0.61,0.61,5000,0.61
2012-12-14,0.60,0.60,0.56,0.56,59000,0.56
2012-12-13,0.60,0.60,0.60,0.60,4000,0.60
2012-12-12,0.57,0.60,0.57,0.57,17900,0.57
2012-12-11,0.60,0.60,0.60,0.60,4500,0.60
2012-12-10,0.61,0.61,0.60,0.60,27000,0.60
2012-12-07,0.61,0.65,0.58,0.62,127000,0.62
2012-12-06,0.57,0.60,0.57,0.60,46400,0.60
2012-12-05,0.58,0.61,0.58,0.60,46200,0.60
2012-12-04,0.59,0.61,0.57,0.59,94000,0.59
2012-12-03,0.59,0.60,0.59,0.59,47200,0.59
2012-11-30,0.56,0.63,0.55,0.60,146400,0.60
2012-11-29,0.57,0.57,0.53,0.55,61200,0.55
2012-11-28,0.61,0.61,0.53,0.57,72500,0.57
2012-11-27,0.59,0.62,0.57,0.62,26000,0.62
2012-11-26,0.60,0.64,0.52,0.64,102700,0.64
2012-11-23,0.65,0.66,0.60,0.60,61900,0.60
2012-11-22,0.59,0.66,0.59,0.63,145700,0.63
2012-11-21,0.59,0.59,0.55,0.59,23900,0.59
2012-11-20,0.60,0.60,0.57,0.60,35400,0.60
2012-11-19,0.60,0.61,0.60,0.60,33900,0.60
2012-11-16,0.60,0.60,0.60,0.60,11000,0.60
2012-11-15,0.58,0.60,0.55,0.60,54500,0.60
2012-11-14,0.60,0.61,0.60,0.60,47000,0.60
2012-11-13,0.62,0.64,0.60,0.60,102300,0.60
2012-11-12,0.61,0.64,0.58,0.61,72000,0.61
2012-11-09,0.65,0.65,0.57,0.64,105500,0.64
2012-11-08,0.70,0.70,0.65,0.67,268000,0.67
2012-11-07,0.59,0.70,0.59,0.70,206000,0.70
2012-11-06,0.55,0.57,0.55,0.57,25000,0.57
2012-11-05,0.50,0.55,0.50,0.55,59100,0.55
2012-11-02,0.40,0.50,0.40,0.50,166800,0.50
2012-11-01,0.40,0.40,0.40,0.40,000,0.40
2012-10-31,0.40,0.40,0.40,0.40,24500,0.40
2012-10-30,0.46,0.46,0.43,0.43,15500,0.43
2012-10-29,0.44,0.47,0.43,0.47,126000,0.47
2012-10-26,0.40,0.42,0.40,0.42,23000,0.42
2012-10-25,0.39,0.40,0.39,0.40,400,0.40
2012-10-24,0.41,0.41,0.39,0.39,18000,0.39
2012-10-23,0.42,0.43,0.41,0.41,38000,0.41
2012-10-22,0.42,0.42,0.39,0.42,107900,0.42
2012-10-19,0.41,0.41,0.41,0.41,000,0.41
2012-10-18,0.41,0.41,0.37,0.41,96100,0.41
2012-10-17,0.46,0.46,0.41,0.41,43900,0.41
2012-10-16,0.54,0.55,0.45,0.45,213200,0.45
2012-10-15,0.56,0.62,0.54,0.55,124100,0.55
2012-10-12,0.58,0.59,0.54,0.54,274200,0.54
2012-10-11,0.50,0.64,0.45,0.56,1172400,0.56
