Date,Open,High,Low,Close,Volume,Adj Close
2013-05-30,0.38,0.38,0.38,0.38,000,0.38
2013-05-29,0.38,0.38,0.38,0.38,000,0.38
2013-05-28,0.38,0.38,0.38,0.38,9500,0.38
2013-05-27,0.38,0.38,0.38,0.38,10000,0.38
2013-05-24,0.40,0.40,0.40,0.40,000,0.40
2013-05-23,0.40,0.40,0.40,0.40,000,0.40
2013-05-22,0.40,0.40,0.40,0.40,000,0.40
2013-05-21,0.40,0.40,0.40,0.40,000,0.40
2013-05-20,0.40,0.40,0.40,0.40,000,0.40
2013-05-17,0.40,0.40,0.40,0.40,800,0.40
2013-05-16,0.39,0.39,0.38,0.38,5000,0.38
2013-05-15,0.37,0.37,0.37,0.37,000,0.37
2013-05-14,0.37,0.37,0.37,0.37,000,0.37
2013-05-13,0.37,0.37,0.37,0.37,000,0.37
2013-05-10,0.37,0.37,0.37,0.37,1500,0.37
2013-05-09,0.37,0.37,0.37,0.37,3700,0.37
2013-05-08,0.39,0.40,0.39,0.40,5100,0.40
2013-05-07,0.39,0.39,0.39,0.39,000,0.39
2013-05-06,0.39,0.39,0.39,0.39,6500,0.39
2013-05-03,0.36,0.36,0.36,0.36,000,0.36
2013-05-02,0.36,0.36,0.36,0.36,000,0.36
2013-05-01,0.36,0.36,0.36,0.36,000,0.36
2013-04-30,0.36,0.36,0.36,0.36,000,0.36
2013-04-29,0.36,0.36,0.36,0.36,1800,0.36
2013-04-26,0.36,0.36,0.36,0.36,000,0.36
2013-04-25,0.36,0.36,0.36,0.36,000,0.36
2013-04-24,0.36,0.36,0.36,0.36,000,0.36
2013-04-23,0.36,0.36,0.36,0.36,000,0.36
2013-04-22,0.36,0.36,0.36,0.36,10000,0.36
2013-04-19,0.34,0.35,0.34,0.35,45000,0.35
2013-04-18,0.34,0.34,0.34,0.34,000,0.34
2013-04-17,0.34,0.34,0.34,0.34,000,0.34
2013-04-16,0.34,0.34,0.34,0.34,000,0.34
2013-04-15,0.38,0.38,0.34,0.34,51700,0.34
2013-04-12,0.34,0.34,0.34,0.34,000,0.34
2013-04-11,0.34,0.34,0.34,0.34,000,0.34
2013-04-10,0.34,0.34,0.34,0.34,000,0.34
2013-04-09,0.34,0.34,0.34,0.34,000,0.34
2013-04-08,0.34,0.34,0.34,0.34,000,0.34
2013-04-05,0.34,0.34,0.34,0.34,000,0.34
2013-04-04,0.34,0.34,0.34,0.34,5000,0.34
2013-04-03,0.37,0.37,0.37,0.37,000,0.37
2013-04-02,0.37,0.37,0.37,0.37,3300,0.37
2013-04-01,0.37,0.37,0.37,0.37,000,0.37
2013-03-29,0.37,0.37,0.37,0.37,000,0.37
2013-03-28,0.37,0.37,0.37,0.37,000,0.37
2013-03-27,0.37,0.37,0.37,0.37,000,0.37
2013-03-26,0.37,0.37,0.37,0.37,000,0.37
2013-03-25,0.37,0.37,0.37,0.37,000,0.37
2013-03-22,0.37,0.37,0.37,0.37,2200,0.37
2013-03-21,0.36,0.36,0.36,0.36,000,0.36
2013-03-20,0.36,0.36,0.36,0.36,000,0.36
2013-03-19,0.36,0.36,0.36,0.36,000,0.36
2013-03-18,0.36,0.36,0.36,0.36,000,0.36
2013-03-15,0.36,0.36,0.36,0.36,000,0.36
2013-03-14,0.36,0.36,0.36,0.36,000,0.36
2013-03-13,0.36,0.36,0.36,0.36,000,0.36
2013-03-12,0.36,0.36,0.36,0.36,000,0.36
2013-03-11,0.34,0.36,0.34,0.36,46800,0.36
2013-03-08,0.34,0.34,0.34,0.34,31100,0.34
2013-03-07,0.37,0.37,0.36,0.36,54800,0.36
2013-03-06,0.37,0.37,0.37,0.37,22000,0.37
2013-03-05,0.37,0.37,0.37,0.37,000,0.37
2013-03-04,0.37,0.37,0.37,0.37,000,0.37
2013-03-01,0.37,0.37,0.37,0.37,000,0.37
2013-02-28,0.37,0.37,0.37,0.37,000,0.37
2013-02-27,0.37,0.37,0.37,0.37,000,0.37
2013-02-26,0.38,0.38,0.37,0.37,21000,0.37
2013-02-25,0.40,0.40,0.39,0.39,29000,0.39
2013-02-22,0.41,0.41,0.41,0.41,000,0.41
2013-02-21,0.41,0.41,0.41,0.41,000,0.41
2013-02-20,0.40,0.41,0.40,0.41,11200,0.41
2013-02-19,0.40,0.40,0.40,0.40,14500,0.40
2013-02-18,0.40,0.40,0.40,0.40,63700,0.40
2013-02-15,0.37,0.37,0.37,0.37,3500,0.37
2013-02-14,0.33,0.33,0.33,0.33,000,0.33
2013-02-13,0.33,0.33,0.33,0.33,000,0.33
2013-02-12,0.33,0.33,0.33,0.33,000,0.33
2013-02-11,0.33,0.33,0.33,0.33,000,0.33
2013-02-08,0.33,0.33,0.33,0.33,000,0.33
2013-02-07,0.36,0.36,0.33,0.33,15000,0.33
2013-02-06,0.33,0.33,0.33,0.33,000,0.33
2013-02-05,0.40,0.40,0.33,0.33,31900,0.33
2013-02-04,0.40,0.40,0.40,0.40,000,0.40
2013-02-01,0.40,0.40,0.40,0.40,000,0.40
2013-01-31,0.40,0.40,0.40,0.40,000,0.40
2013-01-30,0.39,0.40,0.39,0.40,51000,0.40
2013-01-29,0.38,0.39,0.38,0.38,38800,0.38
2013-01-28,0.38,0.38,0.38,0.38,000,0.38
2013-01-25,0.38,0.38,0.38,0.38,9400,0.38
2013-01-24,0.38,0.38,0.38,0.38,14000,0.38
2013-01-22,0.39,0.39,0.39,0.39,000,0.39
2013-01-21,0.39,0.39,0.39,0.39,6000,0.39
2013-01-18,0.38,0.38,0.38,0.38,12000,0.38
2013-01-17,0.39,0.39,0.38,0.38,54800,0.38
2013-01-16,0.39,0.39,0.38,0.38,60000,0.38
2013-01-15,0.38,0.39,0.38,0.39,60500,0.39
2013-01-14,0.37,0.37,0.37,0.37,000,0.37
2013-01-11,0.37,0.37,0.37,0.37,6000,0.37
2013-01-10,0.39,0.39,0.39,0.39,000,0.39
2013-01-09,0.39,0.39,0.39,0.39,000,0.39
2013-01-08,0.39,0.39,0.39,0.39,000,0.39
2013-01-07,0.39,0.39,0.39,0.39,000,0.39
2013-01-04,0.39,0.39,0.39,0.39,000,0.39
2013-01-03,0.39,0.39,0.39,0.39,000,0.39
2013-01-02,0.39,0.39,0.39,0.39,000,0.39
2013-01-01,0.39,0.39,0.39,0.39,000,0.39
2012-12-31,0.39,0.39,0.39,0.39,000,0.39
2012-12-28,0.39,0.39,0.39,0.39,000,0.39
2012-12-27,0.39,0.39,0.39,0.39,000,0.39
2012-12-26,0.39,0.39,0.39,0.39,000,0.39
2012-12-25,0.39,0.39,0.39,0.39,000,0.39
2012-12-24,0.39,0.39,0.39,0.39,000,0.39
2012-12-21,0.39,0.39,0.39,0.39,10000,0.39
2012-12-20,0.38,0.38,0.38,0.38,000,0.38
2012-12-19,0.38,0.38,0.38,0.38,000,0.38
2012-12-18,0.38,0.38,0.38,0.38,000,0.38
2012-12-17,0.38,0.38,0.38,0.38,000,0.38
2012-12-14,0.38,0.38,0.38,0.38,25800,0.38
2012-12-13,0.38,0.38,0.38,0.38,000,0.38
2012-12-12,0.38,0.38,0.38,0.38,5000,0.38
2012-12-11,0.38,0.38,0.38,0.38,000,0.38
2012-12-10,0.39,0.39,0.38,0.38,34000,0.38
2012-12-07,0.38,0.38,0.38,0.38,000,0.38
2012-12-06,0.38,0.38,0.38,0.38,000,0.38
2012-12-05,0.38,0.38,0.38,0.38,000,0.38
2012-12-04,0.38,0.38,0.38,0.38,000,0.38
2012-12-03,0.38,0.38,0.38,0.38,000,0.38
2012-11-30,0.38,0.38,0.38,0.38,9400,0.38
2012-11-29,0.38,0.38,0.38,0.38,3300,0.38
2012-11-28,0.38,0.38,0.38,0.38,000,0.38
2012-11-27,0.38,0.38,0.38,0.38,000,0.38
2012-11-26,0.38,0.38,0.38,0.38,000,0.38
2012-11-23,0.38,0.38,0.38,0.38,000,0.38
2012-11-22,0.38,0.38,0.38,0.38,10100,0.38
2012-11-21,0.38,0.38,0.38,0.38,000,0.38
2012-11-20,0.38,0.38,0.38,0.38,15000,0.38
2012-11-19,0.39,0.39,0.38,0.38,25000,0.38
2012-11-16,0.40,0.40,0.40,0.40,5000,0.40
2012-11-15,0.38,0.38,0.38,0.38,000,0.38
2012-11-14,0.38,0.38,0.38,0.38,000,0.38
2012-11-13,0.38,0.38,0.38,0.38,8000,0.38
2012-11-12,0.40,0.40,0.40,0.40,000,0.40
2012-11-09,0.40,0.40,0.40,0.40,000,0.40
2012-11-08,0.40,0.40,0.40,0.40,000,0.40
2012-11-07,0.40,0.40,0.40,0.40,000,0.40
2012-11-06,0.40,0.40,0.40,0.40,000,0.40
2012-11-05,0.40,0.40,0.40,0.40,000,0.40
2012-11-02,0.38,0.40,0.37,0.40,34300,0.40
2012-11-01,0.37,0.37,0.37,0.37,000,0.37
2012-10-31,0.37,0.37,0.37,0.37,000,0.37
2012-10-30,0.37,0.37,0.37,0.37,000,0.37
2012-10-29,0.38,0.40,0.38,0.40,30000,0.40
2012-10-26,0.38,0.38,0.37,0.37,22000,0.37
2012-10-25,0.39,0.40,0.39,0.40,6700,0.40
2012-10-24,0.39,0.39,0.39,0.39,000,0.39
2012-10-23,0.39,0.39,0.39,0.39,3000,0.39
2012-10-22,0.39,0.40,0.38,0.40,28000,0.40
2012-10-19,0.39,0.39,0.39,0.39,000,0.39
2012-10-18,0.39,0.39,0.39,0.39,14000,0.39
2012-10-17,0.39,0.39,0.39,0.39,1000,0.39
2012-10-16,0.39,0.39,0.39,0.39,000,0.39
2012-10-15,0.40,0.40,0.39,0.39,20700,0.39
2012-10-12,0.40,0.40,0.40,0.40,000,0.40
2012-10-11,0.40,0.40,0.40,0.40,1300,0.40
2012-10-10,0.41,0.41,0.40,0.40,41500,0.40
2012-10-09,0.42,0.42,0.42,0.42,2700,0.42
2012-10-08,0.42,0.42,0.42,0.42,500,0.42
2012-10-05,0.40,0.40,0.40,0.40,000,0.40
2012-10-04,0.40,0.40,0.40,0.40,3000,0.40
2012-10-03,0.39,0.39,0.39,0.39,6500,0.39
2012-10-02,0.40,0.40,0.40,0.40,2500,0.40
2012-10-01,0.38,0.38,0.38,0.38,2500,0.38
2012-09-28,0.37,0.37,0.37,0.37,000,0.37
2012-09-27,0.38,0.38,0.37,0.37,35000,0.37
2012-09-26,0.38,0.38,0.36,0.36,40000,0.36
2012-09-25,0.37,0.37,0.37,0.37,000,0.37
2012-09-24,0.37,0.37,0.37,0.37,000,0.37
2012-09-21,0.37,0.37,0.37,0.37,000,0.37
2012-09-20,0.37,0.37,0.37,0.37,20800,0.37
2012-09-19,0.37,0.37,0.37,0.37,000,0.37
2012-09-18,0.37,0.37,0.37,0.37,000,0.37
2012-09-17,0.37,0.37,0.37,0.37,15000,0.37
2012-09-14,0.38,0.38,0.38,0.38,000,0.38
2012-09-13,0.35,0.38,0.35,0.38,11800,0.38
2012-09-12,0.35,0.35,0.35,0.35,000,0.35
2012-09-11,0.35,0.35,0.35,0.35,000,0.35
2012-09-10,0.35,0.35,0.35,0.35,000,0.35
2012-09-07,0.35,0.35,0.35,0.35,3500,0.35
2012-09-06,0.35,0.35,0.35,0.35,000,0.35
2012-09-05,0.36,0.36,0.35,0.35,40000,0.35
2012-09-04,0.37,0.37,0.37,0.37,000,0.37
2012-09-03,0.37,0.37,0.37,0.37,000,0.37
2012-08-31,0.37,0.37,0.37,0.37,000,0.37
2012-08-30,0.37,0.37,0.37,0.37,26100,0.37
2012-08-29,0.37,0.37,0.36,0.36,10000,0.36
2012-08-28,0.37,0.37,0.37,0.37,000,0.37
2012-08-27,0.37,0.37,0.37,0.37,000,0.37
2012-08-24,0.37,0.37,0.37,0.37,000,0.37
2012-08-23,0.38,0.38,0.37,0.37,34000,0.37
2012-08-22,0.38,0.38,0.38,0.38,2500,0.38
2012-08-21,0.40,0.40,0.40,0.40,1000,0.40
2012-08-20,0.41,0.41,0.41,0.41,000,0.41
2012-08-17,0.41,0.41,0.41,0.41,000,0.41
2012-08-16,0.41,0.41,0.41,0.41,000,0.41
2012-08-15,0.41,0.41,0.41,0.41,000,0.41
2012-08-14,0.41,0.41,0.41,0.41,000,0.41
2012-08-13,0.41,0.41,0.41,0.41,000,0.41
2012-08-10,0.41,0.41,0.41,0.41,000,0.41
2012-08-09,0.36,0.41,0.36,0.41,12100,0.41
2012-08-08,0.41,0.41,0.41,0.41,000,0.41
2012-08-07,0.41,0.41,0.41,0.41,000,0.41
2012-08-06,0.43,0.43,0.41,0.41,29300,0.41
2012-08-03,0.44,0.44,0.44,0.44,46000,0.44
2012-08-02,0.44,0.44,0.44,0.44,000,0.44
2012-08-01,0.44,0.44,0.44,0.44,4000,0.44
2012-07-31,0.44,0.44,0.44,0.44,000,0.44
2012-07-30,0.44,0.44,0.44,0.44,000,0.44
2012-07-27,0.44,0.44,0.44,0.44,25000,0.44
2012-07-26,0.43,0.43,0.43,0.43,000,0.43
2012-07-25,0.43,0.43,0.43,0.43,000,0.43
2012-07-24,0.43,0.43,0.43,0.43,15500,0.43
2012-07-23,0.43,0.43,0.43,0.43,000,0.43
2012-07-20,0.43,0.43,0.43,0.43,000,0.43
2012-07-19,0.45,0.45,0.43,0.43,34000,0.43
2012-07-18,0.42,0.42,0.42,0.42,000,0.42
2012-07-17,0.42,0.42,0.42,0.42,000,0.42
2012-07-16,0.42,0.42,0.42,0.42,000,0.42
2012-07-13,0.42,0.42,0.42,0.42,000,0.42
2012-07-12,0.42,0.42,0.42,0.42,000,0.42
2012-07-11,0.42,0.42,0.42,0.42,000,0.42
2012-07-10,0.42,0.42,0.42,0.42,000,0.42
2012-07-09,0.42,0.42,0.42,0.42,000,0.42
2012-07-06,0.42,0.42,0.42,0.42,000,0.42
2012-07-05,0.42,0.42,0.42,0.42,2000,0.42
2012-07-04,0.42,0.42,0.42,0.42,2000,0.42
2012-07-03,0.42,0.42,0.42,0.42,000,0.42
2012-07-02,0.42,0.42,0.42,0.42,000,0.42
2012-06-29,0.42,0.42,0.42,0.42,600,0.42
2012-06-28,0.41,0.41,0.41,0.41,2000,0.41
2012-06-27,0.42,0.42,0.42,0.42,000,0.42
2012-06-26,0.42,0.42,0.42,0.42,2800,0.42
2012-06-25,0.45,0.45,0.45,0.45,000,0.45
2012-06-22,0.45,0.45,0.45,0.45,000,0.45
2012-06-21,0.45,0.45,0.45,0.45,000,0.45
2012-06-20,0.45,0.45,0.45,0.45,000,0.45
2012-06-19,0.45,0.45,0.45,0.45,2000,0.45
2012-06-18,0.47,0.47,0.47,0.47,000,0.47
2012-06-15,0.47,0.47,0.47,0.47,000,0.47
2012-06-14,0.45,0.47,0.45,0.47,4800,0.47
2012-06-13,0.45,0.45,0.45,0.45,000,0.45
2012-06-12,0.42,0.45,0.42,0.45,15900,0.45
2012-06-11,0.44,0.44,0.44,0.44,000,0.44
2012-06-08,0.44,0.44,0.44,0.44,000,0.44
2012-06-07,0.44,0.44,0.44,0.44,000,0.44
2012-06-06,0.44,0.44,0.44,0.44,2000,0.44
2012-06-05,0.45,0.45,0.45,0.45,000,0.45
2012-06-04,0.45,0.45,0.45,0.45,000,0.45
2012-06-01,0.45,0.45,0.45,0.45,000,0.45
2012-05-31,0.45,0.45,0.45,0.45,000,0.45
2012-05-30,0.45,0.45,0.45,0.45,000,0.45
2012-05-29,0.45,0.45,0.45,0.45,000,0.45
2012-05-28,0.45,0.45,0.45,0.45,000,0.45
2012-05-25,0.45,0.45,0.45,0.45,3000,0.45
2012-05-24,0.45,0.45,0.45,0.45,000,0.45
2012-05-23,0.45,0.45,0.45,0.45,20000,0.45
2012-05-22,0.47,0.47,0.47,0.47,000,0.47
2012-05-21,0.47,0.47,0.47,0.47,6500,0.47
2012-05-18,0.46,0.46,0.46,0.46,000,0.46
2012-05-17,0.46,0.46,0.46,0.46,000,0.46
2012-05-16,0.48,0.48,0.46,0.46,10000,0.46
2012-05-15,0.50,0.50,0.50,0.50,000,0.50
2012-05-14,0.48,0.48,0.48,0.48,92900,0.48
2012-05-11,0.50,0.50,0.50,0.50,2000,0.50
2012-05-10,0.51,0.51,0.51,0.51,000,0.51
2012-05-09,0.51,0.51,0.51,0.51,000,0.51
2012-05-08,0.51,0.51,0.51,0.51,1400,0.51
2012-05-07,0.47,0.47,0.47,0.47,000,0.47
2012-05-04,0.47,0.47,0.47,0.47,000,0.47
2012-05-03,0.47,0.47,0.47,0.47,000,0.47
2012-05-02,0.47,0.47,0.47,0.47,14400,0.47
2012-05-01,0.46,0.46,0.46,0.46,1300,0.46
2012-04-30,0.46,0.46,0.46,0.46,1500,0.46
2012-04-27,0.50,0.50,0.46,0.46,16700,0.46
2012-04-26,0.51,0.51,0.51,0.51,000,0.51
2012-04-25,0.51,0.51,0.51,0.51,000,0.51
2012-04-24,0.51,0.51,0.51,0.51,40000,0.51
2012-04-23,0.52,0.52,0.52,0.52,000,0.52
2012-04-20,0.52,0.52,0.52,0.52,2000,0.50
2012-04-19,0.52,0.52,0.52,0.52,000,0.50
2012-04-18,0.52,0.52,0.52,0.52,13000,0.50
2012-04-17,0.49,0.49,0.49,0.49,000,0.48
2012-04-16,0.49,0.49,0.49,0.49,000,0.48
2012-04-13,0.49,0.49,0.49,0.49,15000,0.48
2012-04-12,0.48,0.48,0.48,0.48,000,0.47
2012-04-11,0.48,0.48,0.48,0.48,000,0.47
2012-04-10,0.48,0.48,0.48,0.48,000,0.47
2012-04-09,0.48,0.48,0.48,0.48,000,0.47
2012-04-06,0.48,0.48,0.48,0.48,000,0.47
2012-04-05,0.48,0.48,0.48,0.48,000,0.47
2012-04-04,0.48,0.48,0.48,0.48,000,0.47
2012-04-03,0.48,0.48,0.48,0.48,4500,0.47
2012-04-02,0.48,0.48,0.48,0.48,24300,0.47
2012-03-30,0.48,0.48,0.48,0.48,000,0.47
2012-03-29,0.48,0.48,0.48,0.48,37700,0.47
2012-03-28,0.47,0.47,0.47,0.47,000,0.46
2012-03-27,0.47,0.47,0.47,0.47,000,0.46
2012-03-26,0.47,0.47,0.47,0.47,000,0.46
2012-03-23,0.47,0.47,0.47,0.47,000,0.46
2012-03-22,0.55,0.55,0.47,0.47,29300,0.46
2012-03-21,0.51,0.51,0.51,0.51,000,0.50
2012-03-20,0.51,0.51,0.51,0.51,6000,0.50
2012-03-19,0.51,0.51,0.51,0.51,000,0.50
2012-03-16,0.51,0.51,0.51,0.51,1700,0.50
2012-03-15,0.55,0.55,0.55,0.55,000,0.53
2012-03-14,0.55,0.55,0.55,0.55,45000,0.53
2012-03-13,0.52,0.52,0.51,0.51,36600,0.50
2012-03-12,0.51,0.51,0.51,0.51,000,0.50
2012-03-09,0.51,0.51,0.51,0.51,2000,0.50
2012-03-08,0.55,0.55,0.55,0.55,000,0.53
2012-03-07,0.55,0.55,0.55,0.55,000,0.53
2012-03-06,0.55,0.55,0.55,0.55,000,0.53
2012-03-05,0.55,0.55,0.55,0.55,000,0.53
2012-03-02,0.55,0.55,0.55,0.55,000,0.53
2012-03-01,0.53,0.55,0.53,0.55,6400,0.53
2012-02-29,0.53,0.53,0.53,0.53,000,0.51
2012-02-28,0.53,0.53,0.53,0.53,000,0.51
2012-02-27,0.52,0.53,0.52,0.53,14500,0.51
2012-02-24,0.51,0.51,0.51,0.51,14900,0.50
2012-02-23,0.49,0.49,0.48,0.48,10000,0.47
2012-02-22,0.50,0.50,0.49,0.49,20000,0.48
2012-02-21,0.51,0.51,0.51,0.51,000,0.50
2012-02-20,0.50,0.51,0.50,0.51,22000,0.50
2012-02-17,0.49,0.49,0.49,0.49,22000,0.48
2012-02-16,0.51,0.51,0.51,0.51,000,0.50
2012-02-15,0.51,0.51,0.51,0.51,000,0.50
2012-02-14,0.51,0.51,0.51,0.51,000,0.50
2012-02-13,0.51,0.51,0.51,0.51,000,0.50
2012-02-10,0.51,0.51,0.51,0.51,000,0.50
2012-02-09,0.51,0.51,0.51,0.51,000,0.50
2012-02-08,0.51,0.51,0.51,0.51,9400,0.50
2012-02-07,0.51,0.52,0.51,0.52,6700,0.50
2012-02-06,0.49,0.49,0.49,0.49,000,0.48
2012-02-03,0.49,0.49,0.49,0.49,600,0.48
2012-02-02,0.49,0.49,0.49,0.49,000,0.48
2012-02-01,0.49,0.49,0.49,0.49,000,0.48
2012-01-31,0.49,0.49,0.49,0.49,000,0.48
2012-01-30,0.49,0.49,0.49,0.49,2200,0.48
2012-01-27,0.53,0.53,0.53,0.53,000,0.51
2012-01-26,0.53,0.53,0.53,0.53,000,0.51
2012-01-25,0.53,0.53,0.53,0.53,000,0.51
2012-01-24,0.53,0.53,0.53,0.53,000,0.51
2012-01-23,0.53,0.53,0.53,0.53,000,0.51
2012-01-20,0.53,0.53,0.53,0.53,1400,0.51
2012-01-19,0.56,0.56,0.56,0.56,000,0.54
2012-01-18,0.56,0.56,0.56,0.56,000,0.54
2012-01-17,0.56,0.56,0.56,0.56,000,0.54
2012-01-16,0.56,0.56,0.56,0.56,000,0.54
2012-01-13,0.56,0.56,0.56,0.56,000,0.54
2012-01-12,0.56,0.56,0.56,0.56,000,0.54
2012-01-11,0.56,0.56,0.56,0.56,000,0.54
2012-01-10,0.56,0.56,0.56,0.56,000,0.54
2012-01-09,0.56,0.56,0.56,0.56,000,0.54
2012-01-06,0.56,0.56,0.56,0.56,000,0.54
2012-01-05,0.56,0.56,0.56,0.56,000,0.54
2012-01-04,0.56,0.56,0.56,0.56,000,0.54
2012-01-03,0.56,0.56,0.56,0.56,000,0.54
2012-01-02,0.56,0.56,0.56,0.56,000,0.54
2011-12-30,0.56,0.56,0.56,0.56,000,0.54
2011-12-29,0.56,0.56,0.56,0.56,000,0.54
2011-12-28,0.56,0.56,0.56,0.56,000,0.54
2011-12-27,0.56,0.56,0.56,0.56,000,0.54
2011-12-26,0.56,0.56,0.56,0.56,000,0.54
2011-12-23,0.56,0.56,0.56,0.56,000,0.54
2011-12-22,0.56,0.56,0.56,0.56,1500,0.54
2011-12-21,0.54,0.54,0.54,0.54,000,0.52
2011-12-20,0.54,0.54,0.54,0.54,000,0.52
2011-12-19,0.54,0.54,0.54,0.54,000,0.52
2011-12-16,0.54,0.54,0.54,0.54,000,0.52
2011-12-15,0.54,0.54,0.54,0.54,000,0.52
2011-12-14,0.54,0.54,0.54,0.54,500,0.52
2011-12-13,0.56,0.56,0.56,0.56,000,0.54
2011-12-12,0.56,0.56,0.56,0.56,4700,0.54
2011-12-09,0.53,0.53,0.53,0.53,000,0.51
2011-12-08,0.53,0.53,0.53,0.53,000,0.51
2011-12-07,0.53,0.53,0.53,0.53,000,0.51
2011-12-06,0.53,0.53,0.53,0.53,000,0.51
2011-12-05,0.53,0.53,0.53,0.53,000,0.51
2011-12-02,0.54,0.54,0.53,0.53,36000,0.51
2011-12-01,0.52,0.52,0.52,0.52,000,0.50
2011-11-30,0.52,0.52,0.52,0.52,000,0.50
2011-11-29,0.52,0.52,0.52,0.52,000,0.50
2011-11-28,0.52,0.52,0.52,0.52,000,0.50
2011-11-25,0.52,0.52,0.52,0.52,000,0.50
