Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,0.05,0.05,0.05,0.05,000,0.05
2013-07-29,0.05,0.05,0.05,0.05,000,0.05
2013-07-26,0.05,0.05,0.05,0.05,000,0.05
2013-07-25,0.05,0.05,0.05,0.05,386400,0.05
2013-07-24,0.05,0.05,0.05,0.05,202000,0.05
2013-07-23,0.04,0.05,0.04,0.05,830600,0.05
2013-07-19,0.02,0.02,0.02,0.02,63000,0.02
2013-07-18,0.02,0.02,0.02,0.02,000,0.02
2013-07-17,0.02,0.02,0.02,0.02,265000,0.02
2013-07-16,0.02,0.02,0.02,0.02,000,0.02
2013-07-15,0.02,0.02,0.02,0.02,50000,0.02
2013-07-12,0.03,0.03,0.03,0.03,000,0.03
2013-07-11,0.03,0.03,0.03,0.03,000,0.03
2013-07-10,0.03,0.03,0.03,0.03,100000,0.03
2013-07-09,0.02,0.02,0.02,0.02,000,0.02
2013-07-08,0.02,0.02,0.02,0.02,57100,0.02
2013-07-05,0.03,0.03,0.03,0.03,160000,0.03
2013-07-04,0.03,0.03,0.03,0.03,110000,0.03
2013-07-03,0.03,0.03,0.03,0.03,503700,0.03
2013-07-02,0.03,0.03,0.03,0.03,366800,0.03
2013-07-01,0.03,0.03,0.03,0.03,000,0.03
2013-06-28,0.03,0.04,0.03,0.03,1239300,0.03
2013-06-27,0.03,0.03,0.03,0.03,635000,0.03
2013-06-26,0.03,0.03,0.03,0.03,130000,0.03
2013-06-25,0.03,0.03,0.03,0.03,000,0.03
2013-06-24,0.03,0.03,0.03,0.03,000,0.03
2013-06-21,0.03,0.03,0.03,0.03,40000,0.03
2013-06-20,0.03,0.03,0.03,0.03,21100,0.03
2013-06-18,0.04,0.04,0.04,0.04,000,0.04
2013-06-17,0.04,0.04,0.04,0.04,000,0.04
2013-06-14,0.04,0.04,0.04,0.04,100000,0.04
2013-06-13,0.05,0.05,0.05,0.05,000,0.05
2013-06-12,0.05,0.05,0.05,0.05,000,0.05
2013-06-11,0.05,0.05,0.05,0.05,44300,0.05
2013-06-10,0.05,0.05,0.05,0.05,000,0.05
2013-06-07,0.05,0.05,0.05,0.05,20000,0.05
2013-06-06,0.05,0.05,0.05,0.05,000,0.05
