Date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,0.22,0.22,0.22,0.22,1000,0.22
2013-09-19,0.21,0.21,0.21,0.21,23000,0.21
2013-09-18,0.25,0.25,0.25,0.25,000,0.25
2013-09-17,0.25,0.25,0.25,0.25,000,0.25
2013-09-16,0.25,0.25,0.25,0.25,000,0.25
2013-09-13,0.25,0.25,0.25,0.25,000,0.25
2013-09-12,0.25,0.25,0.25,0.25,000,0.25
2013-09-11,0.25,0.25,0.25,0.25,500,0.25
2013-09-10,0.20,0.20,0.20,0.20,000,0.20
2013-09-09,0.20,0.20,0.20,0.20,000,0.20
2013-09-06,0.20,0.20,0.20,0.20,000,0.20
2013-09-05,0.20,0.20,0.20,0.20,1900,0.20
2013-09-04,0.23,0.23,0.20,0.20,2200,0.20
2013-09-03,0.23,0.23,0.23,0.23,000,0.23
2013-09-02,0.23,0.23,0.23,0.23,000,0.23
2013-08-30,0.23,0.23,0.23,0.23,75000,0.23
2013-08-29,0.23,0.23,0.23,0.23,000,0.23
2013-08-28,0.23,0.23,0.23,0.23,000,0.23
2013-08-27,0.23,0.23,0.23,0.23,000,0.23
2013-08-26,0.23,0.23,0.23,0.23,000,0.23
2013-08-23,0.23,0.23,0.23,0.23,000,0.23
2013-08-22,0.23,0.23,0.23,0.23,000,0.23
2013-08-21,0.23,0.23,0.23,0.23,000,0.23
2013-08-20,0.23,0.23,0.23,0.23,000,0.23
2013-08-19,0.23,0.23,0.23,0.23,000,0.23
2013-08-16,0.23,0.23,0.23,0.23,000,0.23
2013-08-15,0.23,0.23,0.23,0.23,000,0.23
2013-08-14,0.23,0.23,0.23,0.23,000,0.23
2013-08-13,0.23,0.23,0.23,0.23,000,0.23
2013-08-12,0.23,0.23,0.23,0.23,000,0.23
2013-08-09,0.23,0.23,0.23,0.23,000,0.23
2013-08-08,0.23,0.23,0.23,0.23,000,0.23
2013-08-07,0.23,0.23,0.23,0.23,000,0.23
2013-08-06,0.23,0.23,0.23,0.23,000,0.23
2013-08-05,0.23,0.23,0.23,0.23,000,0.23
2013-08-02,0.23,0.23,0.23,0.23,64800,0.23
2013-08-01,0.23,0.23,0.23,0.23,000,0.23
2013-07-31,0.23,0.23,0.23,0.23,000,0.23
2013-07-30,0.23,0.23,0.23,0.23,000,0.23
2013-07-29,0.23,0.23,0.23,0.23,15600,0.23
2013-07-26,0.23,0.23,0.23,0.23,000,0.23
2013-07-25,0.23,0.23,0.23,0.23,000,0.23
2013-07-24,0.23,0.23,0.23,0.23,000,0.23
2013-07-23,0.23,0.23,0.23,0.23,000,0.23
2013-07-22,0.23,0.23,0.23,0.23,000,0.23
2013-07-19,0.23,0.23,0.23,0.23,000,0.23
2013-07-18,0.23,0.23,0.23,0.23,000,0.23
2013-07-17,0.23,0.23,0.23,0.23,000,0.23
2013-07-16,0.23,0.23,0.23,0.23,000,0.23
2013-07-15,0.23,0.23,0.23,0.23,000,0.23
2013-07-12,0.23,0.23,0.23,0.23,000,0.23
2013-07-11,0.23,0.23,0.23,0.23,000,0.23
2013-07-10,0.23,0.23,0.23,0.23,000,0.23
2013-07-09,0.23,0.23,0.23,0.23,000,0.23
2013-07-08,0.23,0.23,0.23,0.23,000,0.23
2013-07-05,0.23,0.23,0.23,0.23,000,0.23
2013-07-04,0.23,0.23,0.23,0.23,000,0.23
2013-07-03,0.23,0.23,0.23,0.23,24500,0.23
2013-07-02,0.23,0.23,0.23,0.23,000,0.23
2013-07-01,0.23,0.23,0.23,0.23,000,0.23
2013-06-28,0.23,0.23,0.23,0.23,000,0.23
2013-06-27,0.23,0.23,0.23,0.23,000,0.23
2013-06-26,0.23,0.23,0.23,0.23,000,0.23
2013-06-25,0.23,0.23,0.23,0.23,000,0.23
2013-06-24,0.24,0.24,0.23,0.23,20000,0.23
2013-06-21,0.24,0.24,0.24,0.24,000,0.24
2013-06-20,0.24,0.24,0.24,0.24,10000,0.24
2013-06-19,0.24,0.24,0.24,0.24,000,0.24
2013-06-18,0.24,0.24,0.24,0.24,000,0.24
2013-06-17,0.24,0.24,0.24,0.24,000,0.24
2013-06-14,0.24,0.24,0.24,0.24,000,0.24
2013-06-13,0.24,0.24,0.24,0.24,000,0.24
2013-06-12,0.24,0.24,0.24,0.24,000,0.24
2013-06-11,0.24,0.24,0.24,0.24,000,0.24
2013-06-10,0.24,0.24,0.24,0.24,000,0.24
2013-06-07,0.24,0.24,0.24,0.24,000,0.24
2013-06-06,0.24,0.24,0.24,0.24,11000,0.24
2013-06-05,0.26,0.26,0.26,0.26,000,0.26
2013-06-04,0.26,0.26,0.26,0.26,000,0.26
2013-06-03,0.26,0.26,0.26,0.26,000,0.26
2013-05-31,0.26,0.26,0.26,0.26,000,0.26
2013-05-30,0.26,0.26,0.26,0.26,000,0.26
2013-05-29,0.26,0.26,0.26,0.26,000,0.26
2013-05-28,0.26,0.26,0.26,0.26,000,0.26
2013-05-27,0.26,0.26,0.26,0.26,000,0.26
2013-05-24,0.26,0.26,0.26,0.26,000,0.26
2013-05-23,0.26,0.26,0.26,0.26,000,0.26
2013-05-22,0.26,0.26,0.26,0.26,000,0.26
2013-05-21,0.26,0.26,0.26,0.26,000,0.26
2013-05-20,0.26,0.26,0.26,0.26,000,0.26
2013-05-17,0.26,0.26,0.26,0.26,000,0.26
2013-05-16,0.26,0.26,0.26,0.26,000,0.26
2013-05-15,0.26,0.26,0.26,0.26,000,0.26
2013-05-14,0.26,0.26,0.26,0.26,000,0.26
2013-05-13,0.26,0.26,0.26,0.26,000,0.26
2013-05-10,0.26,0.26,0.26,0.26,000,0.26
2013-05-09,0.26,0.26,0.26,0.26,000,0.26
2013-05-08,0.25,0.26,0.25,0.26,9500,0.26
2013-05-07,0.25,0.25,0.25,0.25,000,0.25
2013-05-06,0.25,0.25,0.25,0.25,14600,0.25
2013-05-03,0.24,0.24,0.24,0.24,000,0.24
2013-05-02,0.24,0.24,0.24,0.24,000,0.24
2013-05-01,0.24,0.24,0.24,0.24,000,0.24
2013-04-30,0.24,0.24,0.24,0.24,000,0.24
2013-04-29,0.24,0.24,0.24,0.24,000,0.24
2013-04-26,0.24,0.24,0.24,0.24,000,0.24
2013-04-25,0.24,0.24,0.24,0.24,000,0.24
2013-04-24,0.24,0.24,0.24,0.24,000,0.24
2013-04-23,0.24,0.24,0.24,0.24,000,0.24
2013-04-22,0.24,0.24,0.24,0.24,000,0.24
2013-04-19,0.24,0.24,0.24,0.24,000,0.24
2013-04-18,0.24,0.24,0.24,0.24,000,0.24
2013-04-17,0.24,0.24,0.24,0.24,000,0.24
2013-04-16,0.24,0.24,0.24,0.24,19000,0.24
2013-04-15,0.24,0.24,0.24,0.24,10000,0.24
2013-04-12,0.25,0.25,0.25,0.25,000,0.25
2013-04-11,0.25,0.25,0.25,0.25,000,0.25
2013-04-10,0.25,0.25,0.25,0.25,000,0.25
2013-04-09,0.25,0.25,0.25,0.25,000,0.25
2013-04-08,0.25,0.25,0.25,0.25,000,0.25
2013-04-05,0.25,0.25,0.25,0.25,000,0.25
2013-04-04,0.25,0.25,0.25,0.25,000,0.25
2013-04-03,0.25,0.25,0.25,0.25,000,0.25
2013-04-02,0.25,0.25,0.25,0.25,000,0.25
2013-04-01,0.25,0.25,0.25,0.25,000,0.25
2013-03-29,0.25,0.25,0.25,0.25,000,0.25
2013-03-28,0.25,0.25,0.25,0.25,000,0.25
2013-03-27,0.25,0.25,0.25,0.25,000,0.25
2013-03-26,0.25,0.25,0.25,0.25,000,0.25
2013-03-25,0.25,0.25,0.25,0.25,000,0.25
2013-03-22,0.25,0.25,0.25,0.25,000,0.25
2013-03-21,0.25,0.25,0.25,0.25,000,0.25
2013-03-20,0.25,0.25,0.25,0.25,000,0.25
2013-03-19,0.25,0.25,0.25,0.25,000,0.25
2013-03-18,0.25,0.25,0.25,0.25,000,0.25
2013-03-15,0.25,0.25,0.25,0.25,000,0.25
2013-03-14,0.24,0.25,0.23,0.25,15000,0.25
2013-03-13,0.23,0.23,0.23,0.23,000,0.23
2013-03-12,0.23,0.23,0.23,0.23,000,0.23
2013-03-11,0.23,0.23,0.23,0.23,000,0.23
2013-03-08,0.23,0.23,0.23,0.23,000,0.23
2013-03-07,0.23,0.23,0.23,0.23,000,0.23
2013-03-06,0.23,0.23,0.23,0.23,000,0.23
2013-03-05,0.23,0.23,0.23,0.23,000,0.23
2013-03-04,0.23,0.23,0.23,0.23,000,0.23
2013-03-01,0.23,0.23,0.23,0.23,000,0.23
2013-02-28,0.23,0.23,0.23,0.23,000,0.23
2013-02-27,0.23,0.23,0.23,0.23,000,0.23
2013-02-26,0.23,0.23,0.23,0.23,6000,0.23
2013-02-25,0.23,0.23,0.23,0.23,000,0.23
2013-02-22,0.23,0.23,0.23,0.23,000,0.23
2013-02-21,0.23,0.23,0.23,0.23,000,0.23
2013-02-20,0.23,0.23,0.23,0.23,000,0.23
2013-02-19,0.23,0.23,0.23,0.23,000,0.23
2013-02-18,0.23,0.23,0.23,0.23,000,0.23
2013-02-15,0.23,0.23,0.23,0.23,000,0.23
2013-02-14,0.23,0.23,0.23,0.23,000,0.23
2013-02-13,0.23,0.23,0.23,0.23,000,0.23
2013-02-12,0.23,0.23,0.23,0.23,4000,0.23
2013-02-11,0.25,0.25,0.25,0.25,000,0.25
2013-02-08,0.25,0.25,0.25,0.25,000,0.25
2013-02-07,0.25,0.25,0.25,0.25,000,0.25
2013-02-06,0.25,0.25,0.25,0.25,000,0.25
2013-02-05,0.25,0.25,0.25,0.25,000,0.25
2013-02-04,0.25,0.25,0.25,0.25,1000,0.25
2013-02-01,0.25,0.25,0.25,0.25,000,0.25
2013-01-31,0.25,0.25,0.25,0.25,000,0.25
2013-01-30,0.25,0.25,0.25,0.25,000,0.25
2013-01-29,0.25,0.25,0.25,0.25,000,0.25
2013-01-28,0.25,0.25,0.25,0.25,000,0.25
2013-01-25,0.25,0.25,0.25,0.25,000,0.25
2013-01-24,0.25,0.25,0.25,0.25,3400,0.25
2013-01-22,0.29,0.29,0.29,0.29,000,0.29
2013-01-21,0.29,0.29,0.29,0.29,000,0.29
2013-01-18,0.29,0.29,0.29,0.29,000,0.29
2013-01-17,0.29,0.29,0.29,0.29,000,0.29
2013-01-16,0.29,0.29,0.29,0.29,000,0.29
2013-01-15,0.29,0.29,0.29,0.29,000,0.29
2013-01-14,0.29,0.29,0.29,0.29,000,0.29
2013-01-11,0.29,0.29,0.29,0.29,000,0.29
2013-01-10,0.29,0.29,0.29,0.29,000,0.29
