Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,1.06,1.06,1.06,1.06,000,0.81
2011-11-23,1.06,1.06,1.06,1.06,2400,0.81
2011-11-22,1.04,1.04,1.04,1.04,000,0.80
2011-11-21,1.04,1.04,1.04,1.04,000,0.80
2011-11-18,1.04,1.04,1.04,1.04,7800,0.80
2011-11-17,1.04,1.04,1.04,1.04,2800,0.80
2011-11-04,1.00,1.00,1.00,1.00,5300,0.76
2011-11-03,1.00,1.00,1.00,1.00,12100,0.76
2011-10-27,1.02,1.02,1.02,1.02,6400,0.76
2011-10-10,1.04,1.04,1.04,1.04,6700,0.77
2011-10-07,1.04,1.07,1.04,1.07,13700,0.79
2011-10-04,0.96,0.96,0.96,0.96,1300,0.71
2011-09-27,0.88,0.88,0.88,0.88,24000,0.65
2011-09-26,0.92,0.92,0.88,0.88,13200,0.65
2011-09-05,0.93,0.93,0.92,0.92,21300,0.68
2011-08-19,0.88,0.88,0.88,0.88,15500,0.65
2011-08-08,0.92,0.98,0.92,0.98,72000,0.73
2011-08-05,0.96,0.96,0.96,0.96,600,0.71
2011-08-02,0.96,0.96,0.96,0.96,2400,0.71
2011-07-28,0.96,0.96,0.96,0.96,7200,0.71
2011-07-08,1.00,1.00,1.00,1.00,18000,0.74
2011-06-30,1.00,1.03,1.00,1.03,4800,0.77
2011-06-24,0.99,0.99,0.99,0.99,8400,0.74
2011-06-23,1.00,1.00,1.00,1.00,900,0.74
2011-06-22,1.03,1.03,1.03,1.03,800,0.77
2011-06-21,1.00,1.04,0.99,1.04,10500,0.77
2011-06-16,1.00,1.00,0.99,0.99,9300,0.74
2011-06-15,1.00,1.00,1.00,1.00,400,0.74
2011-06-02,1.11,1.11,1.11,1.11,900,0.82
2011-05-16,1.00,1.00,1.00,1.00,6000,0.74
2011-05-10,1.00,1.00,1.00,1.00,3400,0.74
2011-05-09,1.04,1.04,1.04,1.04,6400,0.77
2011-05-06,1.04,1.04,1.04,1.04,2400,0.77
2011-05-05,1.05,1.05,1.04,1.04,4200,0.77
2011-04-29,1.07,1.10,1.07,1.10,14600,0.82
2011-04-18,1.04,1.06,1.04,1.06,7100,0.79
2011-04-14,1.02,1.04,1.02,1.04,8700,0.74
2011-04-12,0.99,0.99,0.99,0.99,4000,0.71
2011-04-11,0.98,0.98,0.98,0.98,7200,0.70
2011-04-06,0.98,0.98,0.97,0.97,16100,0.69
2011-04-05,0.98,0.98,0.97,0.97,21500,0.69
2011-03-28,0.97,0.97,0.97,0.97,21700,0.69
2011-03-25,0.99,0.99,0.99,0.99,30000,0.71
2011-03-18,0.97,0.97,0.97,0.97,4200,0.69
2011-03-15,1.00,1.00,1.00,1.00,11400,0.71
2011-03-14,1.00,1.00,1.00,1.00,4700,0.71
2011-03-10,1.00,1.00,1.00,1.00,4800,0.71
2011-03-09,1.00,1.00,1.00,1.00,2600,0.71
2011-03-07,1.00,1.00,1.00,1.00,4800,0.71
2011-03-02,0.96,0.96,0.96,0.96,11800,0.68
2011-02-15,0.93,0.93,0.93,0.93,2100,0.66
2011-02-08,0.96,0.96,0.96,0.96,7100,0.68
2011-02-07,0.96,0.96,0.96,0.96,000,0.68
2011-02-04,0.96,0.96,0.96,0.96,1200,0.68
2011-02-01,0.96,0.96,0.96,0.96,000,0.68
2011-01-31,1.00,1.00,1.00,1.00,000,0.71
2011-01-28,1.00,1.00,1.00,1.00,24000,0.71
2011-01-26,0.98,0.98,0.98,0.98,000,0.70
2011-01-20,1.02,1.02,1.00,1.00,31300,0.71
2011-01-18,1.00,1.00,1.00,1.00,3100,0.71
2011-01-10,1.05,1.05,1.05,1.05,000,0.74
2011-01-06,1.00,1.00,1.00,1.00,3700,0.71
2011-01-03,1.02,1.02,1.02,1.02,000,0.72
2010-12-27,1.02,1.02,1.02,1.02,000,0.72
2010-12-23,1.02,1.02,0.95,0.95,4300,0.67
2010-12-21,1.02,1.02,1.02,1.02,5000,0.72
2010-12-20,0.96,0.97,0.96,0.97,3700,0.69
2010-12-17,0.94,0.94,0.94,0.94,2400,0.67
2010-12-06,0.88,0.88,0.88,0.88,000,0.62
2010-12-03,0.88,0.88,0.88,0.88,000,0.62
2010-12-02,0.88,0.88,0.88,0.88,000,0.62
2010-12-01,0.83,0.83,0.83,0.83,000,0.59
2010-11-29,0.92,0.92,0.92,0.92,000,0.54
2010-11-22,0.97,0.97,0.97,0.97,000,0.57
2010-11-15,0.98,0.98,0.98,0.98,000,0.58
2010-11-03,0.86,0.86,0.86,0.86,000,0.51
2010-11-02,0.84,0.84,0.84,0.84,000,0.50
2010-11-01,0.84,0.84,0.84,0.84,000,0.50
2010-10-29,0.84,0.84,0.84,0.84,000,0.50
2010-10-26,0.94,0.94,0.94,0.94,000,0.54
2010-10-25,0.94,0.94,0.94,0.94,000,0.54
2010-10-22,0.94,0.94,0.94,0.94,000,0.54
2010-10-20,0.93,0.93,0.93,0.93,000,0.54
2010-10-19,0.93,0.93,0.93,0.93,000,0.54
2010-10-18,0.93,0.93,0.93,0.93,000,0.54
2010-10-14,0.76,0.76,0.76,0.76,7800,0.44
2010-10-13,0.76,0.76,0.76,0.76,73400,0.44
2010-10-12,0.76,0.76,0.76,0.76,9800,0.43
2010-10-11,0.74,0.76,0.74,0.76,30500,0.43
2010-10-08,0.75,0.75,0.74,0.74,12600,0.43
2010-10-04,0.75,0.75,0.75,0.75,4900,0.43
2010-09-30,0.76,0.76,0.76,0.76,5700,0.43
2010-09-29,0.75,0.76,0.75,0.76,21600,0.43
2010-09-13,0.75,0.75,0.75,0.75,7200,0.43
2010-09-10,0.74,0.76,0.74,0.76,31500,0.44
2010-09-09,0.74,0.74,0.74,0.74,5700,0.43
2010-09-07,0.74,0.74,0.74,0.74,5700,0.43
2010-09-03,0.70,0.70,0.70,0.70,1400,0.40
2010-08-31,0.69,0.69,0.69,0.69,20100,0.40
2010-08-30,0.69,0.69,0.69,0.69,18100,0.40
2010-08-27,0.69,0.69,0.69,0.69,5400,0.40
2010-08-26,0.69,0.69,0.69,0.69,5200,0.40
2010-08-23,0.63,0.63,0.63,0.63,1400,0.36
2010-08-06,0.62,0.62,0.62,0.62,4900,0.36
2010-07-14,0.68,0.68,0.68,0.68,1400,0.39
2010-07-13,0.68,0.68,0.68,0.68,700,0.39
2010-06-30,0.65,0.65,0.65,0.65,5100,0.37
2010-06-25,0.62,0.62,0.62,0.62,3700,0.36
2010-06-24,0.82,0.82,0.75,0.75,000,0.43
2010-06-23,0.82,0.82,0.73,0.73,000,0.42
2010-06-22,0.65,0.65,0.65,0.65,21600,0.37
2010-06-21,0.82,0.82,0.77,0.77,000,0.44
2010-06-18,0.82,0.82,0.77,0.77,000,0.44
2010-06-17,0.82,0.82,0.77,0.77,000,0.44
2010-06-16,0.82,0.82,0.77,0.77,000,0.44
2010-06-15,0.82,0.82,0.77,0.77,000,0.44
2010-06-14,0.77,0.77,0.77,0.77,000,0.44
2010-06-11,0.82,0.82,0.77,0.77,000,0.44
2010-06-10,0.82,0.82,0.77,0.77,000,0.44
2010-06-09,0.82,0.82,0.77,0.77,000,0.44
2010-06-08,0.82,0.82,0.77,0.77,000,0.44
2010-06-07,0.82,0.82,0.77,0.77,000,0.44
2010-06-04,0.82,0.82,0.77,0.77,000,0.44
2010-06-03,0.82,0.82,0.77,0.77,000,0.44
2010-06-02,0.82,0.82,0.77,0.77,000,0.44
2010-06-01,0.82,0.82,0.77,0.77,000,0.44
2010-05-31,0.82,0.82,0.77,0.77,000,0.44
2010-05-28,0.82,0.82,0.77,0.77,000,0.44
2010-05-27,0.82,0.82,0.77,0.77,000,0.44
2010-05-26,0.82,0.82,0.76,0.76,000,0.44
2010-05-25,0.65,0.65,0.65,0.65,1200,0.37
2010-05-24,0.65,0.65,0.65,0.65,6900,0.37
2010-05-21,0.69,0.69,0.69,0.69,7700,0.40
2010-05-20,0.92,0.92,0.85,0.85,000,0.49
2010-05-19,0.92,0.92,0.85,0.85,000,0.49
2010-05-18,0.92,0.92,0.85,0.85,000,0.49
2010-05-17,0.92,0.92,0.85,0.85,000,0.49
2010-05-14,0.92,0.92,0.85,0.85,000,0.49
2010-05-13,0.92,0.92,0.85,0.85,000,0.49
2010-05-12,0.92,0.92,0.83,0.83,000,0.48
2010-05-11,0.92,0.92,0.83,0.83,000,0.48
2010-05-10,0.83,0.83,0.83,0.83,000,0.48
2010-05-07,0.92,0.92,0.83,0.83,000,0.48
2010-05-06,0.92,0.92,0.83,0.83,000,0.48
2010-05-05,0.70,0.70,0.69,0.69,43200,0.40
2010-05-04,0.92,0.92,0.84,0.84,000,0.48
2010-05-03,0.70,0.70,0.70,0.70,10800,0.40
2010-04-30,0.76,0.76,0.76,0.76,1200,0.44
2010-04-29,0.92,0.92,0.84,0.84,000,0.48
2010-04-28,0.92,0.92,0.84,0.84,000,0.48
2010-04-27,0.92,0.92,0.84,0.84,000,0.48
2010-04-26,0.84,0.84,0.84,0.84,000,0.48
2010-04-23,0.92,0.92,0.84,0.84,000,0.48
2010-04-22,0.76,0.76,0.76,0.76,13100,0.43
2010-04-21,0.91,0.91,0.73,0.73,000,0.42
2010-04-20,0.92,0.92,0.73,0.73,000,0.42
2010-04-19,0.92,0.92,0.79,0.79,000,0.45
2010-04-16,0.76,0.76,0.76,0.76,1500,0.44
2010-04-15,0.93,0.93,0.92,0.92,000,0.53
2010-04-14,0.93,0.93,0.92,0.92,000,0.53
2010-04-13,0.93,0.93,0.92,0.92,000,0.53
2010-04-12,0.76,0.79,0.76,0.79,20700,0.45
2010-04-09,0.78,0.78,0.78,0.78,15400,0.43
2010-04-08,0.94,0.94,0.92,0.92,000,0.51
2010-04-07,0.79,0.79,0.79,0.79,600,0.43
2010-04-06,0.76,0.76,0.76,0.76,5100,0.42
2010-04-05,0.92,0.92,0.92,0.92,000,0.51
2010-04-02,0.92,0.92,0.92,0.92,000,0.51
2010-04-01,0.76,0.76,0.76,0.76,8400,0.42
2010-03-31,1.00,1.00,0.72,0.72,000,0.40
2010-03-30,0.65,0.65,0.64,0.64,48600,0.35
2010-03-29,0.78,0.78,0.75,0.75,000,0.41
2010-03-26,0.62,0.62,0.62,0.62,17200,0.34
2010-03-25,0.75,0.75,0.70,0.70,000,0.39
2010-03-24,0.75,0.75,0.70,0.70,000,0.38
2010-03-23,0.75,0.75,0.70,0.70,000,0.38
2010-03-22,0.75,0.75,0.69,0.69,000,0.38
2010-03-19,0.75,0.75,0.69,0.69,000,0.38
2010-03-18,0.75,0.75,0.68,0.68,000,0.37
2010-03-17,0.75,0.75,0.67,0.67,000,0.37
2010-03-16,0.77,0.77,0.66,0.66,000,0.36
2010-03-15,0.58,0.58,0.53,0.53,5100,0.30
2010-03-12,0.77,0.77,0.70,0.70,000,0.38
2010-03-11,0.77,0.77,0.70,0.70,000,0.38
2010-03-10,0.77,0.77,0.70,0.70,000,0.38
2010-03-09,0.77,0.77,0.70,0.70,000,0.38
2010-03-08,0.77,0.77,0.70,0.70,000,0.38
2010-03-05,0.77,0.77,0.70,0.70,000,0.38
2010-03-04,0.77,0.77,0.70,0.70,000,0.38
2010-03-03,0.77,0.77,0.70,0.70,000,0.38
2010-03-02,0.77,0.77,0.69,0.69,000,0.38
2010-03-01,0.58,0.58,0.58,0.58,300,0.32
2010-02-26,0.77,0.77,0.69,0.69,000,0.38
2010-02-25,0.77,0.77,0.69,0.69,000,0.38
2010-02-24,0.77,0.77,0.69,0.69,000,0.38
2010-02-23,0.77,0.77,0.69,0.69,000,0.38
2010-02-22,0.77,0.77,0.69,0.69,000,0.38
2010-02-19,0.78,0.78,0.69,0.69,000,0.38
2010-02-18,0.78,0.78,0.69,0.69,000,0.38
2010-02-17,0.79,0.79,0.69,0.69,000,0.38
2010-02-16,0.79,0.79,0.69,0.69,000,0.38
2010-02-15,0.79,0.79,0.69,0.69,000,0.38
2010-02-12,0.79,0.79,0.69,0.69,000,0.38
2010-02-11,0.79,0.79,0.67,0.67,000,0.37
2010-02-10,0.79,0.79,0.67,0.67,000,0.37
2010-02-09,0.83,0.83,0.66,0.66,000,0.36
2010-02-08,0.83,0.83,0.70,0.70,000,0.39
2010-02-05,0.83,0.83,0.73,0.73,000,0.40
2010-02-04,0.83,0.83,0.73,0.73,000,0.40
2010-02-03,0.87,0.87,0.73,0.73,000,0.40
2010-02-02,0.58,0.58,0.58,0.58,6400,0.32
2010-02-01,0.87,0.87,0.69,0.69,000,0.38
2010-01-29,0.86,0.86,0.69,0.69,000,0.38
2010-01-28,0.86,0.86,0.69,0.69,000,0.38
2010-01-27,0.60,0.60,0.60,0.60,1400,0.33
2010-01-26,0.69,0.69,0.69,0.69,000,0.38
2010-01-25,0.86,0.86,0.69,0.69,000,0.38
2010-01-22,0.86,0.86,0.69,0.69,000,0.38
2010-01-21,0.87,0.87,0.73,0.73,000,0.40
2010-01-20,0.60,0.60,0.60,0.60,600,0.33
2010-01-19,0.88,0.88,0.69,0.69,000,0.38
2010-01-18,0.82,0.82,0.72,0.72,000,0.40
2010-01-15,0.82,0.82,0.69,0.69,000,0.38
2010-01-14,0.82,0.82,0.69,0.69,000,0.38
2010-01-13,0.82,0.82,0.69,0.69,000,0.38
2010-01-12,0.82,0.82,0.69,0.69,000,0.38
2010-01-11,0.82,0.82,0.69,0.69,000,0.38
2010-01-08,0.55,0.59,0.55,0.59,3900,0.33
2010-01-07,0.71,0.71,0.57,0.57,000,0.31
2010-01-06,0.73,0.73,0.57,0.57,000,0.31
2010-01-05,0.73,0.73,0.57,0.57,000,0.31
2010-01-04,0.57,0.57,0.57,0.57,000,0.31
2009-12-31,0.73,0.73,0.57,0.57,000,0.31
2009-12-30,0.73,0.73,0.57,0.57,000,0.31
2009-12-24,0.73,0.73,0.57,0.57,000,0.31
2009-12-23,0.73,0.73,0.57,0.57,000,0.31
2009-12-22,0.73,0.73,0.57,0.57,000,0.31
2009-12-21,0.73,0.73,0.73,0.73,000,0.40
2009-12-18,0.76,0.76,0.76,0.76,000,0.42
2009-12-17,0.76,0.76,0.76,0.76,000,0.42
2009-12-16,0.76,0.76,0.76,0.76,000,0.42
2009-12-15,0.76,0.76,0.76,0.76,000,0.42
2009-12-14,0.76,0.76,0.76,0.76,000,0.42
2009-12-11,0.76,0.76,0.76,0.76,000,0.42
2009-12-10,0.60,0.60,0.60,0.60,101000,0.33
2009-12-09,0.76,0.76,0.71,0.71,000,0.39
2009-12-08,0.76,0.76,0.71,0.71,000,0.39
2009-12-07,0.76,0.76,0.71,0.71,000,0.39
2009-12-04,0.63,0.63,0.63,0.63,17200,0.35
2009-12-03,0.76,0.76,0.71,0.71,000,0.39
2009-12-01,0.79,0.79,0.73,0.73,000,0.40
2009-11-30,0.66,0.66,0.66,0.66,1400,0.36
2009-11-27,0.63,0.66,0.62,0.66,42100,0.36
2009-11-25,0.76,0.76,0.75,0.75,000,0.41
2009-11-23,0.79,0.79,0.75,0.75,000,0.41
2009-11-20,0.79,0.79,0.73,0.73,000,0.40
2009-11-19,0.79,0.79,0.67,0.67,000,0.37
2009-11-18,0.79,0.79,0.67,0.67,000,0.37
2009-11-17,0.66,0.66,0.66,0.66,14400,0.36
2009-11-16,0.83,0.83,0.67,0.67,000,0.37
2009-11-13,0.96,0.96,0.67,0.67,000,0.37
2009-11-12,0.96,0.96,0.67,0.67,000,0.37
2009-11-11,0.96,0.96,0.58,0.58,000,0.32
2009-11-10,0.96,0.96,0.58,0.58,000,0.32
2009-11-09,0.77,0.77,0.77,0.77,000,0.42
2009-11-06,0.77,0.77,0.77,0.77,000,0.42
2009-11-05,0.64,0.64,0.64,0.64,000,0.35
2009-11-04,0.62,0.64,0.62,0.64,14400,0.35
2009-11-03,0.62,0.62,0.62,0.62,14400,0.34
2009-11-02,0.62,0.62,0.62,0.62,000,0.34
2009-10-30,0.62,0.62,0.62,0.62,000,0.34
2009-10-29,0.62,0.62,0.62,0.62,000,0.33
2009-10-28,0.62,0.62,0.62,0.62,000,0.33
2009-10-27,0.62,0.62,0.62,0.62,000,0.33
2009-10-26,0.62,0.62,0.62,0.62,1200,0.33
2009-10-23,0.62,0.62,0.62,0.62,10200,0.33
2009-10-22,0.62,0.62,0.62,0.62,11500,0.33
2009-10-21,0.60,0.60,0.60,0.60,000,0.31
2009-10-20,0.60,0.60,0.60,0.60,000,0.31
2009-10-19,0.60,0.60,0.60,0.60,000,0.31
2009-10-16,0.60,0.60,0.60,0.60,14400,0.31
2009-10-15,0.58,0.58,0.58,0.58,24000,0.31
2009-10-14,0.58,0.58,0.58,0.58,000,0.31
2009-10-13,0.58,0.58,0.58,0.58,000,0.31
2009-10-12,0.59,0.59,0.58,0.58,20800,0.31
2009-10-09,0.60,0.60,0.60,0.60,000,0.32
2009-10-08,0.60,0.60,0.60,0.60,000,0.32
2009-10-07,0.60,0.60,0.60,0.60,000,0.32
2009-10-06,0.60,0.60,0.60,0.60,000,0.32
2009-10-05,0.60,0.60,0.60,0.60,000,0.32
2009-10-02,0.60,0.60,0.60,0.60,000,0.32
2009-10-01,0.60,0.60,0.60,0.60,000,0.32
2009-09-30,0.60,0.60,0.60,0.60,000,0.32
2009-09-29,0.60,0.60,0.60,0.60,000,0.32
2009-09-28,0.60,0.60,0.60,0.60,000,0.32
2009-09-25,0.60,0.60,0.60,0.60,000,0.32
2009-09-24,0.60,0.60,0.60,0.60,19800,0.32
2009-09-23,0.59,0.59,0.59,0.59,000,0.31
2009-09-22,0.59,0.59,0.59,0.59,8600,0.31
2009-09-21,0.53,0.53,0.53,0.53,000,0.28
2009-09-18,0.53,0.53,0.53,0.53,000,0.28
2009-09-17,0.53,0.53,0.53,0.53,000,0.28
2009-09-16,0.53,0.53,0.53,0.53,000,0.28
2009-09-15,0.53,0.53,0.53,0.53,000,0.28
2009-09-14,0.53,0.53,0.53,0.53,000,0.28
2009-09-11,0.53,0.53,0.53,0.53,000,0.28
2009-09-10,0.53,0.53,0.53,0.53,30200,0.28
2009-09-09,0.52,0.52,0.52,0.52,000,0.28
2009-09-08,0.52,0.52,0.52,0.52,000,0.28
2009-09-07,0.52,0.52,0.52,0.52,000,0.28
2009-09-04,0.52,0.52,0.52,0.52,000,0.28
2009-09-03,0.52,0.52,0.52,0.52,000,0.28
2009-09-02,0.52,0.52,0.52,0.52,000,0.28
2009-09-01,0.52,0.52,0.52,0.52,000,0.28
2009-08-31,0.52,0.52,0.52,0.52,000,0.28
2009-08-28,0.52,0.52,0.52,0.52,000,0.28
2009-08-27,0.52,0.52,0.52,0.52,7900,0.28
2009-08-26,0.53,0.53,0.53,0.53,000,0.28
2009-08-25,0.53,0.53,0.53,0.53,000,0.28
2009-08-24,0.53,0.53,0.53,0.53,000,0.28
2009-08-21,0.53,0.53,0.53,0.53,000,0.28
2009-08-20,0.53,0.53,0.53,0.53,000,0.28
2009-08-19,0.53,0.53,0.53,0.53,000,0.28
2009-08-18,0.53,0.53,0.53,0.53,8500,0.28
2009-08-17,0.52,0.53,0.52,0.53,8400,0.28
2009-08-14,0.49,0.49,0.49,0.49,000,0.26
2009-08-13,0.49,0.49,0.49,0.49,000,0.26
2009-08-12,0.49,0.49,0.49,0.49,000,0.26
2009-08-11,0.49,0.49,0.49,0.49,000,0.26
2009-08-10,0.49,0.49,0.49,0.49,8600,0.26
2009-08-07,0.49,0.49,0.49,0.49,000,0.26
2009-08-06,0.51,0.51,0.49,0.49,5600,0.26
2009-08-05,0.49,0.49,0.49,0.49,5500,0.26
2009-08-04,0.52,0.52,0.52,0.52,000,0.27
2009-08-03,0.52,0.52,0.52,0.52,000,0.27
2009-07-31,0.48,0.52,0.48,0.52,21500,0.27
2009-07-30,0.52,0.52,0.52,0.52,19100,0.27
2009-07-29,0.55,0.55,0.55,0.55,000,0.29
2009-07-28,0.55,0.55,0.55,0.55,000,0.29
2009-07-27,0.55,0.55,0.55,0.55,000,0.29
2009-07-24,0.55,0.55,0.55,0.55,14400,0.29
2009-07-23,0.56,0.56,0.56,0.56,000,0.29
2009-07-22,0.56,0.56,0.56,0.56,000,0.29
2009-07-21,0.56,0.56,0.56,0.56,8500,0.29
2009-07-20,0.58,0.58,0.58,0.58,000,0.31
2009-07-17,0.58,0.58,0.58,0.58,000,0.31
2009-07-16,0.58,0.58,0.58,0.58,000,0.31
2009-07-15,0.58,0.58,0.58,0.58,000,0.31
2009-07-14,0.58,0.58,0.58,0.58,000,0.31
2009-07-13,0.58,0.58,0.58,0.58,000,0.31
2009-07-10,0.58,0.58,0.58,0.58,000,0.31
2009-07-09,0.58,0.58,0.58,0.58,000,0.31
2009-07-08,0.58,0.58,0.58,0.58,000,0.31
2009-07-07,0.58,0.58,0.58,0.58,000,0.31
2009-07-06,0.58,0.58,0.58,0.58,1000,0.31
2009-07-03,0.57,0.57,0.56,0.56,26700,0.29
2009-07-02,0.56,0.56,0.56,0.56,000,0.29
2009-07-01,0.56,0.56,0.56,0.56,22100,0.29
2009-06-30,0.57,0.57,0.57,0.57,000,0.30
2009-06-29,0.57,0.57,0.57,0.57,000,0.30
2009-06-26,0.57,0.57,0.57,0.57,000,0.30
2009-06-25,0.57,0.57,0.57,0.57,000,0.30
2009-06-24,0.57,0.57,0.57,0.57,000,0.30
2009-06-23,0.57,0.57,0.57,0.57,000,0.30
2009-06-22,0.57,0.57,0.57,0.57,000,0.30
2009-06-19,0.57,0.57,0.57,0.57,000,0.30
2009-06-18,0.57,0.57,0.57,0.57,000,0.30
2009-06-17,0.57,0.57,0.57,0.57,000,0.30
2009-06-16,0.57,0.57,0.57,0.57,000,0.30
2009-06-15,0.57,0.57,0.57,0.57,000,0.30
2009-06-12,0.57,0.57,0.57,0.57,1000,0.30
2009-06-11,0.56,0.56,0.56,0.56,000,0.29
2009-06-10,0.56,0.56,0.56,0.56,000,0.29
2009-06-09,0.56,0.56,0.56,0.56,000,0.29
2009-06-08,0.67,0.67,0.67,0.67,000,0.35
2009-06-05,0.56,0.56,0.56,0.56,2700,0.29
2009-06-04,0.67,0.67,0.54,0.54,000,0.28
2009-06-03,0.79,0.79,0.54,0.54,000,0.28
2009-06-02,0.67,0.67,0.54,0.54,000,0.28
2009-06-01,0.67,0.67,0.54,0.54,000,0.28
2009-05-29,0.67,0.67,0.54,0.54,000,0.28
2009-05-28,0.67,0.67,0.54,0.54,000,0.28
2009-05-27,0.67,0.67,0.54,0.54,000,0.28
2009-05-26,0.56,0.56,0.56,0.56,000,0.29
2009-05-25,0.56,0.56,0.56,0.56,000,0.29
2009-05-22,0.56,0.56,0.56,0.56,000,0.29
2009-05-21,0.56,0.56,0.56,0.56,000,0.29
2009-05-20,0.56,0.56,0.56,0.56,000,0.29
2009-05-19,0.56,0.56,0.56,0.56,000,0.29
2009-05-18,0.56,0.56,0.56,0.56,000,0.29
2009-05-15,0.56,0.56,0.56,0.56,000,0.29
2009-05-14,0.56,0.56,0.56,0.56,000,0.29
2009-05-13,0.56,0.56,0.56,0.56,000,0.29
2009-05-12,0.56,0.56,0.56,0.56,1900,0.29
2009-05-11,0.52,0.52,0.52,0.52,000,0.27
2009-05-08,0.52,0.52,0.52,0.52,000,0.27
2009-05-07,0.52,0.52,0.52,0.52,000,0.27
2009-05-06,0.52,0.52,0.52,0.52,000,0.27
2009-05-05,0.67,0.67,0.54,0.54,000,0.28
2009-05-04,0.67,0.67,0.54,0.54,000,0.28
2009-05-01,0.52,0.52,0.52,0.52,000,0.26
2009-04-30,0.52,0.52,0.52,0.52,000,0.26
2009-04-29,0.52,0.52,0.52,0.52,000,0.26
2009-04-28,0.52,0.52,0.52,0.52,000,0.26
2009-04-27,0.52,0.52,0.52,0.52,000,0.26
2009-04-24,0.52,0.52,0.52,0.52,000,0.26
2009-04-23,0.52,0.52,0.52,0.52,700,0.26
2009-04-22,0.49,0.49,0.49,0.49,000,0.24
2009-04-21,0.49,0.49,0.49,0.49,000,0.24
2009-04-20,0.56,0.56,0.49,0.49,8600,0.24
2009-04-17,0.56,0.56,0.56,0.56,21600,0.27
2009-04-16,0.56,0.56,0.56,0.56,17900,0.27
2009-04-15,0.53,0.53,0.53,0.53,1400,0.26
2009-04-14,0.51,0.51,0.51,0.51,1400,0.25
2009-04-13,0.58,0.58,0.58,0.58,000,0.29
2009-04-10,0.58,0.58,0.58,0.58,000,0.29
2009-04-09,0.49,0.49,0.49,0.49,2900,0.24
2009-04-08,0.49,0.49,0.49,0.49,000,0.24
2009-04-07,0.49,0.49,0.49,0.49,000,0.24
2009-04-06,0.49,0.49,0.49,0.49,000,0.24
2009-04-03,0.49,0.49,0.49,0.49,000,0.24
2009-04-02,0.49,0.49,0.49,0.49,1000,0.24
2009-04-01,0.47,0.47,0.47,0.47,000,0.23
2009-03-31,0.47,0.47,0.47,0.47,2000,0.23
2009-03-30,0.47,0.47,0.47,0.47,000,0.23
2009-03-27,0.45,0.47,0.45,0.47,29300,0.23
2009-03-26,0.47,0.47,0.47,0.47,1400,0.23
2009-03-25,0.45,0.45,0.45,0.45,000,0.22
2009-03-24,0.45,0.45,0.45,0.45,000,0.22
2009-03-23,0.45,0.45,0.45,0.45,000,0.22
2009-03-20,0.45,0.45,0.45,0.45,9300,0.22
2009-03-19,0.45,0.45,0.45,0.45,24600,0.22
2009-03-18,0.54,0.54,0.46,0.46,000,0.23
2009-03-17,0.54,0.54,0.46,0.46,000,0.23
2009-03-16,0.54,0.54,0.46,0.46,000,0.23
2009-03-13,0.47,0.47,0.47,0.47,000,0.23
2009-03-12,0.47,0.47,0.47,0.47,000,0.23
2009-03-11,0.47,0.47,0.47,0.47,000,0.23
2009-03-10,0.47,0.47,0.47,0.47,000,0.23
2009-03-09,0.47,0.47,0.47,0.47,000,0.23
2009-03-06,0.47,0.47,0.47,0.47,000,0.23
2009-03-05,0.47,0.47,0.47,0.47,000,0.23
2009-03-04,0.47,0.47,0.47,0.47,000,0.23
2009-03-03,0.47,0.47,0.47,0.47,000,0.23
2009-03-02,0.47,0.47,0.47,0.47,000,0.23
2009-02-27,0.47,0.47,0.47,0.47,000,0.23
2009-02-26,0.47,0.47,0.47,0.47,000,0.23
2009-02-25,0.47,0.47,0.47,0.47,3600,0.23
2009-02-24,0.75,0.75,0.46,0.46,000,0.23
2009-02-23,0.75,0.75,0.46,0.46,000,0.23
2009-02-20,0.58,0.58,0.46,0.46,000,0.23
2009-02-19,0.58,0.58,0.46,0.46,000,0.23
2009-02-18,0.58,0.58,0.46,0.46,000,0.23
2009-02-17,0.46,0.46,0.46,0.46,000,0.23
2009-02-16,0.46,0.46,0.46,0.46,000,0.23
2009-02-13,0.46,0.46,0.46,0.46,000,0.23
2009-02-12,0.46,0.46,0.46,0.46,000,0.23
2009-02-11,0.46,0.46,0.46,0.46,000,0.23
2009-02-10,0.46,0.46,0.46,0.46,000,0.23
2009-02-09,0.46,0.46,0.46,0.46,2700,0.23
2009-02-06,0.49,0.49,0.49,0.49,000,0.24
2009-02-05,0.46,0.49,0.46,0.49,9200,0.24
2009-02-04,0.46,0.46,0.46,0.46,14400,0.23
2009-02-03,0.55,0.55,0.51,0.51,000,0.25
2009-02-02,0.58,0.58,0.51,0.51,000,0.25
2009-01-30,0.58,0.58,0.51,0.51,000,0.25
2009-01-29,0.58,0.58,0.51,0.51,000,0.25
2009-01-28,0.58,0.58,0.51,0.51,000,0.25
2009-01-27,0.62,0.62,0.51,0.51,000,0.25
2009-01-26,0.51,0.51,0.51,0.51,000,0.25
2009-01-23,0.66,0.66,0.51,0.51,000,0.25
2009-01-22,0.67,0.67,0.51,0.51,000,0.25
2009-01-21,0.67,0.67,0.51,0.51,000,0.25
2009-01-20,0.67,0.67,0.51,0.51,000,0.25
2009-01-19,0.67,0.67,0.51,0.51,000,0.25
2009-01-16,0.67,0.67,0.51,0.51,000,0.25
2009-01-15,0.67,0.67,0.51,0.51,000,0.25
