Date,Open,High,Low,Close,Volume,Adj Close
2013-07-12,0.04,0.04,0.04,0.04,000,0.04
2013-07-11,0.04,0.04,0.04,0.04,69300,0.04
2013-07-10,0.04,0.04,0.04,0.04,000,0.04
2013-07-09,0.04,0.04,0.04,0.04,58400,0.04
2013-07-08,0.03,0.03,0.03,0.03,000,0.03
2013-07-05,0.03,0.03,0.03,0.03,000,0.03
2013-07-04,0.03,0.03,0.03,0.03,000,0.03
2013-07-03,0.03,0.03,0.03,0.03,66500,0.03
2013-07-02,0.03,0.03,0.03,0.03,000,0.03
2013-07-01,0.03,0.03,0.03,0.03,69100,0.03
2013-06-28,0.03,0.03,0.03,0.03,000,0.03
2013-06-27,0.03,0.03,0.03,0.03,100000,0.03
2013-06-26,0.03,0.03,0.03,0.03,40000,0.03
2013-06-25,0.03,0.03,0.03,0.03,000,0.03
2013-06-24,0.03,0.03,0.03,0.03,000,0.03
2013-06-21,0.03,0.03,0.03,0.03,58700,0.03
2013-06-20,0.03,0.03,0.03,0.03,000,0.03
2013-06-19,0.03,0.03,0.03,0.03,195000,0.03
2013-06-18,0.04,0.04,0.04,0.04,000,0.04
2013-06-17,0.04,0.04,0.04,0.04,107000,0.04
2013-06-14,0.04,0.04,0.04,0.04,15000,0.04
2013-06-13,0.04,0.04,0.04,0.04,000,0.04
2013-06-12,0.04,0.04,0.04,0.04,000,0.04
2013-06-11,0.04,0.04,0.04,0.04,000,0.04
2013-06-10,0.04,0.04,0.04,0.04,000,0.04
2013-06-07,0.04,0.04,0.04,0.04,000,0.04
2013-06-06,0.04,0.04,0.04,0.04,000,0.04
2013-06-05,0.04,0.04,0.04,0.04,42900,0.04
2013-06-04,0.04,0.04,0.04,0.04,50000,0.04
2013-06-03,0.03,0.03,0.03,0.03,164200,0.03
2013-05-31,0.03,0.03,0.03,0.03,110500,0.03
2013-05-30,0.03,0.03,0.03,0.03,258700,0.03
2013-05-29,0.03,0.03,0.03,0.03,40000,0.03
2013-05-28,0.03,0.03,0.03,0.03,14800,0.03
2013-05-27,0.03,0.03,0.03,0.03,000,0.03
2013-05-24,0.03,0.03,0.03,0.03,100000,0.03
2013-05-23,0.03,0.03,0.03,0.03,20000,0.03
2013-05-22,0.03,0.03,0.03,0.03,000,0.03
2013-05-21,0.03,0.03,0.03,0.03,000,0.03
2013-05-20,0.03,0.03,0.03,0.03,139000,0.03
2013-05-17,0.03,0.03,0.03,0.03,000,0.03
2013-05-16,0.03,0.03,0.03,0.03,11000,0.03
2013-05-15,0.03,0.03,0.03,0.03,57500,0.03
2013-05-14,0.03,0.03,0.03,0.03,000,0.03
2013-05-13,0.03,0.03,0.03,0.03,000,0.03
2013-05-10,0.03,0.03,0.03,0.03,100000,0.03
2013-05-09,0.03,0.03,0.03,0.03,000,0.03
2013-05-08,0.03,0.03,0.03,0.03,000,0.03
2013-05-07,0.03,0.03,0.03,0.03,000,0.03
2013-05-06,0.03,0.03,0.03,0.03,000,0.03
2013-05-03,0.03,0.03,0.03,0.03,000,0.03
2013-05-02,0.03,0.03,0.03,0.03,100100,0.03
2013-05-01,0.03,0.03,0.03,0.03,65800,0.03
2013-04-30,0.03,0.03,0.03,0.03,115000,0.03
2013-04-29,0.03,0.03,0.03,0.03,000,0.03
2013-04-26,0.03,0.03,0.03,0.03,000,0.03
2013-04-25,0.03,0.03,0.03,0.03,000,0.03
2013-04-24,0.03,0.03,0.03,0.03,000,0.03
2013-04-23,0.03,0.03,0.03,0.03,000,0.03
2013-04-22,0.04,0.04,0.03,0.03,108000,0.03
2013-04-19,0.04,0.04,0.04,0.04,50000,0.04
2013-04-18,0.04,0.04,0.04,0.04,000,0.04
2013-04-17,0.04,0.04,0.04,0.04,000,0.04
2013-04-16,0.04,0.04,0.04,0.04,000,0.04
2013-04-15,0.04,0.04,0.04,0.04,000,0.04
2013-04-12,0.04,0.04,0.04,0.04,000,0.04
2013-04-11,0.04,0.04,0.04,0.04,000,0.04
2013-04-10,0.04,0.04,0.04,0.04,000,0.04
2013-04-09,0.04,0.04,0.04,0.04,000,0.04
2013-04-08,0.04,0.04,0.04,0.04,34100,0.04
2013-04-05,0.04,0.04,0.04,0.04,000,0.04
2013-04-04,0.04,0.04,0.04,0.04,000,0.04
2013-04-03,0.04,0.04,0.04,0.04,120000,0.04
2013-04-02,0.04,0.04,0.04,0.04,000,0.04
2013-04-01,0.04,0.04,0.04,0.04,000,0.04
2013-03-29,0.04,0.04,0.04,0.04,000,0.04
2013-03-28,0.04,0.04,0.04,0.04,000,0.04
2013-03-27,0.04,0.04,0.04,0.04,000,0.04
2013-03-26,0.04,0.04,0.04,0.04,000,0.04
2013-03-25,0.04,0.04,0.04,0.04,000,0.04
2013-03-22,0.04,0.04,0.04,0.04,100000,0.04
2013-03-21,0.04,0.04,0.04,0.04,5400,0.04
2013-03-20,0.04,0.04,0.04,0.04,000,0.04
2013-03-19,0.04,0.04,0.04,0.04,11200,0.04
2013-03-18,0.04,0.04,0.04,0.04,25000,0.04
2013-03-15,0.04,0.04,0.04,0.04,000,0.04
2013-03-14,0.04,0.04,0.04,0.04,000,0.04
2013-03-13,0.04,0.04,0.04,0.04,000,0.04
2013-03-12,0.04,0.04,0.04,0.04,133700,0.04
2013-03-11,0.04,0.04,0.04,0.04,71700,0.04
2013-03-08,0.04,0.04,0.04,0.04,2300,0.04
2013-03-07,0.04,0.04,0.04,0.04,000,0.04
2013-03-06,0.04,0.04,0.04,0.04,000,0.04
2013-03-05,0.05,0.05,0.04,0.04,28000,0.04
2013-03-04,0.04,0.04,0.04,0.04,000,0.04
2013-03-01,0.04,0.04,0.04,0.04,000,0.04
2013-02-28,0.04,0.04,0.04,0.04,000,0.04
2013-02-27,0.04,0.04,0.04,0.04,000,0.04
2013-02-26,0.04,0.04,0.04,0.04,000,0.04
2013-02-25,0.04,0.04,0.04,0.04,000,0.04
2013-02-22,0.04,0.04,0.04,0.04,34500,0.04
2013-02-21,0.04,0.04,0.04,0.04,70600,0.04
2013-02-20,0.04,0.04,0.04,0.04,000,0.04
2013-02-19,0.04,0.04,0.04,0.04,000,0.04
2013-02-18,0.04,0.04,0.04,0.04,18000,0.04
2013-02-15,0.04,0.04,0.04,0.04,000,0.04
2013-02-14,0.04,0.04,0.04,0.04,000,0.04
2013-02-13,0.04,0.04,0.04,0.04,000,0.04
2013-02-12,0.04,0.04,0.04,0.04,100000,0.04
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.04,0.04,0.04,000,0.04
2013-02-07,0.04,0.04,0.04,0.04,000,0.04
2013-02-06,0.04,0.04,0.04,0.04,9600,0.04
2013-02-05,0.04,0.04,0.04,0.04,000,0.04
2013-02-04,0.04,0.04,0.04,0.04,000,0.04
2013-02-01,0.04,0.04,0.04,0.04,22800,0.04
2013-01-31,0.04,0.04,0.04,0.04,000,0.04
2013-01-30,0.04,0.04,0.04,0.04,150000,0.04
2013-01-29,0.05,0.05,0.05,0.05,000,0.05
2013-01-28,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.05,0.05,0.05,0.05,000,0.05
2013-01-24,0.05,0.05,0.05,0.05,000,0.05
2013-01-22,0.05,0.05,0.05,0.05,000,0.05
2013-01-21,0.05,0.05,0.05,0.05,000,0.05
2013-01-18,0.05,0.05,0.05,0.05,000,0.05
2013-01-17,0.05,0.05,0.05,0.05,000,0.05
2013-01-16,0.05,0.05,0.05,0.05,000,0.05
2013-01-15,0.04,0.05,0.04,0.05,255400,0.05
2013-01-14,0.04,0.04,0.04,0.04,000,0.04
2013-01-11,0.04,0.04,0.04,0.04,12000,0.04
2013-01-10,0.04,0.04,0.04,0.04,000,0.04
2013-01-09,0.04,0.04,0.04,0.04,000,0.04
2013-01-08,0.04,0.04,0.04,0.04,000,0.04
2013-01-07,0.04,0.04,0.04,0.04,000,0.04
2013-01-04,0.04,0.04,0.04,0.04,000,0.04
2013-01-03,0.04,0.04,0.04,0.04,000,0.04
2013-01-02,0.04,0.04,0.04,0.04,000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,000,0.04
2012-12-28,0.04,0.04,0.04,0.04,000,0.04
2012-12-27,0.04,0.04,0.04,0.04,000,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,8300,0.04
2012-12-21,0.05,0.05,0.05,0.05,000,0.05
2012-12-20,0.05,0.05,0.05,0.05,000,0.05
2012-12-19,0.05,0.05,0.05,0.05,000,0.05
2012-12-18,0.05,0.05,0.05,0.05,165000,0.05
2012-12-17,0.05,0.05,0.05,0.05,000,0.05
2012-12-14,0.05,0.05,0.05,0.05,50000,0.05
2012-12-13,0.05,0.05,0.05,0.05,000,0.05
2012-12-12,0.05,0.05,0.05,0.05,000,0.05
2012-12-11,0.05,0.05,0.05,0.05,000,0.05
2012-12-10,0.05,0.05,0.05,0.05,000,0.05
2012-12-07,0.05,0.05,0.05,0.05,87200,0.05
2012-12-06,0.05,0.05,0.05,0.05,000,0.05
2012-12-05,0.05,0.05,0.05,0.05,000,0.05
2012-12-04,0.05,0.05,0.05,0.05,000,0.05
2012-12-03,0.05,0.05,0.05,0.05,000,0.05
2012-11-30,0.05,0.05,0.05,0.05,000,0.05
2012-11-29,0.05,0.05,0.05,0.05,000,0.05
2012-11-28,0.05,0.05,0.05,0.05,000,0.05
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,5600,0.05
2012-11-23,0.05,0.05,0.05,0.05,34300,0.05
2012-11-22,0.05,0.05,0.05,0.05,000,0.05
2012-11-21,0.05,0.05,0.05,0.05,000,0.05
2012-11-20,0.05,0.05,0.05,0.05,000,0.05
2012-11-19,0.05,0.05,0.05,0.05,000,0.05
2012-11-16,0.05,0.05,0.05,0.05,000,0.05
2012-11-15,0.05,0.05,0.05,0.05,000,0.05
2012-11-14,0.05,0.05,0.05,0.05,000,0.05
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.05,0.05,0.05,0.05,000,0.05
2012-11-09,0.05,0.05,0.05,0.05,71600,0.05
2012-11-08,0.05,0.05,0.05,0.05,000,0.05
2012-11-07,0.05,0.05,0.05,0.05,3200,0.05
2012-11-06,0.05,0.05,0.05,0.05,000,0.05
2012-11-05,0.05,0.05,0.05,0.05,000,0.05
2012-11-02,0.05,0.05,0.05,0.05,000,0.05
2012-11-01,0.05,0.05,0.05,0.05,000,0.05
2012-10-31,0.05,0.05,0.05,0.05,000,0.05
2012-10-30,0.05,0.05,0.05,0.05,000,0.05
2012-10-29,0.05,0.05,0.05,0.05,000,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,000,0.05
2012-10-24,0.05,0.05,0.05,0.05,000,0.05
2012-10-23,0.05,0.05,0.05,0.05,54000,0.05
2012-10-22,0.05,0.05,0.05,0.05,600,0.05
2012-10-19,0.05,0.05,0.05,0.05,000,0.05
2012-10-18,0.05,0.05,0.05,0.05,1200,0.05
2012-10-17,0.04,0.04,0.04,0.04,000,0.04
2012-10-16,0.04,0.04,0.04,0.04,000,0.04
2012-10-15,0.04,0.04,0.04,0.04,000,0.04
2012-10-12,0.04,0.04,0.04,0.04,000,0.04
2012-10-11,0.04,0.04,0.04,0.04,000,0.04
2012-10-10,0.04,0.04,0.04,0.04,000,0.04
2012-10-09,0.04,0.04,0.04,0.04,000,0.04
2012-10-08,0.04,0.04,0.04,0.04,000,0.04
2012-10-05,0.04,0.04,0.04,0.04,000,0.04
2012-10-04,0.04,0.04,0.04,0.04,11600,0.04
2012-10-03,0.06,0.06,0.06,0.06,000,0.06
2012-10-02,0.06,0.06,0.06,0.06,000,0.06
2012-10-01,0.06,0.06,0.06,0.06,000,0.06
2012-09-28,0.06,0.06,0.06,0.06,000,0.06
2012-09-27,0.06,0.06,0.06,0.06,000,0.06
2012-09-26,0.06,0.06,0.06,0.06,000,0.06
2012-09-25,0.06,0.06,0.06,0.06,000,0.06
2012-09-24,0.06,0.06,0.06,0.06,000,0.06
2012-09-21,0.06,0.06,0.06,0.06,000,0.06
2012-09-20,0.06,0.06,0.06,0.06,10000,0.06
2012-09-19,0.06,0.06,0.06,0.06,000,0.06
2012-09-18,0.06,0.06,0.06,0.06,30000,0.06
2012-09-17,0.06,0.06,0.06,0.06,000,0.06
2012-09-14,0.06,0.06,0.06,0.06,000,0.06
2012-09-13,0.06,0.06,0.06,0.06,000,0.06
2012-09-12,0.06,0.06,0.06,0.06,700,0.06
2012-09-11,0.06,0.06,0.06,0.06,000,0.06
2012-09-10,0.06,0.06,0.06,0.06,000,0.06
2012-09-07,0.06,0.06,0.06,0.06,000,0.06
2012-09-06,0.06,0.06,0.06,0.06,16000,0.06
2012-09-05,0.06,0.06,0.06,0.06,32500,0.06
2012-09-04,0.05,0.05,0.05,0.05,000,0.05
2012-09-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-31,0.05,0.05,0.05,0.05,23000,0.05
2012-08-30,0.06,0.06,0.06,0.06,000,0.06
2012-08-29,0.06,0.06,0.06,0.06,000,0.06
2012-08-28,0.06,0.06,0.06,0.06,000,0.06
2012-08-27,0.06,0.06,0.06,0.06,000,0.06
2012-08-24,0.06,0.06,0.06,0.06,000,0.06
2012-08-23,0.06,0.06,0.06,0.06,000,0.06
2012-08-22,0.06,0.06,0.06,0.06,22000,0.06
2012-08-21,0.06,0.06,0.06,0.06,000,0.06
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.06,0.06,0.06,000,0.06
2012-08-16,0.06,0.06,0.06,0.06,000,0.06
2012-08-15,0.06,0.06,0.06,0.06,000,0.06
2012-08-14,0.06,0.06,0.06,0.06,000,0.06
2012-08-13,0.06,0.06,0.06,0.06,000,0.06
2012-08-10,0.06,0.06,0.06,0.06,73900,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,103500,0.06
2012-08-07,0.05,0.05,0.05,0.05,000,0.05
2012-08-06,0.05,0.05,0.05,0.05,000,0.05
2012-08-03,0.05,0.05,0.05,0.05,28000,0.05
2012-08-02,0.05,0.05,0.05,0.05,000,0.05
2012-08-01,0.05,0.05,0.05,0.05,000,0.05
2012-07-31,0.05,0.05,0.05,0.05,000,0.05
2012-07-30,0.05,0.05,0.05,0.05,000,0.05
2012-07-27,0.05,0.05,0.05,0.05,000,0.05
2012-07-26,0.05,0.05,0.05,0.05,8300,0.05
2012-07-25,0.06,0.06,0.06,0.06,000,0.06
2012-07-24,0.06,0.06,0.06,0.06,000,0.06
2012-07-23,0.06,0.06,0.06,0.06,000,0.06
2012-07-20,0.06,0.06,0.06,0.06,000,0.06
2012-07-19,0.06,0.06,0.06,0.06,99000,0.06
2012-07-18,0.06,0.06,0.06,0.06,000,0.06
2012-07-17,0.06,0.06,0.06,0.06,9000,0.06
2012-07-16,0.06,0.06,0.06,0.06,000,0.06
2012-07-13,0.06,0.06,0.06,0.06,5000,0.06
2012-07-12,0.06,0.06,0.06,0.06,000,0.06
2012-07-11,0.06,0.06,0.06,0.06,000,0.06
2012-07-10,0.06,0.06,0.06,0.06,33300,0.06
2012-07-09,0.07,0.07,0.07,0.07,10600,0.07
2012-07-06,0.07,0.07,0.07,0.07,000,0.07
2012-07-05,0.07,0.07,0.07,0.07,000,0.07
2012-07-04,0.07,0.07,0.07,0.07,000,0.07
2012-07-03,0.07,0.07,0.07,0.07,16400,0.07
2012-07-02,0.06,0.06,0.06,0.06,000,0.06
2012-06-29,0.06,0.06,0.06,0.06,000,0.06
2012-06-28,0.06,0.06,0.06,0.06,000,0.06
2012-06-27,0.06,0.06,0.06,0.06,000,0.06
2012-06-26,0.06,0.06,0.06,0.06,000,0.06
2012-06-25,0.06,0.06,0.06,0.06,000,0.06
2012-06-22,0.06,0.06,0.06,0.06,43100,0.06
2012-06-21,0.07,0.07,0.07,0.07,269100,0.07
2012-06-20,0.07,0.07,0.07,0.07,000,0.07
2012-06-19,0.07,0.07,0.07,0.07,000,0.07
2012-06-18,0.07,0.07,0.07,0.07,000,0.07
2012-06-15,0.07,0.07,0.07,0.07,000,0.07
2012-06-14,0.08,0.08,0.07,0.07,16500,0.07
2012-06-13,0.07,0.07,0.07,0.07,000,0.07
2012-06-12,0.07,0.07,0.07,0.07,20000,0.07
2012-06-11,0.07,0.07,0.07,0.07,000,0.07
2012-06-08,0.07,0.07,0.07,0.07,000,0.07
2012-06-07,0.08,0.08,0.07,0.07,4500,0.07
2012-06-06,0.08,0.08,0.08,0.08,72500,0.08
2012-06-05,0.08,0.08,0.08,0.08,000,0.08
2012-06-04,0.08,0.08,0.08,0.08,000,0.08
2012-06-01,0.08,0.08,0.08,0.08,000,0.08
2012-05-31,0.08,0.08,0.08,0.08,000,0.08
2012-05-30,0.08,0.08,0.08,0.08,000,0.08
2012-05-29,0.08,0.08,0.08,0.08,000,0.08
2012-05-28,0.08,0.08,0.08,0.08,20000,0.08
2012-05-25,0.08,0.08,0.08,0.08,000,0.08
2012-05-24,0.08,0.08,0.08,0.08,000,0.08
2012-05-23,0.08,0.08,0.08,0.08,000,0.08
2012-05-22,0.08,0.08,0.08,0.08,000,0.08
2012-05-21,0.08,0.08,0.08,0.08,5000,0.08
2012-05-18,0.08,0.08,0.08,0.08,000,0.08
2012-05-17,0.08,0.08,0.08,0.08,50900,0.08
2012-05-16,0.07,0.07,0.07,0.07,000,0.07
2012-05-15,0.07,0.07,0.07,0.07,000,0.07
2012-05-14,0.07,0.07,0.07,0.07,000,0.07
2012-05-11,0.07,0.07,0.07,0.07,11000,0.07
2012-05-10,0.08,0.08,0.08,0.08,000,0.08
2012-05-09,0.08,0.08,0.08,0.08,000,0.08
2012-05-08,0.08,0.08,0.08,0.08,20000,0.08
2012-05-07,0.08,0.08,0.08,0.08,000,0.08
2012-05-04,0.08,0.08,0.08,0.08,000,0.08
2012-05-03,0.08,0.08,0.08,0.08,12600,0.08
2012-05-02,0.08,0.08,0.08,0.08,000,0.08
2012-05-01,0.08,0.08,0.08,0.08,000,0.08
2012-04-30,0.08,0.08,0.08,0.08,15600,0.08
2012-04-27,0.09,0.09,0.08,0.08,9000,0.08
2012-04-26,0.09,0.09,0.09,0.09,000,0.09
2012-04-25,0.09,0.09,0.09,0.09,000,0.09
2012-04-24,0.09,0.09,0.09,0.09,000,0.09
2012-04-23,0.09,0.09,0.09,0.09,000,0.09
2012-04-20,0.09,0.09,0.09,0.09,000,0.09
2012-04-19,0.09,0.09,0.09,0.09,000,0.09
2012-04-18,0.09,0.09,0.09,0.09,000,0.09
2012-04-17,0.09,0.09,0.09,0.09,000,0.09
2012-04-16,0.09,0.09,0.09,0.09,000,0.09
2012-04-13,0.09,0.09,0.09,0.09,1700,0.09
2012-04-12,0.09,0.09,0.09,0.09,47200,0.09
2012-04-11,0.09,0.09,0.09,0.09,000,0.09
2012-04-10,0.09,0.09,0.09,0.09,000,0.09
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,000,0.09
2012-04-04,0.09,0.09,0.09,0.09,000,0.09
2012-04-03,0.09,0.09,0.09,0.09,000,0.09
2012-04-02,0.09,0.09,0.09,0.09,000,0.09
2012-03-30,0.09,0.09,0.09,0.09,000,0.09
2012-03-29,0.09,0.09,0.09,0.09,50000,0.09
2012-03-28,0.09,0.09,0.09,0.09,50000,0.09
2012-03-27,0.09,0.09,0.09,0.09,000,0.09
2012-03-26,0.09,0.09,0.09,0.09,000,0.09
2012-03-23,0.09,0.09,0.09,0.09,000,0.09
2012-03-22,0.09,0.09,0.09,0.09,000,0.09
2012-03-21,0.09,0.09,0.09,0.09,000,0.09
2012-03-20,0.09,0.09,0.09,0.09,000,0.09
2012-03-19,0.09,0.09,0.09,0.09,000,0.09
2012-03-16,0.09,0.09,0.09,0.09,000,0.09
2012-03-15,0.09,0.09,0.09,0.09,000,0.09
2012-03-14,0.09,0.09,0.09,0.09,000,0.09
2012-03-13,0.09,0.09,0.09,0.09,000,0.09
2012-03-12,0.09,0.09,0.09,0.09,000,0.09
2012-03-09,0.09,0.09,0.09,0.09,000,0.09
2012-03-08,0.09,0.09,0.09,0.09,000,0.09
2012-03-07,0.09,0.09,0.09,0.09,000,0.09
2012-03-06,0.09,0.09,0.09,0.09,000,0.09
2012-03-05,0.09,0.09,0.09,0.09,000,0.09
2012-03-02,0.09,0.09,0.09,0.09,000,0.09
2012-03-01,0.09,0.09,0.09,0.09,000,0.09
2012-02-29,0.09,0.09,0.09,0.09,000,0.09
2012-02-28,0.09,0.09,0.09,0.09,000,0.09
2012-02-27,0.09,0.09,0.09,0.09,000,0.09
2012-02-24,0.09,0.09,0.09,0.09,000,0.09
2012-02-23,0.09,0.09,0.09,0.09,000,0.09
2012-02-22,0.09,0.09,0.09,0.09,000,0.09
2012-02-21,0.09,0.09,0.09,0.09,000,0.09
2012-02-20,0.09,0.09,0.09,0.09,000,0.09
2012-02-17,0.09,0.09,0.09,0.09,000,0.09
2012-02-16,0.08,0.09,0.08,0.09,145300,0.09
2012-02-15,0.10,0.10,0.10,0.10,000,0.10
2012-02-14,0.10,0.10,0.10,0.10,000,0.10
2012-02-13,0.10,0.10,0.10,0.10,99900,0.10
2012-02-10,0.08,0.09,0.08,0.09,127700,0.09
2012-02-09,0.08,0.08,0.08,0.08,000,0.08
2012-02-08,0.08,0.08,0.08,0.08,000,0.08
2012-02-07,0.08,0.08,0.08,0.08,000,0.08
2012-02-06,0.08,0.08,0.08,0.08,000,0.08
2012-02-03,0.08,0.08,0.08,0.08,2000,0.08
2012-02-02,0.08,0.08,0.08,0.08,000,0.08
2012-02-01,0.08,0.08,0.08,0.08,000,0.08
2012-01-31,0.08,0.08,0.08,0.08,000,0.08
2012-01-27,0.08,0.08,0.08,0.08,000,0.08
2012-01-26,0.08,0.08,0.08,0.08,000,0.08
2012-01-25,0.08,0.08,0.08,0.08,000,0.08
2012-01-24,0.08,0.08,0.08,0.08,000,0.08
2012-01-23,0.08,0.08,0.08,0.08,000,0.08
2012-01-20,0.08,0.08,0.08,0.08,000,0.08
2012-01-19,0.08,0.08,0.08,0.08,000,0.08
2012-01-18,0.08,0.08,0.08,0.08,000,0.08
2012-01-17,0.08,0.08,0.08,0.08,000,0.08
2012-01-16,0.08,0.08,0.08,0.08,000,0.08
2012-01-13,0.08,0.08,0.08,0.08,000,0.08
2012-01-12,0.08,0.08,0.08,0.08,000,0.08
2012-01-11,0.08,0.08,0.08,0.08,000,0.08
2012-01-10,0.08,0.08,0.08,0.08,000,0.08
2012-01-09,0.08,0.08,0.08,0.08,000,0.08
2012-01-06,0.08,0.08,0.08,0.08,000,0.08
2012-01-05,0.08,0.08,0.08,0.08,000,0.08
2012-01-04,0.08,0.08,0.08,0.08,000,0.08
2012-01-03,0.08,0.08,0.08,0.08,000,0.08
2012-01-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-30,0.08,0.08,0.08,0.08,000,0.08
2011-12-29,0.08,0.08,0.08,0.08,000,0.08
2011-12-28,0.08,0.08,0.08,0.08,000,0.08
2011-12-27,0.08,0.08,0.08,0.08,000,0.08
2011-12-26,0.08,0.08,0.08,0.08,000,0.08
2011-12-23,0.08,0.08,0.08,0.08,000,0.08
2011-12-22,0.08,0.08,0.08,0.08,000,0.08
2011-12-21,0.08,0.08,0.08,0.08,000,0.08
2011-12-20,0.08,0.08,0.08,0.08,000,0.08
2011-12-19,0.08,0.08,0.08,0.08,000,0.08
2011-12-16,0.08,0.08,0.08,0.08,000,0.08
2011-12-15,0.08,0.08,0.08,0.08,000,0.08
2011-12-14,0.08,0.08,0.08,0.08,6000,0.08
2011-12-13,0.08,0.08,0.08,0.08,000,0.08
2011-12-12,0.08,0.08,0.08,0.08,000,0.08
2011-12-09,0.08,0.08,0.08,0.08,000,0.08
2011-12-08,0.08,0.08,0.08,0.08,000,0.08
2011-12-07,0.08,0.08,0.08,0.08,16200,0.08
2011-12-06,0.08,0.08,0.08,0.08,000,0.08
2011-12-05,0.08,0.08,0.08,0.08,000,0.08
2011-12-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-01,0.08,0.08,0.08,0.08,000,0.08
2011-11-30,0.08,0.08,0.08,0.08,000,0.08
2011-11-29,0.08,0.08,0.08,0.08,13000,0.08
2011-11-28,0.08,0.08,0.08,0.08,000,0.08
2011-11-25,0.08,0.08,0.08,0.08,000,0.08
2011-11-24,0.08,0.08,0.08,0.08,000,0.08
2011-11-23,0.08,0.08,0.08,0.08,000,0.08
