Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,0.09,0.09,0.09,0.09,200,0.09
2013-02-18,0.09,0.09,0.09,0.09,30400,0.09
2013-02-15,0.09,0.09,0.09,0.09,110500,0.09
2013-02-14,0.09,0.09,0.09,0.09,40000,0.09
2013-02-13,0.09,0.09,0.09,0.09,129300,0.09
2013-02-12,0.09,0.09,0.09,0.09,000,0.09
2013-02-11,0.09,0.09,0.09,0.09,600,0.09
2013-02-08,0.09,0.09,0.09,0.09,000,0.09
2013-02-07,0.09,0.09,0.09,0.09,12200,0.09
2013-02-06,0.09,0.09,0.09,0.09,2500,0.09
2013-02-05,0.09,0.09,0.09,0.09,000,0.09
2013-02-04,0.09,0.09,0.09,0.09,35000,0.09
2013-02-01,0.09,0.09,0.09,0.09,20000,0.09
2013-01-31,0.09,0.09,0.09,0.09,47100,0.09
2013-01-30,0.09,0.09,0.09,0.09,14700,0.09
2013-01-29,0.09,0.09,0.09,0.09,6400,0.09
2013-01-28,0.09,0.09,0.09,0.09,000,0.09
2013-01-25,0.09,0.09,0.09,0.09,6500,0.09
2013-01-24,0.09,0.09,0.09,0.09,000,0.09
2013-01-23,0.09,0.09,0.09,0.09,11500,0.09
2013-01-22,0.09,0.09,0.09,0.09,1000,0.09
2013-01-21,0.09,0.09,0.09,0.09,7800,0.09
2013-01-18,0.09,0.09,0.09,0.09,000,0.09
2013-01-17,0.09,0.09,0.09,0.09,62500,0.09
2013-01-16,0.09,0.09,0.09,0.09,000,0.09
2013-01-15,0.09,0.09,0.09,0.09,000,0.09
2013-01-14,0.09,0.09,0.09,0.09,000,0.09
2013-01-11,0.09,0.09,0.09,0.09,000,0.09
2013-01-10,0.09,0.09,0.09,0.09,63700,0.09
2013-01-09,0.09,0.09,0.09,0.09,000,0.09
2013-01-08,0.09,0.09,0.09,0.09,500,0.09
2013-01-07,0.09,0.09,0.09,0.09,1800,0.09
2013-01-04,0.09,0.09,0.09,0.09,189000,0.09
2013-01-03,0.09,0.09,0.09,0.09,3500,0.09
2013-01-02,0.09,0.09,0.09,0.09,10000,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,000,0.09
2012-12-28,0.09,0.09,0.09,0.09,700,0.09
2012-12-27,0.09,0.09,0.09,0.09,000,0.09
2012-12-26,0.09,0.09,0.09,0.09,000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,000,0.09
2012-12-21,0.09,0.09,0.09,0.09,000,0.09
2012-12-20,0.09,0.09,0.09,0.09,000,0.09
2012-12-19,0.09,0.09,0.09,0.09,000,0.09
2012-12-18,0.10,0.10,0.09,0.09,63400,0.09
2012-12-17,0.09,0.09,0.09,0.09,000,0.09
2012-12-14,0.09,0.09,0.09,0.09,000,0.09
2012-12-13,0.09,0.09,0.09,0.09,000,0.09
2012-12-12,0.10,0.10,0.09,0.09,36000,0.09
2012-12-11,0.10,0.10,0.10,0.10,22600,0.10
2012-12-10,0.12,0.12,0.12,0.12,000,0.12
2012-12-07,0.11,0.12,0.11,0.12,47000,0.12
2012-12-06,0.10,0.10,0.10,0.10,47600,0.10
2012-12-05,0.10,0.10,0.10,0.10,000,0.10
2012-12-04,0.10,0.10,0.10,0.10,11500,0.10
2012-12-03,0.10,0.10,0.10,0.10,53300,0.10
2012-11-30,0.10,0.10,0.10,0.10,000,0.10
2012-11-29,0.10,0.10,0.10,0.10,000,0.10
2012-11-28,0.10,0.10,0.10,0.10,500,0.10
2012-11-27,0.10,0.10,0.10,0.10,000,0.10
2012-11-26,0.10,0.10,0.10,0.10,83700,0.10
2012-11-23,0.10,0.10,0.10,0.10,11000,0.10
2012-11-22,0.11,0.11,0.10,0.10,9000,0.10
2012-11-21,0.10,0.10,0.10,0.10,122300,0.10
2012-11-20,0.09,0.09,0.09,0.09,000,0.09
2012-11-19,0.09,0.09,0.09,0.09,37200,0.09
2012-11-16,0.09,0.09,0.09,0.09,000,0.09
2012-11-15,0.09,0.09,0.09,0.09,201000,0.09
2012-11-14,0.09,0.09,0.09,0.09,2500,0.09
2012-11-13,0.10,0.10,0.10,0.10,13000,0.10
2012-11-12,0.12,0.12,0.12,0.12,000,0.12
2012-11-09,0.12,0.12,0.12,0.12,000,0.12
2012-11-08,0.12,0.12,0.12,0.12,8000,0.12
2012-11-07,0.11,0.11,0.11,0.11,3000,0.11
2012-11-06,0.12,0.12,0.12,0.12,26800,0.12
2012-11-05,0.12,0.12,0.12,0.12,110300,0.12
2012-11-02,0.12,0.12,0.12,0.12,000,0.12
2012-11-01,0.12,0.12,0.12,0.12,000,0.12
2012-10-31,0.12,0.12,0.12,0.12,000,0.12
2012-10-30,0.12,0.12,0.12,0.12,000,0.12
2012-10-29,0.12,0.12,0.12,0.12,000,0.12
2012-10-26,0.12,0.12,0.12,0.12,800,0.12
2012-10-25,0.13,0.13,0.13,0.13,000,0.13
2012-10-24,0.13,0.13,0.13,0.13,10000,0.13
2012-10-23,0.13,0.13,0.13,0.13,4000,0.13
2012-10-22,0.12,0.12,0.12,0.12,000,0.12
2012-10-19,0.12,0.12,0.12,0.12,1000,0.12
2012-10-18,0.12,0.12,0.11,0.11,35000,0.11
2012-10-17,0.12,0.12,0.12,0.12,800,0.12
2012-10-16,0.14,0.14,0.14,0.14,000,0.14
2012-10-15,0.14,0.14,0.14,0.14,000,0.14
2012-10-12,0.14,0.14,0.14,0.14,000,0.14
2012-10-11,0.14,0.14,0.14,0.14,3100,0.14
2012-10-10,0.15,0.15,0.15,0.15,000,0.15
2012-10-09,0.15,0.15,0.15,0.15,000,0.15
2012-10-08,0.14,0.15,0.14,0.15,20400,0.15
2012-10-05,0.15,0.15,0.14,0.14,36500,0.14
2012-10-04,0.14,0.15,0.14,0.15,44400,0.15
2012-10-03,0.12,0.15,0.12,0.14,547100,0.14
2012-10-02,0.09,0.09,0.09,0.09,000,0.09
2012-10-01,0.09,0.09,0.09,0.09,000,0.09
2012-09-28,0.12,0.12,0.09,0.09,34400,0.09
2012-09-27,0.10,0.10,0.10,0.10,000,0.10
2012-09-26,0.09,0.10,0.09,0.10,41200,0.10
2012-09-25,0.09,0.09,0.09,0.09,000,0.09
2012-09-24,0.09,0.09,0.09,0.09,000,0.09
2012-09-21,0.09,0.09,0.09,0.09,000,0.09
2012-09-20,0.09,0.09,0.09,0.09,000,0.09
2012-09-19,0.09,0.09,0.09,0.09,53400,0.09
2012-09-18,0.12,0.12,0.12,0.12,000,0.12
2012-09-17,0.12,0.12,0.12,0.12,37000,0.12
2012-09-14,0.12,0.12,0.12,0.12,000,0.12
2012-09-13,0.12,0.12,0.12,0.12,20000,0.12
2012-09-12,0.12,0.12,0.12,0.12,000,0.12
2012-09-11,0.11,0.12,0.11,0.12,121700,0.12
2012-09-10,0.12,0.12,0.11,0.11,70000,0.11
2012-09-07,0.11,0.11,0.11,0.11,166500,0.11
2012-09-06,0.10,0.10,0.10,0.10,000,0.10
2012-09-05,0.10,0.10,0.10,0.10,48000,0.10
2012-09-04,0.10,0.10,0.10,0.10,000,0.10
2012-09-03,0.10,0.10,0.10,0.10,000,0.10
2012-08-31,0.10,0.10,0.10,0.10,500,0.10
2012-08-30,0.10,0.10,0.10,0.10,2000,0.10
2012-08-29,0.09,0.09,0.09,0.09,000,0.09
2012-08-28,0.09,0.09,0.09,0.09,000,0.09
2012-08-27,0.09,0.09,0.09,0.09,000,0.09
2012-08-24,0.09,0.09,0.09,0.09,000,0.09
2012-08-23,0.09,0.09,0.09,0.09,000,0.09
2012-08-22,0.09,0.09,0.09,0.09,5900,0.09
2012-08-21,0.11,0.11,0.11,0.11,600,0.11
2012-08-20,0.11,0.11,0.11,0.11,500,0.11
2012-08-17,0.12,0.12,0.11,0.11,16000,0.11
2012-08-16,0.12,0.12,0.12,0.12,000,0.12
2012-08-15,0.12,0.12,0.12,0.12,000,0.12
2012-08-14,0.12,0.12,0.12,0.12,000,0.12
2012-08-13,0.12,0.12,0.12,0.12,90000,0.12
2012-08-10,0.12,0.12,0.12,0.12,3900,0.12
2012-08-09,0.12,0.12,0.12,0.12,5700,0.12
2012-08-08,0.12,0.12,0.12,0.12,000,0.12
2012-08-07,0.12,0.12,0.12,0.12,000,0.12
2012-08-06,0.12,0.12,0.12,0.12,000,0.12
2012-08-03,0.12,0.12,0.12,0.12,200,0.12
2012-08-02,0.12,0.12,0.12,0.12,000,0.12
2012-08-01,0.12,0.13,0.12,0.12,10700,0.12
2012-07-31,0.11,0.11,0.11,0.11,000,0.11
2012-07-30,0.11,0.11,0.11,0.11,000,0.11
2012-07-27,0.10,0.11,0.10,0.11,71800,0.11
2012-07-26,0.09,0.09,0.09,0.09,53000,0.09
2012-07-25,0.09,0.09,0.09,0.09,000,0.09
2012-07-24,0.09,0.09,0.09,0.09,5300,0.09
2012-07-23,0.09,0.09,0.09,0.09,000,0.09
2012-07-20,0.09,0.09,0.09,0.09,4000,0.09
2012-07-19,0.09,0.09,0.09,0.09,000,0.09
2012-07-18,0.09,0.09,0.09,0.09,000,0.09
2012-07-17,0.09,0.09,0.09,0.09,50000,0.09
2012-07-16,0.09,0.09,0.09,0.09,000,0.09
2012-07-13,0.09,0.09,0.09,0.09,4400,0.09
2012-07-12,0.09,0.09,0.09,0.09,000,0.09
2012-07-11,0.09,0.09,0.09,0.09,11300,0.09
2012-07-10,0.09,0.09,0.09,0.09,10000,0.09
2012-07-09,0.10,0.10,0.10,0.10,16300,0.10
2012-07-06,0.08,0.08,0.08,0.08,000,0.08
2012-07-05,0.08,0.08,0.08,0.08,000,0.08
2012-07-04,0.08,0.08,0.08,0.08,000,0.08
2012-07-03,0.08,0.08,0.08,0.08,000,0.08
2012-07-02,0.08,0.08,0.08,0.08,000,0.08
2012-06-29,0.08,0.08,0.08,0.08,3300,0.08
2012-06-28,0.08,0.08,0.08,0.08,000,0.08
2012-06-27,0.08,0.08,0.08,0.08,000,0.08
2012-06-26,0.08,0.08,0.08,0.08,115700,0.08
2012-06-25,0.10,0.10,0.10,0.10,000,0.10
2012-06-22,0.10,0.10,0.10,0.10,40000,0.10
2012-06-21,0.10,0.10,0.10,0.10,000,0.10
2012-06-20,0.10,0.10,0.10,0.10,37200,0.10
2012-06-19,0.10,0.10,0.10,0.10,300,0.10
2012-06-18,0.10,0.10,0.10,0.10,3700,0.10
2012-06-15,0.11,0.11,0.11,0.11,000,0.11
2012-06-14,0.11,0.11,0.11,0.11,000,0.11
2012-06-13,0.11,0.11,0.11,0.11,12000,0.11
2012-06-12,0.12,0.12,0.12,0.12,4300,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,000,0.12
2012-06-07,0.12,0.12,0.12,0.12,50000,0.12
2012-06-06,0.12,0.12,0.12,0.12,125000,0.12
2012-06-05,0.12,0.12,0.12,0.12,000,0.12
2012-06-04,0.11,0.12,0.11,0.12,51200,0.12
2012-06-01,0.11,0.11,0.11,0.11,2000,0.11
2012-05-31,0.11,0.11,0.11,0.11,7500,0.11
2012-05-30,0.13,0.13,0.13,0.13,000,0.13
2012-05-29,0.13,0.13,0.13,0.13,000,0.13
2012-05-28,0.13,0.13,0.13,0.13,38100,0.13
2012-05-25,0.13,0.13,0.13,0.13,50000,0.13
2012-05-24,0.13,0.13,0.13,0.13,700,0.13
2012-05-23,0.13,0.13,0.13,0.13,000,0.13
2012-05-22,0.13,0.13,0.13,0.13,000,0.13
2012-05-21,0.14,0.14,0.13,0.13,100000,0.13
2012-05-18,0.13,0.13,0.13,0.13,000,0.13
2012-05-17,0.13,0.13,0.13,0.13,51600,0.13
2012-05-16,0.13,0.13,0.13,0.13,000,0.13
2012-05-15,0.13,0.13,0.13,0.13,8800,0.13
2012-05-14,0.13,0.13,0.13,0.13,3000,0.13
2012-05-11,0.13,0.13,0.13,0.13,1200,0.13
2012-05-10,0.13,0.13,0.13,0.13,000,0.13
2012-05-09,0.13,0.13,0.13,0.13,600,0.13
2012-05-08,0.14,0.14,0.13,0.13,100000,0.13
2012-05-07,0.14,0.14,0.14,0.14,107100,0.14
2012-05-04,0.13,0.13,0.13,0.13,000,0.13
2012-05-03,0.13,0.13,0.13,0.13,000,0.13
2012-05-02,0.14,0.14,0.13,0.13,5200,0.13
2012-05-01,0.13,0.13,0.13,0.13,000,0.13
2012-04-30,0.16,0.16,0.16,0.16,000,0.16
2012-04-27,0.16,0.16,0.16,0.16,10800,0.16
2012-04-26,0.14,0.16,0.14,0.16,50000,0.16
2012-04-25,0.14,0.14,0.14,0.14,000,0.14
2012-04-24,0.14,0.14,0.12,0.14,53000,0.14
2012-04-23,0.12,0.14,0.12,0.14,244700,0.14
2012-04-20,0.12,0.12,0.12,0.12,150000,0.12
2012-04-19,0.11,0.11,0.11,0.11,000,0.11
2012-04-18,0.11,0.11,0.11,0.11,000,0.11
2012-04-17,0.11,0.11,0.11,0.11,000,0.11
2012-04-16,0.11,0.11,0.11,0.11,000,0.11
2012-04-13,0.11,0.11,0.11,0.11,6000,0.11
2012-04-12,0.10,0.10,0.10,0.10,000,0.10
2012-04-11,0.10,0.10,0.10,0.10,8300,0.10
2012-04-10,0.10,0.10,0.10,0.10,68900,0.10
2012-04-09,0.11,0.11,0.11,0.11,000,0.11
2012-04-06,0.11,0.11,0.11,0.11,000,0.11
2012-04-05,0.11,0.11,0.11,0.11,000,0.11
2012-04-04,0.11,0.11,0.11,0.11,88800,0.11
2012-04-03,0.13,0.13,0.11,0.11,189000,0.11
2012-04-02,0.14,0.14,0.14,0.14,000,0.14
2012-03-30,0.12,0.14,0.12,0.14,266100,0.14
2012-03-29,0.11,0.11,0.11,0.11,11600,0.11
2012-03-28,0.12,0.12,0.12,0.12,000,0.12
2012-03-27,0.12,0.12,0.12,0.12,32000,0.12
2012-03-26,0.11,0.12,0.11,0.12,30700,0.12
2012-03-23,0.11,0.11,0.11,0.11,000,0.11
2012-03-22,0.11,0.11,0.11,0.11,10000,0.11
2012-03-21,0.11,0.11,0.11,0.11,10000,0.11
2012-03-20,0.12,0.12,0.12,0.12,000,0.12
2012-03-19,0.12,0.12,0.12,0.12,300,0.12
2012-03-16,0.12,0.12,0.12,0.12,000,0.12
2012-03-15,0.12,0.12,0.12,0.12,000,0.12
2012-03-14,0.12,0.12,0.12,0.12,000,0.12
2012-03-13,0.12,0.12,0.12,0.12,90000,0.12
2012-03-12,0.12,0.12,0.12,0.12,000,0.12
2012-03-09,0.12,0.12,0.12,0.12,15900,0.12
2012-03-08,0.12,0.12,0.12,0.12,000,0.12
2012-03-07,0.12,0.12,0.12,0.12,000,0.12
2012-03-06,0.12,0.12,0.12,0.12,000,0.12
2012-03-05,0.12,0.12,0.12,0.12,12200,0.12
2012-03-02,0.12,0.12,0.12,0.12,000,0.12
2012-03-01,0.12,0.12,0.12,0.12,105000,0.12
2012-02-29,0.13,0.13,0.13,0.13,000,0.13
2012-02-28,0.13,0.13,0.13,0.13,000,0.13
2012-02-27,0.12,0.13,0.12,0.13,80900,0.13
2012-02-24,0.12,0.12,0.12,0.12,400,0.12
2012-02-23,0.12,0.12,0.12,0.12,000,0.12
2012-02-22,0.12,0.12,0.12,0.12,46600,0.12
2012-02-21,0.12,0.12,0.12,0.12,000,0.12
2012-02-20,0.12,0.12,0.12,0.12,000,0.12
2012-02-17,0.12,0.12,0.12,0.12,29800,0.12
2012-02-16,0.12,0.12,0.12,0.12,100,0.12
2012-02-15,0.12,0.12,0.12,0.12,000,0.12
2012-02-14,0.12,0.12,0.12,0.12,000,0.12
2012-02-13,0.12,0.12,0.12,0.12,183900,0.12
2012-02-10,0.11,0.12,0.11,0.12,84200,0.12
2012-02-09,0.11,0.11,0.11,0.11,000,0.11
2012-02-08,0.11,0.11,0.11,0.11,10800,0.11
2012-02-07,0.12,0.12,0.12,0.12,000,0.12
2012-02-06,0.12,0.12,0.12,0.12,000,0.12
2012-02-03,0.11,0.12,0.11,0.12,10300,0.12
2012-02-02,0.12,0.12,0.12,0.12,000,0.12
2012-02-01,0.12,0.12,0.12,0.12,000,0.12
2012-01-31,0.12,0.12,0.12,0.12,000,0.12
2012-01-27,0.12,0.12,0.12,0.12,000,0.12
2012-01-26,0.12,0.12,0.12,0.12,000,0.12
2012-01-25,0.12,0.12,0.12,0.12,28600,0.12
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.12,0.12,0.10,0.10,39700,0.10
2012-01-19,0.12,0.12,0.12,0.12,000,0.12
2012-01-18,0.12,0.12,0.12,0.12,45600,0.12
2012-01-17,0.10,0.10,0.10,0.10,1200,0.10
2012-01-16,0.12,0.12,0.12,0.12,000,0.12
2012-01-13,0.11,0.12,0.11,0.12,67400,0.12
2012-01-12,0.11,0.11,0.11,0.11,000,0.11
2012-01-11,0.11,0.11,0.11,0.11,10000,0.11
2012-01-10,0.11,0.11,0.11,0.11,32900,0.11
2012-01-09,0.12,0.12,0.12,0.12,300,0.12
2012-01-06,0.12,0.12,0.12,0.12,000,0.12
2012-01-05,0.12,0.12,0.12,0.12,000,0.12
2012-01-04,0.12,0.12,0.12,0.12,000,0.12
2012-01-03,0.12,0.12,0.12,0.12,000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,000,0.12
2011-12-29,0.11,0.12,0.11,0.12,5800,0.12
2011-12-28,0.12,0.12,0.12,0.12,7800,0.12
2011-12-27,0.13,0.13,0.13,0.13,000,0.13
2011-12-26,0.13,0.13,0.13,0.13,000,0.13
2011-12-23,0.13,0.13,0.13,0.13,000,0.13
2011-12-22,0.13,0.13,0.13,0.13,000,0.13
2011-12-21,0.12,0.13,0.12,0.13,6600,0.13
2011-12-20,0.14,0.14,0.14,0.14,000,0.14
2011-12-19,0.14,0.14,0.14,0.14,000,0.14
2011-12-16,0.14,0.14,0.14,0.14,60000,0.14
2011-12-15,0.14,0.14,0.14,0.14,50000,0.14
2011-12-14,0.14,0.14,0.14,0.14,24100,0.14
2011-12-13,0.13,0.13,0.13,0.13,000,0.13
2011-12-12,0.13,0.13,0.13,0.13,000,0.13
2011-12-09,0.13,0.13,0.13,0.13,000,0.13
2011-12-08,0.13,0.13,0.13,0.13,000,0.13
2011-12-07,0.13,0.13,0.13,0.13,000,0.13
2011-12-06,0.14,0.14,0.13,0.13,63400,0.13
2011-12-05,0.12,0.12,0.12,0.12,3700,0.12
2011-12-02,0.15,0.15,0.14,0.14,29400,0.14
2011-12-01,0.18,0.18,0.18,0.18,000,0.18
2011-11-30,0.16,0.18,0.16,0.18,56500,0.18
2011-11-29,0.18,0.18,0.18,0.18,000,0.18
2011-11-28,0.18,0.18,0.18,0.18,000,0.18
2011-11-25,0.18,0.18,0.18,0.18,000,0.18
2011-11-24,0.18,0.18,0.18,0.18,000,0.18
2011-11-23,0.18,0.18,0.18,0.18,2000,0.18
2011-11-22,0.18,0.18,0.18,0.18,000,0.18
