Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,0.02,0.02,0.02,0.02,400000,0.02
2013-07-09,0.01,0.02,0.01,0.02,120000,0.02
2013-07-08,0.01,0.01,0.01,0.01,000,0.01
2013-07-05,0.01,0.01,0.01,0.01,000,0.01
2013-07-04,0.01,0.01,0.01,0.01,5000,0.01
2013-07-03,0.01,0.01,0.01,0.01,000,0.01
2013-07-02,0.01,0.01,0.01,0.01,000,0.01
2013-07-01,0.01,0.01,0.01,0.01,000,0.01
2013-06-28,0.01,0.01,0.01,0.01,000,0.01
2013-06-27,0.01,0.01,0.01,0.01,000,0.01
2013-06-26,0.01,0.01,0.01,0.01,800000,0.01
2013-06-25,0.01,0.01,0.01,0.01,612000,0.01
2013-06-24,0.01,0.01,0.01,0.01,772800,0.01
2013-06-21,0.01,0.01,0.01,0.01,84300,0.01
2013-06-20,0.01,0.01,0.01,0.01,000,0.01
2013-06-19,0.01,0.01,0.01,0.01,26600,0.01
2013-06-18,0.01,0.01,0.01,0.01,59000,0.01
2013-06-17,0.01,0.01,0.01,0.01,200000,0.01
2013-06-14,0.02,0.02,0.02,0.02,170000,0.02
2013-06-13,0.01,0.01,0.01,0.01,680000,0.01
2013-06-12,0.01,0.01,0.01,0.01,367000,0.01
2013-06-11,0.01,0.01,0.01,0.01,000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,000,0.01
2013-06-06,0.01,0.01,0.01,0.01,230000,0.01
2013-06-05,0.02,0.02,0.02,0.02,000,0.02
2013-06-04,0.02,0.02,0.02,0.02,000,0.02
2013-06-03,0.02,0.02,0.02,0.02,000,0.02
2013-05-31,0.02,0.02,0.02,0.02,000,0.02
2013-05-30,0.02,0.02,0.02,0.02,000,0.02
2013-05-29,0.02,0.02,0.02,0.02,000,0.02
2013-05-28,0.02,0.02,0.02,0.02,527700,0.02
2013-05-27,0.02,0.02,0.02,0.02,000,0.02
2013-05-24,0.02,0.02,0.02,0.02,249900,0.02
2013-05-23,0.02,0.02,0.02,0.02,550000,0.02
2013-05-22,0.02,0.02,0.01,0.01,2200000,0.01
2013-05-21,0.02,0.02,0.02,0.02,131600,0.02
2013-05-20,0.02,0.02,0.02,0.02,166600,0.02
2013-05-17,0.02,0.02,0.02,0.02,000,0.02
2013-05-16,0.02,0.02,0.02,0.02,000,0.02
2013-05-15,0.02,0.02,0.02,0.02,000,0.02
2013-05-14,0.02,0.02,0.02,0.02,000,0.02
2013-05-13,0.02,0.02,0.02,0.02,000,0.02
2013-05-10,0.02,0.02,0.02,0.02,350000,0.02
2013-05-09,0.02,0.02,0.02,0.02,114100,0.02
2013-05-08,0.02,0.02,0.02,0.02,2085800,0.02
2013-05-07,0.01,0.01,0.01,0.01,6500,0.01
2013-05-06,0.02,0.02,0.01,0.01,1460200,0.01
2013-05-03,0.02,0.02,0.02,0.02,102600,0.02
2013-05-02,0.02,0.02,0.02,0.02,50000,0.02
2013-05-01,0.02,0.02,0.02,0.02,200000,0.02
2013-04-30,0.02,0.02,0.02,0.02,144000,0.02
2013-04-29,0.02,0.02,0.02,0.02,408300,0.02
2013-04-26,0.02,0.02,0.02,0.02,000,0.02
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.02,0.02,0.02,000,0.02
2013-04-23,0.02,0.02,0.02,0.02,000,0.02
2013-04-22,0.02,0.02,0.02,0.02,000,0.02
2013-04-19,0.02,0.02,0.02,0.02,000,0.02
2013-04-18,0.02,0.02,0.02,0.02,69700,0.02
2013-04-17,0.02,0.02,0.02,0.02,000,0.02
2013-04-16,0.02,0.02,0.02,0.02,1350000,0.02
2013-04-15,0.02,0.02,0.02,0.02,000,0.02
2013-04-12,0.02,0.02,0.02,0.02,000,0.02
2013-04-11,0.02,0.02,0.02,0.02,000,0.02
2013-04-10,0.02,0.02,0.02,0.02,20700,0.02
2013-04-09,0.02,0.02,0.02,0.02,000,0.02
2013-04-08,0.02,0.02,0.02,0.02,500000,0.02
2013-04-05,0.02,0.02,0.02,0.02,700000,0.02
2013-04-04,0.02,0.02,0.02,0.02,150000,0.02
2013-04-03,0.02,0.02,0.02,0.02,624000,0.02
2013-04-02,0.02,0.02,0.02,0.02,100000,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,000,0.02
2013-03-27,0.02,0.02,0.02,0.02,811000,0.02
2013-03-26,0.02,0.02,0.02,0.02,1916000,0.02
2013-03-25,0.02,0.02,0.02,0.02,271700,0.02
2013-03-22,0.02,0.02,0.02,0.02,255000,0.02
2013-03-21,0.02,0.02,0.02,0.02,000,0.02
2013-03-20,0.02,0.02,0.02,0.02,000,0.02
2013-03-19,0.02,0.02,0.02,0.02,500000,0.02
2013-03-18,0.02,0.02,0.02,0.02,681000,0.02
2013-03-15,0.02,0.02,0.02,0.02,000,0.02
2013-03-14,0.02,0.02,0.02,0.02,000,0.02
2013-03-13,0.02,0.02,0.02,0.02,100000,0.02
2013-03-12,0.02,0.02,0.02,0.02,797400,0.02
2013-03-11,0.02,0.02,0.02,0.02,370000,0.02
2013-03-08,0.02,0.02,0.02,0.02,100000,0.02
2013-03-07,0.02,0.02,0.02,0.02,500000,0.02
2013-03-06,0.02,0.02,0.02,0.02,50000,0.02
2013-03-05,0.02,0.02,0.02,0.02,555000,0.02
2013-03-04,0.02,0.02,0.02,0.02,1040600,0.02
2013-03-01,0.02,0.02,0.02,0.02,2975800,0.02
2013-02-28,0.02,0.02,0.02,0.02,411800,0.02
2013-02-27,0.02,0.02,0.02,0.02,105300,0.02
2013-02-26,0.02,0.02,0.02,0.02,000,0.02
2013-02-25,0.02,0.02,0.02,0.02,1551700,0.02
2013-02-22,0.02,0.02,0.02,0.02,000,0.02
2013-02-21,0.02,0.02,0.02,0.02,125000,0.02
2013-02-20,0.02,0.02,0.02,0.02,300000,0.02
2013-02-19,0.02,0.02,0.02,0.02,698700,0.02
2013-02-18,0.02,0.02,0.02,0.02,1460000,0.02
2013-02-15,0.02,0.02,0.01,0.01,1366000,0.01
2013-02-14,0.02,0.02,0.02,0.02,545200,0.02
2013-02-13,0.02,0.02,0.02,0.02,1737800,0.02
2013-02-12,0.02,0.02,0.02,0.02,64300,0.02
2013-02-11,0.02,0.02,0.01,0.02,2175500,0.02
2013-02-08,0.02,0.02,0.02,0.02,000,0.02
2013-02-07,0.02,0.02,0.02,0.02,737500,0.02
2013-02-06,0.02,0.02,0.02,0.02,230000,0.02
2013-02-05,0.02,0.02,0.02,0.02,1064900,0.02
2013-02-04,0.02,0.02,0.02,0.02,950000,0.02
2013-02-01,0.02,0.02,0.02,0.02,000,0.02
2013-01-31,0.02,0.02,0.02,0.02,000,0.02
2013-01-30,0.02,0.02,0.02,0.02,000,0.02
2013-01-29,0.02,0.02,0.02,0.02,750000,0.02
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.02,0.02,0.02,0.02,310700,0.02
2013-01-24,0.02,0.02,0.02,0.02,100000,0.02
2013-01-22,0.02,0.02,0.02,0.02,000,0.02
2013-01-21,0.02,0.02,0.02,0.02,230000,0.02
2013-01-18,0.02,0.02,0.02,0.02,203900,0.02
2013-01-17,0.02,0.02,0.02,0.02,26000,0.02
2013-01-16,0.02,0.02,0.02,0.02,100000,0.02
2013-01-15,0.02,0.02,0.02,0.02,133900,0.02
2013-01-14,0.02,0.02,0.02,0.02,000,0.02
2013-01-11,0.02,0.02,0.02,0.02,1450000,0.02
2013-01-10,0.02,0.02,0.02,0.02,000,0.02
2013-01-09,0.02,0.02,0.02,0.02,000,0.02
2013-01-08,0.02,0.02,0.02,0.02,000,0.02
2013-01-07,0.02,0.02,0.02,0.02,000,0.02
2013-01-04,0.02,0.02,0.02,0.02,275000,0.02
2013-01-03,0.02,0.02,0.02,0.02,750000,0.02
2013-01-02,0.02,0.02,0.02,0.02,000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,000,0.02
2012-12-28,0.02,0.02,0.02,0.02,000,0.02
2012-12-27,0.02,0.02,0.02,0.02,000,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,000,0.02
2012-12-21,0.02,0.02,0.02,0.02,257000,0.02
2012-12-20,0.02,0.02,0.02,0.02,000,0.02
2012-12-19,0.02,0.02,0.02,0.02,526000,0.02
2012-12-18,0.02,0.02,0.02,0.02,000,0.02
2012-12-17,0.02,0.02,0.02,0.02,950000,0.02
2012-12-14,0.02,0.02,0.02,0.02,234000,0.02
2012-12-13,0.02,0.02,0.02,0.02,350000,0.02
2012-12-12,0.02,0.02,0.02,0.02,850000,0.02
2012-12-11,0.02,0.02,0.02,0.02,3450000,0.02
2012-12-10,0.02,0.02,0.02,0.02,000,0.02
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,000,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,000,0.02
2012-12-03,0.02,0.02,0.02,0.02,000,0.02
2012-11-30,0.02,0.02,0.02,0.02,355000,0.02
2012-11-29,0.02,0.02,0.02,0.02,262900,0.02
2012-11-28,0.02,0.02,0.02,0.02,000,0.02
2012-11-27,0.02,0.02,0.02,0.02,000,0.02
2012-11-26,0.02,0.02,0.02,0.02,000,0.02
2012-11-23,0.02,0.02,0.02,0.02,000,0.02
2012-11-22,0.02,0.02,0.02,0.02,2325000,0.02
2012-11-21,0.02,0.02,0.02,0.02,000,0.02
2012-11-20,0.02,0.02,0.02,0.02,000,0.02
2012-11-19,0.03,0.03,0.02,0.02,100000,0.02
2012-11-16,0.03,0.03,0.03,0.03,417700,0.03
2012-11-15,0.03,0.03,0.03,0.03,000,0.03
2012-11-14,0.03,0.03,0.03,0.03,550000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,926600,0.03
2012-11-09,0.03,0.03,0.03,0.03,150000,0.03
2012-11-08,0.03,0.03,0.03,0.03,111100,0.03
2012-11-07,0.03,0.03,0.03,0.03,400000,0.03
2012-11-06,0.03,0.03,0.03,0.03,312600,0.03
2012-11-05,0.02,0.02,0.02,0.02,38100,0.02
2012-11-02,0.03,0.03,0.02,0.02,225000,0.02
2012-11-01,0.03,0.03,0.03,0.03,28100,0.03
2012-10-31,0.02,0.03,0.02,0.02,464800,0.02
2012-10-30,0.03,0.03,0.03,0.03,2606200,0.03
2012-10-29,0.03,0.03,0.03,0.03,000,0.03
2012-10-26,0.03,0.03,0.03,0.03,700000,0.03
2012-10-25,0.02,0.02,0.02,0.02,000,0.02
2012-10-24,0.03,0.03,0.02,0.02,60000,0.02
2012-10-23,0.03,0.03,0.03,0.03,000,0.03
2012-10-22,0.03,0.03,0.03,0.03,553000,0.03
2012-10-19,0.03,0.03,0.03,0.03,252200,0.03
2012-10-18,0.03,0.03,0.03,0.03,100000,0.03
2012-10-17,0.03,0.03,0.03,0.03,343000,0.03
2012-10-16,0.03,0.03,0.03,0.03,000,0.03
2012-10-15,0.03,0.03,0.03,0.03,176800,0.03
2012-10-12,0.03,0.03,0.03,0.03,136800,0.03
2012-10-11,0.03,0.03,0.02,0.02,770000,0.02
2012-10-10,0.03,0.03,0.03,0.03,191100,0.03
2012-10-09,0.03,0.03,0.02,0.03,835300,0.03
2012-10-08,0.03,0.03,0.02,0.03,801800,0.03
2012-10-05,0.03,0.03,0.03,0.03,2811000,0.03
2012-10-04,0.02,0.02,0.02,0.02,000,0.02
2012-10-03,0.02,0.02,0.02,0.02,500000,0.02
2012-10-02,0.03,0.03,0.03,0.03,000,0.03
2012-10-01,0.03,0.03,0.03,0.03,000,0.03
2012-09-28,0.03,0.03,0.03,0.03,000,0.03
2012-09-27,0.03,0.03,0.03,0.03,000,0.03
2012-09-26,0.03,0.03,0.03,0.03,217000,0.03
2012-09-25,0.03,0.03,0.03,0.03,175000,0.03
2012-09-24,0.03,0.03,0.03,0.03,20000,0.03
2012-09-21,0.03,0.03,0.03,0.03,000,0.03
2012-09-20,0.03,0.03,0.03,0.03,000,0.03
2012-09-19,0.03,0.03,0.03,0.03,000,0.03
2012-09-18,0.03,0.03,0.03,0.03,000,0.03
2012-09-17,0.03,0.03,0.03,0.03,180000,0.03
2012-09-14,0.03,0.03,0.03,0.03,135000,0.03
2012-09-13,0.03,0.03,0.03,0.03,700000,0.03
2012-09-12,0.02,0.02,0.02,0.02,000,0.02
2012-09-11,0.02,0.02,0.02,0.02,100000,0.02
2012-09-10,0.02,0.02,0.02,0.02,268000,0.02
2012-09-07,0.03,0.03,0.03,0.03,31000,0.03
2012-09-06,0.03,0.03,0.03,0.03,2783300,0.03
2012-09-05,0.03,0.03,0.03,0.03,1022000,0.03
2012-09-04,0.03,0.03,0.03,0.03,000,0.03
2012-09-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-31,0.03,0.03,0.03,0.03,206500,0.03
2012-08-30,0.03,0.03,0.03,0.03,000,0.03
2012-08-29,0.03,0.03,0.03,0.03,000,0.03
2012-08-28,0.03,0.03,0.03,0.03,000,0.03
2012-08-27,0.03,0.03,0.03,0.03,000,0.03
2012-08-24,0.03,0.03,0.03,0.03,000,0.03
2012-08-23,0.03,0.03,0.03,0.03,000,0.03
2012-08-22,0.03,0.03,0.03,0.03,000,0.03
2012-08-21,0.03,0.03,0.03,0.03,1110000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,62600,0.03
2012-08-16,0.03,0.03,0.03,0.03,000,0.03
2012-08-15,0.03,0.03,0.03,0.03,000,0.03
2012-08-14,0.03,0.03,0.03,0.03,200000,0.03
2012-08-13,0.03,0.03,0.03,0.03,380000,0.03
2012-08-10,0.03,0.03,0.03,0.03,87300,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.03,0.03,0.03,100000,0.03
2012-08-07,0.03,0.03,0.03,0.03,174500,0.03
2012-08-06,0.03,0.03,0.03,0.03,000,0.03
2012-08-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-02,0.03,0.03,0.03,0.03,150000,0.03
2012-08-01,0.03,0.03,0.03,0.03,000,0.03
2012-07-31,0.03,0.03,0.03,0.03,000,0.03
2012-07-30,0.03,0.03,0.03,0.03,25400,0.03
2012-07-27,0.03,0.03,0.03,0.03,000,0.03
2012-07-26,0.03,0.03,0.03,0.03,500000,0.03
2012-07-25,0.03,0.03,0.03,0.03,000,0.03
2012-07-24,0.03,0.03,0.03,0.03,000,0.03
2012-07-23,0.03,0.03,0.03,0.03,85800,0.03
2012-07-20,0.03,0.03,0.03,0.03,000,0.03
2012-07-19,0.03,0.03,0.03,0.03,300000,0.03
2012-07-18,0.03,0.03,0.03,0.03,000,0.03
2012-07-17,0.03,0.03,0.03,0.03,185000,0.03
2012-07-16,0.04,0.04,0.04,0.04,000,0.04
2012-07-13,0.04,0.04,0.04,0.04,000,0.04
2012-07-12,0.04,0.04,0.04,0.04,000,0.04
2012-07-11,0.04,0.04,0.04,0.04,000,0.04
2012-07-10,0.04,0.04,0.04,0.04,14100,0.04
2012-07-09,0.04,0.04,0.04,0.04,184400,0.04
2012-07-06,0.04,0.04,0.04,0.04,190000,0.04
2012-07-05,0.04,0.04,0.04,0.04,525000,0.04
2012-07-04,0.04,0.04,0.04,0.04,000,0.04
2012-07-03,0.04,0.04,0.04,0.04,313000,0.04
2012-07-02,0.03,0.03,0.03,0.03,000,0.03
2012-06-29,0.04,0.04,0.03,0.03,530000,0.03
2012-06-28,0.03,0.03,0.03,0.03,79500,0.03
2012-06-27,0.03,0.03,0.03,0.03,000,0.03
2012-06-26,0.03,0.03,0.03,0.03,33300,0.03
2012-06-25,0.03,0.03,0.03,0.03,116600,0.03
2012-06-22,0.03,0.03,0.03,0.03,000,0.03
2012-06-21,0.03,0.03,0.03,0.03,350000,0.03
2012-06-20,0.03,0.03,0.03,0.03,000,0.03
2012-06-19,0.03,0.03,0.03,0.03,000,0.03
2012-06-18,0.04,0.04,0.03,0.03,793000,0.03
2012-06-15,0.04,0.04,0.04,0.04,170000,0.04
2012-06-14,0.04,0.04,0.04,0.04,000,0.04
2012-06-13,0.04,0.04,0.04,0.04,000,0.04
2012-06-12,0.04,0.04,0.04,0.04,30000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.04,0.04,000,0.04
2012-06-07,0.04,0.04,0.04,0.04,000,0.04
2012-06-06,0.03,0.04,0.03,0.04,253000,0.04
2012-06-05,0.04,0.04,0.04,0.04,000,0.04
2012-06-04,0.04,0.04,0.04,0.04,000,0.04
2012-06-01,0.04,0.04,0.04,0.04,000,0.04
2012-05-31,0.04,0.04,0.04,0.04,185000,0.04
2012-05-30,0.04,0.04,0.04,0.04,200000,0.04
2012-05-29,0.04,0.04,0.04,0.04,000,0.04
2012-05-28,0.04,0.04,0.04,0.04,250000,0.04
2012-05-25,0.04,0.04,0.04,0.04,000,0.04
2012-05-24,0.04,0.04,0.03,0.04,1168500,0.04
2012-05-23,0.04,0.04,0.04,0.04,1050000,0.04
2012-05-22,0.04,0.04,0.04,0.04,18500,0.04
2012-05-21,0.04,0.04,0.04,0.04,541900,0.04
2012-05-18,0.04,0.04,0.04,0.04,914400,0.04
2012-05-17,0.03,0.04,0.03,0.04,549500,0.04
2012-05-16,0.03,0.03,0.03,0.03,000,0.03
2012-05-15,0.03,0.03,0.03,0.03,233300,0.03
2012-05-14,0.03,0.03,0.03,0.03,30500,0.03
2012-05-11,0.03,0.03,0.03,0.03,69500,0.03
2012-05-10,0.03,0.03,0.03,0.03,1252500,0.03
2012-05-09,0.03,0.03,0.03,0.03,792700,0.03
2012-05-08,0.04,0.04,0.04,0.04,362700,0.04
2012-05-07,0.04,0.04,0.04,0.04,150000,0.04
2012-05-04,0.04,0.04,0.04,0.04,300000,0.04
2012-05-03,0.04,0.04,0.04,0.04,700000,0.04
2012-05-02,0.04,0.04,0.04,0.04,645000,0.04
2012-05-01,0.04,0.04,0.04,0.04,36200,0.04
2012-04-30,0.04,0.04,0.04,0.04,174200,0.04
2012-04-27,0.04,0.04,0.04,0.04,73000,0.04
2012-04-26,0.04,0.04,0.04,0.04,154500,0.04
2012-04-25,0.04,0.04,0.04,0.04,000,0.04
2012-04-24,0.04,0.04,0.04,0.04,81000,0.04
2012-04-23,0.04,0.04,0.04,0.04,136000,0.04
2012-04-20,0.04,0.04,0.04,0.04,191500,0.04
2012-04-19,0.04,0.04,0.04,0.04,518400,0.04
2012-04-18,0.04,0.04,0.04,0.04,1289200,0.04
2012-04-17,0.04,0.05,0.04,0.04,282700,0.04
2012-04-16,0.05,0.05,0.05,0.05,24900,0.05
2012-04-13,0.05,0.05,0.05,0.05,000,0.05
2012-04-12,0.05,0.05,0.05,0.05,100000,0.05
2012-04-11,0.04,0.04,0.04,0.04,000,0.04
2012-04-10,0.04,0.04,0.04,0.04,52800,0.04
2012-04-09,0.04,0.04,0.04,0.04,000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,300000,0.04
2012-04-04,0.04,0.04,0.04,0.04,100000,0.04
2012-04-03,0.05,0.05,0.05,0.05,692300,0.05
2012-04-02,0.05,0.05,0.05,0.05,000,0.05
2012-03-30,0.05,0.05,0.05,0.05,1283700,0.05
2012-03-29,0.05,0.05,0.05,0.05,80400,0.05
2012-03-28,0.05,0.05,0.05,0.05,222200,0.05
2012-03-27,0.05,0.05,0.05,0.05,516900,0.05
2012-03-26,0.05,0.05,0.05,0.05,645000,0.05
2012-03-23,0.05,0.05,0.05,0.05,220500,0.05
2012-03-22,0.05,0.05,0.05,0.05,1512000,0.05
2012-03-21,0.05,0.05,0.05,0.05,3781300,0.05
2012-03-20,0.05,0.06,0.05,0.05,726600,0.05
2012-03-19,0.05,0.05,0.05,0.05,138100,0.05
2012-03-16,0.06,0.06,0.06,0.06,396300,0.06
2012-03-15,0.06,0.06,0.06,0.06,000,0.06
2012-03-14,0.06,0.06,0.06,0.06,20000,0.06
2012-03-13,0.06,0.06,0.06,0.06,000,0.06
2012-03-12,0.06,0.07,0.06,0.06,2437600,0.06
2012-03-09,0.07,0.07,0.07,0.07,000,0.07
2012-03-08,0.06,0.07,0.06,0.07,615000,0.07
2012-03-07,0.05,0.05,0.05,0.05,000,0.05
2012-03-06,0.05,0.05,0.05,0.05,000,0.05
2012-03-05,0.06,0.06,0.06,0.06,761300,0.06
2012-03-02,0.05,0.05,0.05,0.05,812000,0.05
2012-03-01,0.05,0.05,0.05,0.05,296700,0.05
2012-02-29,0.05,0.05,0.05,0.05,457000,0.05
2012-02-28,0.05,0.06,0.05,0.05,1792900,0.05
2012-02-27,0.05,0.05,0.05,0.05,000,0.05
2012-02-24,0.06,0.06,0.05,0.05,440600,0.05
2012-02-23,0.06,0.06,0.06,0.06,30000,0.06
2012-02-22,0.06,0.06,0.05,0.05,40400,0.05
2012-02-21,0.06,0.06,0.06,0.06,154000,0.06
2012-02-20,0.06,0.06,0.05,0.06,932000,0.06
2012-02-17,0.05,0.06,0.05,0.06,494000,0.06
2012-02-16,0.06,0.06,0.05,0.05,374200,0.05
2012-02-15,0.05,0.05,0.05,0.05,887100,0.05
2012-02-14,0.05,0.05,0.05,0.05,1134700,0.05
2012-02-13,0.06,0.06,0.05,0.06,354900,0.06
2012-02-10,0.06,0.06,0.06,0.06,471000,0.06
2012-02-09,0.06,0.06,0.06,0.06,26000,0.06
2012-02-08,0.06,0.06,0.06,0.06,503300,0.06
2012-02-07,0.05,0.06,0.05,0.06,1661700,0.06
2012-02-06,0.05,0.05,0.05,0.05,831900,0.05
2012-02-03,0.06,0.06,0.06,0.06,000,0.06
2012-02-02,0.06,0.06,0.06,0.06,000,0.06
2012-02-01,0.05,0.06,0.05,0.06,508100,0.06
2012-01-31,0.05,0.05,0.05,0.05,19000,0.05
2012-01-30,0.05,0.05,0.05,0.05,946000,0.05
2012-01-27,0.06,0.06,0.05,0.06,459300,0.06
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.06,0.06,0.06,0.06,2036500,0.06
2012-01-24,0.06,0.08,0.06,0.07,8700400,0.07
2012-01-23,0.04,0.05,0.04,0.05,2654100,0.05
2012-01-20,0.04,0.04,0.04,0.04,2233800,0.04
2012-01-19,0.04,0.04,0.04,0.04,1577900,0.04
2012-01-18,0.04,0.04,0.04,0.04,629100,0.04
2012-01-17,0.04,0.04,0.04,0.04,612500,0.04
2012-01-16,0.04,0.04,0.04,0.04,500000,0.04
2012-01-13,0.04,0.04,0.04,0.04,590000,0.04
2012-01-12,0.04,0.04,0.04,0.04,000,0.04
2012-01-11,0.04,0.04,0.04,0.04,1806600,0.04
2012-01-10,0.03,0.04,0.03,0.04,4552400,0.04
2012-01-09,0.03,0.03,0.03,0.03,000,0.03
2012-01-06,0.03,0.03,0.03,0.03,000,0.03
2012-01-05,0.03,0.03,0.03,0.03,000,0.03
2012-01-04,0.03,0.03,0.03,0.03,250000,0.03
2012-01-03,0.03,0.03,0.03,0.03,000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,000,0.03
2011-12-29,0.03,0.03,0.03,0.03,000,0.03
2011-12-28,0.03,0.03,0.03,0.03,000,0.03
2011-12-27,0.03,0.03,0.03,0.03,000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,000,0.03
2011-12-22,0.03,0.03,0.03,0.03,000,0.03
2011-12-21,0.03,0.03,0.03,0.03,000,0.03
2011-12-20,0.03,0.03,0.03,0.03,000,0.03
2011-12-19,0.03,0.03,0.03,0.03,53300,0.03
2011-12-16,0.03,0.03,0.03,0.03,000,0.03
2011-12-15,0.03,0.03,0.03,0.03,000,0.03
2011-12-14,0.03,0.03,0.03,0.03,416700,0.03
2011-12-13,0.03,0.03,0.03,0.03,000,0.03
2011-12-12,0.03,0.03,0.03,0.03,200000,0.03
2011-12-09,0.03,0.03,0.03,0.03,000,0.03
2011-12-08,0.03,0.03,0.03,0.03,150000,0.03
2011-12-07,0.03,0.03,0.03,0.03,000,0.03
2011-12-06,0.03,0.03,0.03,0.03,327000,0.03
2011-12-05,0.03,0.03,0.03,0.03,000,0.03
2011-12-02,0.03,0.03,0.03,0.03,000,0.03
