Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,0.02,0.02,0.02,0.02,67000,0.02
2013-07-30,0.02,0.02,0.02,0.02,000,0.02
2013-07-29,0.02,0.02,0.02,0.02,000,0.02
2013-07-26,0.02,0.02,0.02,0.02,90000,0.02
2013-07-25,0.02,0.02,0.02,0.02,000,0.02
2013-07-24,0.02,0.02,0.02,0.02,000,0.02
2013-07-23,0.02,0.02,0.02,0.02,000,0.02
2013-07-19,0.02,0.02,0.02,0.02,250000,0.02
2013-07-18,0.02,0.02,0.02,0.02,000,0.02
2013-07-17,0.02,0.02,0.02,0.02,000,0.02
2013-07-16,0.02,0.02,0.02,0.02,000,0.02
2013-07-15,0.02,0.02,0.02,0.02,000,0.02
2013-07-12,0.02,0.02,0.02,0.02,33000,0.02
2013-07-11,0.02,0.02,0.02,0.02,72000,0.02
2013-07-10,0.02,0.02,0.02,0.02,000,0.02
2013-07-09,0.02,0.02,0.02,0.02,000,0.02
2013-07-08,0.02,0.02,0.02,0.02,000,0.02
2013-07-05,0.02,0.02,0.02,0.02,000,0.02
2013-07-04,0.02,0.02,0.02,0.02,000,0.02
2013-07-03,0.02,0.02,0.02,0.02,000,0.02
2013-07-02,0.02,0.02,0.02,0.02,000,0.02
2013-07-01,0.02,0.02,0.02,0.02,17000,0.02
2013-06-28,0.02,0.02,0.02,0.02,70000,0.02
2013-06-27,0.02,0.02,0.02,0.02,100000,0.02
2013-06-26,0.02,0.02,0.02,0.02,115000,0.02
2013-06-25,0.02,0.02,0.02,0.02,175000,0.02
2013-06-24,0.02,0.02,0.02,0.02,127900,0.02
2013-06-21,0.02,0.02,0.02,0.02,23500,0.02
2013-06-20,0.02,0.02,0.02,0.02,200000,0.02
2013-06-18,0.02,0.02,0.02,0.02,000,0.02
2013-06-17,0.02,0.02,0.02,0.02,000,0.02
2013-06-14,0.02,0.02,0.02,0.02,000,0.02
2013-06-13,0.02,0.02,0.02,0.02,000,0.02
2013-06-12,0.02,0.02,0.02,0.02,000,0.02
2013-06-11,0.02,0.02,0.02,0.02,50000,0.02
2013-06-10,0.02,0.02,0.02,0.02,000,0.02
2013-06-07,0.02,0.02,0.02,0.02,535000,0.02
2013-06-06,0.02,0.02,0.02,0.02,000,0.02
2013-06-05,0.02,0.02,0.02,0.02,000,0.02
2013-06-04,0.02,0.02,0.02,0.02,000,0.02
2013-06-03,0.02,0.02,0.02,0.02,000,0.02
2013-05-31,0.02,0.02,0.02,0.02,150000,0.02
2013-05-30,0.02,0.02,0.02,0.02,000,0.02
2013-05-29,0.02,0.02,0.02,0.02,18000,0.02
2013-05-28,0.02,0.02,0.02,0.02,000,0.02
2013-05-27,0.02,0.02,0.02,0.02,000,0.02
2013-05-24,0.02,0.02,0.02,0.02,84600,0.02
2013-05-23,0.02,0.02,0.02,0.02,000,0.02
2013-05-22,0.02,0.02,0.02,0.02,50000,0.02
2013-05-21,0.02,0.02,0.02,0.02,000,0.02
2013-05-20,0.02,0.02,0.02,0.02,1800,0.02
2013-05-17,0.02,0.02,0.02,0.02,49700,0.02
2013-05-16,0.02,0.02,0.02,0.02,170200,0.02
2013-05-15,0.02,0.02,0.02,0.02,400000,0.02
2013-05-14,0.02,0.02,0.02,0.02,100000,0.02
2013-05-13,0.03,0.03,0.03,0.03,79000,0.03
2013-05-10,0.03,0.03,0.03,0.03,338000,0.03
2013-05-09,0.02,0.02,0.02,0.02,000,0.02
2013-05-08,0.02,0.02,0.02,0.02,151000,0.02
2013-05-07,0.02,0.02,0.02,0.02,292000,0.02
2013-05-06,0.03,0.03,0.03,0.03,95000,0.03
2013-05-03,0.03,0.03,0.03,0.03,105000,0.03
2013-05-02,0.03,0.03,0.03,0.03,217500,0.03
2013-05-01,0.03,0.03,0.03,0.03,210000,0.03
2013-04-30,0.03,0.03,0.03,0.03,113100,0.03
2013-04-26,0.03,0.03,0.03,0.03,000,0.03
2013-04-25,0.03,0.03,0.03,0.03,000,0.03
2013-04-24,0.03,0.03,0.03,0.03,4300,0.03
2013-04-23,0.02,0.02,0.02,0.02,000,0.02
2013-04-22,0.02,0.02,0.02,0.02,000,0.02
2013-04-19,0.02,0.02,0.02,0.02,000,0.02
2013-04-18,0.03,0.03,0.02,0.02,204000,0.02
2013-04-17,0.03,0.03,0.03,0.03,78000,0.03
2013-04-16,0.03,0.03,0.03,0.03,000,0.03
2013-04-15,0.03,0.03,0.03,0.03,000,0.03
2013-04-12,0.03,0.03,0.03,0.03,250000,0.03
2013-04-11,0.03,0.03,0.03,0.03,000,0.03
2013-04-10,0.03,0.03,0.03,0.03,700,0.03
2013-04-09,0.03,0.03,0.03,0.03,100000,0.03
2013-04-08,0.02,0.02,0.02,0.02,170000,0.02
2013-04-05,0.03,0.03,0.02,0.02,129000,0.02
2013-04-04,0.03,0.03,0.03,0.03,500,0.03
2013-04-03,0.03,0.03,0.03,0.03,000,0.03
2013-04-02,0.03,0.03,0.03,0.03,000,0.03
2013-04-01,0.03,0.03,0.03,0.03,000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.03,0.03,0.03,000,0.03
2013-03-27,0.03,0.03,0.03,0.03,000,0.03
2013-03-26,0.03,0.03,0.03,0.03,100000,0.03
2013-03-25,0.03,0.03,0.03,0.03,000,0.03
2013-03-22,0.03,0.03,0.03,0.03,000,0.03
2013-03-21,0.03,0.03,0.03,0.03,12100,0.03
2013-03-20,0.03,0.03,0.03,0.03,30500,0.03
2013-03-19,0.02,0.02,0.02,0.02,000,0.02
2013-03-18,0.02,0.02,0.02,0.02,24300,0.02
2013-03-15,0.02,0.02,0.02,0.02,4000,0.02
2013-03-14,0.02,0.02,0.02,0.02,000,0.02
2013-03-13,0.02,0.02,0.02,0.02,000,0.02
2013-03-12,0.02,0.02,0.02,0.02,000,0.02
2013-03-08,0.02,0.02,0.02,0.02,000,0.02
2013-03-07,0.02,0.02,0.02,0.02,000,0.02
2013-03-06,0.02,0.02,0.02,0.02,101200,0.02
2013-03-05,0.02,0.02,0.02,0.02,200000,0.02
2013-03-04,0.02,0.02,0.02,0.02,000,0.02
2013-03-01,0.02,0.02,0.02,0.02,67700,0.02
2013-02-28,0.02,0.02,0.02,0.02,450000,0.02
2013-02-27,0.02,0.02,0.02,0.02,000,0.02
2013-02-26,0.02,0.02,0.02,0.02,1708700,0.02
2013-02-25,0.02,0.02,0.02,0.02,889500,0.02
2013-02-22,0.02,0.02,0.02,0.02,133000,0.02
2013-02-21,0.02,0.02,0.02,0.02,000,0.02
2013-02-20,0.02,0.02,0.02,0.02,000,0.02
2013-02-19,0.02,0.02,0.02,0.02,000,0.02
2013-02-18,0.02,0.02,0.02,0.02,000,0.02
2013-02-15,0.02,0.02,0.02,0.02,000,0.02
2013-02-14,0.02,0.02,0.02,0.02,000,0.02
2013-02-13,0.02,0.02,0.02,0.02,105500,0.02
2013-02-12,0.02,0.02,0.02,0.02,000,0.02
2013-02-11,0.02,0.02,0.02,0.02,000,0.02
2013-02-08,0.02,0.02,0.02,0.02,000,0.02
2013-02-07,0.02,0.02,0.02,0.02,000,0.02
2013-02-06,0.02,0.02,0.02,0.02,68500,0.02
2013-02-05,0.02,0.02,0.02,0.02,1157900,0.02
2013-02-04,0.02,0.02,0.02,0.02,295600,0.02
2013-02-01,0.01,0.01,0.01,0.01,926600,0.01
2013-01-31,0.01,0.01,0.01,0.01,000,0.01
2013-01-30,0.01,0.01,0.01,0.01,000,0.01
2013-01-29,0.01,0.01,0.01,0.01,151400,0.01
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.01,0.01,0.01,0.01,000,0.01
2013-01-24,0.01,0.01,0.01,0.01,3010000,0.01
2013-01-22,0.01,0.01,0.01,0.01,000,0.01
2013-01-21,0.01,0.01,0.01,0.01,000,0.01
2013-01-18,0.01,0.01,0.01,0.01,201300,0.01
2013-01-17,0.01,0.01,0.01,0.01,000,0.01
2013-01-16,0.01,0.01,0.01,0.01,000,0.01
2013-01-15,0.01,0.01,0.01,0.01,1161000,0.01
2013-01-14,0.01,0.01,0.01,0.01,000,0.01
2013-01-11,0.01,0.01,0.01,0.01,000,0.01
2013-01-10,0.01,0.01,0.01,0.01,200000,0.01
2013-01-09,0.01,0.01,0.01,0.01,90000,0.01
2013-01-08,0.01,0.01,0.01,0.01,000,0.01
2013-01-07,0.01,0.01,0.01,0.01,600,0.01
2013-01-04,0.01,0.01,0.01,0.01,92500,0.01
2013-01-03,0.01,0.01,0.01,0.01,000,0.01
2013-01-02,0.01,0.01,0.01,0.01,000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,000,0.01
2012-12-28,0.01,0.01,0.01,0.01,50000,0.01
2012-12-27,0.01,0.01,0.01,0.01,000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,000,0.01
2012-12-21,0.01,0.01,0.01,0.01,102000,0.01
2012-12-20,0.01,0.01,0.01,0.01,000,0.01
2012-12-19,0.01,0.01,0.01,0.01,142600,0.01
2012-12-18,0.01,0.01,0.01,0.01,196000,0.01
2012-12-17,0.01,0.01,0.01,0.01,100000,0.01
2012-12-14,0.01,0.01,0.01,0.01,211100,0.01
2012-12-13,0.02,0.02,0.02,0.02,000,0.02
2012-12-12,0.02,0.02,0.02,0.02,000,0.02
2012-12-11,0.02,0.02,0.02,0.02,000,0.02
2012-12-10,0.02,0.02,0.02,0.02,000,0.02
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,000,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,000,0.02
2012-12-03,0.02,0.02,0.02,0.02,000,0.02
2012-11-30,0.02,0.02,0.02,0.02,000,0.02
2012-11-29,0.02,0.02,0.02,0.02,000,0.02
2012-11-28,0.02,0.02,0.02,0.02,000,0.02
2012-11-27,0.02,0.02,0.02,0.02,000,0.02
2012-11-26,0.02,0.02,0.02,0.02,000,0.02
2012-11-23,0.02,0.02,0.02,0.02,000,0.02
2012-11-22,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,000,0.02
2012-11-20,0.02,0.02,0.02,0.02,000,0.02
2012-11-19,0.02,0.02,0.02,0.02,000,0.02
2012-11-16,0.02,0.02,0.02,0.02,000,0.02
2012-11-15,0.02,0.02,0.02,0.02,000,0.02
2012-11-14,0.02,0.02,0.02,0.02,000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,000,0.02
2012-11-09,0.02,0.02,0.02,0.02,000,0.02
2012-11-08,0.02,0.02,0.02,0.02,000,0.02
2012-11-07,0.02,0.02,0.02,0.02,600,0.02
2012-11-06,0.02,0.02,0.02,0.02,000,0.02
2012-11-05,0.02,0.02,0.02,0.02,000,0.02
2012-11-02,0.02,0.02,0.02,0.02,000,0.02
2012-11-01,0.02,0.02,0.02,0.02,000,0.02
2012-10-31,0.02,0.02,0.02,0.02,000,0.02
2012-10-30,0.02,0.02,0.02,0.02,000,0.02
2012-10-29,0.02,0.02,0.02,0.02,000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.03,0.03,0.02,0.02,72000,0.02
2012-10-24,0.02,0.02,0.02,0.02,000,0.02
2012-10-23,0.02,0.02,0.02,0.02,000,0.02
2012-10-22,0.02,0.02,0.02,0.02,000,0.02
2012-10-19,0.02,0.02,0.02,0.02,000,0.02
2012-10-18,0.02,0.02,0.02,0.02,000,0.02
2012-10-17,0.02,0.02,0.02,0.02,51000,0.02
2012-10-16,0.03,0.03,0.03,0.03,39000,0.03
2012-10-15,0.03,0.03,0.03,0.03,000,0.03
2012-10-12,0.03,0.03,0.03,0.03,5000,0.03
2012-10-11,0.03,0.03,0.03,0.03,40000,0.03
2012-10-10,0.03,0.03,0.03,0.03,30000,0.03
2012-10-09,0.03,0.03,0.03,0.03,000,0.03
2012-10-08,0.03,0.03,0.03,0.03,50000,0.03
2012-10-05,0.03,0.03,0.03,0.03,6300,0.03
2012-10-04,0.03,0.03,0.03,0.03,400,0.03
2012-10-03,0.03,0.03,0.03,0.03,320000,0.03
2012-10-02,0.02,0.03,0.02,0.03,178000,0.03
2012-10-01,0.02,0.02,0.02,0.02,000,0.02
2012-09-28,0.02,0.02,0.02,0.02,110000,0.02
2012-09-27,0.03,0.03,0.03,0.03,000,0.03
2012-09-26,0.03,0.03,0.03,0.03,000,0.03
2012-09-25,0.03,0.03,0.03,0.03,000,0.03
2012-09-24,0.03,0.03,0.03,0.03,000,0.03
2012-09-21,0.03,0.03,0.03,0.03,19100,0.03
2012-09-20,0.03,0.03,0.03,0.03,370000,0.03
2012-09-19,0.02,0.02,0.02,0.02,366800,0.02
2012-09-18,0.01,0.01,0.01,0.01,10000,0.01
2012-09-17,0.02,0.02,0.01,0.01,283000,0.01
2012-09-14,0.02,0.02,0.02,0.02,49700,0.02
2012-09-13,0.02,0.02,0.02,0.02,85100,0.02
2012-09-12,0.02,0.02,0.02,0.02,88100,0.02
2012-09-11,0.02,0.02,0.02,0.02,19200,0.02
2012-09-10,0.02,0.02,0.02,0.02,219600,0.02
2012-09-07,0.02,0.02,0.02,0.02,30000,0.02
2012-09-06,0.01,0.01,0.01,0.01,000,0.01
2012-09-05,0.01,0.01,0.01,0.01,000,0.01
2012-09-04,0.01,0.01,0.01,0.01,000,0.01
2012-09-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-31,0.01,0.01,0.01,0.01,000,0.01
2012-08-30,0.01,0.01,0.01,0.01,000,0.01
2012-08-29,0.01,0.01,0.01,0.01,000,0.01
2012-08-28,0.02,0.02,0.01,0.01,80800,0.01
2012-08-27,0.01,0.01,0.01,0.01,000,0.01
2012-08-24,0.01,0.01,0.01,0.01,3900,0.01
2012-08-23,0.02,0.02,0.02,0.02,000,0.02
2012-08-22,0.02,0.02,0.02,0.02,19200,0.02
2012-08-21,0.02,0.02,0.02,0.02,000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.02,0.02,0.02,30000,0.02
2012-08-16,0.02,0.02,0.02,0.02,50000,0.02
2012-08-15,0.02,0.02,0.02,0.02,000,0.02
2012-08-14,0.02,0.02,0.02,0.02,000,0.02
2012-08-13,0.02,0.02,0.02,0.02,50700,0.02
2012-08-10,0.02,0.02,0.02,0.02,000,0.02
2012-08-09,0.02,0.02,0.02,0.02,800,0.02
2012-08-08,0.02,0.02,0.02,0.02,000,0.02
2012-08-07,0.02,0.02,0.02,0.02,000,0.02
2012-08-06,0.02,0.02,0.02,0.02,104700,0.02
2012-08-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-02,0.02,0.02,0.02,0.02,000,0.02
2012-08-01,0.02,0.02,0.02,0.02,000,0.02
2012-07-31,0.02,0.02,0.02,0.02,000,0.02
2012-07-30,0.02,0.02,0.02,0.02,000,0.02
2012-07-27,0.02,0.02,0.02,0.02,25000,0.02
2012-07-26,0.02,0.02,0.02,0.02,000,0.02
2012-07-25,0.02,0.02,0.02,0.02,94500,0.02
2012-07-24,0.02,0.02,0.02,0.02,000,0.02
2012-07-23,0.02,0.02,0.02,0.02,000,0.02
2012-07-20,0.02,0.02,0.02,0.02,34900,0.02
2012-07-19,0.02,0.02,0.02,0.02,346700,0.02
2012-07-18,0.03,0.03,0.03,0.03,000,0.03
2012-07-17,0.03,0.03,0.03,0.03,000,0.03
2012-07-16,0.03,0.03,0.02,0.03,300000,0.03
2012-07-13,0.03,0.03,0.03,0.03,000,0.03
2012-07-12,0.03,0.03,0.03,0.03,100000,0.03
2012-07-11,0.03,0.03,0.03,0.03,82900,0.03
2012-07-10,0.03,0.03,0.03,0.03,000,0.03
2012-07-09,0.03,0.03,0.03,0.03,56700,0.03
2012-07-06,0.03,0.03,0.03,0.03,49200,0.03
2012-07-05,0.03,0.03,0.03,0.03,120000,0.03
2012-07-04,0.03,0.03,0.03,0.03,300,0.03
2012-07-03,0.02,0.02,0.02,0.02,000,0.02
2012-07-02,0.02,0.02,0.02,0.02,000,0.02
2012-06-29,0.02,0.02,0.02,0.02,120000,0.02
2012-06-28,0.02,0.02,0.02,0.02,75000,0.02
2012-06-27,0.02,0.02,0.02,0.02,1341800,0.02
2012-06-26,0.02,0.02,0.02,0.02,831400,0.02
2012-06-25,0.02,0.02,0.02,0.02,40000,0.02
2012-06-22,0.03,0.03,0.03,0.03,18000,0.03
2012-06-21,0.03,0.03,0.03,0.03,82000,0.03
2012-06-20,0.02,0.03,0.02,0.03,67800,0.03
2012-06-19,0.03,0.03,0.03,0.03,26600,0.03
2012-06-18,0.02,0.02,0.02,0.02,300,0.02
2012-06-15,0.02,0.02,0.02,0.02,300,0.02
2012-06-14,0.02,0.02,0.02,0.02,8900,0.02
2012-06-13,0.02,0.02,0.02,0.02,11000,0.02
2012-06-12,0.03,0.03,0.03,0.03,150000,0.03
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.03,0.03,0.02,0.02,600000,0.02
2012-06-07,0.03,0.03,0.03,0.03,000,0.03
2012-06-06,0.03,0.03,0.03,0.03,75300,0.03
2012-06-05,0.03,0.03,0.03,0.03,27100,0.03
2012-06-04,0.03,0.03,0.03,0.03,000,0.03
2012-06-01,0.03,0.03,0.03,0.03,13100,0.03
2012-05-31,0.03,0.03,0.03,0.03,50000,0.03
2012-05-30,0.03,0.03,0.03,0.03,109000,0.03
2012-05-29,0.04,0.04,0.04,0.04,000,0.04
2012-05-28,0.04,0.04,0.04,0.04,000,0.04
2012-05-25,0.03,0.04,0.03,0.04,61600,0.04
2012-05-24,0.04,0.04,0.03,0.03,2054000,0.03
2012-05-23,0.03,0.03,0.03,0.03,193500,0.03
2012-05-22,0.03,0.03,0.03,0.03,000,0.03
2012-05-21,0.03,0.03,0.03,0.03,2342500,0.03
2012-05-18,0.03,0.03,0.03,0.03,594700,0.03
2012-05-17,0.03,0.03,0.02,0.03,404800,0.03
2012-05-16,0.03,0.03,0.03,0.03,503700,0.03
2012-05-15,0.03,0.03,0.03,0.03,000,0.03
2012-05-14,0.03,0.03,0.03,0.03,000,0.03
2012-05-11,0.03,0.03,0.03,0.03,42500,0.03
2012-05-10,0.04,0.04,0.04,0.04,3000,0.04
2012-05-09,0.04,0.04,0.04,0.04,30900,0.04
2012-05-08,0.04,0.04,0.04,0.04,000,0.04
2012-05-07,0.04,0.04,0.04,0.04,77500,0.04
2012-05-04,0.04,0.04,0.04,0.04,68500,0.04
2012-05-03,0.04,0.04,0.04,0.04,94500,0.04
2012-05-02,0.04,0.04,0.04,0.04,000,0.04
2012-05-01,0.04,0.04,0.04,0.04,20000,0.04
2012-04-30,0.04,0.05,0.04,0.04,545000,0.04
2012-04-27,0.04,0.04,0.04,0.04,000,0.04
2012-04-26,0.05,0.05,0.04,0.04,640300,0.04
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.03,0.05,0.03,0.05,1492200,0.05
2012-04-23,0.03,0.03,0.03,0.03,100000,0.03
2012-04-20,0.03,0.03,0.03,0.03,000,0.03
2012-04-19,0.03,0.03,0.03,0.03,000,0.03
2012-04-18,0.03,0.03,0.03,0.03,000,0.03
2012-04-17,0.03,0.03,0.03,0.03,000,0.03
2012-04-16,0.03,0.03,0.03,0.03,000,0.03
2012-04-13,0.03,0.03,0.03,0.03,85000,0.03
2012-04-12,0.03,0.03,0.03,0.03,000,0.03
2012-04-11,0.03,0.03,0.03,0.03,680000,0.03
2012-04-10,0.04,0.04,0.04,0.04,000,0.04
2012-04-09,0.04,0.04,0.04,0.04,000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,000,0.04
2012-04-04,0.04,0.04,0.04,0.04,27900,0.04
2012-04-03,0.04,0.04,0.04,0.04,2000,0.04
2012-04-02,0.04,0.04,0.04,0.04,19100,0.04
2012-03-30,0.04,0.04,0.04,0.04,753000,0.04
2012-03-29,0.04,0.04,0.04,0.04,000,0.04
2012-03-28,0.04,0.04,0.04,0.04,113000,0.04
2012-03-27,0.04,0.04,0.04,0.04,95100,0.04
2012-03-26,0.04,0.04,0.04,0.04,000,0.04
2012-03-23,0.04,0.04,0.04,0.04,000,0.04
2012-03-22,0.04,0.04,0.04,0.04,000,0.04
2012-03-21,0.04,0.04,0.04,0.04,000,0.04
2012-03-20,0.04,0.04,0.04,0.04,000,0.04
2012-03-19,0.04,0.04,0.04,0.04,200000,0.04
2012-03-16,0.04,0.04,0.04,0.04,000,0.04
2012-03-15,0.04,0.04,0.04,0.04,000,0.04
2012-03-14,0.04,0.04,0.04,0.04,000,0.04
2012-03-13,0.04,0.04,0.04,0.04,125000,0.04
2012-03-12,0.04,0.04,0.04,0.04,000,0.04
2012-03-09,0.04,0.04,0.04,0.04,000,0.04
2012-03-08,0.04,0.04,0.04,0.04,000,0.04
2012-03-07,0.04,0.05,0.04,0.05,13100,0.05
2012-03-06,0.04,0.04,0.04,0.04,3100,0.04
2012-03-05,0.04,0.04,0.04,0.04,000,0.04
2012-03-02,0.04,0.04,0.04,0.04,000,0.04
2012-03-01,0.04,0.04,0.04,0.04,27000,0.04
2012-02-29,0.04,0.04,0.04,0.04,000,0.04
2012-02-28,0.04,0.04,0.04,0.04,111600,0.04
2012-02-27,0.04,0.04,0.04,0.04,000,0.04
2012-02-24,0.04,0.04,0.04,0.04,000,0.04
2012-02-23,0.04,0.04,0.04,0.04,175600,0.04
2012-02-22,0.04,0.04,0.04,0.04,12500,0.04
2012-02-21,0.04,0.04,0.04,0.04,000,0.04
2012-02-20,0.04,0.04,0.04,0.04,000,0.04
2012-02-17,0.04,0.04,0.04,0.04,000,0.04
2012-02-16,0.04,0.04,0.04,0.04,000,0.04
2012-02-15,0.04,0.04,0.04,0.04,000,0.04
2012-02-14,0.04,0.04,0.04,0.04,600,0.04
2012-02-13,0.05,0.05,0.05,0.05,000,0.05
2012-02-10,0.05,0.05,0.05,0.05,14600,0.05
2012-02-09,0.05,0.05,0.05,0.05,225200,0.05
2012-02-08,0.05,0.05,0.05,0.05,000,0.05
2012-02-07,0.05,0.05,0.05,0.05,27900,0.05
2012-02-06,0.05,0.05,0.05,0.05,000,0.05
2012-02-03,0.05,0.05,0.05,0.05,11800,0.05
2012-02-02,0.05,0.05,0.05,0.05,15000,0.05
2012-02-01,0.05,0.05,0.05,0.05,000,0.05
2012-01-31,0.05,0.05,0.05,0.05,44700,0.05
2012-01-27,0.05,0.05,0.05,0.05,142000,0.05
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,536900,0.04
2012-01-24,0.04,0.04,0.04,0.04,91500,0.04
2012-01-23,0.05,0.05,0.05,0.05,39800,0.05
2012-01-20,0.05,0.05,0.05,0.05,35800,0.05
2012-01-19,0.05,0.05,0.05,0.05,000,0.05
2012-01-18,0.05,0.05,0.05,0.05,000,0.05
2012-01-17,0.05,0.05,0.05,0.05,000,0.05
2012-01-16,0.05,0.05,0.05,0.05,000,0.05
2012-01-13,0.05,0.05,0.05,0.05,13000,0.05
2012-01-12,0.05,0.05,0.05,0.05,1100,0.05
2012-01-11,0.05,0.05,0.05,0.05,000,0.05
2012-01-10,0.05,0.05,0.05,0.05,000,0.05
2012-01-09,0.05,0.05,0.05,0.05,000,0.05
2012-01-06,0.05,0.05,0.05,0.05,000,0.05
2012-01-05,0.05,0.05,0.05,0.05,000,0.05
2012-01-04,0.05,0.05,0.05,0.05,20000,0.05
2012-01-03,0.04,0.04,0.04,0.04,57500,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.04,0.04,0.04,0.04,000,0.04
2011-12-29,0.04,0.04,0.04,0.04,75000,0.04
2011-12-28,0.04,0.04,0.04,0.04,000,0.04
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,000,0.04
2011-12-22,0.04,0.04,0.04,0.04,000,0.04
2011-12-21,0.04,0.04,0.04,0.04,000,0.04
2011-12-20,0.04,0.04,0.04,0.04,000,0.04
2011-12-19,0.04,0.04,0.04,0.04,2000,0.04
2011-12-16,0.04,0.04,0.04,0.04,150000,0.04
2011-12-15,0.03,0.03,0.03,0.03,000,0.03
2011-12-14,0.03,0.03,0.03,0.03,000,0.03
2011-12-13,0.03,0.03,0.03,0.03,000,0.03
2011-12-12,0.03,0.03,0.03,0.03,000,0.03
2011-12-09,0.03,0.03,0.03,0.03,000,0.03
2011-12-08,0.03,0.03,0.03,0.03,50000,0.03
2011-12-07,0.03,0.03,0.03,0.03,000,0.03
2011-12-06,0.03,0.03,0.03,0.03,000,0.03
2011-12-05,0.04,0.04,0.03,0.03,30000,0.03
2011-12-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-01,0.04,0.04,0.04,0.04,400000,0.04
2011-11-30,0.03,0.04,0.03,0.04,200000,0.04
2011-11-29,0.03,0.03,0.03,0.03,75000,0.03
2011-11-28,0.03,0.03,0.03,0.03,149800,0.03
2011-11-25,0.04,0.04,0.03,0.03,149900,0.03
2011-11-24,0.03,0.03,0.03,0.03,000,0.03
2011-11-23,0.03,0.03,0.03,0.03,000,0.03
2011-11-22,0.03,0.03,0.03,0.03,000,0.03
