Date,Open,High,Low,Close,Volume,Adj Close
2013-06-05,0.10,0.10,0.10,0.10,50000,0.10
2013-06-04,0.10,0.10,0.10,0.10,228600,0.10
2013-06-03,0.10,0.10,0.10,0.10,89800,0.10
2013-05-31,0.10,0.10,0.10,0.10,34800,0.10
2013-05-30,0.10,0.10,0.10,0.10,5000,0.10
2013-05-29,0.10,0.10,0.10,0.10,000,0.10
2013-05-28,0.10,0.10,0.09,0.10,91700,0.10
2013-05-27,0.11,0.11,0.10,0.10,303000,0.10
2013-05-24,0.12,0.12,0.12,0.12,20800,0.12
2013-05-23,0.12,0.12,0.12,0.12,22700,0.12
2013-05-22,0.12,0.12,0.12,0.12,7700,0.12
2013-05-21,0.12,0.12,0.12,0.12,9000,0.12
2013-05-20,0.12,0.12,0.12,0.12,97000,0.12
2013-05-17,0.12,0.12,0.12,0.12,000,0.12
2013-05-16,0.12,0.12,0.12,0.12,53200,0.12
2013-05-15,0.12,0.12,0.12,0.12,13000,0.12
2013-05-14,0.13,0.13,0.13,0.13,64400,0.13
2013-05-13,0.12,0.12,0.12,0.12,25000,0.12
2013-05-10,0.14,0.14,0.12,0.12,192500,0.12
2013-05-09,0.14,0.14,0.14,0.14,132300,0.14
2013-05-08,0.14,0.14,0.14,0.14,20400,0.14
2013-05-07,0.14,0.14,0.14,0.14,37400,0.14
2013-05-06,0.14,0.14,0.14,0.14,50000,0.14
2013-05-03,0.14,0.14,0.14,0.14,70600,0.14
2013-05-02,0.14,0.14,0.14,0.14,147800,0.14
2013-05-01,0.14,0.14,0.14,0.14,60000,0.14
2013-04-30,0.14,0.14,0.14,0.14,31500,0.14
2013-04-29,0.14,0.14,0.14,0.14,80200,0.14
2013-04-26,0.13,0.13,0.13,0.13,1000,0.13
2013-04-25,0.16,0.16,0.16,0.16,000,0.16
2013-04-24,0.16,0.16,0.16,0.16,000,0.16
2013-04-23,0.16,0.16,0.16,0.16,000,0.16
2013-04-22,0.15,0.16,0.15,0.16,205000,0.16
2013-04-19,0.15,0.16,0.14,0.16,91500,0.16
2013-04-18,0.16,0.16,0.15,0.15,153900,0.15
2013-04-17,0.16,0.16,0.16,0.16,62500,0.16
2013-04-16,0.16,0.16,0.16,0.16,173900,0.16
2013-04-15,0.17,0.17,0.16,0.16,268000,0.16
2013-04-12,0.17,0.17,0.17,0.17,40000,0.17
2013-04-11,0.17,0.17,0.17,0.17,75700,0.17
2013-04-10,0.16,0.17,0.16,0.17,164300,0.17
2013-04-09,0.17,0.17,0.16,0.16,153700,0.16
2013-04-08,0.17,0.19,0.16,0.16,2886700,0.16
2013-04-05,0.17,0.17,0.17,0.17,000,0.17
2013-04-04,0.17,0.17,0.17,0.17,000,0.17
2013-04-03,0.16,0.17,0.15,0.17,195100,0.17
2013-04-02,0.16,0.16,0.16,0.16,35000,0.16
2013-04-01,0.17,0.17,0.17,0.17,000,0.17
2013-03-29,0.17,0.17,0.17,0.17,000,0.17
2013-03-28,0.17,0.17,0.17,0.17,67000,0.17
2013-03-27,0.17,0.17,0.16,0.16,190000,0.16
2013-03-26,0.17,0.17,0.17,0.17,10000,0.17
2013-03-25,0.17,0.17,0.17,0.17,000,0.17
2013-03-22,0.17,0.17,0.17,0.17,61300,0.17
2013-03-21,0.19,0.19,0.17,0.17,440600,0.17
2013-03-20,0.16,0.16,0.16,0.16,15000,0.16
2013-03-19,0.17,0.17,0.17,0.17,65000,0.17
2013-03-18,0.16,0.17,0.16,0.17,122800,0.17
2013-03-15,0.16,0.16,0.16,0.16,63300,0.16
2013-03-14,0.17,0.17,0.17,0.17,000,0.17
2013-03-13,0.16,0.17,0.16,0.17,69400,0.17
2013-03-12,0.16,0.16,0.16,0.16,000,0.16
2013-03-11,0.16,0.16,0.16,0.16,24500,0.16
2013-03-08,0.16,0.16,0.16,0.16,000,0.16
2013-03-07,0.17,0.17,0.16,0.16,25000,0.16
2013-03-06,0.17,0.17,0.17,0.17,100000,0.17
2013-03-05,0.17,0.17,0.17,0.17,000,0.17
2013-03-04,0.17,0.17,0.17,0.17,26000,0.17
2013-03-01,0.17,0.17,0.16,0.17,80400,0.17
2013-02-28,0.16,0.17,0.16,0.17,85500,0.17
2013-02-27,0.16,0.16,0.16,0.16,48000,0.16
2013-02-26,0.16,0.16,0.16,0.16,42000,0.16
2013-02-25,0.16,0.16,0.16,0.16,000,0.16
2013-02-22,0.16,0.16,0.16,0.16,18100,0.16
2013-02-21,0.17,0.17,0.17,0.17,44700,0.17
2013-02-20,0.17,0.17,0.17,0.17,79600,0.17
2013-02-19,0.17,0.17,0.17,0.17,89500,0.17
2013-02-18,0.17,0.17,0.17,0.17,85000,0.17
2013-02-15,0.17,0.17,0.17,0.17,100000,0.17
2013-02-14,0.17,0.18,0.17,0.18,33300,0.18
2013-02-13,0.16,0.17,0.16,0.17,47000,0.17
2013-02-12,0.16,0.16,0.16,0.16,113200,0.16
2013-02-11,0.16,0.16,0.16,0.16,31700,0.16
2013-02-08,0.17,0.17,0.17,0.17,110300,0.17
2013-02-07,0.17,0.17,0.16,0.16,218600,0.16
2013-02-06,0.18,0.18,0.18,0.18,16300,0.18
2013-02-05,0.19,0.19,0.19,0.19,000,0.19
2013-02-04,0.19,0.19,0.19,0.19,15100,0.19
2013-02-01,0.19,0.19,0.19,0.19,60000,0.19
2013-01-31,0.17,0.19,0.17,0.19,289000,0.19
2013-01-30,0.17,0.17,0.17,0.17,20000,0.17
2013-01-29,0.17,0.17,0.17,0.17,8800,0.17
2013-01-28,0.17,0.17,0.17,0.17,000,0.17
2013-01-25,0.17,0.17,0.16,0.17,139400,0.17
2013-01-24,0.17,0.17,0.17,0.17,60000,0.17
2013-01-23,0.18,0.18,0.17,0.18,16000,0.18
2013-01-22,0.18,0.18,0.18,0.18,20000,0.18
2013-01-21,0.18,0.18,0.18,0.18,35000,0.18
2013-01-18,0.17,0.17,0.17,0.17,5100,0.17
2013-01-17,0.17,0.18,0.17,0.17,29500,0.17
2013-01-16,0.19,0.19,0.18,0.18,145000,0.18
2013-01-15,0.19,0.19,0.19,0.19,28700,0.19
2013-01-14,0.19,0.19,0.19,0.19,000,0.19
2013-01-11,0.20,0.20,0.19,0.19,93700,0.19
2013-01-10,0.20,0.20,0.20,0.20,000,0.20
2013-01-09,0.20,0.20,0.20,0.20,000,0.20
2013-01-08,0.20,0.20,0.20,0.20,9600,0.20
2013-01-07,0.20,0.20,0.20,0.20,90400,0.20
2013-01-04,0.20,0.20,0.20,0.20,000,0.20
2013-01-03,0.20,0.20,0.19,0.20,58400,0.20
2013-01-02,0.20,0.20,0.20,0.20,184600,0.20
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.19,0.19,0.19,0.19,000,0.19
2012-12-28,0.19,0.19,0.19,0.19,10000,0.19
2012-12-27,0.19,0.19,0.19,0.19,4000,0.19
2012-12-26,0.19,0.19,0.19,0.19,000,0.19
2012-12-25,0.19,0.19,0.19,0.19,000,0.19
2012-12-24,0.19,0.19,0.19,0.19,000,0.19
2012-12-21,0.19,0.19,0.19,0.19,65000,0.19
2012-12-20,0.19,0.20,0.19,0.20,50000,0.20
2012-12-19,0.20,0.20,0.19,0.19,42700,0.19
2012-12-18,0.22,0.22,0.20,0.20,138300,0.20
2012-12-17,0.20,0.20,0.20,0.20,70700,0.20
2012-12-14,0.20,0.22,0.20,0.22,66000,0.22
2012-12-13,0.21,0.21,0.20,0.20,39000,0.20
2012-12-12,0.21,0.21,0.19,0.20,477900,0.20
2012-12-11,0.25,0.25,0.22,0.22,459500,0.22
2012-12-10,0.25,0.25,0.25,0.25,000,0.25
2012-12-07,0.23,0.25,0.23,0.25,246700,0.25
2012-12-06,0.21,0.23,0.21,0.23,115000,0.23
2012-12-05,0.20,0.21,0.20,0.21,260200,0.21
2012-12-04,0.23,0.23,0.20,0.20,186300,0.20
2012-12-03,0.23,0.24,0.23,0.23,217200,0.23
2012-11-30,0.22,0.22,0.22,0.22,000,0.22
2012-11-29,0.22,0.22,0.22,0.22,14700,0.22
2012-11-28,0.22,0.22,0.22,0.22,35500,0.22
2012-11-27,0.22,0.22,0.22,0.22,000,0.22
2012-11-26,0.24,0.24,0.22,0.22,131000,0.22
2012-11-23,0.22,0.24,0.22,0.24,459300,0.24
2012-11-22,0.23,0.23,0.22,0.22,243200,0.22
2012-11-21,0.25,0.25,0.25,0.25,6000,0.25
2012-11-20,0.25,0.25,0.25,0.25,320000,0.25
2012-11-19,0.25,0.25,0.25,0.25,38000,0.25
2012-11-16,0.25,0.25,0.24,0.25,111500,0.25
2012-11-15,0.25,0.25,0.25,0.25,94800,0.25
2012-11-14,0.25,0.25,0.25,0.25,191600,0.25
2012-11-13,0.25,0.25,0.24,0.25,385600,0.25
2012-11-12,0.24,0.25,0.23,0.24,544500,0.24
2012-11-09,0.22,0.23,0.22,0.22,96000,0.22
2012-11-08,0.22,0.22,0.22,0.22,000,0.22
2012-11-07,0.22,0.22,0.22,0.22,22800,0.22
2012-11-06,0.22,0.22,0.22,0.22,55400,0.22
2012-11-05,0.22,0.22,0.21,0.22,149400,0.22
2012-11-02,0.23,0.23,0.22,0.22,80500,0.22
2012-11-01,0.22,0.22,0.21,0.22,217100,0.22
2012-10-31,0.22,0.22,0.21,0.22,80700,0.22
2012-10-30,0.23,0.23,0.20,0.22,1243600,0.22
2012-10-29,0.24,0.24,0.24,0.24,000,0.24
2012-10-26,0.20,0.24,0.20,0.24,649800,0.24
2012-10-25,0.19,0.19,0.19,0.19,2500,0.19
2012-10-24,0.19,0.19,0.19,0.19,50000,0.19
2012-10-23,0.19,0.19,0.19,0.19,84800,0.19
2012-10-22,0.19,0.19,0.18,0.18,11400,0.18
2012-10-19,0.20,0.22,0.20,0.20,94200,0.20
2012-10-18,0.19,0.20,0.18,0.20,123500,0.20
2012-10-17,0.19,0.19,0.19,0.19,000,0.19
2012-10-16,0.19,0.20,0.17,0.19,305000,0.19
2012-10-15,0.20,0.20,0.19,0.19,211700,0.19
2012-10-12,0.20,0.20,0.20,0.20,127700,0.20
2012-10-11,0.19,0.21,0.19,0.21,59200,0.21
2012-10-10,0.18,0.20,0.18,0.19,557000,0.19
2012-10-09,0.17,0.17,0.17,0.17,73500,0.17
2012-10-08,0.17,0.17,0.17,0.17,35000,0.17
2012-10-05,0.16,0.16,0.16,0.16,28300,0.16
2012-10-04,0.16,0.16,0.16,0.16,236800,0.16
2012-10-03,0.17,0.17,0.16,0.16,108100,0.16
2012-10-02,0.18,0.18,0.18,0.18,000,0.18
2012-10-01,0.17,0.18,0.16,0.18,40500,0.18
2012-09-28,0.17,0.17,0.17,0.17,224000,0.17
2012-09-27,0.17,0.17,0.17,0.17,26400,0.17
2012-09-26,0.19,0.19,0.19,0.19,000,0.19
2012-09-25,0.19,0.19,0.19,0.19,31300,0.19
2012-09-24,0.19,0.19,0.19,0.19,148500,0.19
2012-09-21,0.17,0.18,0.17,0.18,167000,0.18
2012-09-20,0.17,0.17,0.17,0.17,189600,0.17
2012-09-19,0.17,0.18,0.17,0.18,118400,0.18
2012-09-18,0.17,0.17,0.17,0.17,33300,0.17
2012-09-17,0.17,0.18,0.17,0.18,85600,0.18
2012-09-14,0.17,0.18,0.17,0.18,139400,0.18
2012-09-13,0.17,0.18,0.17,0.17,166200,0.17
2012-09-12,0.17,0.18,0.17,0.17,60800,0.17
2012-09-11,0.17,0.17,0.17,0.17,31500,0.17
2012-09-10,0.17,0.17,0.17,0.17,40000,0.17
2012-09-07,0.17,0.17,0.17,0.17,51800,0.17
2012-09-06,0.17,0.17,0.17,0.17,27400,0.17
2012-09-05,0.18,0.18,0.17,0.18,327800,0.18
2012-09-04,0.19,0.19,0.18,0.18,50600,0.18
2012-09-03,0.19,0.19,0.19,0.19,70000,0.19
2012-08-31,0.18,0.18,0.18,0.18,120000,0.18
2012-08-30,0.18,0.18,0.18,0.18,37000,0.18
2012-08-29,0.20,0.20,0.18,0.18,550000,0.18
2012-08-28,0.20,0.20,0.20,0.20,8700,0.20
2012-08-27,0.19,0.20,0.19,0.20,98200,0.20
2012-08-24,0.20,0.20,0.20,0.20,212000,0.20
2012-08-23,0.19,0.19,0.19,0.19,87200,0.19
2012-08-22,0.20,0.20,0.19,0.19,36100,0.19
2012-08-21,0.19,0.20,0.19,0.20,6700,0.20
2012-08-20,0.19,0.19,0.19,0.19,21800,0.19
2012-08-17,0.20,0.20,0.19,0.19,48000,0.19
2012-08-16,0.20,0.20,0.19,0.19,118000,0.19
2012-08-15,0.20,0.20,0.20,0.20,53500,0.20
2012-08-14,0.20,0.20,0.20,0.20,95700,0.20
2012-08-13,0.21,0.21,0.21,0.21,5000,0.21
2012-08-10,0.21,0.21,0.20,0.20,141500,0.20
2012-08-09,0.20,0.21,0.20,0.21,100000,0.21
2012-08-08,0.20,0.20,0.20,0.20,30000,0.20
2012-08-07,0.19,0.20,0.19,0.20,1539200,0.20
2012-08-06,0.19,0.19,0.19,0.19,107000,0.19
2012-08-03,0.19,0.19,0.19,0.19,72200,0.19
2012-08-02,0.19,0.20,0.19,0.19,75600,0.19
2012-08-01,0.22,0.22,0.20,0.20,314300,0.20
2012-07-31,0.20,0.20,0.20,0.20,245700,0.20
2012-07-30,0.21,0.21,0.20,0.20,79600,0.20
2012-07-27,0.22,0.22,0.20,0.20,58300,0.20
2012-07-26,0.22,0.22,0.22,0.22,33400,0.22
2012-07-25,0.23,0.23,0.22,0.22,134000,0.22
2012-07-24,0.22,0.25,0.22,0.24,419100,0.24
2012-07-23,0.23,0.23,0.22,0.22,217400,0.22
2012-07-20,0.22,0.22,0.22,0.22,5000,0.22
2012-07-19,0.22,0.22,0.22,0.22,1000,0.22
2012-07-18,0.24,0.24,0.22,0.22,57300,0.22
2012-07-17,0.24,0.24,0.24,0.24,1100,0.24
2012-07-16,0.25,0.25,0.25,0.25,10000,0.25
2012-07-13,0.24,0.24,0.23,0.23,58600,0.23
2012-07-12,0.25,0.25,0.24,0.24,165200,0.24
2012-07-11,0.25,0.25,0.24,0.24,26400,0.24
2012-07-10,0.25,0.25,0.24,0.25,39200,0.25
2012-07-09,0.25,0.25,0.25,0.25,8000,0.25
2012-07-06,0.25,0.26,0.25,0.26,55000,0.26
2012-07-05,0.25,0.25,0.25,0.25,20000,0.25
2012-07-04,0.25,0.25,0.25,0.25,18200,0.25
2012-07-03,0.25,0.25,0.25,0.25,000,0.25
2012-07-02,0.25,0.25,0.25,0.25,9400,0.25
2012-06-29,0.24,0.25,0.23,0.24,85300,0.24
2012-06-28,0.24,0.24,0.24,0.24,14100,0.24
2012-06-27,0.25,0.26,0.25,0.25,51600,0.25
2012-06-26,0.25,0.25,0.25,0.25,98000,0.25
2012-06-25,0.26,0.26,0.25,0.25,86300,0.25
2012-06-22,0.28,0.28,0.25,0.26,137200,0.26
2012-06-21,0.28,0.28,0.28,0.28,13000,0.28
2012-06-20,0.28,0.28,0.28,0.28,162000,0.28
2012-06-19,0.28,0.28,0.28,0.28,320200,0.28
2012-06-18,0.28,0.28,0.28,0.28,25000,0.28
2012-06-15,0.28,0.28,0.27,0.28,55500,0.28
2012-06-14,0.26,0.27,0.26,0.27,30000,0.27
2012-06-13,0.28,0.28,0.26,0.27,77900,0.27
2012-06-12,0.28,0.28,0.28,0.28,155800,0.28
2012-06-11,0.28,0.28,0.28,0.28,000,0.28
2012-06-08,0.29,0.31,0.28,0.28,151900,0.28
2012-06-07,0.29,0.30,0.29,0.30,78300,0.30
2012-06-06,0.29,0.29,0.28,0.29,148600,0.29
2012-06-05,0.31,0.31,0.29,0.31,301400,0.31
2012-06-04,0.28,0.31,0.28,0.29,189900,0.29
2012-06-01,0.31,0.32,0.31,0.32,316500,0.32
2012-05-31,0.30,0.32,0.29,0.31,263500,0.31
2012-05-30,0.30,0.31,0.28,0.30,978800,0.30
2012-05-29,0.28,0.29,0.28,0.29,267000,0.29
2012-05-28,0.26,0.29,0.26,0.28,808100,0.28
2012-05-25,0.22,0.22,0.22,0.22,000,0.22
2012-05-24,0.24,0.24,0.22,0.22,364500,0.22
2012-05-23,0.26,0.26,0.23,0.23,96600,0.23
2012-05-22,0.28,0.28,0.23,0.23,156800,0.23
2012-05-21,0.22,0.29,0.22,0.25,638900,0.25
2012-05-18,0.22,0.22,0.20,0.20,72000,0.20
2012-05-17,0.23,0.23,0.21,0.22,241500,0.22
2012-05-16,0.23,0.23,0.23,0.23,161600,0.23
2012-05-15,0.23,0.25,0.23,0.23,68800,0.23
2012-05-14,0.25,0.25,0.25,0.25,19900,0.25
2012-05-11,0.25,0.26,0.25,0.26,40400,0.26
2012-05-10,0.26,0.26,0.26,0.26,17300,0.26
2012-05-09,0.26,0.26,0.26,0.26,30000,0.26
2012-05-08,0.26,0.27,0.26,0.27,92600,0.27
2012-05-07,0.26,0.26,0.26,0.26,32000,0.26
2012-05-04,0.27,0.27,0.26,0.26,103800,0.26
2012-05-03,0.29,0.29,0.28,0.28,111900,0.28
2012-05-02,0.28,0.29,0.28,0.28,74000,0.28
2012-05-01,0.29,0.29,0.28,0.28,497500,0.28
2012-04-30,0.30,0.30,0.29,0.29,69700,0.29
2012-04-27,0.30,0.30,0.30,0.30,65800,0.30
2012-04-26,0.29,0.30,0.29,0.30,128200,0.30
2012-04-25,0.29,0.29,0.29,0.29,000,0.29
2012-04-24,0.29,0.30,0.29,0.29,154600,0.29
2012-04-23,0.29,0.29,0.29,0.29,290500,0.29
2012-04-20,0.31,0.31,0.28,0.28,191200,0.28
2012-04-19,0.31,0.31,0.31,0.31,88600,0.31
2012-04-18,0.31,0.31,0.31,0.31,97000,0.31
2012-04-17,0.30,0.30,0.30,0.30,24500,0.30
2012-04-16,0.32,0.32,0.31,0.31,68000,0.31
2012-04-13,0.32,0.34,0.31,0.32,163900,0.32
2012-04-12,0.33,0.34,0.31,0.32,40600,0.32
2012-04-11,0.33,0.34,0.31,0.33,457300,0.33
2012-04-10,0.31,0.31,0.30,0.31,82600,0.31
2012-04-09,0.29,0.29,0.29,0.29,000,0.29
2012-04-06,0.29,0.29,0.29,0.29,000,0.29
2012-04-05,0.29,0.29,0.29,0.29,91400,0.29
2012-04-04,0.29,0.30,0.29,0.29,262000,0.29
2012-04-03,0.29,0.30,0.29,0.29,251600,0.29
2012-04-02,0.31,0.31,0.29,0.29,170400,0.29
2012-03-30,0.31,0.31,0.31,0.31,45500,0.31
2012-03-29,0.31,0.33,0.31,0.33,77100,0.33
2012-03-28,0.31,0.33,0.31,0.32,136000,0.32
2012-03-27,0.31,0.33,0.31,0.31,170100,0.31
2012-03-26,0.34,0.34,0.31,0.31,91600,0.31
2012-03-23,0.34,0.34,0.29,0.34,103400,0.34
2012-03-22,0.34,0.34,0.34,0.34,100000,0.34
2012-03-21,0.35,0.35,0.34,0.34,192500,0.34
2012-03-20,0.37,0.37,0.34,0.34,89600,0.34
2012-03-19,0.35,0.37,0.35,0.37,188200,0.37
2012-03-16,0.35,0.38,0.35,0.38,181000,0.38
2012-03-15,0.37,0.37,0.35,0.35,89800,0.35
2012-03-14,0.36,0.37,0.35,0.37,1108800,0.37
2012-03-13,0.36,0.36,0.35,0.35,500900,0.35
2012-03-12,0.35,0.37,0.35,0.37,875300,0.37
2012-03-09,0.32,0.37,0.32,0.35,2093100,0.35
2012-03-08,0.29,0.32,0.29,0.32,928000,0.32
2012-03-07,0.28,0.29,0.28,0.29,481700,0.29
2012-03-06,0.30,0.31,0.29,0.29,455300,0.29
2012-03-05,0.26,0.29,0.26,0.29,252200,0.29
2012-03-02,0.25,0.26,0.25,0.26,253900,0.26
2012-03-01,0.24,0.25,0.23,0.23,63600,0.23
2012-02-29,0.25,0.25,0.23,0.25,161000,0.25
2012-02-28,0.25,0.25,0.25,0.25,85200,0.25
2012-02-27,0.25,0.25,0.23,0.25,69200,0.25
2012-02-24,0.25,0.25,0.25,0.25,109700,0.25
2012-02-23,0.25,0.25,0.25,0.25,167700,0.25
2012-02-22,0.25,0.26,0.25,0.26,91200,0.26
2012-02-21,0.26,0.26,0.25,0.25,79700,0.25
2012-02-20,0.26,0.26,0.26,0.26,18000,0.26
2012-02-17,0.25,0.26,0.25,0.26,34100,0.26
2012-02-16,0.25,0.25,0.25,0.25,5000,0.25
2012-02-15,0.26,0.26,0.25,0.25,36300,0.25
2012-02-14,0.27,0.27,0.26,0.26,16900,0.26
2012-02-13,0.27,0.27,0.27,0.27,000,0.27
2012-02-10,0.27,0.27,0.27,0.27,88000,0.27
2012-02-09,0.28,0.28,0.26,0.26,26000,0.26
2012-02-08,0.28,0.28,0.28,0.28,56400,0.28
2012-02-07,0.28,0.29,0.28,0.29,52800,0.29
2012-02-06,0.29,0.29,0.28,0.28,92800,0.28
2012-02-03,0.28,0.28,0.28,0.28,39600,0.28
2012-02-02,0.29,0.29,0.28,0.28,61000,0.28
2012-02-01,0.29,0.29,0.29,0.29,56000,0.29
2012-01-31,0.29,0.29,0.29,0.29,43000,0.29
2012-01-30,0.30,0.30,0.29,0.29,159700,0.29
2012-01-27,0.31,0.32,0.30,0.30,251000,0.30
2012-01-26,0.31,0.31,0.31,0.31,000,0.31
2012-01-25,0.32,0.34,0.30,0.31,465500,0.31
2012-01-24,0.28,0.31,0.28,0.31,545400,0.31
2012-01-23,0.25,0.26,0.25,0.26,262400,0.26
2012-01-20,0.25,0.25,0.25,0.25,108400,0.25
2012-01-19,0.25,0.25,0.25,0.25,111900,0.25
2012-01-18,0.25,0.25,0.25,0.25,154100,0.25
2012-01-17,0.23,0.25,0.23,0.25,87500,0.25
2012-01-16,0.23,0.23,0.23,0.23,34700,0.23
2012-01-13,0.23,0.23,0.23,0.23,21800,0.23
2012-01-12,0.24,0.24,0.24,0.24,000,0.24
2012-01-11,0.23,0.24,0.23,0.24,7000,0.24
2012-01-10,0.23,0.23,0.23,0.23,13000,0.23
2012-01-09,0.22,0.22,0.22,0.22,1000,0.22
2012-01-06,0.24,0.24,0.22,0.24,152000,0.24
2012-01-05,0.24,0.25,0.24,0.25,58200,0.25
2012-01-04,0.21,0.23,0.20,0.23,123100,0.23
2012-01-03,0.21,0.21,0.20,0.20,70000,0.20
2012-01-02,0.21,0.21,0.21,0.21,000,0.21
2011-12-30,0.21,0.21,0.21,0.21,000,0.21
2011-12-29,0.21,0.21,0.21,0.21,000,0.21
2011-12-28,0.22,0.22,0.21,0.21,52500,0.21
2011-12-27,0.21,0.21,0.21,0.21,000,0.21
2011-12-26,0.21,0.21,0.21,0.21,000,0.21
2011-12-23,0.21,0.21,0.21,0.21,37000,0.21
2011-12-22,0.20,0.21,0.20,0.21,22500,0.21
2011-12-21,0.22,0.22,0.20,0.20,48900,0.20
2011-12-20,0.22,0.22,0.22,0.22,35000,0.22
2011-12-19,0.22,0.22,0.22,0.22,142000,0.22
2011-12-16,0.22,0.22,0.22,0.22,97900,0.22
2011-12-15,0.22,0.22,0.21,0.22,18300,0.22
2011-12-14,0.22,0.22,0.22,0.22,27000,0.22
2011-12-13,0.22,0.22,0.22,0.22,93100,0.22
2011-12-12,0.22,0.22,0.22,0.22,42600,0.22
2011-12-09,0.22,0.22,0.22,0.22,32000,0.22
2011-12-08,0.23,0.23,0.22,0.22,33000,0.22
