Date,Open,High,Low,Close,Volume,Adj Close
2012-11-23,0.02,0.02,0.02,0.02,000,0.02
2012-11-22,0.02,0.02,0.02,0.02,3370200,0.02
2012-11-21,0.02,0.02,0.02,0.02,000,0.02
2012-11-20,0.02,0.02,0.02,0.02,98500,0.02
2012-11-19,0.02,0.02,0.02,0.02,255100,0.02
2012-11-16,0.02,0.02,0.01,0.01,271500,0.01
2012-11-15,0.02,0.02,0.01,0.02,2005000,0.02
2012-11-14,0.02,0.02,0.02,0.02,000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,000,0.02
2012-11-09,0.02,0.02,0.02,0.02,000,0.02
2012-11-08,0.02,0.02,0.02,0.02,5400,0.02
2012-11-07,0.02,0.02,0.02,0.02,20000,0.02
2012-11-06,0.02,0.02,0.02,0.02,000,0.02
2012-11-05,0.02,0.02,0.02,0.02,200000,0.02
2012-11-02,0.02,0.02,0.02,0.02,1455400,0.02
2012-11-01,0.01,0.02,0.01,0.02,4598400,0.02
2012-10-31,0.02,0.02,0.02,0.02,1102800,0.02
2012-10-30,0.02,0.02,0.02,0.02,55500,0.02
2012-10-29,0.02,0.02,0.02,0.02,1140000,0.02
2012-10-26,0.02,0.02,0.02,0.02,171100,0.02
2012-10-25,0.02,0.02,0.02,0.02,1301000,0.02
2012-10-24,0.02,0.02,0.02,0.02,000,0.02
2012-10-23,0.02,0.02,0.02,0.02,340000,0.02
2012-10-22,0.02,0.02,0.01,0.02,3480000,0.02
2012-10-19,0.02,0.02,0.02,0.02,1500000,0.02
2012-10-18,0.02,0.02,0.02,0.02,822100,0.02
2012-10-17,0.02,0.02,0.02,0.02,000,0.02
2012-10-16,0.02,0.02,0.02,0.02,167600,0.02
2012-10-15,0.02,0.02,0.02,0.02,415400,0.02
2012-10-12,0.02,0.02,0.02,0.02,596000,0.02
2012-10-11,0.02,0.02,0.02,0.02,440000,0.02
2012-10-10,0.02,0.02,0.02,0.02,400000,0.02
2012-10-09,0.02,0.02,0.02,0.02,641600,0.02
2012-10-08,0.02,0.02,0.02,0.02,394300,0.02
2012-10-05,0.02,0.02,0.02,0.02,150000,0.02
2012-10-04,0.02,0.02,0.02,0.02,2531300,0.02
2012-10-03,0.02,0.02,0.02,0.02,502000,0.02
2012-10-02,0.02,0.02,0.02,0.02,100000,0.02
2012-10-01,0.02,0.02,0.02,0.02,70000,0.02
2012-09-28,0.02,0.02,0.02,0.02,000,0.02
2012-09-27,0.02,0.02,0.02,0.02,000,0.02
2012-09-26,0.02,0.02,0.02,0.02,000,0.02
2012-09-25,0.02,0.02,0.02,0.02,23900,0.02
2012-09-24,0.02,0.02,0.02,0.02,175000,0.02
2012-09-21,0.02,0.02,0.02,0.02,000,0.02
2012-09-20,0.02,0.02,0.02,0.02,000,0.02
2012-09-19,0.02,0.02,0.02,0.02,307000,0.02
2012-09-18,0.02,0.02,0.02,0.02,000,0.02
2012-09-17,0.02,0.02,0.02,0.02,900000,0.02
2012-09-14,0.02,0.02,0.02,0.02,875000,0.02
2012-09-13,0.02,0.02,0.02,0.02,312800,0.02
2012-09-12,0.02,0.02,0.02,0.02,726000,0.02
2012-09-11,0.02,0.02,0.02,0.02,657300,0.02
2012-09-10,0.02,0.02,0.02,0.02,447500,0.02
2012-09-07,0.02,0.02,0.02,0.02,1000000,0.02
2012-09-06,0.02,0.02,0.02,0.02,1501200,0.02
2012-09-05,0.02,0.02,0.02,0.02,000,0.02
2012-09-04,0.02,0.02,0.02,0.02,1436500,0.02
2012-09-03,0.02,0.02,0.02,0.02,180000,0.02
2012-08-31,0.02,0.02,0.02,0.02,344600,0.02
2012-08-30,0.02,0.02,0.02,0.02,000,0.02
2012-08-29,0.02,0.02,0.02,0.02,4264400,0.02
2012-08-28,0.02,0.02,0.02,0.02,121500,0.02
2012-08-27,0.02,0.02,0.02,0.02,140000,0.02
2012-08-24,0.02,0.02,0.02,0.02,237400,0.02
2012-08-23,0.02,0.02,0.02,0.02,1225000,0.02
2012-08-22,0.02,0.02,0.02,0.02,000,0.02
2012-08-21,0.02,0.02,0.02,0.02,1000000,0.02
2012-08-20,0.02,0.02,0.02,0.02,1961900,0.02
2012-08-17,0.02,0.02,0.02,0.02,1274900,0.02
2012-08-16,0.02,0.02,0.02,0.02,1678200,0.02
2012-08-15,0.02,0.02,0.02,0.02,512800,0.02
2012-08-14,0.02,0.02,0.02,0.02,000,0.02
2012-08-13,0.02,0.02,0.02,0.02,000,0.02
2012-08-10,0.02,0.02,0.02,0.02,1507200,0.02
2012-08-09,0.02,0.02,0.02,0.02,218600,0.02
2012-08-08,0.02,0.02,0.02,0.02,504500,0.02
2012-08-07,0.02,0.02,0.02,0.02,699600,0.02
2012-08-06,0.02,0.02,0.02,0.02,27100,0.02
2012-08-03,0.02,0.02,0.02,0.02,307000,0.02
2012-08-02,0.02,0.02,0.02,0.02,000,0.02
2012-08-01,0.02,0.02,0.02,0.02,598400,0.02
2012-07-31,0.02,0.02,0.02,0.02,2171800,0.02
2012-07-30,0.02,0.02,0.02,0.02,934400,0.02
2012-07-27,0.02,0.03,0.02,0.03,93700,0.03
2012-07-26,0.02,0.02,0.02,0.02,217200,0.02
2012-07-25,0.02,0.02,0.02,0.02,444200,0.02
2012-07-24,0.03,0.03,0.02,0.02,580500,0.02
2012-07-23,0.03,0.03,0.03,0.03,24700,0.03
2012-07-20,0.02,0.03,0.02,0.03,605200,0.03
2012-07-19,0.02,0.03,0.02,0.03,218800,0.03
2012-07-18,0.02,0.03,0.02,0.02,351000,0.02
2012-07-17,0.03,0.03,0.02,0.02,1333600,0.02
2012-07-16,0.03,0.03,0.03,0.03,593400,0.03
2012-07-13,0.03,0.03,0.03,0.03,525100,0.03
2012-07-12,0.03,0.03,0.03,0.03,1966400,0.03
2012-07-11,0.03,0.03,0.03,0.03,163900,0.03
2012-07-10,0.03,0.03,0.03,0.03,238600,0.03
2012-07-09,0.03,0.03,0.03,0.03,524400,0.03
2012-07-06,0.03,0.03,0.03,0.03,275000,0.03
2012-07-05,0.03,0.03,0.03,0.03,2500,0.03
2012-07-04,0.03,0.03,0.03,0.03,1262800,0.03
2012-07-03,0.03,0.03,0.03,0.03,35700,0.03
2012-07-02,0.03,0.03,0.03,0.03,1207500,0.03
2012-06-29,0.03,0.03,0.03,0.03,948300,0.03
2012-06-28,0.02,0.03,0.02,0.03,1164200,0.03
2012-06-27,0.03,0.03,0.02,0.02,1530100,0.02
2012-06-26,0.02,0.03,0.02,0.03,2648700,0.03
2012-06-25,0.03,0.03,0.03,0.03,429000,0.03
2012-06-22,0.02,0.03,0.02,0.03,489500,0.03
2012-06-21,0.02,0.03,0.02,0.02,1068300,0.02
2012-06-20,0.03,0.03,0.02,0.02,2309500,0.02
2012-06-19,0.03,0.03,0.03,0.03,377900,0.03
2012-06-18,0.03,0.03,0.03,0.03,2359700,0.03
2012-06-15,0.03,0.03,0.03,0.03,200000,0.03
2012-06-14,0.03,0.03,0.03,0.03,1200000,0.03
2012-06-13,0.03,0.03,0.03,0.03,2203100,0.03
2012-06-12,0.03,0.03,0.03,0.03,250000,0.03
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,580000,0.03
2012-06-07,0.03,0.03,0.03,0.03,236000,0.03
2012-06-06,0.03,0.03,0.03,0.03,72300,0.03
2012-06-05,0.03,0.03,0.03,0.03,419300,0.03
2012-06-04,0.03,0.03,0.03,0.03,2854600,0.03
2012-06-01,0.03,0.03,0.03,0.03,521500,0.03
2012-05-31,0.03,0.03,0.03,0.03,1000000,0.03
2012-05-30,0.03,0.03,0.03,0.03,1692000,0.03
2012-05-29,0.03,0.03,0.03,0.03,303500,0.03
2012-05-28,0.03,0.03,0.03,0.03,889000,0.03
2012-05-25,0.03,0.04,0.03,0.03,482000,0.03
2012-05-24,0.03,0.03,0.03,0.03,126500,0.03
2012-05-23,0.03,0.03,0.03,0.03,200000,0.03
2012-05-22,0.03,0.03,0.03,0.03,32000,0.03
2012-05-21,0.03,0.03,0.03,0.03,710800,0.03
2012-05-18,0.03,0.03,0.03,0.03,529000,0.03
2012-05-17,0.03,0.03,0.03,0.03,471000,0.03
2012-05-16,0.04,0.04,0.03,0.03,1081400,0.03
2012-05-15,0.04,0.04,0.03,0.04,1141300,0.04
2012-05-14,0.04,0.04,0.04,0.04,38300,0.04
2012-05-11,0.04,0.04,0.04,0.04,520500,0.04
2012-05-10,0.04,0.04,0.04,0.04,000,0.04
2012-05-09,0.04,0.04,0.04,0.04,1034300,0.04
2012-05-08,0.04,0.04,0.04,0.04,1412000,0.04
2012-05-07,0.04,0.04,0.04,0.04,782500,0.04
2012-05-04,0.04,0.04,0.04,0.04,311300,0.04
2012-05-03,0.04,0.04,0.04,0.04,300000,0.04
2012-05-02,0.04,0.04,0.04,0.04,634300,0.04
2012-05-01,0.04,0.04,0.04,0.04,1341400,0.04
2012-04-30,0.04,0.04,0.03,0.04,1466000,0.04
2012-04-27,0.04,0.04,0.04,0.04,302800,0.04
2012-04-26,0.04,0.04,0.04,0.04,622100,0.04
2012-04-25,0.04,0.04,0.04,0.04,000,0.04
2012-04-24,0.04,0.04,0.03,0.04,2817000,0.04
2012-04-23,0.04,0.04,0.04,0.04,3166300,0.04
2012-04-20,0.04,0.04,0.04,0.04,594000,0.04
2012-04-19,0.04,0.04,0.04,0.04,000,0.04
2012-04-18,0.04,0.04,0.04,0.04,2044100,0.04
2012-04-17,0.04,0.04,0.04,0.04,1021000,0.04
2012-04-16,0.04,0.04,0.04,0.04,3176900,0.04
2012-04-13,0.04,0.04,0.04,0.04,1120800,0.04
2012-04-12,0.04,0.04,0.04,0.04,000,0.04
2012-04-11,0.04,0.04,0.04,0.04,869200,0.04
2012-04-10,0.04,0.04,0.04,0.04,1448000,0.04
2012-04-09,0.04,0.04,0.04,0.04,000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.05,0.05,0.04,0.04,322400,0.04
2012-04-04,0.05,0.05,0.04,0.04,3881900,0.04
2012-04-03,0.04,0.05,0.04,0.05,846000,0.05
2012-04-02,0.05,0.05,0.04,0.04,1253300,0.04
2012-03-30,0.05,0.05,0.05,0.05,684700,0.05
2012-03-29,0.05,0.05,0.05,0.05,500100,0.05
2012-03-28,0.05,0.05,0.05,0.05,258100,0.05
2012-03-27,0.05,0.05,0.05,0.05,1569600,0.05
2012-03-26,0.05,0.05,0.05,0.05,2631400,0.05
2012-03-23,0.05,0.05,0.05,0.05,368800,0.05
2012-03-22,0.05,0.05,0.05,0.05,1503900,0.05
2012-03-21,0.05,0.05,0.05,0.05,3483700,0.05
2012-03-20,0.05,0.05,0.05,0.05,880000,0.05
2012-03-19,0.05,0.05,0.05,0.05,1130600,0.05
2012-03-16,0.05,0.05,0.05,0.05,4603100,0.05
2012-03-15,0.05,0.05,0.05,0.05,1554000,0.05
2012-03-14,0.05,0.06,0.05,0.05,5510300,0.05
2012-03-13,0.05,0.05,0.05,0.05,8878700,0.05
2012-03-12,0.05,0.05,0.05,0.05,8521000,0.05
2012-03-09,0.04,0.04,0.04,0.04,1527700,0.04
2012-03-08,0.04,0.04,0.04,0.04,165000,0.04
2012-03-07,0.04,0.04,0.04,0.04,3313900,0.04
2012-03-06,0.04,0.04,0.04,0.04,2846000,0.04
2012-03-05,0.04,0.04,0.04,0.04,507000,0.04
2012-03-02,0.04,0.04,0.04,0.04,1069800,0.04
2012-03-01,0.04,0.04,0.04,0.04,500000,0.04
2012-02-29,0.04,0.04,0.04,0.04,1407700,0.04
2012-02-28,0.04,0.04,0.04,0.04,690000,0.04
2012-02-27,0.04,0.04,0.04,0.04,822100,0.04
2012-02-24,0.04,0.05,0.04,0.04,182200,0.04
2012-02-23,0.04,0.04,0.04,0.04,2481500,0.04
2012-02-22,0.05,0.05,0.05,0.05,000,0.05
2012-02-21,0.04,0.05,0.04,0.05,1000300,0.05
2012-02-20,0.05,0.05,0.05,0.05,6632300,0.05
2012-02-17,0.04,0.05,0.04,0.04,7624000,0.04
2012-02-16,0.04,0.04,0.04,0.04,7974700,0.04
2012-02-15,0.04,0.04,0.04,0.04,2684500,0.04
2012-02-14,0.05,0.05,0.04,0.04,2133100,0.04
2012-02-13,0.05,0.05,0.05,0.05,1186800,0.05
2012-02-10,0.05,0.05,0.05,0.05,630000,0.05
2012-02-09,0.05,0.05,0.05,0.05,845000,0.05
2012-02-08,0.05,0.05,0.04,0.05,250300,0.05
2012-02-07,0.05,0.05,0.05,0.05,2140700,0.05
2012-02-06,0.05,0.05,0.05,0.05,1326100,0.05
2012-02-03,0.04,0.05,0.04,0.05,1122000,0.05
2012-02-02,0.04,0.04,0.04,0.04,2140300,0.04
2012-02-01,0.05,0.05,0.05,0.05,708900,0.05
2012-01-31,0.05,0.05,0.05,0.05,476900,0.05
2012-01-30,0.05,0.05,0.05,0.05,1822800,0.05
2012-01-27,0.05,0.05,0.05,0.05,810400,0.05
2012-01-26,0.05,0.05,0.05,0.05,000,0.05
2012-01-25,0.04,0.05,0.04,0.05,2604500,0.05
2012-01-24,0.04,0.04,0.04,0.04,417000,0.04
2012-01-23,0.04,0.04,0.04,0.04,85000,0.04
2012-01-20,0.04,0.04,0.04,0.04,3708400,0.04
2012-01-19,0.04,0.04,0.04,0.04,4101100,0.04
2012-01-18,0.04,0.04,0.04,0.04,1518700,0.04
2012-01-17,0.04,0.04,0.04,0.04,790100,0.04
2012-01-16,0.04,0.04,0.04,0.04,1033800,0.04
2012-01-13,0.04,0.04,0.04,0.04,1750000,0.04
2012-01-12,0.05,0.05,0.04,0.05,513900,0.05
2012-01-11,0.05,0.05,0.05,0.05,1546600,0.05
2012-01-10,0.04,0.05,0.04,0.04,608800,0.04
2012-01-09,0.05,0.05,0.04,0.04,1237000,0.04
2012-01-06,0.05,0.05,0.05,0.05,000,0.05
2012-01-05,0.05,0.05,0.05,0.05,400000,0.05
2012-01-04,0.05,0.05,0.05,0.05,410000,0.05
2012-01-03,0.05,0.05,0.05,0.05,000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,000,0.05
2011-12-29,0.05,0.05,0.05,0.05,387400,0.05
2011-12-28,0.05,0.05,0.05,0.05,914000,0.05
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.05,0.04,0.05,2027500,0.05
2011-12-22,0.04,0.04,0.04,0.04,210000,0.04
2011-12-21,0.05,0.05,0.04,0.04,4760900,0.04
2011-12-20,0.05,0.05,0.05,0.05,2661100,0.05
2011-12-19,0.05,0.05,0.05,0.05,2785000,0.05
2011-12-16,0.05,0.05,0.05,0.05,755000,0.05
2011-12-15,0.05,0.05,0.05,0.05,1198000,0.05
2011-12-14,0.05,0.05,0.05,0.05,1714700,0.05
