Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,0.01,0.01,0.01,0.01,430100,0.01
2013-07-17,0.01,0.01,0.01,0.01,225000,0.01
2013-07-16,0.01,0.01,0.01,0.01,167400,0.01
2013-07-15,0.01,0.01,0.01,0.01,102200,0.01
2013-07-12,0.01,0.01,0.01,0.01,345000,0.01
2013-07-11,0.01,0.01,0.01,0.01,179200,0.01
2013-07-10,0.01,0.01,0.01,0.01,000,0.01
2013-07-09,0.01,0.01,0.01,0.01,000,0.01
2013-07-08,0.01,0.01,0.01,0.01,000,0.01
2013-07-05,0.01,0.01,0.01,0.01,000,0.01
2013-07-04,0.01,0.01,0.01,0.01,000,0.01
2013-07-03,0.01,0.01,0.01,0.01,26300,0.01
2013-07-02,0.01,0.01,0.01,0.01,000,0.01
2013-07-01,0.01,0.01,0.01,0.01,259000,0.01
2013-06-28,0.01,0.01,0.01,0.01,200000,0.01
2013-06-27,0.01,0.01,0.01,0.01,943600,0.01
2013-06-26,0.01,0.01,0.01,0.01,1000000,0.01
2013-06-25,0.01,0.01,0.01,0.01,000,0.01
2013-06-24,0.01,0.01,0.01,0.01,300000,0.01
2013-06-21,0.01,0.01,0.01,0.01,1971500,0.01
2013-06-20,0.01,0.01,0.01,0.01,75000,0.01
2013-06-19,0.01,0.01,0.01,0.01,15000,0.01
2013-06-18,0.01,0.01,0.01,0.01,6000,0.01
2013-06-17,0.01,0.01,0.01,0.01,000,0.01
2013-06-14,0.01,0.01,0.01,0.01,50500,0.01
2013-06-13,0.01,0.01,0.01,0.01,225300,0.01
2013-06-12,0.01,0.01,0.01,0.01,327000,0.01
2013-06-11,0.01,0.01,0.01,0.01,44000,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,110000,0.01
2013-06-06,0.01,0.01,0.01,0.01,700400,0.01
2013-06-05,0.01,0.01,0.01,0.01,355400,0.01
2013-06-04,0.01,0.01,0.01,0.01,75800,0.01
2013-06-03,0.01,0.01,0.01,0.01,319800,0.01
2013-05-31,0.01,0.01,0.01,0.01,457600,0.01
2013-05-30,0.01,0.01,0.01,0.01,200000,0.01
2013-05-29,0.01,0.01,0.01,0.01,1124700,0.01
2013-05-28,0.01,0.01,0.01,0.01,148200,0.01
2013-05-27,0.01,0.01,0.01,0.01,000,0.01
2013-05-24,0.01,0.02,0.01,0.01,424300,0.01
2013-05-23,0.02,0.02,0.02,0.02,500000,0.02
2013-05-22,0.02,0.02,0.02,0.02,426000,0.02
2013-05-21,0.02,0.02,0.02,0.02,300000,0.02
2013-05-20,0.02,0.02,0.02,0.02,8000,0.02
2013-05-17,0.02,0.02,0.02,0.02,24800,0.02
2013-05-16,0.02,0.02,0.02,0.02,000,0.02
2013-05-15,0.02,0.02,0.02,0.02,2500,0.02
2013-05-14,0.02,0.02,0.02,0.02,000,0.02
2013-05-13,0.02,0.02,0.02,0.02,142000,0.02
2013-05-10,0.02,0.02,0.02,0.02,000,0.02
2013-05-09,0.02,0.02,0.02,0.02,358800,0.02
2013-05-08,0.02,0.02,0.02,0.02,12500,0.02
2013-05-07,0.02,0.02,0.02,0.02,16000,0.02
2013-05-06,0.02,0.02,0.02,0.02,39200,0.02
2013-05-03,0.02,0.02,0.02,0.02,000,0.02
2013-05-02,0.02,0.02,0.02,0.02,5000,0.02
2013-05-01,0.02,0.02,0.02,0.02,000,0.02
2013-04-30,0.02,0.02,0.02,0.02,200000,0.02
2013-04-29,0.02,0.02,0.02,0.02,000,0.02
2013-04-26,0.02,0.02,0.02,0.02,000,0.02
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.02,0.02,0.02,94100,0.02
2013-04-23,0.02,0.02,0.02,0.02,4000,0.02
2013-04-22,0.02,0.02,0.02,0.02,21400,0.02
2013-04-19,0.02,0.02,0.02,0.02,000,0.02
2013-04-18,0.02,0.02,0.02,0.02,5900,0.02
2013-04-17,0.02,0.02,0.02,0.02,10300,0.02
2013-04-16,0.02,0.02,0.02,0.02,25000,0.02
2013-04-15,0.01,0.01,0.01,0.01,000,0.01
2013-04-12,0.01,0.01,0.01,0.01,000,0.01
2013-04-11,0.01,0.01,0.01,0.01,000,0.01
2013-04-10,0.01,0.01,0.01,0.01,000,0.01
2013-04-09,0.01,0.01,0.01,0.01,000,0.01
2013-04-08,0.01,0.01,0.01,0.01,000,0.01
2013-04-05,0.01,0.01,0.01,0.01,60700,0.01
2013-04-04,0.02,0.02,0.02,0.02,41700,0.02
2013-04-03,0.02,0.02,0.02,0.02,200000,0.02
2013-04-02,0.02,0.02,0.02,0.02,33800,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,000,0.02
2013-03-27,0.02,0.02,0.02,0.02,000,0.02
2013-03-26,0.02,0.02,0.02,0.02,000,0.02
2013-03-25,0.02,0.02,0.02,0.02,000,0.02
2013-03-22,0.02,0.02,0.02,0.02,000,0.02
2013-03-21,0.02,0.02,0.02,0.02,116400,0.02
2013-03-20,0.02,0.02,0.02,0.02,000,0.02
2013-03-19,0.02,0.02,0.02,0.02,000,0.02
2013-03-18,0.02,0.02,0.02,0.02,4500,0.02
2013-03-15,0.02,0.02,0.02,0.02,3600,0.02
2013-03-14,0.02,0.02,0.02,0.02,26300,0.02
2013-03-13,0.02,0.02,0.02,0.02,29600,0.02
2013-03-12,0.02,0.02,0.02,0.02,282700,0.02
2013-03-11,0.02,0.02,0.02,0.02,96000,0.02
2013-03-08,0.02,0.02,0.02,0.02,160000,0.02
2013-03-07,0.02,0.02,0.02,0.02,000,0.02
2013-03-06,0.02,0.02,0.02,0.02,70000,0.02
2013-03-05,0.02,0.02,0.02,0.02,000,0.02
2013-03-04,0.02,0.02,0.02,0.02,8100,0.02
2013-03-01,0.02,0.02,0.02,0.02,000,0.02
2013-02-28,0.02,0.02,0.02,0.02,1500,0.02
2013-02-27,0.02,0.02,0.02,0.02,000,0.02
2013-02-26,0.02,0.02,0.02,0.02,000,0.02
2013-02-25,0.02,0.02,0.02,0.02,000,0.02
2013-02-22,0.02,0.02,0.02,0.02,326900,0.02
2013-02-21,0.02,0.02,0.02,0.02,000,0.02
2013-02-20,0.02,0.02,0.02,0.02,337800,0.02
2013-02-19,0.02,0.02,0.02,0.02,36300,0.02
2013-02-18,0.02,0.02,0.02,0.02,100000,0.02
2013-02-15,0.02,0.02,0.02,0.02,000,0.02
2013-02-14,0.02,0.02,0.02,0.02,4000,0.02
2013-02-13,0.02,0.02,0.02,0.02,100000,0.02
2013-02-12,0.02,0.02,0.02,0.02,378000,0.02
2013-02-11,0.02,0.02,0.02,0.02,80700,0.02
2013-02-08,0.02,0.02,0.02,0.02,57500,0.02
2013-02-07,0.02,0.02,0.02,0.02,118400,0.02
2013-02-06,0.02,0.02,0.02,0.02,000,0.02
2013-02-05,0.02,0.02,0.02,0.02,5000,0.02
2013-02-04,0.02,0.02,0.02,0.02,000,0.02
2013-02-01,0.02,0.02,0.02,0.02,68600,0.02
2013-01-31,0.02,0.02,0.02,0.02,000,0.02
2013-01-30,0.02,0.02,0.02,0.02,000,0.02
2013-01-29,0.02,0.02,0.02,0.02,100000,0.02
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.02,0.02,0.02,0.02,000,0.02
2013-01-24,0.02,0.02,0.02,0.02,000,0.02
2013-01-23,0.02,0.02,0.02,0.02,15000,0.02
2013-01-22,0.02,0.02,0.02,0.02,000,0.02
2013-01-21,0.02,0.02,0.02,0.02,000,0.02
2013-01-18,0.02,0.02,0.02,0.02,61900,0.02
2013-01-17,0.02,0.02,0.02,0.02,15800,0.02
2013-01-16,0.02,0.02,0.02,0.02,100000,0.02
2013-01-15,0.02,0.02,0.02,0.02,7500,0.02
2013-01-14,0.02,0.02,0.02,0.02,130000,0.02
2013-01-11,0.02,0.02,0.02,0.02,300000,0.02
2013-01-10,0.02,0.02,0.02,0.02,000,0.02
2013-01-09,0.02,0.02,0.02,0.02,258800,0.02
2013-01-08,0.02,0.02,0.02,0.02,25000,0.02
2013-01-07,0.02,0.02,0.02,0.02,509000,0.02
2013-01-04,0.03,0.03,0.03,0.03,000,0.03
2013-01-03,0.03,0.03,0.02,0.03,193000,0.03
2013-01-02,0.03,0.03,0.03,0.03,000,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,18000,0.03
2012-12-28,0.02,0.03,0.02,0.03,225000,0.03
2012-12-27,0.02,0.02,0.02,0.02,149000,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,000,0.02
2012-12-21,0.02,0.02,0.02,0.02,000,0.02
2012-12-20,0.02,0.02,0.02,0.02,000,0.02
2012-12-19,0.02,0.02,0.02,0.02,20000,0.02
2012-12-18,0.03,0.03,0.03,0.03,000,0.03
2012-12-17,0.03,0.03,0.03,0.03,000,0.03
2012-12-14,0.03,0.03,0.03,0.03,000,0.03
2012-12-13,0.03,0.03,0.03,0.03,000,0.03
2012-12-12,0.03,0.03,0.03,0.03,000,0.03
2012-12-11,0.02,0.03,0.02,0.03,30000,0.03
2012-12-10,0.03,0.03,0.03,0.03,4300,0.03
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,25800,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,000,0.02
2012-12-03,0.02,0.02,0.02,0.02,204600,0.02
2012-11-30,0.02,0.02,0.02,0.02,30200,0.02
2012-11-29,0.02,0.02,0.02,0.02,000,0.02
2012-11-28,0.02,0.02,0.02,0.02,69000,0.02
2012-11-27,0.02,0.02,0.02,0.02,16300,0.02
2012-11-26,0.02,0.02,0.02,0.02,000,0.02
2012-11-23,0.02,0.02,0.02,0.02,13200,0.02
2012-11-22,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,200,0.02
2012-11-20,0.02,0.02,0.02,0.02,359500,0.02
2012-11-19,0.02,0.02,0.02,0.02,000,0.02
2012-11-16,0.02,0.02,0.02,0.02,43500,0.02
2012-11-15,0.02,0.02,0.02,0.02,000,0.02
2012-11-14,0.02,0.02,0.02,0.02,000,0.02
2012-11-13,0.02,0.02,0.02,0.02,241100,0.02
2012-11-12,0.02,0.02,0.02,0.02,000,0.02
2012-11-09,0.02,0.02,0.02,0.02,625000,0.02
2012-11-08,0.02,0.02,0.02,0.02,000,0.02
2012-11-07,0.02,0.02,0.02,0.02,000,0.02
2012-11-06,0.02,0.02,0.02,0.02,000,0.02
2012-11-05,0.02,0.02,0.02,0.02,000,0.02
2012-11-02,0.02,0.02,0.02,0.02,000,0.02
2012-11-01,0.02,0.02,0.02,0.02,475600,0.02
2012-10-31,0.02,0.02,0.02,0.02,000,0.02
2012-10-30,0.02,0.02,0.02,0.02,415000,0.02
2012-10-29,0.02,0.02,0.02,0.02,369900,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,50000,0.02
2012-10-24,0.02,0.02,0.02,0.02,250000,0.02
2012-10-23,0.02,0.02,0.02,0.02,000,0.02
2012-10-22,0.02,0.02,0.02,0.02,57800,0.02
2012-10-19,0.02,0.02,0.02,0.02,342400,0.02
2012-10-18,0.02,0.02,0.02,0.02,000,0.02
2012-10-17,0.02,0.02,0.02,0.02,000,0.02
2012-10-16,0.02,0.02,0.02,0.02,25500,0.02
2012-10-15,0.02,0.02,0.02,0.02,000,0.02
2012-10-12,0.02,0.02,0.02,0.02,000,0.02
2012-10-11,0.02,0.02,0.02,0.02,289200,0.02
2012-10-10,0.02,0.02,0.02,0.02,10500,0.02
2012-10-09,0.02,0.02,0.02,0.02,100200,0.02
2012-10-08,0.02,0.02,0.02,0.02,000,0.02
2012-10-05,0.02,0.02,0.02,0.02,22400,0.02
2012-10-04,0.02,0.02,0.02,0.02,22800,0.02
2012-10-03,0.02,0.02,0.02,0.02,000,0.02
2012-10-02,0.02,0.02,0.02,0.02,18600,0.02
2012-10-01,0.02,0.02,0.02,0.02,000,0.02
2012-09-28,0.02,0.02,0.02,0.02,000,0.02
2012-09-27,0.02,0.02,0.02,0.02,000,0.02
2012-09-26,0.02,0.02,0.02,0.02,000,0.02
2012-09-25,0.02,0.02,0.02,0.02,72500,0.02
2012-09-24,0.02,0.02,0.02,0.02,000,0.02
2012-09-21,0.02,0.02,0.02,0.02,8800,0.02
2012-09-20,0.02,0.02,0.02,0.02,000,0.02
2012-09-19,0.02,0.02,0.02,0.02,000,0.02
2012-09-18,0.02,0.02,0.02,0.02,50000,0.02
2012-09-17,0.02,0.02,0.02,0.02,000,0.02
2012-09-14,0.02,0.02,0.02,0.02,241700,0.02
2012-09-13,0.02,0.02,0.02,0.02,638800,0.02
2012-09-12,0.02,0.02,0.02,0.02,125800,0.02
2012-09-11,0.02,0.02,0.02,0.02,000,0.02
2012-09-10,0.02,0.02,0.02,0.02,000,0.02
2012-09-07,0.02,0.02,0.02,0.02,75000,0.02
2012-09-06,0.02,0.02,0.02,0.02,000,0.02
2012-09-05,0.02,0.02,0.02,0.02,000,0.02
2012-09-04,0.02,0.02,0.02,0.02,121000,0.02
2012-09-03,0.02,0.02,0.02,0.02,110000,0.02
2012-08-31,0.02,0.02,0.02,0.02,000,0.02
2012-08-30,0.02,0.02,0.02,0.02,423000,0.02
2012-08-29,0.02,0.02,0.02,0.02,333300,0.02
2012-08-28,0.02,0.02,0.02,0.02,000,0.02
2012-08-27,0.02,0.02,0.02,0.02,000,0.02
2012-08-24,0.02,0.02,0.02,0.02,282600,0.02
2012-08-23,0.02,0.02,0.02,0.02,77700,0.02
2012-08-22,0.02,0.02,0.02,0.02,000,0.02
2012-08-21,0.02,0.02,0.02,0.02,151900,0.02
2012-08-20,0.02,0.02,0.02,0.02,39100,0.02
2012-08-17,0.02,0.02,0.02,0.02,4600,0.02
2012-08-16,0.02,0.02,0.02,0.02,000,0.02
2012-08-15,0.02,0.02,0.02,0.02,83200,0.02
2012-08-14,0.01,0.01,0.01,0.01,000,0.01
2012-08-13,0.01,0.01,0.01,0.01,43500,0.01
2012-08-10,0.01,0.01,0.01,0.01,000,0.01
2012-08-09,0.01,0.01,0.01,0.01,35400,0.01
2012-08-08,0.02,0.02,0.02,0.02,000,0.02
2012-08-07,0.02,0.02,0.02,0.02,40000,0.02
2012-08-06,0.01,0.01,0.01,0.01,4000,0.01
2012-08-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-02,0.02,0.02,0.01,0.01,156800,0.01
2012-08-01,0.02,0.02,0.02,0.02,000,0.02
2012-07-31,0.02,0.02,0.02,0.02,000,0.02
2012-07-30,0.02,0.02,0.02,0.02,000,0.02
2012-07-27,0.02,0.02,0.02,0.02,142900,0.02
2012-07-26,0.02,0.02,0.02,0.02,7000,0.02
2012-07-25,0.02,0.02,0.02,0.02,000,0.02
2012-07-24,0.02,0.02,0.02,0.02,24000,0.02
2012-07-23,0.02,0.02,0.02,0.02,68900,0.02
2012-07-20,0.02,0.02,0.02,0.02,000,0.02
2012-07-19,0.02,0.02,0.02,0.02,000,0.02
2012-07-18,0.02,0.02,0.02,0.02,38200,0.02
2012-07-17,0.02,0.02,0.02,0.02,39500,0.02
2012-07-16,0.01,0.01,0.01,0.01,000,0.01
2012-07-13,0.02,0.02,0.01,0.01,273300,0.01
2012-07-12,0.02,0.02,0.02,0.02,000,0.02
2012-07-11,0.02,0.02,0.02,0.02,000,0.02
2012-07-10,0.02,0.02,0.02,0.02,000,0.02
2012-07-09,0.02,0.02,0.02,0.02,000,0.02
2012-07-06,0.02,0.02,0.02,0.02,000,0.02
2012-07-05,0.02,0.02,0.02,0.02,000,0.02
2012-07-04,0.02,0.02,0.02,0.02,58800,0.02
2012-07-03,0.02,0.02,0.02,0.02,25000,0.02
2012-07-02,0.02,0.02,0.02,0.02,6200,0.02
2012-06-29,0.02,0.02,0.02,0.02,416000,0.02
2012-06-28,0.02,0.02,0.01,0.02,366100,0.02
2012-06-27,0.02,0.02,0.02,0.02,188500,0.02
2012-06-26,0.02,0.02,0.02,0.02,739400,0.02
2012-06-25,0.02,0.02,0.02,0.02,395800,0.02
2012-06-22,0.02,0.02,0.02,0.02,369400,0.02
2012-06-21,0.02,0.02,0.02,0.02,000,0.02
2012-06-20,0.02,0.02,0.02,0.02,378500,0.02
2012-06-19,0.02,0.02,0.02,0.02,50000,0.02
2012-06-18,0.02,0.02,0.02,0.02,615600,0.02
2012-06-15,0.02,0.02,0.02,0.02,50000,0.02
2012-06-14,0.02,0.02,0.02,0.02,000,0.02
2012-06-13,0.02,0.02,0.02,0.02,000,0.02
2012-06-12,0.02,0.02,0.02,0.02,000,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,274900,0.02
2012-06-07,0.02,0.02,0.02,0.02,70000,0.02
2012-06-06,0.02,0.02,0.02,0.02,596600,0.02
2012-06-05,0.02,0.02,0.02,0.02,50000,0.02
2012-06-04,0.02,0.02,0.02,0.02,289700,0.02
2012-06-01,0.02,0.02,0.02,0.02,000,0.02
2012-05-31,0.02,0.02,0.02,0.02,92800,0.02
2012-05-30,0.02,0.02,0.02,0.02,192900,0.02
2012-05-29,0.02,0.02,0.02,0.02,39900,0.02
2012-05-28,0.02,0.02,0.02,0.02,330400,0.02
2012-05-25,0.02,0.02,0.02,0.02,20000,0.02
2012-05-24,0.02,0.02,0.02,0.02,496300,0.02
2012-05-23,0.02,0.02,0.02,0.02,000,0.02
2012-05-22,0.02,0.02,0.02,0.02,150000,0.02
2012-05-21,0.02,0.02,0.02,0.02,249600,0.02
2012-05-18,0.02,0.02,0.02,0.02,198100,0.02
2012-05-17,0.02,0.02,0.02,0.02,145000,0.02
2012-05-16,0.02,0.03,0.02,0.02,41300,0.02
2012-05-15,0.03,0.03,0.03,0.03,000,0.03
2012-05-14,0.02,0.02,0.02,0.02,199200,0.02
2012-05-11,0.03,0.03,0.02,0.03,97400,0.03
2012-05-10,0.03,0.03,0.03,0.03,397600,0.03
2012-05-09,0.03,0.03,0.03,0.03,100000,0.03
2012-05-08,0.03,0.03,0.03,0.03,148000,0.03
2012-05-07,0.03,0.03,0.03,0.03,57500,0.03
2012-05-04,0.03,0.03,0.03,0.03,168500,0.03
2012-05-03,0.03,0.03,0.03,0.03,000,0.03
2012-05-02,0.03,0.03,0.03,0.03,414700,0.03
2012-05-01,0.03,0.03,0.03,0.03,100000,0.03
2012-04-30,0.03,0.03,0.03,0.03,000,0.03
2012-04-27,0.03,0.03,0.03,0.03,18000,0.03
2012-04-26,0.03,0.03,0.03,0.03,000,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,525000,0.03
2012-04-23,0.03,0.03,0.03,0.03,713400,0.03
2012-04-20,0.03,0.03,0.03,0.03,161200,0.03
2012-04-19,0.03,0.03,0.03,0.03,18500,0.03
2012-04-18,0.03,0.03,0.03,0.03,50000,0.03
2012-04-17,0.03,0.03,0.03,0.03,25000,0.03
2012-04-16,0.03,0.03,0.03,0.03,000,0.03
2012-04-13,0.03,0.03,0.03,0.03,80000,0.03
2012-04-12,0.03,0.03,0.03,0.03,000,0.03
2012-04-11,0.03,0.03,0.03,0.03,101800,0.03
2012-04-10,0.03,0.03,0.03,0.03,503900,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,31400,0.03
2012-04-04,0.03,0.03,0.03,0.03,449700,0.03
2012-04-03,0.03,0.03,0.03,0.03,6500,0.03
2012-04-02,0.03,0.03,0.03,0.03,322900,0.03
2012-03-30,0.03,0.03,0.03,0.03,100000,0.03
2012-03-29,0.03,0.03,0.03,0.03,49100,0.03
2012-03-28,0.03,0.03,0.03,0.03,140000,0.03
2012-03-27,0.03,0.03,0.03,0.03,141700,0.03
2012-03-26,0.03,0.03,0.03,0.03,351000,0.03
2012-03-23,0.03,0.03,0.03,0.03,000,0.03
2012-03-22,0.03,0.03,0.03,0.03,6000,0.03
2012-03-21,0.03,0.03,0.03,0.03,28800,0.03
2012-03-20,0.03,0.03,0.03,0.03,70000,0.03
2012-03-19,0.03,0.03,0.03,0.03,24800,0.03
2012-03-16,0.03,0.03,0.03,0.03,000,0.03
2012-03-15,0.03,0.03,0.03,0.03,80000,0.03
2012-03-14,0.03,0.03,0.03,0.03,158500,0.03
2012-03-13,0.03,0.03,0.03,0.03,000,0.03
2012-03-12,0.03,0.03,0.03,0.03,371700,0.03
2012-03-09,0.03,0.03,0.03,0.03,000,0.03
2012-03-08,0.03,0.03,0.03,0.03,45300,0.03
2012-03-07,0.03,0.03,0.03,0.03,220000,0.03
2012-03-06,0.03,0.03,0.03,0.03,000,0.03
2012-03-05,0.03,0.03,0.03,0.03,354600,0.03
2012-03-02,0.03,0.03,0.03,0.03,100000,0.03
2012-03-01,0.03,0.03,0.03,0.03,000,0.03
2012-02-29,0.04,0.04,0.03,0.03,434700,0.03
2012-02-28,0.03,0.04,0.03,0.04,1455600,0.04
2012-02-27,0.03,0.03,0.03,0.03,535000,0.03
2012-02-24,0.03,0.03,0.03,0.03,1920000,0.03
2012-02-23,0.03,0.03,0.03,0.03,1550000,0.03
2012-02-22,0.03,0.03,0.03,0.03,200000,0.03
2012-02-21,0.03,0.03,0.03,0.03,733300,0.03
2012-02-20,0.03,0.03,0.03,0.03,116100,0.03
2012-02-17,0.03,0.03,0.03,0.03,000,0.03
2012-02-16,0.03,0.03,0.03,0.03,000,0.03
2012-02-15,0.03,0.03,0.03,0.03,000,0.03
2012-02-14,0.03,0.03,0.03,0.03,000,0.03
2012-02-13,0.03,0.03,0.03,0.03,000,0.03
2012-02-10,0.03,0.03,0.03,0.03,1000,0.03
2012-02-09,0.03,0.03,0.03,0.03,31000,0.03
2012-02-08,0.03,0.03,0.03,0.03,52300,0.03
2012-02-07,0.03,0.03,0.03,0.03,22200,0.03
2012-02-06,0.03,0.03,0.03,0.03,000,0.03
2012-02-03,0.03,0.03,0.03,0.03,000,0.03
2012-02-02,0.03,0.03,0.03,0.03,523300,0.03
2012-02-01,0.03,0.03,0.03,0.03,000,0.03
2012-01-31,0.03,0.03,0.03,0.03,000,0.03
2012-01-30,0.03,0.03,0.03,0.03,90300,0.03
2012-01-27,0.03,0.03,0.03,0.03,000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,458300,0.03
2012-01-24,0.03,0.03,0.03,0.03,302800,0.03
2012-01-23,0.03,0.03,0.03,0.03,250000,0.03
2012-01-20,0.03,0.03,0.03,0.03,150000,0.03
2012-01-19,0.03,0.03,0.03,0.03,000,0.03
2012-01-18,0.03,0.03,0.03,0.03,000,0.03
2012-01-17,0.03,0.03,0.03,0.03,602900,0.03
2012-01-16,0.03,0.03,0.03,0.03,4000,0.03
2012-01-13,0.03,0.03,0.03,0.03,56500,0.03
2012-01-12,0.03,0.03,0.03,0.03,135000,0.03
2012-01-11,0.03,0.03,0.03,0.03,39000,0.03
2012-01-10,0.03,0.03,0.03,0.03,158400,0.03
2012-01-09,0.03,0.03,0.03,0.03,50000,0.03
2012-01-06,0.03,0.03,0.03,0.03,000,0.03
2012-01-05,0.03,0.03,0.03,0.03,000,0.03
2012-01-04,0.03,0.03,0.03,0.03,38000,0.03
2012-01-03,0.03,0.03,0.03,0.03,100000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,000,0.03
2011-12-29,0.03,0.03,0.03,0.03,000,0.03
2011-12-28,0.03,0.03,0.03,0.03,000,0.03
2011-12-27,0.03,0.03,0.03,0.03,000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,80100,0.03
2011-12-22,0.03,0.03,0.03,0.03,000,0.03
2011-12-21,0.03,0.03,0.03,0.03,3700,0.03
2011-12-20,0.03,0.03,0.03,0.03,32800,0.03
2011-12-19,0.03,0.03,0.03,0.03,000,0.03
2011-12-16,0.03,0.03,0.03,0.03,275000,0.03
2011-12-15,0.03,0.03,0.03,0.03,717800,0.03
2011-12-14,0.03,0.03,0.03,0.03,22800,0.03
2011-12-13,0.03,0.03,0.03,0.03,250000,0.03
2011-12-12,0.03,0.03,0.03,0.03,100000,0.03
2011-12-09,0.03,0.03,0.03,0.03,000,0.03
2011-12-08,0.03,0.03,0.03,0.03,000,0.03
2011-12-07,0.03,0.03,0.03,0.03,394100,0.03
2011-12-06,0.03,0.03,0.03,0.03,000,0.03
2011-12-05,0.03,0.03,0.03,0.03,550000,0.03
2011-12-02,0.03,0.03,0.03,0.03,000,0.03
