Date,Open,High,Low,Close,Volume,Adj Close
2013-04-24,0.10,0.10,0.10,0.10,000,10.00
2013-04-23,0.10,0.10,0.10,0.10,000,10.00
2013-04-22,0.10,0.10,0.10,0.10,000,10.00
2013-04-19,0.10,0.10,0.10,0.10,000,10.00
2013-04-18,0.10,0.10,0.10,0.10,000,10.00
2013-04-17,0.10,0.10,0.10,0.10,000,10.00
2013-04-16,0.10,0.10,0.10,0.10,000,10.00
2013-04-15,0.10,0.10,0.10,0.10,000,10.00
2013-04-12,0.10,0.10,0.10,0.10,000,10.00
2013-04-11,0.10,0.10,0.10,0.10,000,10.00
2013-04-10,0.10,0.10,0.10,0.10,5000,10.00
2013-04-09,0.10,0.10,0.10,0.10,1500,10.00
2013-04-08,0.10,0.10,0.10,0.10,000,10.00
2013-04-05,0.10,0.10,0.10,0.10,000,10.00
2013-04-04,0.10,0.10,0.10,0.10,000,10.00
2013-04-03,0.10,0.10,0.10,0.10,000,10.00
2013-04-02,0.10,0.10,0.10,0.10,000,10.00
2013-04-01,0.10,0.10,0.10,0.10,000,10.00
2013-03-29,0.10,0.10,0.10,0.10,000,10.00
2013-03-28,0.10,0.10,0.10,0.10,000,10.00
2013-03-27,0.10,0.10,0.10,0.10,000,10.00
2013-03-26,0.10,0.10,0.10,0.10,000,10.00
2013-03-25,0.10,0.10,0.10,0.10,000,10.00
2013-03-22,0.10,0.10,0.10,0.10,000,10.00
2013-03-21,0.10,0.10,0.10,0.10,000,10.00
2013-03-20,0.10,0.10,0.10,0.10,000,10.00
2013-03-19,0.10,0.10,0.10,0.10,30200,10.00
2013-03-18,0.10,0.10,0.10,0.10,20000,10.00
2013-03-15,0.10,0.10,0.10,0.10,000,10.00
2013-03-14,0.10,0.10,0.10,0.10,000,10.00
2013-03-13,0.10,0.10,0.10,0.10,000,10.00
2013-03-12,0.10,0.10,0.10,0.10,000,10.00
2013-03-11,0.10,0.10,0.10,0.10,000,10.00
2013-03-08,0.10,0.10,0.10,0.10,000,10.00
2013-03-07,0.10,0.10,0.10,0.10,000,10.00
2013-03-06,0.10,0.10,0.10,0.10,000,10.00
2013-03-05,0.10,0.10,0.10,0.10,000,10.00
2013-03-04,0.10,0.10,0.10,0.10,000,10.00
2013-03-01,0.10,0.10,0.10,0.10,000,10.00
2013-02-28,0.10,0.10,0.10,0.10,000,10.00
2013-02-27,0.10,0.10,0.10,0.10,000,10.00
2013-02-26,0.10,0.10,0.10,0.10,000,10.00
2013-02-25,0.10,0.10,0.10,0.10,000,10.00
2013-02-22,0.10,0.10,0.10,0.10,10000,10.00
2013-02-21,0.10,0.10,0.10,0.10,000,10.00
2013-02-20,0.10,0.10,0.10,0.10,000,10.00
2013-02-19,0.10,0.10,0.10,0.10,000,10.00
2013-02-18,0.10,0.10,0.10,0.10,10000,10.00
2013-02-15,0.10,0.10,0.10,0.10,000,10.00
2013-02-14,0.10,0.10,0.10,0.10,60000,10.00
2013-02-13,0.10,0.10,0.10,0.10,000,10.00
2013-02-12,0.10,0.10,0.10,0.10,000,10.00
2013-02-11,0.10,0.10,0.10,0.10,000,10.00
2013-02-08,0.10,0.10,0.10,0.10,000,10.00
2013-02-07,0.10,0.10,0.10,0.10,000,10.00
2013-02-06,0.10,0.10,0.10,0.10,000,10.00
2013-02-05,0.10,0.10,0.10,0.10,000,10.00
2013-02-04,0.10,0.10,0.10,0.10,000,10.00
2013-02-01,0.10,0.10,0.10,0.10,000,10.00
2013-01-31,0.10,0.10,0.10,0.10,000,10.00
2013-01-30,0.10,0.10,0.10,0.10,000,10.00
2013-01-29,0.10,0.10,0.10,0.10,000,10.00
2013-01-28,0.10,0.10,0.10,0.10,000,10.00
2013-01-25,0.10,0.10,0.10,0.10,000,10.00
2013-01-24,0.10,0.10,0.10,0.10,000,10.00
2013-01-22,0.10,0.10,0.10,0.10,000,10.00
2013-01-21,0.10,0.10,0.10,0.10,000,10.00
2013-01-18,0.10,0.10,0.10,0.10,000,10.00
2013-01-17,0.10,0.10,0.10,0.10,000,10.00
2013-01-16,0.10,0.10,0.10,0.10,000,10.00
2013-01-15,0.10,0.10,0.10,0.10,000,10.00
2013-01-14,0.10,0.10,0.10,0.10,20000,10.00
2013-01-11,0.10,0.10,0.10,0.10,000,10.00
2013-01-10,0.10,0.10,0.10,0.10,000,10.00
2013-01-09,0.10,0.10,0.10,0.10,000,10.00
2013-01-08,0.10,0.10,0.10,0.10,000,10.00
2013-01-07,0.10,0.10,0.10,0.10,000,10.00
2013-01-04,0.10,0.10,0.10,0.10,000,10.00
2013-01-03,0.10,0.10,0.10,0.10,000,10.00
2013-01-02,0.10,0.10,0.10,0.10,20000,10.00
2013-01-01,0.10,0.10,0.10,0.10,000,10.00
2012-12-31,0.10,0.10,0.10,0.10,000,10.00
2012-12-28,0.10,0.10,0.10,0.10,000,10.00
2012-12-27,0.10,0.10,0.10,0.10,000,10.00
2012-12-26,0.10,0.10,0.10,0.10,000,10.00
2012-12-25,0.10,0.10,0.10,0.10,000,10.00
2012-12-24,0.10,0.10,0.10,0.10,000,10.00
2012-12-21,0.10,0.10,0.10,0.10,000,10.00
2012-12-20,0.10,0.10,0.10,0.10,000,10.00
2012-12-19,0.10,0.10,0.10,0.10,000,10.00
2012-12-18,0.10,0.10,0.10,0.10,000,10.00
2012-12-17,0.10,0.10,0.10,0.10,000,10.00
2012-12-14,0.10,0.10,0.10,0.10,000,10.00
2012-12-13,0.10,0.10,0.10,0.10,000,10.00
2012-12-12,0.10,0.10,0.10,0.10,000,10.00
2012-12-11,0.10,0.10,0.10,0.10,000,10.00
2012-12-10,0.10,0.10,0.10,0.10,000,10.00
2012-12-07,0.10,0.10,0.10,0.10,9000,10.00
2012-12-06,0.10,0.10,0.10,0.10,000,10.00
2012-12-05,0.10,0.10,0.10,0.10,000,10.00
2012-12-04,0.10,0.10,0.10,0.10,000,10.00
2012-12-03,0.10,0.10,0.10,0.10,000,10.00
2012-11-30,0.10,0.10,0.10,0.10,000,10.00
2012-11-29,0.10,0.10,0.10,0.10,000,10.00
2012-11-28,0.10,0.10,0.10,0.10,000,10.00
2012-11-27,0.10,0.10,0.10,0.10,000,10.00
2012-11-26,0.10,0.10,0.10,0.10,000,10.00
2012-11-23,0.10,0.10,0.10,0.10,000,10.00
2012-11-22,0.10,0.10,0.10,0.10,000,10.00
2012-11-21,0.10,0.10,0.10,0.10,000,10.00
2012-11-20,0.10,0.10,0.10,0.10,5100,10.00
2012-11-19,0.10,0.10,0.10,0.10,000,10.00
2012-11-16,0.10,0.10,0.10,0.10,000,10.00
2012-11-15,0.10,0.10,0.10,0.10,000,10.00
2012-11-14,0.10,0.10,0.10,0.10,000,10.00
2012-11-13,0.10,0.10,0.10,0.10,000,10.00
2012-11-12,0.10,0.10,0.10,0.10,000,10.00
2012-11-09,0.10,0.10,0.10,0.10,000,10.00
2012-11-08,0.10,0.10,0.10,0.10,000,10.00
2012-11-07,0.10,0.10,0.10,0.10,000,10.00
2012-11-06,0.10,0.10,0.10,0.10,000,10.00
2012-11-05,0.10,0.10,0.10,0.10,000,10.00
2012-11-02,0.10,0.10,0.10,0.10,000,10.00
2012-11-01,0.10,0.10,0.10,0.10,000,10.00
2012-10-31,0.10,0.10,0.10,0.10,10000,10.00
2012-10-30,0.10,0.10,0.10,0.10,000,10.00
2012-10-29,0.10,0.10,0.10,0.10,000,10.00
2012-10-26,0.10,0.10,0.10,0.10,000,10.00
2012-10-25,0.10,0.10,0.10,0.10,000,10.00
2012-10-24,0.10,0.10,0.10,0.10,28000,10.00
2012-10-23,0.10,0.10,0.10,0.10,4000,10.00
2012-10-22,0.10,0.10,0.10,0.10,297400,10.00
2012-10-19,0.20,0.20,0.10,0.10,22200,10.00
2012-10-18,0.10,0.10,0.10,0.10,000,10.00
2012-10-17,0.10,0.10,0.10,0.10,5000,10.00
2012-10-16,0.10,0.20,0.10,0.10,43100,10.00
2012-10-15,0.10,0.10,0.10,0.10,000,10.00
2012-10-12,0.10,0.10,0.10,0.10,000,10.00
2012-10-11,0.10,0.10,0.10,0.10,7500,10.00
2012-10-10,0.10,0.20,0.10,0.20,11000,20.00
2012-10-09,0.20,0.20,0.20,0.20,2500,20.00
2012-10-08,0.10,0.10,0.10,0.10,27400,10.00
2012-10-05,0.10,0.10,0.10,0.10,110100,10.00
2012-10-04,0.10,0.10,0.10,0.10,2000,10.00
2012-10-03,0.10,0.10,0.10,0.10,3900,10.00
2012-10-02,0.10,0.10,0.10,0.10,000,10.00
2012-10-01,0.10,0.10,0.10,0.10,000,10.00
2012-09-28,0.10,0.10,0.10,0.10,500,10.00
2012-09-27,0.20,0.20,0.20,0.20,12000,20.00
2012-09-26,0.10,0.10,0.10,0.10,5000,10.00
2012-09-25,0.10,0.10,0.10,0.10,200,10.00
2012-09-24,0.10,0.10,0.10,0.10,8600,10.00
2012-09-21,0.10,0.10,0.10,0.10,58700,10.00
2012-09-20,0.10,0.20,0.10,0.10,5300,10.00
2012-09-19,0.10,0.10,0.10,0.10,3600,10.00
2012-09-18,0.10,0.10,0.10,0.10,21800,10.00
2012-09-17,0.10,0.10,0.10,0.10,29700,10.00
2012-09-14,0.10,0.10,0.10,0.10,20200,10.00
2012-09-13,0.10,0.10,0.10,0.10,50000,10.00
2012-09-12,0.10,0.10,0.10,0.10,183600,10.00
2012-09-11,0.10,0.10,0.10,0.10,47500,10.00
2012-09-10,0.10,0.20,0.10,0.10,707200,10.00
2012-09-07,0.10,0.10,0.10,0.10,000,10.00
2012-09-06,0.10,0.10,0.10,0.10,37600,10.00
2012-09-05,0.10,0.10,0.10,0.10,122100,10.00
2012-09-04,0.10,0.10,0.10,0.10,000,10.00
2012-09-03,0.10,0.10,0.10,0.10,29000,10.00
2012-08-31,0.20,0.20,0.20,0.20,9900,20.00
2012-08-30,0.10,0.20,0.10,0.10,388500,10.00
2012-08-29,0.10,0.10,0.10,0.10,15100,10.00
2012-08-28,0.20,0.20,0.10,0.10,7900,10.00
2012-08-27,0.10,0.10,0.10,0.10,40000,10.00
2012-08-24,0.10,0.10,0.10,0.10,000,10.00
2012-08-23,0.10,0.10,0.10,0.10,000,10.00
2012-08-22,0.10,0.10,0.10,0.10,000,10.00
2012-08-21,0.10,0.20,0.10,0.10,40000,10.00
2012-08-20,0.10,0.10,0.10,0.10,000,10.00
2012-08-17,0.10,0.10,0.10,0.10,2500,10.00
2012-08-16,0.20,0.20,0.20,0.20,5000,20.00
2012-08-15,0.10,0.10,0.10,0.10,000,10.00
2012-08-14,0.10,0.10,0.10,0.10,110400,10.00
2012-08-13,0.10,0.10,0.10,0.10,29200,10.00
2012-08-10,0.10,0.10,0.10,0.10,15000,10.00
2012-08-09,0.20,0.20,0.20,0.20,700,20.00
2012-08-08,0.10,0.10,0.10,0.10,000,10.00
2012-08-07,0.10,0.10,0.10,0.10,000,10.00
2012-08-06,0.10,0.10,0.10,0.10,18000,10.00
2012-08-03,0.10,0.10,0.10,0.10,10500,10.00
2012-08-02,0.10,0.10,0.10,0.10,000,10.00
2012-08-01,0.10,0.10,0.10,0.10,000,10.00
2012-07-31,0.10,0.10,0.10,0.10,000,10.00
2012-07-30,0.10,0.10,0.10,0.10,000,10.00
2012-07-27,0.10,0.10,0.10,0.10,000,10.00
2012-07-26,0.10,0.10,0.10,0.10,14100,10.00
2012-07-25,0.20,0.20,0.20,0.20,000,20.00
2012-07-24,0.20,0.20,0.20,0.20,000,20.00
2012-07-23,0.20,0.20,0.20,0.20,000,20.00
2012-07-20,0.20,0.20,0.20,0.20,000,20.00
2012-07-19,0.20,0.20,0.20,0.20,5000,20.00
2012-07-18,0.10,0.10,0.10,0.10,3400,10.00
2012-07-17,0.10,0.20,0.10,0.20,59400,20.00
2012-07-16,0.20,0.20,0.20,0.20,000,20.00
2012-07-13,0.20,0.20,0.20,0.20,2500,20.00
2012-07-12,0.20,0.20,0.20,0.20,2500,20.00
2012-07-11,0.20,0.20,0.20,0.20,7000,20.00
2012-07-10,0.10,0.10,0.10,0.10,26000,10.00
2012-07-09,0.10,0.10,0.10,0.10,000,10.00
2012-07-06,0.10,0.10,0.10,0.10,1500,10.00
2012-07-05,0.10,0.10,0.10,0.10,2000,10.00
2012-07-04,0.10,0.10,0.10,0.10,000,10.00
2012-07-03,0.10,0.10,0.10,0.10,000,10.00
2012-07-02,0.10,0.10,0.10,0.10,000,10.00
2012-06-29,0.10,0.10,0.10,0.10,43400,10.00
2012-06-28,0.10,0.10,0.10,0.10,11400,10.00
2012-06-27,0.10,0.10,0.10,0.10,60600,10.00
2012-06-26,0.10,0.10,0.10,0.10,12800,10.00
2012-06-25,0.10,0.10,0.10,0.10,38900,10.00
2012-06-22,0.10,0.10,0.10,0.10,79500,10.00
2012-06-21,0.10,0.10,0.10,0.10,46900,10.00
2012-06-20,0.10,0.10,0.10,0.10,45000,10.00
2012-06-19,0.10,0.10,0.10,0.10,25500,10.00
2012-06-18,0.10,0.10,0.10,0.10,000,10.00
2012-06-15,0.10,0.10,0.10,0.10,43800,10.00
2012-06-14,0.20,0.20,0.20,0.20,10000,20.00
2012-06-13,0.10,0.10,0.10,0.10,53100,10.00
2012-06-12,0.10,0.10,0.10,0.10,28100,10.00
2012-06-11,0.10,0.10,0.10,0.10,000,10.00
2012-06-08,0.10,0.10,0.10,0.10,000,10.00
2012-06-07,0.10,0.10,0.10,0.10,55000,10.00
2012-06-06,0.10,0.10,0.10,0.10,13600,10.00
2012-06-05,0.10,0.10,0.10,0.10,93800,10.00
2012-06-04,0.10,0.10,0.10,0.10,63500,10.00
2012-06-01,0.10,0.10,0.10,0.10,000,10.00
2012-05-31,0.10,0.10,0.10,0.10,40000,10.00
2012-05-30,0.10,0.10,0.10,0.10,39900,10.00
2012-05-29,0.10,0.10,0.10,0.10,15400,10.00
2012-05-28,0.10,0.10,0.10,0.10,25700,10.00
2012-05-25,0.20,0.20,0.20,0.20,000,20.00
2012-05-24,0.20,0.20,0.20,0.20,000,20.00
2012-05-23,0.20,0.20,0.10,0.20,56000,20.00
2012-05-22,0.20,0.20,0.20,0.20,000,20.00
2012-05-21,0.20,0.20,0.20,0.20,000,20.00
2012-05-18,0.10,0.20,0.10,0.20,10600,20.00
2012-05-17,0.10,0.20,0.10,0.20,4000,20.00
2012-05-16,0.20,0.20,0.20,0.20,000,20.00
2012-05-15,0.10,0.20,0.10,0.20,16800,20.00
2012-05-14,0.20,0.20,0.20,0.20,000,20.00
2012-05-11,0.20,0.20,0.20,0.20,000,20.00
2012-05-10,0.20,0.20,0.10,0.20,11000,20.00
2012-05-09,0.10,0.20,0.10,0.10,6200,10.00
2012-05-08,0.20,0.20,0.20,0.20,000,20.00
2012-05-07,0.10,0.20,0.10,0.20,12500,20.00
2012-05-04,0.10,0.10,0.10,0.10,000,10.00
2012-05-03,0.10,0.10,0.10,0.10,9000,10.00
2012-05-02,0.10,0.20,0.10,0.20,18000,20.00
2012-05-01,0.20,0.20,0.20,0.20,000,20.00
2012-04-30,0.10,0.20,0.10,0.20,13000,20.00
2012-04-27,0.10,0.20,0.10,0.20,8200,20.00
2012-04-26,0.10,0.10,0.10,0.10,6000,10.00
2012-04-25,0.10,0.10,0.10,0.10,000,10.00
2012-04-24,0.10,0.10,0.10,0.10,000,10.00
2012-04-23,0.10,0.10,0.10,0.10,000,10.00
2012-04-20,0.10,0.10,0.10,0.10,265400,10.00
2012-04-19,0.10,0.10,0.10,0.10,19800,10.00
2012-04-18,0.10,0.10,0.10,0.10,000,10.00
2012-04-17,0.10,0.10,0.10,0.10,000,10.00
2012-04-16,0.10,0.10,0.10,0.10,000,10.00
2012-04-13,0.10,0.10,0.10,0.10,80000,10.00
2012-04-12,0.10,0.10,0.10,0.10,20000,10.00
2012-04-11,0.20,0.20,0.20,0.20,000,20.00
2012-04-10,0.20,0.20,0.20,0.20,000,20.00
2012-04-09,0.20,0.20,0.20,0.20,000,20.00
2012-04-06,0.20,0.20,0.20,0.20,000,20.00
2012-04-05,0.20,0.20,0.20,0.20,5500,20.00
2012-04-04,0.10,0.20,0.10,0.10,7500,10.00
2012-04-03,0.10,0.10,0.10,0.10,75000,10.00
2012-04-02,0.10,0.10,0.10,0.10,000,10.00
2012-03-30,0.10,0.10,0.10,0.10,1000,10.00
2012-03-29,0.10,0.10,0.10,0.10,1000,10.00
2012-03-28,0.20,0.20,0.10,0.10,23000,10.00
2012-03-27,0.20,0.20,0.20,0.20,000,20.00
2012-03-26,0.20,0.20,0.20,0.20,000,20.00
2012-03-23,0.20,0.20,0.20,0.20,000,20.00
2012-03-22,0.10,0.20,0.10,0.20,13400,20.00
2012-03-21,0.20,0.20,0.10,0.20,53000,20.00
2012-03-20,0.10,0.20,0.10,0.20,27300,20.00
2012-03-19,0.10,0.20,0.10,0.20,40200,20.00
2012-03-16,0.20,0.20,0.20,0.20,000,20.00
2012-03-15,0.20,0.20,0.20,0.20,000,20.00
2012-03-14,0.20,0.20,0.20,0.20,5500,20.00
2012-03-13,0.10,0.20,0.10,0.10,4600,10.00
2012-03-12,0.10,0.20,0.10,0.20,184300,20.00
2012-03-09,0.20,0.20,0.20,0.20,000,20.00
2012-03-08,0.10,0.20,0.10,0.20,3400,20.00
2012-03-07,0.20,0.20,0.20,0.20,000,20.00
2012-03-06,0.20,0.20,0.20,0.20,000,20.00
2012-03-05,0.10,0.20,0.10,0.20,9200,20.00
2012-03-02,0.20,0.20,0.20,0.20,000,20.00
2012-03-01,0.20,0.20,0.20,0.20,000,20.00
2012-02-29,0.20,0.20,0.20,0.20,4900,20.00
2012-02-28,0.20,0.20,0.20,0.20,000,20.00
2012-02-27,0.20,0.20,0.20,0.20,000,20.00
2012-02-24,0.20,0.20,0.20,0.20,000,20.00
2012-02-23,0.20,0.20,0.20,0.20,000,20.00
2012-02-22,0.20,0.20,0.20,0.20,300,20.00
2012-02-21,0.20,0.20,0.20,0.20,000,20.00
2012-02-20,0.20,0.20,0.20,0.20,000,20.00
2012-02-17,0.10,0.20,0.10,0.20,47000,20.00
2012-02-16,0.20,0.20,0.20,0.20,12500,20.00
2012-02-15,0.10,0.10,0.10,0.10,000,10.00
2012-02-14,0.10,0.10,0.10,0.10,35300,10.00
2012-02-13,0.10,0.20,0.10,0.20,18000,20.00
2012-02-10,0.20,0.20,0.20,0.20,000,20.00
2012-02-09,0.20,0.20,0.20,0.20,000,20.00
2012-02-08,0.20,0.20,0.20,0.20,3000,20.00
2012-02-07,0.10,0.10,0.10,0.10,000,10.00
2012-02-06,0.10,0.10,0.10,0.10,28000,10.00
2012-02-03,0.10,0.20,0.10,0.20,9600,20.00
2012-02-02,0.10,0.20,0.10,0.20,67000,20.00
2012-02-01,0.10,0.10,0.10,0.10,11600,10.00
2012-01-31,0.10,0.10,0.10,0.10,17500,10.00
2012-01-27,0.20,0.20,0.20,0.20,000,20.00
2012-01-26,0.20,0.20,0.20,0.20,000,20.00
2012-01-25,0.20,0.20,0.20,0.20,000,20.00
2012-01-24,0.10,0.20,0.10,0.20,46600,20.00
2012-01-23,0.20,0.20,0.20,0.20,000,20.00
2012-01-20,0.10,0.20,0.10,0.20,4000,20.00
2012-01-19,0.10,0.10,0.10,0.10,26000,10.00
2012-01-18,0.10,0.10,0.10,0.10,7100,10.00
2012-01-17,0.10,0.10,0.10,0.10,000,10.00
2012-01-16,0.10,0.10,0.10,0.10,5800,10.00
2012-01-13,0.10,0.20,0.10,0.20,21200,20.00
2012-01-12,0.10,0.20,0.10,0.20,58700,20.00
2012-01-11,0.10,0.20,0.10,0.20,3100,20.00
2012-01-10,0.20,0.20,0.20,0.20,000,20.00
2012-01-09,0.20,0.20,0.20,0.20,000,20.00
2012-01-06,0.20,0.20,0.20,0.20,000,20.00
2012-01-05,0.20,0.20,0.20,0.20,000,20.00
2012-01-04,0.20,0.20,0.20,0.20,000,20.00
2012-01-03,0.10,0.20,0.10,0.20,33600,20.00
2012-01-02,0.10,0.10,0.10,0.10,000,10.00
2011-12-30,0.10,0.10,0.10,0.10,000,10.00
2011-12-29,0.10,0.10,0.10,0.10,1000,10.00
2011-12-28,0.10,0.10,0.10,0.10,000,10.00
2011-12-27,0.20,0.20,0.20,0.20,10000,20.00
2011-12-26,0.10,0.10,0.10,0.10,000,10.00
2011-12-23,0.10,0.10,0.10,0.10,100,10.00
2011-12-22,0.10,0.10,0.10,0.10,62000,10.00
2011-12-21,0.10,0.20,0.10,0.10,51300,10.00
2011-12-20,0.20,0.20,0.10,0.10,10800,10.00
2011-12-19,0.10,0.10,0.10,0.10,2000,10.00
2011-12-16,0.10,0.20,0.10,0.20,27500,20.00
2011-12-15,0.20,0.20,0.20,0.20,000,20.00
2011-12-14,0.10,0.20,0.10,0.20,18000,20.00
2011-12-13,0.10,0.10,0.10,0.10,60000,10.00
2011-12-12,0.10,0.10,0.10,0.10,000,10.00
2011-12-09,0.10,0.20,0.10,0.10,54200,10.00
2011-12-08,0.20,0.20,0.20,0.20,70300,20.00
2011-12-07,0.20,0.20,0.20,0.20,15000,20.00
2011-12-06,0.10,0.10,0.10,0.10,000,10.00
2011-12-05,0.10,0.20,0.10,0.10,40000,10.00
2011-12-02,0.20,0.20,0.20,0.20,000,20.00
2011-12-01,0.20,0.20,0.20,0.20,000,20.00
2011-11-30,0.20,0.20,0.20,0.20,10200,20.00
2011-11-29,0.20,0.20,0.20,0.20,000,20.00
2011-11-28,0.20,0.20,0.20,0.20,2500,20.00
2011-11-25,0.20,0.20,0.10,0.20,13000,20.00
