Date,Open,High,Low,Close,Volume,Adj Close
2012-09-11,0.08,0.08,0.07,0.08,328800,0.08
2012-09-10,0.06,0.08,0.06,0.08,46600,0.08
2012-09-07,0.08,0.08,0.08,0.08,000,0.08
2012-09-06,0.08,0.08,0.08,0.08,000,0.08
2012-09-05,0.08,0.08,0.08,0.08,000,0.08
2012-09-04,0.08,0.08,0.08,0.08,14700,0.08
2012-09-03,0.08,0.08,0.07,0.08,20200,0.08
2012-08-31,0.08,0.08,0.06,0.08,8900,0.08
2012-08-30,0.08,0.08,0.08,0.08,000,0.08
2012-08-29,0.06,0.08,0.06,0.08,12200,0.08
2012-08-28,0.07,0.07,0.07,0.07,000,0.07
2012-08-27,0.07,0.07,0.07,0.07,000,0.07
2012-08-24,0.07,0.07,0.07,0.07,000,0.07
2012-08-23,0.07,0.07,0.07,0.07,000,0.07
2012-08-22,0.07,0.07,0.07,0.07,000,0.07
2012-08-21,0.07,0.07,0.07,0.07,000,0.07
2012-08-20,0.07,0.07,0.07,0.07,000,0.07
2012-08-17,0.07,0.07,0.07,0.07,000,0.07
2012-08-16,0.07,0.07,0.07,0.07,103700,0.07
2012-08-15,0.07,0.07,0.07,0.07,000,0.07
2012-08-14,0.07,0.07,0.07,0.07,38900,0.07
2012-08-13,0.07,0.07,0.07,0.07,000,0.07
2012-08-10,0.07,0.07,0.07,0.07,121500,0.07
2012-08-09,0.07,0.07,0.07,0.07,59400,0.07
2012-08-08,0.07,0.07,0.07,0.07,157300,0.07
2012-08-07,0.07,0.07,0.07,0.07,000,0.07
2012-08-06,0.07,0.07,0.07,0.07,000,0.07
2012-08-03,0.07,0.07,0.07,0.07,000,0.07
2012-08-02,0.07,0.07,0.07,0.07,000,0.07
2012-08-01,0.07,0.07,0.07,0.07,140000,0.07
2012-07-31,0.07,0.07,0.07,0.07,16600,0.07
2012-07-30,0.09,0.09,0.09,0.09,000,0.09
2012-07-27,0.07,0.09,0.07,0.09,3000,0.09
2012-07-26,0.09,0.09,0.09,0.09,000,0.09
2012-07-25,0.08,0.09,0.08,0.09,27100,0.09
2012-07-24,0.08,0.08,0.08,0.08,27100,0.08
2012-07-23,0.08,0.08,0.08,0.08,000,0.08
2012-07-20,0.08,0.08,0.08,0.08,000,0.08
2012-07-19,0.08,0.08,0.08,0.08,000,0.08
2012-07-18,0.08,0.08,0.07,0.08,119100,0.08
2012-07-17,0.08,0.08,0.07,0.08,190800,0.08
2012-07-16,0.07,0.07,0.07,0.07,8100,0.07
2012-07-13,0.07,0.07,0.07,0.07,000,0.07
2012-07-12,0.07,0.07,0.07,0.07,000,0.07
2012-07-11,0.07,0.07,0.07,0.07,000,0.07
2012-07-10,0.07,0.07,0.07,0.07,49000,0.07
2012-07-09,0.08,0.08,0.08,0.08,000,0.08
2012-07-06,0.08,0.08,0.08,0.08,000,0.08
2012-07-05,0.08,0.08,0.08,0.08,000,0.08
2012-07-04,0.08,0.08,0.08,0.08,000,0.08
2012-07-03,0.08,0.08,0.08,0.08,000,0.08
2012-07-02,0.08,0.08,0.08,0.08,000,0.08
2012-06-29,0.08,0.08,0.08,0.08,000,0.08
2012-06-28,0.08,0.08,0.08,0.08,1800,0.08
2012-06-27,0.08,0.08,0.08,0.08,000,0.08
2012-06-26,0.08,0.08,0.08,0.08,1800,0.08
2012-06-25,0.08,0.08,0.07,0.07,190000,0.07
2012-06-22,0.08,0.08,0.08,0.08,12800,0.08
2012-06-21,0.08,0.08,0.08,0.08,4100,0.08
2012-06-20,0.08,0.08,0.08,0.08,1400,0.08
2012-06-19,0.08,0.08,0.08,0.08,300,0.08
2012-06-18,0.09,0.09,0.08,0.08,315500,0.08
2012-06-15,0.08,0.08,0.08,0.08,000,0.08
2012-06-14,0.09,0.09,0.08,0.08,26400,0.08
2012-06-13,0.09,0.09,0.09,0.09,188000,0.09
2012-06-12,0.09,0.09,0.09,0.09,56400,0.09
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.09,0.09,000,0.09
2012-06-07,0.09,0.09,0.09,0.09,000,0.09
2012-06-06,0.09,0.09,0.09,0.09,000,0.09
2012-06-05,0.09,0.09,0.09,0.09,40600,0.09
2012-06-04,0.10,0.10,0.09,0.09,645900,0.09
2012-06-01,0.10,0.10,0.10,0.10,000,0.10
2012-05-31,0.10,0.10,0.10,0.10,15800,0.10
2012-05-30,0.09,0.09,0.09,0.09,159800,0.09
2012-05-29,0.09,0.09,0.09,0.09,600,0.09
2012-05-28,0.09,0.09,0.09,0.09,42900,0.09
2012-05-25,0.09,0.09,0.09,0.09,121600,0.09
2012-05-24,0.09,0.09,0.09,0.09,126600,0.09
2012-05-23,0.09,0.09,0.08,0.09,177200,0.09
2012-05-22,0.08,0.08,0.08,0.08,92800,0.08
2012-05-21,0.08,0.08,0.08,0.08,170200,0.08
2012-05-18,0.08,0.08,0.07,0.07,75000,0.07
2012-05-17,0.08,0.08,0.08,0.08,000,0.08
2012-05-16,0.08,0.08,0.08,0.08,000,0.08
2012-05-15,0.08,0.08,0.08,0.08,75400,0.08
2012-05-14,0.08,0.08,0.08,0.08,000,0.08
2012-05-11,0.08,0.08,0.08,0.08,124900,0.08
2012-05-10,0.08,0.08,0.08,0.08,20000,0.08
2012-05-09,0.09,0.09,0.08,0.08,164400,0.08
2012-05-08,0.09,0.09,0.09,0.09,123200,0.09
2012-05-07,0.10,0.10,0.09,0.09,244500,0.09
2012-05-04,0.10,0.10,0.10,0.10,000,0.10
2012-05-03,0.10,0.10,0.10,0.10,373800,0.10
2012-05-02,0.10,0.11,0.10,0.10,364100,0.10
2012-05-01,0.10,0.10,0.10,0.10,135800,0.10
2012-04-30,0.10,0.11,0.10,0.10,351400,0.10
2012-04-27,0.10,0.12,0.10,0.11,1881700,0.11
2012-04-26,0.09,0.11,0.09,0.10,1574200,0.10
2012-04-25,0.09,0.09,0.09,0.09,000,0.09
2012-04-24,0.09,0.09,0.09,0.09,15000,0.09
2012-04-23,0.08,0.09,0.08,0.09,1100000,0.09
2012-04-20,0.08,0.08,0.08,0.08,000,0.08
2012-04-19,0.08,0.08,0.08,0.08,000,0.08
2012-04-18,0.09,0.09,0.08,0.08,25000,0.08
2012-04-17,0.09,0.09,0.08,0.08,159700,0.08
2012-04-16,0.08,0.08,0.08,0.08,11500,0.08
2012-04-13,0.08,0.08,0.08,0.08,000,0.08
2012-04-12,0.09,0.09,0.08,0.08,240000,0.08
2012-04-11,0.09,0.09,0.09,0.09,000,0.09
2012-04-10,0.09,0.09,0.09,0.09,000,0.09
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,99200,0.09
2012-04-04,0.09,0.09,0.09,0.09,000,0.09
2012-04-03,0.09,0.09,0.09,0.09,000,0.09
2012-04-02,0.09,0.09,0.09,0.09,122800,0.09
2012-03-30,0.09,0.09,0.09,0.09,000,0.09
2012-03-29,0.09,0.09,0.09,0.09,000,0.09
2012-03-28,0.09,0.09,0.09,0.09,302500,0.09
2012-03-27,0.09,0.09,0.09,0.09,000,0.09
2012-03-26,0.09,0.09,0.09,0.09,111600,0.09
2012-03-23,0.09,0.10,0.09,0.09,394000,0.09
2012-03-22,0.09,0.09,0.09,0.09,000,0.09
2012-03-21,0.09,0.09,0.09,0.09,000,0.09
2012-03-20,0.09,0.09,0.09,0.09,262600,0.09
2012-03-19,0.09,0.09,0.09,0.09,103400,0.09
2012-03-16,0.10,0.10,0.09,0.09,329000,0.09
2012-03-15,0.10,0.10,0.10,0.10,000,0.10
2012-03-14,0.10,0.10,0.10,0.10,50800,0.10
2012-03-13,0.09,0.09,0.09,0.09,183400,0.09
2012-03-12,0.09,0.09,0.09,0.09,237500,0.09
2012-03-09,0.09,0.09,0.09,0.09,358100,0.09
2012-03-08,0.08,0.08,0.08,0.08,000,0.08
2012-03-07,0.08,0.08,0.08,0.08,000,0.08
2012-03-06,0.08,0.08,0.08,0.08,000,0.08
2012-03-05,0.08,0.08,0.08,0.08,000,0.08
2012-03-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-01,0.08,0.08,0.08,0.08,65800,0.08
2012-02-29,0.09,0.09,0.09,0.09,000,0.09
2012-02-28,0.09,0.09,0.09,0.09,000,0.09
2012-02-27,0.09,0.09,0.09,0.09,50000,0.09
2012-02-24,0.09,0.09,0.09,0.09,000,0.09
2012-02-23,0.09,0.09,0.09,0.09,000,0.09
2012-02-22,0.09,0.09,0.08,0.09,188000,0.09
2012-02-21,0.10,0.10,0.10,0.10,000,0.10
2012-02-20,0.10,0.10,0.10,0.10,000,0.10
2012-02-17,0.08,0.10,0.08,0.10,982500,0.10
2012-02-16,0.08,0.08,0.08,0.08,000,0.08
2012-02-15,0.08,0.09,0.08,0.08,107700,0.08
2012-02-14,0.08,0.08,0.08,0.08,000,0.08
2012-02-13,0.08,0.08,0.08,0.08,000,0.08
2012-02-10,0.08,0.08,0.08,0.08,285700,0.08
2012-02-09,0.09,0.09,0.09,0.09,000,0.09
2012-02-08,0.09,0.09,0.09,0.09,000,0.09
2012-02-07,0.09,0.09,0.09,0.09,60000,0.09
2012-02-06,0.09,0.09,0.09,0.09,25000,0.09
2012-02-03,0.09,0.09,0.09,0.09,145000,0.09
2012-02-02,0.09,0.09,0.09,0.09,000,0.09
2012-02-01,0.09,0.09,0.09,0.09,235000,0.09
2012-01-31,0.09,0.09,0.09,0.09,000,0.09
2012-01-27,0.09,0.09,0.09,0.09,000,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.08,0.09,0.08,0.09,237900,0.09
2012-01-24,0.08,0.08,0.08,0.08,96000,0.08
2012-01-23,0.08,0.08,0.08,0.08,55000,0.08
2012-01-20,0.08,0.08,0.08,0.08,96100,0.08
2012-01-19,0.07,0.08,0.07,0.08,426900,0.08
2012-01-18,0.09,0.09,0.09,0.09,000,0.09
2012-01-17,0.09,0.09,0.09,0.09,000,0.09
2012-01-16,0.09,0.09,0.09,0.09,000,0.09
2012-01-13,0.08,0.09,0.07,0.09,337000,0.09
2012-01-12,0.07,0.07,0.07,0.07,18100,0.07
2012-01-11,0.09,0.09,0.09,0.09,000,0.09
2012-01-10,0.09,0.09,0.09,0.09,000,0.09
2012-01-09,0.09,0.09,0.09,0.09,000,0.09
2012-01-06,0.09,0.09,0.09,0.09,000,0.09
2012-01-05,0.09,0.09,0.09,0.09,27500,0.09
2012-01-04,0.07,0.07,0.07,0.07,000,0.07
2012-01-03,0.07,0.07,0.07,0.07,000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,000,0.07
2011-12-29,0.07,0.07,0.07,0.07,26500,0.07
2011-12-28,0.06,0.06,0.06,0.06,000,0.06
2011-12-27,0.06,0.06,0.06,0.06,000,0.06
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.06,0.06,0.06,0.06,77600,0.06
2011-12-22,0.06,0.06,0.06,0.06,20000,0.06
2011-12-21,0.06,0.06,0.06,0.06,000,0.06
2011-12-20,0.06,0.06,0.06,0.06,000,0.06
2011-12-19,0.06,0.06,0.06,0.06,000,0.06
2011-12-16,0.07,0.07,0.06,0.06,134400,0.06
2011-12-15,0.06,0.06,0.06,0.06,000,0.06
2011-12-14,0.06,0.06,0.06,0.06,000,0.06
2011-12-13,0.06,0.06,0.06,0.06,000,0.06
2011-12-12,0.06,0.06,0.06,0.06,5000,0.06
2011-12-09,0.06,0.06,0.06,0.06,122700,0.06
2011-12-08,0.07,0.07,0.06,0.06,94500,0.06
2011-12-07,0.06,0.06,0.06,0.06,000,0.06
2011-12-06,0.06,0.06,0.06,0.06,000,0.06
2011-12-05,0.06,0.06,0.06,0.06,000,0.06
2011-12-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-01,0.06,0.06,0.06,0.06,000,0.06
2011-11-30,0.06,0.06,0.06,0.06,35500,0.06
