Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,0.19,0.19,0.18,0.18,864500,0.18
2013-08-01,0.19,0.19,0.19,0.19,448600,0.19
2013-07-31,0.19,0.19,0.18,0.19,2028900,0.19
2013-07-30,0.18,0.19,0.18,0.19,358700,0.19
2013-07-29,0.19,0.19,0.18,0.18,519100,0.18
2013-07-26,0.19,0.19,0.18,0.19,703500,0.19
2013-07-25,0.18,0.19,0.17,0.19,308400,0.19
2013-07-24,0.18,0.19,0.18,0.19,511600,0.19
2013-07-23,0.18,0.19,0.18,0.19,139800,0.19
2013-07-19,0.19,0.19,0.17,0.17,1873400,0.17
2013-07-18,0.19,0.19,0.19,0.19,754100,0.19
2013-07-17,0.19,0.19,0.18,0.19,661700,0.19
2013-07-16,0.19,0.19,0.17,0.19,1050200,0.19
2013-07-15,0.17,0.19,0.17,0.18,1326400,0.18
2013-07-12,0.17,0.18,0.17,0.17,1577900,0.17
2013-07-11,0.17,0.17,0.17,0.17,1281300,0.17
2013-07-10,0.19,0.19,0.17,0.17,1686300,0.17
2013-07-09,0.16,0.19,0.16,0.18,3948000,0.18
2013-07-08,0.15,0.16,0.14,0.16,324800,0.16
2013-07-05,0.12,0.14,0.12,0.14,2807700,0.14
2013-07-04,0.12,0.14,0.12,0.12,974100,0.12
2013-07-03,0.12,0.13,0.12,0.12,870500,0.12
2013-07-02,0.12,0.13,0.12,0.12,1204800,0.12
2013-07-01,0.13,0.13,0.12,0.12,640600,0.12
2013-06-28,0.12,0.14,0.11,0.12,3465500,0.12
2013-06-27,0.13,0.14,0.11,0.14,3496300,0.14
2013-06-26,0.14,0.14,0.13,0.14,222700,0.14
2013-06-25,0.13,0.15,0.13,0.15,186100,0.15
2013-06-24,0.14,0.14,0.12,0.13,613400,0.13
2013-06-21,0.15,0.15,0.14,0.14,85300,0.14
2013-06-20,0.16,0.16,0.15,0.15,1859300,0.15
2013-06-19,0.16,0.16,0.16,0.16,771500,0.16
2013-06-18,0.17,0.17,0.16,0.16,920000,0.16
2013-06-17,0.16,0.17,0.16,0.17,1216700,0.17
2013-06-14,0.16,0.17,0.16,0.16,1532200,0.16
2013-06-13,0.16,0.17,0.16,0.16,2460100,0.16
2013-06-12,0.17,0.17,0.16,0.16,3640100,0.16
2013-06-11,0.19,0.19,0.17,0.17,2808800,0.17
2013-06-10,0.18,0.18,0.18,0.18,000,0.18
2013-06-07,0.19,0.19,0.17,0.18,6352700,0.18
2013-06-06,0.16,0.18,0.16,0.17,1783800,0.17
2013-06-05,0.16,0.17,0.15,0.16,1743700,0.16
2013-06-04,0.15,0.17,0.15,0.16,2874400,0.16
2013-06-03,0.16,0.16,0.14,0.15,4328100,0.15
2013-05-31,0.17,0.17,0.14,0.14,17690600,0.14
2013-05-30,0.17,0.17,0.16,0.16,2928200,0.16
2013-05-29,0.19,0.19,0.17,0.17,2297200,0.17
2013-05-28,0.19,0.19,0.18,0.19,2599200,0.19
2013-05-27,0.19,0.19,0.18,0.18,3011500,0.18
2013-05-24,0.19,0.19,0.18,0.19,3862500,0.19
2013-05-23,0.20,0.21,0.17,0.17,7509600,0.17
2013-05-22,0.18,0.18,0.17,0.17,670300,0.17
2013-05-21,0.18,0.18,0.17,0.18,1059100,0.18
2013-05-20,0.19,0.19,0.17,0.18,1234800,0.18
2013-05-17,0.19,0.19,0.17,0.18,1873300,0.18
2013-05-16,0.19,0.19,0.17,0.19,2622400,0.19
2013-05-15,0.22,0.22,0.19,0.19,858000,0.19
2013-05-14,0.22,0.23,0.21,0.21,1236400,0.21
2013-05-13,0.23,0.23,0.22,0.22,1324400,0.22
2013-05-10,0.21,0.23,0.21,0.23,2411500,0.23
2013-05-09,0.19,0.21,0.19,0.21,2462400,0.21
2013-05-08,0.17,0.19,0.17,0.18,3254900,0.18
2013-05-07,0.17,0.17,0.16,0.16,4199200,0.16
2013-05-06,0.16,0.17,0.15,0.17,4293800,0.17
2013-05-03,0.17,0.17,0.16,0.16,1326400,0.16
2013-05-02,0.17,0.17,0.16,0.16,1760400,0.16
2013-05-01,0.17,0.17,0.16,0.16,2375900,0.16
2013-04-30,0.20,0.20,0.17,0.17,4578000,0.17
2013-04-29,0.21,0.22,0.19,0.19,1985200,0.19
2013-04-26,0.22,0.22,0.20,0.20,2313300,0.20
2013-04-25,0.22,0.22,0.22,0.22,000,0.22
2013-04-24,0.22,0.22,0.20,0.22,2079600,0.22
2013-04-23,0.20,0.22,0.20,0.20,1342300,0.20
2013-04-22,0.19,0.21,0.19,0.19,2916100,0.19
2013-04-19,0.17,0.19,0.16,0.19,3262200,0.19
2013-04-18,0.18,0.19,0.17,0.17,4495000,0.17
2013-04-17,0.20,0.20,0.18,0.18,2645300,0.18
2013-04-16,0.19,0.20,0.17,0.19,6450400,0.19
2013-04-15,0.20,0.22,0.20,0.20,6865400,0.20
2013-04-12,0.20,0.22,0.20,0.20,8136100,0.20
2013-04-11,0.26,0.26,0.22,0.23,5832900,0.23
2013-04-10,0.24,0.26,0.23,0.24,2789000,0.24
2013-04-09,0.25,0.25,0.23,0.23,4292500,0.23
2013-04-08,0.26,0.26,0.23,0.25,6828900,0.25
2013-04-05,0.28,0.28,0.26,0.26,2376100,0.26
2013-04-04,0.28,0.28,0.25,0.28,4130600,0.28
2013-04-03,0.31,0.31,0.28,0.28,2950100,0.28
2013-04-02,0.31,0.31,0.29,0.31,3405600,0.31
2013-04-01,0.31,0.31,0.31,0.31,000,0.31
2013-03-29,0.31,0.31,0.31,0.31,000,0.31
2013-03-28,0.37,0.38,0.31,0.31,17425900,0.31
2013-03-27,0.33,0.33,0.29,0.30,3179000,0.30
2013-03-26,0.34,0.37,0.32,0.32,4254600,0.32
2013-03-25,0.34,0.34,0.32,0.34,7982400,0.34
2013-03-22,0.29,0.34,0.29,0.32,3494100,0.32
2013-03-21,0.29,0.30,0.28,0.28,3094500,0.28
2013-03-20,0.29,0.30,0.28,0.29,2196200,0.29
2013-03-19,0.29,0.31,0.29,0.30,1042800,0.30
2013-03-18,0.29,0.30,0.28,0.29,2376500,0.29
2013-03-15,0.30,0.32,0.28,0.29,36472900,0.29
2013-03-14,0.32,0.32,0.29,0.29,2676800,0.29
2013-03-13,0.32,0.33,0.31,0.32,2730800,0.32
2013-03-12,0.32,0.33,0.32,0.32,1305000,0.32
2013-03-11,0.34,0.34,0.32,0.33,1679300,0.33
2013-03-08,0.30,0.34,0.30,0.34,8213100,0.34
2013-03-07,0.32,0.33,0.31,0.31,1881800,0.31
2013-03-06,0.29,0.34,0.29,0.33,3473400,0.33
2013-03-05,0.30,0.31,0.28,0.29,5687000,0.29
2013-03-04,0.32,0.32,0.29,0.30,2646400,0.30
2013-03-01,0.33,0.34,0.31,0.32,6084000,0.32
2013-02-28,0.33,0.34,0.32,0.34,3805600,0.34
2013-02-27,0.35,0.35,0.33,0.33,773900,0.33
2013-02-26,0.34,0.35,0.33,0.35,1801400,0.35
2013-02-25,0.34,0.35,0.32,0.34,5483100,0.34
2013-02-22,0.35,0.35,0.34,0.34,6518200,0.34
2013-02-21,0.33,0.35,0.33,0.34,4757400,0.34
2013-02-20,0.38,0.38,0.34,0.35,5497100,0.35
2013-02-19,0.38,0.38,0.38,0.38,1566200,0.38
2013-02-18,0.38,0.38,0.38,0.38,1452700,0.38
2013-02-15,0.38,0.38,0.38,0.38,1257700,0.38
2013-02-14,0.38,0.39,0.38,0.38,2481200,0.38
2013-02-13,0.38,0.41,0.38,0.38,5179300,0.38
2013-02-12,0.38,0.38,0.38,0.38,3731200,0.38
2013-02-11,0.38,0.39,0.38,0.38,1513200,0.38
2013-02-08,0.38,0.39,0.38,0.38,2790100,0.38
2013-02-07,0.38,0.39,0.38,0.38,7756000,0.38
2013-02-06,0.39,0.40,0.38,0.39,6333600,0.39
2013-02-05,0.37,0.40,0.37,0.39,6338200,0.39
2013-02-04,0.39,0.39,0.37,0.38,2424800,0.38
2013-02-01,0.38,0.39,0.38,0.38,2485700,0.38
2013-01-31,0.39,0.40,0.38,0.38,2857700,0.38
2013-01-30,0.41,0.41,0.38,0.40,1353800,0.40
2013-01-29,0.40,0.40,0.38,0.40,2080400,0.40
2013-01-28,0.40,0.40,0.40,0.40,000,0.40
2013-01-25,0.40,0.41,0.39,0.40,1806900,0.40
2013-01-24,0.41,0.41,0.40,0.41,1467200,0.41
2013-01-23,0.43,0.44,0.41,0.41,1834600,0.41
2013-01-22,0.41,0.43,0.41,0.43,1378000,0.43
2013-01-21,0.42,0.43,0.41,0.41,2212600,0.41
2013-01-18,0.44,0.44,0.41,0.41,2991400,0.41
2013-01-17,0.42,0.44,0.41,0.43,2872700,0.43
2013-01-16,0.43,0.44,0.41,0.41,2093600,0.41
2013-01-15,0.42,0.44,0.41,0.43,4349000,0.43
2013-01-14,0.40,0.41,0.40,0.41,3202700,0.41
2013-01-11,0.38,0.39,0.38,0.38,1752100,0.38
2013-01-10,0.37,0.39,0.37,0.39,3408100,0.39
2013-01-09,0.37,0.37,0.36,0.37,714200,0.37
2013-01-08,0.37,0.37,0.36,0.36,1171500,0.36
2013-01-07,0.37,0.37,0.36,0.37,1987100,0.37
2013-01-04,0.38,0.38,0.36,0.36,2090000,0.36
2013-01-03,0.38,0.38,0.36,0.37,3104500,0.37
2013-01-02,0.38,0.39,0.37,0.37,3913400,0.37
2013-01-01,0.37,0.37,0.37,0.37,000,0.37
2012-12-31,0.37,0.38,0.37,0.37,424300,0.37
2012-12-28,0.38,0.38,0.37,0.37,1316100,0.37
2012-12-27,0.38,0.38,0.36,0.37,1032000,0.37
2012-12-26,0.38,0.38,0.38,0.38,000,0.38
2012-12-25,0.38,0.38,0.38,0.38,000,0.38
2012-12-24,0.38,0.39,0.38,0.38,448100,0.38
2012-12-21,0.41,0.41,0.38,0.38,8019200,0.38
2012-12-20,0.37,0.41,0.36,0.39,5255800,0.39
2012-12-19,0.35,0.37,0.34,0.36,5065600,0.36
2012-12-18,0.34,0.34,0.33,0.34,2573100,0.34
2012-12-17,0.34,0.34,0.33,0.34,1959500,0.34
2012-12-14,0.34,0.34,0.34,0.34,1590000,0.34
2012-12-13,0.34,0.35,0.32,0.34,3349900,0.34
2012-12-12,0.34,0.35,0.34,0.34,3173100,0.34
2012-12-11,0.33,0.34,0.33,0.34,1470900,0.34
2012-12-10,0.34,0.34,0.32,0.33,761300,0.33
2012-12-07,0.33,0.34,0.32,0.33,12808100,0.33
2012-12-06,0.34,0.34,0.32,0.33,2422900,0.33
2012-12-05,0.33,0.34,0.33,0.34,16672200,0.34
2012-12-04,0.34,0.34,0.33,0.34,2092200,0.34
2012-12-03,0.35,0.35,0.34,0.34,1785000,0.34
2012-11-30,0.35,0.35,0.34,0.34,6777100,0.34
2012-11-29,0.35,0.35,0.34,0.34,4514800,0.34
2012-11-28,0.35,0.35,0.34,0.35,1043400,0.35
2012-11-27,0.37,0.37,0.35,0.35,1704600,0.35
2012-11-26,0.35,0.37,0.35,0.35,1160600,0.35
2012-11-23,0.34,0.35,0.34,0.35,7406300,0.35
2012-11-22,0.34,0.34,0.33,0.34,7860500,0.34
2012-11-21,0.33,0.34,0.32,0.32,4925700,0.32
2012-11-20,0.34,0.35,0.33,0.33,3812500,0.33
2012-11-19,0.33,0.34,0.33,0.34,1106200,0.34
2012-11-16,0.34,0.34,0.32,0.33,9588200,0.33
2012-11-15,0.35,0.35,0.34,0.34,4378600,0.34
2012-11-14,0.36,0.38,0.35,0.35,2540800,0.35
2012-11-13,0.38,0.38,0.35,0.35,1560500,0.35
2012-11-12,0.40,0.40,0.38,0.38,1622200,0.38
2012-11-09,0.39,0.40,0.39,0.40,798200,0.40
2012-11-08,0.40,0.41,0.40,0.40,1676300,0.40
2012-11-07,0.41,0.41,0.40,0.41,429100,0.41
2012-11-06,0.40,0.41,0.40,0.41,651200,0.41
2012-11-05,0.41,0.41,0.40,0.41,1139900,0.41
2012-11-02,0.41,0.41,0.40,0.40,2303200,0.40
2012-11-01,0.44,0.44,0.40,0.40,5402100,0.40
2012-10-31,0.46,0.47,0.43,0.44,3273600,0.44
2012-10-30,0.47,0.47,0.44,0.45,2948400,0.45
2012-10-29,0.47,0.49,0.47,0.47,2548700,0.47
2012-10-26,0.47,0.50,0.47,0.47,6495400,0.47
2012-10-25,0.47,0.47,0.45,0.47,1837800,0.47
2012-10-24,0.45,0.46,0.44,0.46,2023500,0.46
2012-10-23,0.47,0.49,0.46,0.46,2129800,0.46
2012-10-22,0.46,0.47,0.44,0.46,2282500,0.46
2012-10-19,0.45,0.47,0.45,0.46,2775400,0.46
2012-10-18,0.46,0.47,0.45,0.46,2547900,0.46
2012-10-17,0.46,0.46,0.44,0.44,1454900,0.44
2012-10-16,0.47,0.47,0.44,0.46,7607600,0.46
2012-10-15,0.46,0.47,0.44,0.46,3114300,0.46
2012-10-12,0.43,0.46,0.43,0.46,5501600,0.46
2012-10-11,0.43,0.44,0.41,0.43,8130800,0.43
2012-10-10,0.41,0.43,0.41,0.42,2625400,0.42
2012-10-09,0.43,0.43,0.41,0.42,1506100,0.42
2012-10-08,0.43,0.44,0.41,0.42,1355900,0.42
2012-10-05,0.44,0.44,0.42,0.43,1650600,0.43
2012-10-04,0.44,0.44,0.43,0.43,2708200,0.43
2012-10-03,0.41,0.46,0.41,0.43,6548600,0.43
2012-10-02,0.41,0.42,0.41,0.41,833800,0.41
2012-10-01,0.41,0.43,0.41,0.41,3310200,0.41
2012-09-28,0.41,0.42,0.41,0.41,3358300,0.41
2012-09-27,0.42,0.42,0.40,0.41,3019000,0.41
2012-09-26,0.41,0.44,0.41,0.41,7985400,0.41
2012-09-25,0.40,0.42,0.40,0.42,4365500,0.42
2012-09-24,0.41,0.41,0.38,0.40,1812000,0.40
2012-09-21,0.40,0.40,0.38,0.40,2863600,0.40
2012-09-20,0.42,0.44,0.40,0.40,7233000,0.40
2012-09-19,0.41,0.44,0.40,0.41,5743100,0.41
2012-09-18,0.40,0.41,0.38,0.40,2797100,0.40
2012-09-17,0.38,0.41,0.38,0.40,4544500,0.40
2012-09-14,0.38,0.40,0.38,0.38,5260300,0.38
2012-09-13,0.37,0.37,0.36,0.36,2229300,0.36
2012-09-12,0.35,0.38,0.35,0.37,10454300,0.37
2012-09-11,0.36,0.37,0.34,0.34,2901600,0.34
2012-09-10,0.36,0.37,0.35,0.36,6913100,0.36
2012-09-07,0.35,0.35,0.34,0.34,4022400,0.34
2012-09-06,0.32,0.34,0.32,0.32,8415900,0.32
2012-09-05,0.35,0.35,0.32,0.32,3708400,0.32
2012-09-04,0.34,0.38,0.34,0.35,3723200,0.35
2012-09-03,0.35,0.36,0.34,0.34,1424300,0.34
2012-08-31,0.35,0.35,0.34,0.35,3417700,0.35
2012-08-30,0.41,0.41,0.35,0.35,3658600,0.35
2012-08-29,0.42,0.42,0.38,0.38,2571400,0.38
2012-08-28,0.41,0.44,0.41,0.41,2360000,0.41
2012-08-27,0.45,0.47,0.42,0.42,3045200,0.42
2012-08-24,0.41,0.43,0.38,0.41,2621900,0.41
2012-08-23,0.44,0.44,0.41,0.42,2758800,0.42
2012-08-22,0.47,0.47,0.43,0.43,19184400,0.43
2012-08-21,0.49,0.50,0.46,0.48,7981400,0.48
2012-08-20,0.45,0.49,0.44,0.49,6282000,0.49
2012-08-17,0.40,0.46,0.40,0.44,10931500,0.44
2012-08-16,0.39,0.41,0.38,0.39,7064700,0.39
2012-08-15,0.38,0.40,0.36,0.37,7857300,0.37
2012-08-14,0.32,0.38,0.32,0.38,10831400,0.38
2012-08-13,0.32,0.34,0.32,0.32,1408300,0.32
2012-08-10,0.32,0.34,0.32,0.32,3860400,0.32
2012-08-09,0.31,0.34,0.31,0.32,13566000,0.32
2012-08-08,0.29,0.33,0.29,0.31,21441900,0.31
2012-08-07,0.28,0.30,0.28,0.29,4075700,0.29
2012-08-06,0.28,0.30,0.28,0.29,3411500,0.29
2012-08-03,0.28,0.28,0.27,0.28,4124900,0.28
2012-08-02,0.28,0.30,0.27,0.29,9130100,0.29
2012-08-01,0.29,0.30,0.28,0.28,1993900,0.28
2012-07-31,0.28,0.31,0.27,0.29,22570900,0.29
2012-07-30,0.30,0.30,0.28,0.28,2340900,0.28
2012-07-27,0.28,0.29,0.28,0.29,4383800,0.29
2012-07-26,0.28,0.30,0.27,0.28,3379600,0.28
2012-07-25,0.28,0.29,0.27,0.28,10239900,0.28
2012-07-24,0.29,0.31,0.26,0.29,6495900,0.29
2012-07-23,0.32,0.32,0.30,0.30,4335200,0.30
2012-07-20,0.34,0.35,0.32,0.33,2902600,0.33
2012-07-19,0.34,0.34,0.34,0.34,64281800,0.34
2012-07-18,0.34,0.34,0.32,0.34,3917800,0.34
2012-07-17,0.34,0.34,0.33,0.34,5537100,0.34
2012-07-16,0.35,0.35,0.32,0.35,12908300,0.35
2012-07-13,0.34,0.35,0.33,0.34,2768400,0.34
2012-07-12,0.37,0.37,0.33,0.35,3908500,0.35
2012-07-11,0.37,0.37,0.36,0.37,961400,0.37
2012-07-10,0.40,0.40,0.36,0.37,2255300,0.37
2012-07-09,0.40,0.40,0.39,0.39,1165100,0.39
2012-07-06,0.40,0.41,0.40,0.40,1194700,0.40
2012-07-05,0.41,0.41,0.40,0.40,1321800,0.40
2012-07-04,0.41,0.42,0.40,0.41,3349600,0.41
2012-07-03,0.40,0.41,0.40,0.40,3449100,0.40
2012-07-02,0.39,0.41,0.39,0.40,8840500,0.40
2012-06-29,0.36,0.40,0.35,0.38,10532200,0.38
2012-06-28,0.38,0.38,0.35,0.37,6064800,0.37
2012-06-27,0.35,0.38,0.35,0.37,6958200,0.37
2012-06-26,0.37,0.37,0.34,0.35,8575400,0.35
2012-06-25,0.40,0.40,0.37,0.38,5268300,0.38
2012-06-22,0.43,0.43,0.39,0.40,6559500,0.40
2012-06-21,0.44,0.44,0.42,0.43,3702700,0.43
2012-06-20,0.45,0.45,0.43,0.45,4061300,0.45
2012-06-19,0.44,0.45,0.42,0.43,12127000,0.43
2012-06-18,0.44,0.46,0.43,0.46,8168700,0.46
2012-06-15,0.43,0.46,0.43,0.44,1904600,0.44
2012-06-14,0.43,0.44,0.41,0.43,2703200,0.43
2012-06-13,0.44,0.46,0.42,0.43,2741500,0.43
2012-06-12,0.41,0.44,0.40,0.43,12932700,0.43
2012-06-11,0.41,0.41,0.41,0.41,000,0.41
2012-06-08,0.40,0.43,0.40,0.41,15942200,0.41
2012-06-07,0.43,0.44,0.40,0.41,3688600,0.41
2012-06-06,0.41,0.41,0.37,0.41,2509500,0.41
2012-06-05,0.40,0.41,0.38,0.41,2850800,0.41
2012-06-04,0.40,0.41,0.38,0.39,11531000,0.39
2012-06-01,0.47,0.47,0.43,0.44,2448800,0.44
2012-05-31,0.44,0.47,0.43,0.47,3310100,0.47
2012-05-30,0.44,0.46,0.44,0.44,2974400,0.44
2012-05-29,0.44,0.44,0.42,0.43,2720000,0.43
2012-05-28,0.43,0.45,0.43,0.44,3383800,0.44
2012-05-25,0.46,0.47,0.40,0.43,3922900,0.43
2012-05-24,0.47,0.48,0.45,0.46,3928400,0.46
2012-05-23,0.47,0.48,0.46,0.47,1535600,0.47
2012-05-22,0.50,0.51,0.49,0.50,6718500,0.50
2012-05-21,0.51,0.51,0.44,0.49,3577500,0.49
2012-05-18,0.50,0.51,0.46,0.48,6444500,0.48
2012-05-17,0.53,0.55,0.51,0.52,2958200,0.52
2012-05-16,0.57,0.58,0.50,0.53,4083200,0.53
2012-05-15,0.60,0.60,0.56,0.57,3462700,0.57
2012-05-14,0.60,0.61,0.59,0.60,2194600,0.60
2012-05-11,0.62,0.63,0.60,0.61,2507400,0.61
2012-05-10,0.60,0.63,0.60,0.62,2338200,0.62
2012-05-09,0.61,0.62,0.60,0.61,4124400,0.61
2012-05-08,0.61,0.63,0.61,0.63,3105200,0.63
2012-05-07,0.63,0.63,0.58,0.59,4928700,0.59
2012-05-04,0.61,0.64,0.61,0.64,9436800,0.64
2012-05-03,0.63,0.64,0.61,0.61,2806700,0.61
2012-05-02,0.64,0.65,0.63,0.63,1073100,0.63
2012-05-01,0.64,0.66,0.64,0.64,3516600,0.64
2012-04-30,0.66,0.67,0.61,0.64,3468100,0.64
2012-04-27,0.72,0.73,0.67,0.67,6284300,0.67
2012-04-26,0.71,0.73,0.71,0.71,1284900,0.71
2012-04-25,0.70,0.70,0.70,0.70,000,0.70
2012-04-24,0.68,0.71,0.68,0.70,971500,0.70
2012-04-23,0.70,0.70,0.69,0.70,922700,0.70
2012-04-20,0.70,0.71,0.69,0.70,1620700,0.70
2012-04-19,0.70,0.71,0.67,0.70,2134800,0.70
2012-04-18,0.68,0.70,0.67,0.70,4448800,0.70
2012-04-17,0.65,0.67,0.65,0.66,784200,0.66
2012-04-16,0.65,0.67,0.65,0.65,908400,0.65
2012-04-13,0.67,0.68,0.67,0.67,5806300,0.67
2012-04-12,0.67,0.68,0.65,0.66,2297800,0.66
2012-04-11,0.69,0.69,0.67,0.67,10081700,0.67
2012-04-10,0.70,0.73,0.70,0.70,5473300,0.70
2012-04-09,0.72,0.72,0.72,0.72,000,0.72
2012-04-06,0.72,0.72,0.72,0.72,000,0.72
2012-04-05,0.71,0.72,0.70,0.72,585900,0.72
2012-04-04,0.73,0.74,0.70,0.73,1484800,0.73
2012-04-03,0.74,0.75,0.74,0.74,2010500,0.74
2012-04-02,0.75,0.75,0.74,0.75,1336500,0.75
2012-03-30,0.74,0.75,0.74,0.75,1502900,0.75
2012-03-29,0.74,0.75,0.74,0.74,781200,0.74
2012-03-28,0.75,0.75,0.75,0.75,3596600,0.75
2012-03-27,0.74,0.76,0.74,0.76,1360300,0.76
2012-03-26,0.75,0.75,0.74,0.75,1060400,0.75
2012-03-23,0.72,0.75,0.70,0.75,1768500,0.75
2012-03-22,0.76,0.76,0.72,0.73,4124100,0.73
2012-03-21,0.77,0.77,0.74,0.75,2145100,0.75
2012-03-20,0.77,0.79,0.77,0.77,1395200,0.77
2012-03-19,0.79,0.79,0.78,0.79,979500,0.79
2012-03-16,0.80,0.80,0.78,0.79,2093100,0.79
2012-03-15,0.79,0.80,0.79,0.80,6906700,0.80
2012-03-14,0.79,0.80,0.79,0.79,3148200,0.79
2012-03-13,0.76,0.80,0.76,0.79,2293600,0.79
2012-03-12,0.80,0.81,0.74,0.75,5893900,0.75
2012-03-09,0.80,0.81,0.78,0.80,5535300,0.80
2012-03-08,0.79,0.80,0.77,0.79,3655800,0.79
2012-03-07,0.81,0.81,0.77,0.79,10593400,0.79
2012-03-06,0.85,0.87,0.81,0.81,7459700,0.81
2012-03-05,0.79,0.87,0.79,0.85,10209400,0.85
2012-03-02,0.79,0.80,0.77,0.79,2688100,0.79
2012-03-01,0.79,0.81,0.78,0.80,12205900,0.80
2012-02-29,0.77,0.81,0.77,0.81,4387700,0.81
2012-02-28,0.75,0.79,0.75,0.77,3337400,0.77
2012-02-27,0.75,0.75,0.75,0.75,661500,0.75
2012-02-24,0.75,0.76,0.75,0.75,2444400,0.75
2012-02-23,0.75,0.78,0.74,0.75,4039300,0.75
2012-02-22,0.75,0.76,0.74,0.75,1427700,0.75
2012-02-21,0.76,0.77,0.74,0.75,4552800,0.75
2012-02-20,0.76,0.76,0.75,0.75,1596400,0.75
2012-02-17,0.75,0.75,0.74,0.74,1348400,0.74
2012-02-16,0.76,0.76,0.73,0.75,11219000,0.75
2012-02-15,0.76,0.77,0.76,0.76,2723400,0.76
2012-02-14,0.73,0.77,0.73,0.76,5181100,0.76
2012-02-13,0.79,0.79,0.74,0.75,7433200,0.75
2012-02-10,0.79,0.81,0.77,0.79,23830900,0.79
2012-02-09,0.77,0.78,0.76,0.77,2761400,0.77
2012-02-08,0.74,0.76,0.73,0.75,5989400,0.75
2012-02-07,0.77,0.77,0.75,0.75,2527100,0.75
2012-02-06,0.74,0.80,0.74,0.77,16699900,0.77
2012-02-03,0.71,0.73,0.69,0.71,8738600,0.71
2012-02-02,0.66,0.71,0.66,0.70,5212200,0.70
2012-02-01,0.67,0.67,0.63,0.65,2332400,0.65
2012-01-31,0.67,0.68,0.66,0.66,1553900,0.66
2012-01-30,0.68,0.68,0.66,0.66,1336500,0.66
2012-01-27,0.69,0.69,0.67,0.68,994600,0.68
2012-01-26,0.69,0.69,0.69,0.69,000,0.69
2012-01-25,0.69,0.69,0.67,0.69,1125600,0.69
2012-01-24,0.68,0.69,0.68,0.68,1997900,0.68
2012-01-23,0.67,0.68,0.67,0.68,2779500,0.68
2012-01-20,0.66,0.69,0.66,0.67,3312600,0.67
2012-01-19,0.65,0.66,0.65,0.65,911300,0.65
2012-01-18,0.66,0.66,0.63,0.64,2035700,0.64
2012-01-17,0.64,0.67,0.64,0.65,2013200,0.65
2012-01-16,0.64,0.65,0.63,0.63,1298000,0.63
2012-01-13,0.63,0.65,0.62,0.65,2068900,0.65
2012-01-12,0.66,0.67,0.63,0.63,2365400,0.63
2012-01-11,0.65,0.66,0.64,0.65,3183700,0.65
2012-01-10,0.64,0.68,0.63,0.65,3049700,0.65
2012-01-09,0.65,0.67,0.63,0.63,2057500,0.63
2012-01-06,0.63,0.64,0.63,0.63,886000,0.63
2012-01-05,0.64,0.64,0.61,0.63,1036000,0.63
2012-01-04,0.64,0.66,0.64,0.65,2884700,0.65
2012-01-03,0.62,0.64,0.61,0.64,666400,0.64
2012-01-02,0.61,0.61,0.61,0.61,000,0.61
2011-12-30,0.61,0.62,0.60,0.61,1908100,0.61
2011-12-29,0.59,0.62,0.59,0.61,1091700,0.61
2011-12-28,0.64,0.64,0.62,0.62,949500,0.62
2011-12-27,0.61,0.61,0.61,0.61,000,0.61
