Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,0.24,0.25,0.23,0.25,784500,0.25
2013-07-17,0.23,0.25,0.22,0.24,832000,0.24
2013-07-16,0.23,0.23,0.22,0.22,69000,0.22
2013-07-15,0.22,0.22,0.22,0.22,444700,0.22
2013-07-12,0.22,0.22,0.22,0.22,380900,0.22
2013-07-11,0.22,0.23,0.22,0.22,604000,0.22
2013-07-10,0.22,0.22,0.22,0.22,639600,0.22
2013-07-09,0.23,0.24,0.22,0.22,1658900,0.22
2013-07-08,0.24,0.24,0.22,0.23,462700,0.23
2013-07-05,0.25,0.25,0.25,0.25,205900,0.25
2013-07-04,0.24,0.25,0.24,0.25,663600,0.25
2013-07-03,0.24,0.25,0.23,0.23,259400,0.23
2013-07-02,0.24,0.25,0.23,0.24,1278600,0.24
2013-07-01,0.23,0.23,0.22,0.23,199000,0.23
2013-06-28,0.22,0.23,0.22,0.22,378000,0.22
2013-06-27,0.23,0.25,0.22,0.22,1033400,0.22
2013-06-26,0.24,0.25,0.22,0.23,434200,0.23
2013-06-25,0.25,0.25,0.22,0.22,1000000,0.22
2013-06-24,0.26,0.26,0.23,0.24,796300,0.24
2013-06-21,0.28,0.28,0.25,0.26,2525300,0.26
2013-06-20,0.28,0.34,0.27,0.30,1509900,0.30
2013-06-19,0.25,0.28,0.25,0.28,2055800,0.28
2013-06-18,0.25,0.26,0.24,0.25,814200,0.25
2013-06-17,0.27,0.28,0.25,0.25,1313800,0.25
2013-06-14,0.25,0.28,0.25,0.26,3316600,0.26
2013-06-13,0.28,0.28,0.23,0.23,4111400,0.23
2013-06-12,0.20,0.26,0.19,0.26,8594500,0.26
2013-06-11,0.25,0.26,0.19,0.19,7836800,0.19
2013-06-10,0.25,0.25,0.25,0.25,000,0.25
2013-06-07,0.28,0.28,0.22,0.25,1883400,0.25
2013-06-06,0.34,0.34,0.25,0.26,1556900,0.26
2013-06-05,0.34,0.34,0.34,0.34,1775800,0.34
2013-06-04,0.35,0.35,0.34,0.34,150300,0.34
2013-06-03,0.35,0.35,0.33,0.34,355700,0.34
2013-05-31,0.34,0.36,0.34,0.34,307000,0.34
2013-05-30,0.38,0.38,0.34,0.34,183200,0.34
2013-05-29,0.39,0.39,0.37,0.38,49100,0.38
2013-05-28,0.36,0.39,0.35,0.39,30400,0.39
2013-05-27,0.38,0.39,0.38,0.38,166000,0.38
2013-05-24,0.41,0.41,0.38,0.40,324300,0.40
2013-05-23,0.44,0.44,0.41,0.41,115000,0.41
2013-05-22,0.45,0.45,0.44,0.44,45600,0.44
2013-05-21,0.44,0.46,0.44,0.44,34300,0.44
2013-05-20,0.47,0.47,0.45,0.45,285300,0.45
2013-05-17,0.51,0.51,0.47,0.48,126200,0.48
2013-05-16,0.50,0.51,0.49,0.51,18200,0.51
2013-05-15,0.51,0.51,0.49,0.50,115200,0.50
2013-05-14,0.53,0.56,0.50,0.56,130200,0.56
2013-05-13,0.55,0.59,0.50,0.53,216300,0.53
2013-05-10,0.50,0.56,0.50,0.53,280900,0.53
2013-05-09,0.47,0.50,0.47,0.50,68100,0.50
2013-05-08,0.51,0.51,0.47,0.48,112300,0.48
2013-05-07,0.49,0.51,0.49,0.51,75500,0.51
2013-05-06,0.51,0.51,0.46,0.47,216000,0.47
2013-05-03,0.48,0.50,0.47,0.48,64800,0.48
2013-05-02,0.51,0.51,0.47,0.48,188300,0.48
2013-05-01,0.55,0.55,0.47,0.51,202900,0.51
2013-04-30,0.55,0.55,0.52,0.55,611600,0.55
2013-04-29,0.54,0.56,0.50,0.52,433000,0.52
2013-04-26,0.43,0.47,0.43,0.47,548400,0.47
2013-04-25,0.39,0.39,0.39,0.39,000,0.39
2013-04-24,0.42,0.44,0.39,0.39,419400,0.39
2013-04-23,0.44,0.44,0.41,0.41,216900,0.41
2013-04-22,0.44,0.45,0.41,0.44,381000,0.44
2013-04-19,0.46,0.48,0.43,0.44,756600,0.44
2013-04-18,0.50,0.50,0.42,0.46,1146300,0.46
2013-04-17,0.57,0.57,0.52,0.52,304300,0.52
2013-04-16,0.59,0.59,0.55,0.57,392300,0.57
2013-04-15,0.61,0.61,0.58,0.59,455100,0.59
2013-04-12,0.61,0.63,0.59,0.61,688900,0.61
2013-04-11,0.67,0.67,0.62,0.62,855600,0.62
2013-04-10,0.70,0.70,0.64,0.64,1129200,0.64
2013-04-09,0.75,0.75,0.65,0.68,688100,0.68
2013-04-08,0.93,0.93,0.71,0.77,798800,0.77
2013-04-05,0.99,0.99,0.90,0.94,273700,0.94
2013-04-04,0.99,0.99,0.94,0.98,120900,0.98
2013-04-03,1.02,1.02,0.99,1.01,112700,1.01
2013-04-02,1.03,1.03,1.00,1.00,83000,1.00
2013-04-01,1.00,1.00,1.00,1.00,000,1.00
2013-03-29,1.00,1.00,1.00,1.00,000,1.00
2013-03-28,0.99,1.00,0.99,1.00,141700,1.00
2013-03-27,1.00,1.01,0.98,0.99,184400,0.99
2013-03-26,1.03,1.03,0.97,0.98,2754800,0.98
2013-03-25,0.95,1.04,0.95,1.00,255600,1.00
2013-03-22,0.93,0.96,0.92,0.94,113900,0.94
2013-03-21,0.96,0.96,0.93,0.94,129600,0.94
2013-03-20,0.95,0.95,0.93,0.95,68800,0.95
2013-03-19,0.99,1.00,0.94,0.95,130300,0.95
2013-03-18,1.03,1.05,1.00,1.01,78800,1.01
2013-03-15,1.03,1.06,1.02,1.03,208800,1.03
2013-03-14,1.04,1.09,0.93,0.99,459500,0.99
2013-03-13,0.95,1.10,0.92,1.01,2352700,1.01
2013-03-12,0.98,0.98,0.91,0.94,165800,0.94
2013-03-11,0.98,1.01,0.95,0.98,245900,0.98
2013-03-08,0.96,0.97,0.94,0.94,189900,0.94
2013-03-07,1.01,1.01,0.98,0.98,58400,0.98
2013-03-06,1.00,1.00,0.98,1.00,265600,1.00
2013-03-05,0.99,1.00,0.98,1.00,292300,1.00
2013-03-04,1.00,1.00,0.97,0.97,240000,0.97
2013-03-01,1.02,1.03,1.00,1.02,846200,1.02
2013-02-28,1.03,1.03,1.00,1.00,155700,1.00
2013-02-27,1.00,1.08,1.00,1.04,201100,1.04
2013-02-26,1.04,1.04,1.01,1.01,180400,1.01
2013-02-25,1.08,1.09,1.06,1.06,99200,1.06
2013-02-22,1.08,1.10,1.06,1.07,232800,1.07
2013-02-21,1.11,1.11,1.08,1.09,425700,1.09
2013-02-20,1.20,1.20,1.12,1.12,226200,1.12
2013-02-19,1.17,1.20,1.17,1.18,78800,1.18
2013-02-18,1.23,1.23,1.16,1.16,306800,1.16
2013-02-15,1.22,1.22,1.21,1.22,153100,1.22
2013-02-14,1.22,1.24,1.21,1.22,105200,1.22
2013-02-13,1.22,1.23,1.21,1.22,82600,1.22
2013-02-12,1.24,1.24,1.19,1.21,88700,1.21
2013-02-11,1.17,1.24,1.17,1.24,366200,1.24
2013-02-08,1.12,1.17,1.12,1.16,294000,1.16
2013-02-07,1.15,1.18,1.12,1.13,286600,1.13
2013-02-06,1.13,1.19,1.12,1.15,441200,1.15
2013-02-05,1.14,1.15,1.12,1.13,866900,1.13
2013-02-04,1.24,1.24,1.20,1.20,417400,1.20
2013-02-01,1.25,1.25,1.22,1.23,137700,1.23
2013-01-31,1.23,1.26,1.23,1.24,213300,1.24
2013-01-30,1.25,1.30,1.22,1.23,602900,1.23
2013-01-29,1.36,1.38,1.18,1.25,1114000,1.25
2013-01-28,1.45,1.45,1.45,1.45,000,1.45
2013-01-25,1.45,1.45,1.45,1.45,000,1.45
2013-01-24,1.45,1.45,1.45,1.45,000,1.45
2013-01-23,1.45,1.46,1.44,1.45,157300,1.45
2013-01-22,1.50,1.53,1.46,1.46,223400,1.46
2013-01-21,1.48,1.52,1.46,1.50,449100,1.50
2013-01-18,1.40,1.47,1.40,1.45,385500,1.45
2013-01-17,1.36,1.50,1.35,1.44,1062100,1.44
2013-01-16,1.32,1.36,1.31,1.34,80300,1.34
2013-01-15,1.30,1.36,1.29,1.30,180900,1.30
2013-01-14,1.29,1.33,1.29,1.30,110500,1.30
2013-01-11,1.28,1.31,1.27,1.29,385400,1.29
2013-01-10,1.29,1.29,1.27,1.28,186400,1.28
2013-01-09,1.30,1.30,1.29,1.29,82400,1.29
2013-01-08,1.36,1.38,1.29,1.29,314200,1.29
2013-01-07,1.29,1.36,1.29,1.35,472600,1.35
2013-01-04,1.27,1.29,1.27,1.29,154000,1.29
2013-01-03,1.29,1.29,1.27,1.27,120800,1.27
2013-01-02,1.27,1.30,1.25,1.26,389400,1.26
2013-01-01,1.29,1.29,1.29,1.29,000,1.29
2012-12-31,1.26,1.29,1.26,1.29,42100,1.29
2012-12-28,1.27,1.29,1.26,1.26,181000,1.26
2012-12-27,1.27,1.29,1.26,1.27,63400,1.27
2012-12-26,1.27,1.27,1.27,1.27,000,1.27
2012-12-25,1.27,1.27,1.27,1.27,000,1.27
2012-12-24,1.32,1.33,1.23,1.27,194500,1.27
2012-12-21,1.35,1.37,1.32,1.32,698600,1.32
2012-12-20,1.40,1.40,1.34,1.37,1255800,1.37
2012-12-19,1.22,1.38,1.22,1.38,1899300,1.38
2012-12-18,1.18,1.25,1.18,1.23,326200,1.23
2012-12-17,1.17,1.19,1.17,1.18,452800,1.18
2012-12-14,1.10,1.16,1.10,1.16,216800,1.16
2012-12-13,1.14,1.14,1.08,1.13,220000,1.13
2012-12-12,1.17,1.18,1.13,1.13,180400,1.13
2012-12-11,1.17,1.18,1.13,1.17,75700,1.17
2012-12-10,1.13,1.18,1.09,1.18,215300,1.18
2012-12-07,1.12,1.15,1.11,1.14,133800,1.14
2012-12-06,1.09,1.12,1.09,1.11,116300,1.11
2012-12-05,1.10,1.13,1.09,1.12,70400,1.12
2012-12-04,1.12,1.12,1.06,1.10,156500,1.10
2012-12-03,1.10,1.14,1.06,1.12,188200,1.12
2012-11-30,1.09,1.12,1.06,1.10,89300,1.10
2012-11-29,1.12,1.12,1.07,1.08,51100,1.08
2012-11-28,1.12,1.12,1.05,1.12,24500,1.12
2012-11-27,1.15,1.17,1.14,1.17,69800,1.17
2012-11-26,1.18,1.22,1.15,1.15,105100,1.15
2012-11-23,1.11,1.18,1.11,1.17,187700,1.17
2012-11-22,1.08,1.11,1.07,1.11,135400,1.11
2012-11-21,1.06,1.10,1.05,1.08,84200,1.08
2012-11-20,1.09,1.10,1.04,1.05,93100,1.05
2012-11-19,1.04,1.11,1.04,1.09,117800,1.09
2012-11-16,1.05,1.08,1.00,1.07,296300,1.07
2012-11-15,0.99,1.08,0.99,1.06,322000,1.06
2012-11-14,1.05,1.05,0.95,0.99,228500,0.99
2012-11-13,1.05,1.06,0.99,1.05,255400,1.05
2012-11-12,1.07,1.08,1.05,1.05,131200,1.05
2012-11-09,1.08,1.10,1.05,1.07,107500,1.07
2012-11-08,1.08,1.14,1.05,1.11,281700,1.11
2012-11-07,1.12,1.12,1.09,1.09,201800,1.09
2012-11-06,1.13,1.15,1.10,1.12,325500,1.12
2012-11-05,1.21,1.21,1.15,1.15,331000,1.15
2012-11-02,1.20,1.22,1.20,1.22,132200,1.22
2012-11-01,1.21,1.22,1.20,1.22,166800,1.22
2012-10-31,1.21,1.24,1.21,1.22,213500,1.22
2012-10-30,1.23,1.24,1.18,1.21,304700,1.21
2012-10-29,1.26,1.28,1.23,1.24,242500,1.24
2012-10-26,1.23,1.28,1.23,1.25,231900,1.25
2012-10-25,1.27,1.32,1.26,1.28,388600,1.28
2012-10-24,1.27,1.32,1.23,1.26,335600,1.26
2012-10-23,1.28,1.46,1.28,1.32,1134700,1.32
2012-10-22,1.27,1.28,1.25,1.28,76100,1.28
2012-10-19,1.33,1.33,1.25,1.31,279300,1.31
2012-10-18,1.31,1.37,1.28,1.29,828600,1.29
2012-10-17,1.17,1.30,1.17,1.30,1170500,1.30
2012-10-16,1.14,1.21,1.13,1.17,361300,1.17
2012-10-15,1.13,1.14,1.12,1.12,129000,1.12
2012-10-12,1.10,1.14,1.10,1.13,2303600,1.13
2012-10-11,1.12,1.12,1.09,1.10,616900,1.10
2012-10-10,1.17,1.17,1.12,1.12,330800,1.12
2012-10-09,1.18,1.19,1.13,1.15,199700,1.15
2012-10-08,1.21,1.23,1.18,1.18,384500,1.18
2012-10-05,1.21,1.23,1.18,1.21,562200,1.21
2012-10-04,1.14,1.23,1.14,1.19,1135400,1.19
2012-10-03,1.16,1.16,1.11,1.14,188000,1.14
2012-10-02,1.15,1.16,1.13,1.15,105600,1.15
2012-10-01,1.10,1.14,1.09,1.11,199300,1.11
2012-09-28,1.14,1.14,1.11,1.11,720800,1.11
2012-09-27,1.11,1.12,1.09,1.10,433500,1.10
2012-09-26,1.15,1.16,1.12,1.12,187600,1.12
2012-09-25,1.14,1.17,1.11,1.16,308100,1.16
2012-09-24,1.15,1.18,1.14,1.17,87500,1.17
2012-09-21,1.17,1.20,1.14,1.16,2985000,1.16
2012-09-20,1.20,1.20,1.15,1.18,228200,1.18
2012-09-19,1.14,1.20,1.14,1.19,577800,1.19
2012-09-18,1.11,1.15,1.09,1.13,388300,1.13
2012-09-17,1.16,1.16,1.10,1.14,424200,1.14
2012-09-14,1.04,1.12,1.04,1.12,678400,1.12
2012-09-13,1.05,1.05,1.00,1.03,320600,1.03
2012-09-12,1.03,1.04,1.01,1.03,165100,1.03
2012-09-11,1.02,1.04,1.00,1.04,330300,1.04
2012-09-10,0.95,1.03,0.95,1.02,416400,1.02
2012-09-07,0.95,0.96,0.94,0.95,572100,0.95
2012-09-06,0.94,0.94,0.92,0.94,206100,0.94
2012-09-05,0.94,0.96,0.94,0.94,237700,0.94
2012-09-04,0.88,0.99,0.88,0.94,426200,0.94
2012-09-03,0.87,0.90,0.83,0.86,332400,0.86
2012-08-31,0.92,0.93,0.83,0.86,459800,0.86
2012-08-30,0.98,1.00,0.94,0.94,229500,0.94
2012-08-29,1.00,1.02,0.94,1.00,398300,1.00
2012-08-28,1.03,1.03,1.00,1.00,69800,1.00
2012-08-27,1.00,1.02,0.98,1.00,202300,1.00
2012-08-24,1.05,1.05,0.96,1.00,556200,1.00
2012-08-23,1.05,1.07,1.04,1.04,435200,1.04
2012-08-22,1.07,1.07,1.04,1.05,221600,1.05
2012-08-21,1.08,1.09,1.05,1.07,354500,1.07
2012-08-20,1.08,1.09,1.06,1.06,169700,1.06
2012-08-17,1.09,1.10,1.07,1.10,205900,1.10
2012-08-16,1.10,1.12,1.09,1.09,261000,1.09
2012-08-15,1.09,1.13,1.09,1.12,159800,1.12
2012-08-14,1.11,1.11,1.08,1.11,191000,1.11
2012-08-13,1.11,1.12,1.08,1.11,224700,1.11
2012-08-10,1.10,1.14,1.10,1.11,272000,1.11
2012-08-09,1.07,1.11,1.07,1.11,127100,1.11
2012-08-08,1.04,1.09,1.03,1.09,356700,1.09
2012-08-07,1.08,1.09,1.04,1.06,245900,1.06
2012-08-06,1.10,1.12,1.08,1.10,202300,1.10
2012-08-03,1.10,1.10,1.04,1.06,509300,1.06
2012-08-02,1.11,1.12,1.09,1.09,286200,1.09
2012-08-01,1.12,1.13,1.10,1.11,592100,1.11
2012-07-31,1.25,1.26,1.13,1.14,2553900,1.14
2012-07-30,1.22,1.30,1.20,1.28,379900,1.28
2012-07-27,1.21,1.23,1.19,1.20,1152000,1.20
2012-07-26,1.17,1.20,1.16,1.20,183200,1.20
2012-07-25,1.16,1.22,1.16,1.22,98100,1.22
2012-07-24,1.17,1.20,1.15,1.17,342000,1.17
2012-07-23,1.22,1.23,1.16,1.23,120400,1.23
2012-07-20,1.14,1.25,1.14,1.22,132700,1.22
2012-07-19,1.15,1.16,1.13,1.14,313800,1.14
2012-07-18,1.17,1.21,1.12,1.12,684000,1.12
2012-07-17,1.24,1.24,1.24,1.24,000,1.24
2012-07-16,1.25,1.27,1.23,1.24,123900,1.24
2012-07-13,1.30,1.30,1.24,1.25,826200,1.25
2012-07-12,1.30,1.34,1.29,1.33,629000,1.33
2012-07-11,1.29,1.33,1.29,1.30,114000,1.30
2012-07-10,1.30,1.32,1.29,1.30,132800,1.30
2012-07-09,1.32,1.33,1.29,1.33,116400,1.33
2012-07-06,1.27,1.34,1.27,1.34,75300,1.34
2012-07-05,1.27,1.34,1.27,1.28,213100,1.28
2012-07-04,1.24,1.29,1.24,1.27,195200,1.27
2012-07-03,1.24,1.24,1.18,1.23,189900,1.23
2012-07-02,1.28,1.30,1.17,1.18,371500,1.18
2012-06-29,1.50,1.51,1.16,1.16,1884600,1.16
2012-06-28,1.40,1.40,1.40,1.40,000,1.40
2012-06-27,1.40,1.40,1.40,1.40,000,1.40
2012-06-26,1.32,1.43,1.30,1.40,644000,1.40
2012-06-25,1.39,1.39,1.33,1.35,107000,1.35
2012-06-22,1.30,1.36,1.22,1.35,450300,1.35
2012-06-21,1.23,1.25,1.18,1.18,175700,1.18
2012-06-20,1.20,1.24,1.20,1.22,74000,1.22
2012-06-19,1.27,1.27,1.17,1.23,148900,1.23
2012-06-18,1.14,1.25,1.14,1.25,375000,1.25
2012-06-15,1.12,1.16,1.09,1.10,57700,1.10
2012-06-14,1.10,1.18,1.10,1.11,370500,1.11
2012-06-13,1.07,1.07,1.06,1.07,79700,1.07
2012-06-12,1.07,1.13,1.06,1.07,133100,1.07
2012-06-11,1.08,1.08,1.08,1.08,000,1.08
2012-06-08,1.11,1.15,1.08,1.08,107400,1.08
2012-06-07,1.10,1.17,1.10,1.11,121200,1.11
2012-06-06,1.15,1.15,1.10,1.10,62600,1.10
2012-06-05,1.07,1.13,1.07,1.11,126800,1.11
2012-06-04,1.10,1.12,1.06,1.07,139500,1.07
2012-06-01,1.17,1.20,1.14,1.14,112600,1.14
2012-05-31,1.12,1.19,1.10,1.17,230800,1.17
2012-05-30,1.21,1.23,1.16,1.22,106500,1.22
2012-05-29,1.23,1.23,1.14,1.22,73500,1.22
2012-05-28,1.21,1.27,1.17,1.23,404500,1.23
2012-05-25,1.11,1.20,1.11,1.18,369200,1.18
2012-05-24,1.15,1.15,1.07,1.11,101900,1.11
2012-05-23,1.17,1.17,1.11,1.11,319100,1.11
2012-05-22,1.20,1.20,1.15,1.18,138200,1.18
2012-05-21,1.11,1.14,1.03,1.14,295000,1.14
2012-05-18,1.12,1.12,1.07,1.10,191700,1.10
2012-05-17,1.15,1.17,1.07,1.13,341300,1.13
2012-05-16,1.28,1.32,1.07,1.11,725300,1.11
2012-05-15,1.36,1.36,1.25,1.27,372700,1.27
2012-05-14,1.43,1.43,1.36,1.36,185700,1.36
2012-05-11,1.41,1.49,1.40,1.49,271500,1.49
2012-05-10,1.40,1.45,1.39,1.41,134900,1.41
2012-05-09,1.46,1.47,1.36,1.40,243900,1.40
2012-05-08,1.37,1.52,1.37,1.49,633400,1.49
2012-05-07,1.40,1.43,1.33,1.34,337400,1.34
2012-05-04,1.54,1.54,1.45,1.47,255400,1.47
2012-05-03,1.57,1.62,1.56,1.58,330000,1.58
2012-05-02,1.49,1.55,1.48,1.54,95100,1.54
2012-05-01,1.51,1.53,1.43,1.49,292700,1.49
2012-04-30,1.56,1.59,1.50,1.50,221300,1.50
2012-04-27,1.64,1.64,1.55,1.55,111900,1.55
2012-04-26,1.57,1.63,1.57,1.58,338400,1.58
2012-04-25,1.55,1.55,1.55,1.55,000,1.55
2012-04-24,1.59,1.63,1.55,1.55,479100,1.55
2012-04-23,1.70,1.75,1.59,1.60,1196600,1.60
2012-04-20,1.59,1.67,1.58,1.63,1512000,1.63
2012-04-19,1.34,1.60,1.33,1.52,4284600,1.52
2012-04-18,1.36,1.39,1.29,1.32,308800,1.32
2012-04-17,1.36,1.36,1.28,1.31,381300,1.31
2012-04-16,1.40,1.50,1.36,1.36,1135400,1.36
2012-04-13,1.30,1.46,1.25,1.32,669200,1.32
2012-04-12,1.31,1.31,1.23,1.25,347900,1.25
2012-04-11,1.32,1.32,1.29,1.29,159900,1.29
2012-04-10,1.34,1.34,1.28,1.33,203700,1.33
2012-04-09,1.30,1.30,1.30,1.30,000,1.30
2012-04-06,1.30,1.30,1.30,1.30,000,1.30
2012-04-05,1.32,1.37,1.28,1.30,306200,1.30
2012-04-04,1.26,1.38,1.21,1.38,805600,1.38
2012-04-03,1.45,1.45,1.23,1.30,953000,1.30
2012-04-02,1.49,1.49,1.41,1.45,196700,1.45
2012-03-30,1.50,1.50,1.48,1.49,139500,1.49
2012-03-29,1.50,1.50,1.44,1.49,205100,1.49
2012-03-28,1.47,1.50,1.46,1.50,268800,1.50
2012-03-27,1.46,1.50,1.43,1.45,878800,1.45
2012-03-26,1.54,1.60,1.40,1.40,946600,1.40
2012-03-23,1.58,1.58,1.51,1.51,343700,1.51
2012-03-22,1.52,1.57,1.52,1.53,366800,1.53
2012-03-21,1.50,1.58,1.48,1.52,542700,1.52
2012-03-20,1.63,1.64,1.51,1.52,743800,1.52
2012-03-19,1.78,1.79,1.61,1.63,625900,1.63
2012-03-16,1.74,1.84,1.74,1.78,1050000,1.78
2012-03-15,1.65,1.72,1.63,1.70,516800,1.70
2012-03-14,1.75,1.75,1.65,1.68,791300,1.68
2012-03-13,1.75,1.80,1.58,1.66,1248500,1.66
2012-03-12,1.77,1.96,1.74,1.74,2936300,1.74
2012-03-09,1.64,1.77,1.62,1.75,2912300,1.75
2012-03-08,1.51,1.59,1.51,1.57,935400,1.57
2012-03-07,1.44,1.54,1.39,1.45,1454100,1.45
2012-03-06,1.55,1.60,1.45,1.49,1084000,1.49
2012-03-05,1.59,1.60,1.47,1.50,1072400,1.50
2012-03-02,1.70,1.81,1.63,1.63,3577800,1.63
2012-03-01,1.42,1.85,1.27,1.82,6857000,1.82
2012-02-29,1.30,1.57,1.30,1.45,4599600,1.45
2012-02-28,1.12,1.28,1.12,1.28,4262400,1.28
2012-02-27,1.00,1.15,1.00,1.15,2179500,1.15
2012-02-24,1.01,1.05,0.93,1.00,4031300,1.00
2012-02-23,0.75,1.12,0.75,1.02,5155800,1.02
2012-02-22,0.73,0.73,0.71,0.71,51000,0.71
2012-02-21,0.74,0.74,0.72,0.72,188700,0.72
2012-02-20,0.73,0.73,0.71,0.72,96600,0.72
2012-02-17,0.70,0.70,0.69,0.69,91800,0.69
2012-02-16,0.70,0.75,0.69,0.69,492500,0.69
2012-02-15,0.64,0.68,0.64,0.67,54400,0.67
2012-02-14,0.62,0.67,0.62,0.64,268900,0.64
2012-02-13,0.62,0.62,0.61,0.62,539100,0.62
2012-02-10,0.62,0.62,0.62,0.62,90800,0.62
2012-02-09,0.62,0.62,0.62,0.62,70100,0.62
2012-02-08,0.62,0.62,0.61,0.62,151800,0.62
2012-02-07,0.63,0.63,0.62,0.62,127900,0.62
2012-02-06,0.64,0.64,0.61,0.61,72100,0.61
2012-02-03,0.58,0.63,0.58,0.62,434800,0.62
2012-02-02,0.57,0.61,0.57,0.58,374300,0.58
2012-02-01,0.56,0.57,0.56,0.56,321800,0.56
2012-01-31,0.55,0.57,0.55,0.57,105500,0.57
2012-01-30,0.55,0.57,0.55,0.56,175400,0.56
2012-01-27,0.57,0.57,0.53,0.55,143400,0.55
2012-01-26,0.55,0.55,0.55,0.55,000,0.55
2012-01-25,0.52,0.55,0.52,0.55,81000,0.55
2012-01-24,0.54,0.54,0.54,0.54,9200,0.54
2012-01-23,0.54,0.55,0.52,0.55,392000,0.55
2012-01-20,0.53,0.55,0.53,0.55,16800,0.55
2012-01-19,0.55,0.55,0.53,0.53,127400,0.53
2012-01-18,0.54,0.54,0.53,0.53,138900,0.53
2012-01-17,0.55,0.58,0.53,0.55,281300,0.55
2012-01-16,0.53,0.54,0.52,0.52,189000,0.52
2012-01-13,0.53,0.53,0.53,0.53,22100,0.53
2012-01-12,0.53,0.53,0.53,0.53,000,0.53
2012-01-11,0.53,0.54,0.53,0.53,21200,0.53
2012-01-10,0.53,0.53,0.53,0.53,2500,0.53
2012-01-09,0.53,0.54,0.51,0.53,84200,0.53
2012-01-06,0.53,0.53,0.53,0.53,000,0.53
2012-01-05,0.51,0.53,0.51,0.53,100700,0.53
2012-01-04,0.51,0.53,0.51,0.53,128700,0.53
2012-01-03,0.51,0.51,0.51,0.51,000,0.51
2012-01-02,0.51,0.51,0.51,0.51,000,0.51
2011-12-30,0.51,0.51,0.51,0.51,000,0.51
2011-12-29,0.49,0.51,0.47,0.51,791000,0.51
2011-12-28,0.51,0.51,0.51,0.51,000,0.51
2011-12-27,0.51,0.51,0.51,0.51,000,0.51
2011-12-26,0.51,0.51,0.51,0.51,000,0.51
2011-12-23,0.51,0.51,0.51,0.51,000,0.51
2011-12-22,0.49,0.51,0.49,0.51,55000,0.51
2011-12-21,0.50,0.50,0.50,0.50,000,0.50
2011-12-20,0.44,0.50,0.44,0.50,30900,0.50
2011-12-19,0.45,0.45,0.45,0.45,15000,0.45
2011-12-16,0.47,0.50,0.45,0.50,35600,0.50
2011-12-15,0.51,0.51,0.47,0.47,118400,0.47
2011-12-14,0.48,0.50,0.47,0.50,21000,0.50
