Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,0.16,0.16,0.16,0.16,15500,0.16
2013-07-17,0.16,0.16,0.16,0.16,23400,0.16
2013-07-16,0.16,0.16,0.16,0.16,000,0.16
2013-07-15,0.15,0.16,0.15,0.16,6100,0.16
2013-07-12,0.14,0.14,0.14,0.14,000,0.14
2013-07-11,0.14,0.14,0.14,0.14,000,0.14
2013-07-10,0.14,0.14,0.14,0.14,000,0.14
2013-07-09,0.14,0.14,0.14,0.14,000,0.14
2013-07-08,0.14,0.14,0.14,0.14,000,0.14
2013-07-05,0.14,0.14,0.14,0.14,000,0.14
2013-07-04,0.14,0.14,0.14,0.14,000,0.14
2013-07-03,0.14,0.14,0.14,0.14,000,0.14
2013-07-02,0.14,0.14,0.14,0.14,000,0.14
2013-07-01,0.15,0.15,0.14,0.14,3900,0.14
2013-06-28,0.15,0.15,0.12,0.12,47900,0.12
2013-06-27,0.13,0.13,0.13,0.13,000,0.13
2013-06-26,0.13,0.13,0.13,0.13,000,0.13
2013-06-25,0.13,0.13,0.13,0.13,60000,0.13
2013-06-24,0.14,0.14,0.14,0.14,000,0.14
2013-06-21,0.14,0.14,0.14,0.14,000,0.14
2013-06-20,0.14,0.14,0.14,0.14,000,0.14
2013-06-18,0.14,0.14,0.14,0.14,15000,0.14
2013-06-17,0.18,0.18,0.18,0.18,12000,0.18
2013-06-14,0.20,0.20,0.20,0.20,000,0.20
2013-06-13,0.20,0.20,0.20,0.20,000,0.20
2013-06-12,0.20,0.20,0.20,0.20,000,0.20
2013-06-11,0.20,0.20,0.20,0.20,000,0.20
2013-06-10,0.20,0.20,0.20,0.20,000,0.20
2013-06-07,0.20,0.20,0.20,0.20,000,0.20
2013-06-06,0.20,0.20,0.20,0.20,000,0.20
2013-06-05,0.20,0.20,0.20,0.20,000,0.20
2013-06-04,0.20,0.22,0.20,0.20,87700,0.20
2013-06-03,0.18,0.18,0.18,0.18,000,0.18
2013-05-31,0.18,0.18,0.18,0.18,000,0.18
2013-05-30,0.18,0.18,0.18,0.18,000,0.18
2013-05-29,0.18,0.18,0.18,0.18,000,0.18
2013-05-28,0.19,0.19,0.18,0.18,58700,0.18
2013-05-27,0.20,0.20,0.20,0.20,2300,0.20
2013-05-24,0.21,0.21,0.21,0.21,000,0.21
2013-05-23,0.21,0.21,0.21,0.21,000,0.21
2013-05-22,0.21,0.21,0.21,0.21,000,0.21
2013-05-21,0.21,0.21,0.21,0.21,000,0.21
2013-05-20,0.21,0.21,0.21,0.21,000,0.21
2013-05-17,0.21,0.21,0.21,0.21,15000,0.21
2013-05-16,0.21,0.21,0.21,0.21,10000,0.21
2013-05-15,0.22,0.22,0.22,0.22,3800,0.22
2013-05-14,0.21,0.22,0.21,0.22,62900,0.22
2013-05-13,0.17,0.20,0.17,0.20,65000,0.20
2013-05-10,0.19,0.20,0.19,0.20,120000,0.20
2013-05-09,0.19,0.19,0.19,0.19,5000,0.19
2013-05-08,0.20,0.20,0.20,0.20,000,0.20
2013-05-07,0.20,0.20,0.20,0.20,000,0.20
2013-05-06,0.19,0.20,0.19,0.20,47600,0.20
2013-05-03,0.19,0.21,0.19,0.20,57200,0.20
2013-05-02,0.19,0.19,0.19,0.19,000,0.19
2013-05-01,0.19,0.19,0.19,0.19,000,0.19
2013-04-30,0.19,0.19,0.19,0.19,000,0.19
2013-04-26,0.19,0.19,0.19,0.19,5000,0.19
2013-04-25,0.19,0.19,0.19,0.19,000,0.19
2013-04-24,0.19,0.19,0.19,0.19,9000,0.19
2013-04-23,0.20,0.20,0.20,0.20,10000,0.20
2013-04-22,0.19,0.20,0.19,0.20,43100,0.20
2013-04-19,0.20,0.20,0.19,0.19,59900,0.19
2013-04-18,0.21,0.21,0.21,0.21,000,0.21
2013-04-17,0.19,0.21,0.19,0.21,33800,0.21
2013-04-16,0.20,0.20,0.20,0.20,2000,0.20
2013-04-15,0.19,0.19,0.19,0.19,000,0.19
2013-04-12,0.19,0.19,0.19,0.19,50000,0.19
2013-04-11,0.20,0.20,0.19,0.19,45900,0.19
2013-04-10,0.20,0.20,0.19,0.19,117000,0.19
2013-04-09,0.19,0.20,0.19,0.20,57100,0.20
2013-04-08,0.19,0.19,0.19,0.19,000,0.19
2013-04-05,0.19,0.19,0.19,0.19,60300,0.19
2013-04-04,0.18,0.18,0.18,0.18,000,0.18
2013-04-03,0.19,0.19,0.18,0.18,30500,0.18
2013-04-02,0.19,0.19,0.19,0.19,7600,0.19
2013-04-01,0.19,0.19,0.19,0.19,000,0.19
2013-03-29,0.19,0.19,0.19,0.19,000,0.19
2013-03-28,0.19,0.19,0.19,0.19,20000,0.19
2013-03-27,0.18,0.18,0.18,0.18,000,0.18
2013-03-26,0.20,0.20,0.18,0.18,63000,0.18
2013-03-25,0.18,0.18,0.18,0.18,000,0.18
2013-03-22,0.18,0.18,0.18,0.18,000,0.18
2013-03-21,0.18,0.18,0.18,0.18,000,0.18
2013-03-20,0.18,0.18,0.18,0.18,000,0.18
2013-03-19,0.18,0.18,0.18,0.18,19100,0.18
2013-03-18,0.22,0.22,0.22,0.22,000,0.22
2013-03-15,0.22,0.22,0.22,0.22,000,0.22
2013-03-14,0.22,0.22,0.22,0.22,000,0.22
2013-03-13,0.22,0.22,0.22,0.22,000,0.22
2013-03-12,0.22,0.22,0.22,0.22,20000,0.22
2013-03-08,0.26,0.26,0.26,0.26,000,0.26
2013-03-07,0.26,0.26,0.26,0.26,000,0.26
2013-03-06,0.26,0.26,0.26,0.26,000,0.26
2013-03-05,0.26,0.26,0.26,0.26,000,0.26
2013-03-04,0.26,0.26,0.26,0.26,000,0.26
2013-03-01,0.26,0.26,0.26,0.26,000,0.26
2013-02-28,0.26,0.26,0.26,0.26,000,0.26
2013-02-27,0.26,0.26,0.26,0.26,000,0.26
2013-02-26,0.26,0.26,0.26,0.26,000,0.26
2013-02-25,0.26,0.26,0.26,0.26,000,0.26
2013-02-22,0.26,0.26,0.26,0.26,000,0.26
2013-02-21,0.26,0.26,0.26,0.26,000,0.26
2013-02-20,0.26,0.26,0.26,0.26,000,0.26
2013-02-19,0.26,0.26,0.26,0.26,000,0.26
2013-02-18,0.26,0.26,0.26,0.26,20000,0.26
2013-02-15,0.26,0.26,0.26,0.26,000,0.26
2013-02-14,0.27,0.28,0.26,0.26,215000,0.26
2013-02-13,0.27,0.27,0.27,0.27,000,0.27
2013-02-12,0.27,0.27,0.27,0.27,000,0.27
2013-02-11,0.27,0.27,0.27,0.27,000,0.27
2013-02-08,0.27,0.27,0.27,0.27,000,0.27
2013-02-07,0.27,0.27,0.27,0.27,13300,0.27
2013-02-06,0.27,0.27,0.27,0.27,25000,0.27
2013-02-05,0.27,0.27,0.27,0.27,000,0.27
2013-02-04,0.27,0.27,0.27,0.27,000,0.27
2013-02-01,0.27,0.27,0.27,0.27,000,0.27
2013-01-31,0.27,0.27,0.27,0.27,000,0.27
2013-01-30,0.27,0.27,0.27,0.27,000,0.27
2013-01-29,0.27,0.27,0.27,0.27,000,0.27
2013-01-28,0.27,0.27,0.27,0.27,000,0.27
2013-01-25,0.27,0.27,0.27,0.27,18500,0.27
2013-01-24,0.28,0.28,0.28,0.28,000,0.28
2013-01-22,0.28,0.28,0.28,0.28,000,0.28
2013-01-21,0.28,0.28,0.28,0.28,000,0.28
2013-01-18,0.28,0.28,0.28,0.28,000,0.28
2013-01-17,0.28,0.28,0.28,0.28,9000,0.28
2013-01-16,0.28,0.28,0.28,0.28,000,0.28
2013-01-15,0.28,0.28,0.28,0.28,000,0.28
2013-01-14,0.28,0.28,0.28,0.28,000,0.28
2013-01-11,0.28,0.28,0.28,0.28,000,0.28
2013-01-10,0.28,0.28,0.28,0.28,000,0.28
2013-01-09,0.28,0.28,0.28,0.28,000,0.28
2013-01-08,0.28,0.28,0.28,0.28,000,0.28
2013-01-07,0.28,0.28,0.28,0.28,000,0.28
2013-01-04,0.28,0.28,0.28,0.28,000,0.28
2013-01-03,0.28,0.28,0.28,0.28,000,0.28
2013-01-02,0.28,0.28,0.28,0.28,000,0.28
2013-01-01,0.28,0.28,0.28,0.28,000,0.28
2012-12-31,0.28,0.28,0.28,0.28,000,0.28
2012-12-28,0.28,0.28,0.28,0.28,000,0.28
2012-12-27,0.28,0.28,0.28,0.28,000,0.28
2012-12-26,0.28,0.28,0.28,0.28,000,0.28
2012-12-25,0.28,0.28,0.28,0.28,000,0.28
2012-12-24,0.28,0.28,0.28,0.28,000,0.28
2012-12-21,0.28,0.28,0.28,0.28,000,0.28
2012-12-20,0.28,0.28,0.28,0.28,000,0.28
2012-12-19,0.28,0.28,0.28,0.28,000,0.28
2012-12-18,0.28,0.28,0.28,0.28,000,0.28
2012-12-17,0.28,0.28,0.28,0.28,12000,0.28
2012-12-14,0.27,0.27,0.27,0.27,000,0.27
2012-12-13,0.27,0.27,0.27,0.27,000,0.27
2012-12-12,0.27,0.27,0.27,0.27,000,0.27
2012-12-11,0.27,0.27,0.27,0.27,000,0.27
2012-12-10,0.27,0.27,0.27,0.27,000,0.27
2012-12-07,0.27,0.27,0.27,0.27,000,0.27
2012-12-06,0.27,0.27,0.27,0.27,000,0.27
2012-12-05,0.27,0.27,0.27,0.27,6600,0.27
2012-12-04,0.27,0.27,0.27,0.27,000,0.27
2012-12-03,0.28,0.28,0.28,0.28,30000,0.28
2012-11-30,0.27,0.27,0.27,0.27,000,0.27
2012-11-29,0.27,0.27,0.27,0.27,000,0.27
2012-11-28,0.27,0.27,0.27,0.27,000,0.27
2012-11-27,0.27,0.27,0.27,0.27,000,0.27
2012-11-26,0.27,0.27,0.27,0.27,000,0.27
2012-11-23,0.27,0.27,0.27,0.27,000,0.27
2012-11-22,0.27,0.27,0.27,0.27,000,0.27
2012-11-21,0.26,0.27,0.26,0.27,74900,0.27
2012-11-20,0.28,0.28,0.28,0.28,000,0.28
2012-11-19,0.28,0.28,0.28,0.28,000,0.28
2012-11-16,0.28,0.28,0.28,0.28,15600,0.28
2012-11-15,0.29,0.29,0.29,0.29,000,0.29
2012-11-14,0.29,0.29,0.29,0.29,000,0.29
2012-11-13,0.29,0.29,0.29,0.29,000,0.29
2012-11-12,0.29,0.29,0.29,0.29,000,0.29
2012-11-09,0.25,0.29,0.25,0.29,18500,0.29
2012-11-08,0.25,0.25,0.25,0.25,5000,0.25
2012-11-07,0.28,0.28,0.28,0.28,55700,0.28
2012-11-06,0.27,0.27,0.27,0.27,000,0.27
2012-11-05,0.27,0.27,0.27,0.27,000,0.27
2012-11-02,0.27,0.27,0.27,0.27,200000,0.27
2012-11-01,0.27,0.27,0.27,0.27,97200,0.27
2012-10-31,0.27,0.27,0.27,0.27,000,0.27
2012-10-30,0.27,0.27,0.27,0.27,000,0.27
2012-10-29,0.27,0.27,0.27,0.27,000,0.27
2012-10-26,0.27,0.27,0.27,0.27,000,0.27
2012-10-25,0.27,0.27,0.27,0.27,000,0.27
2012-10-24,0.27,0.27,0.27,0.27,000,0.27
2012-10-23,0.27,0.27,0.27,0.27,000,0.27
2012-10-22,0.27,0.27,0.27,0.27,000,0.27
2012-10-19,0.27,0.27,0.27,0.27,000,0.27
2012-10-18,0.27,0.27,0.27,0.27,000,0.27
2012-10-17,0.27,0.27,0.27,0.27,18900,0.27
2012-10-16,0.28,0.28,0.28,0.28,000,0.28
2012-10-15,0.28,0.28,0.28,0.28,000,0.28
2012-10-12,0.28,0.28,0.28,0.28,000,0.28
2012-10-11,0.28,0.28,0.28,0.28,000,0.28
2012-10-10,0.27,0.28,0.27,0.28,80000,0.28
2012-10-09,0.27,0.27,0.27,0.27,20000,0.27
2012-10-08,0.26,0.26,0.26,0.26,92300,0.26
2012-10-05,0.25,0.25,0.23,0.23,56000,0.23
2012-10-04,0.25,0.25,0.24,0.24,8300,0.24
2012-10-03,0.25,0.25,0.25,0.25,000,0.25
2012-10-02,0.25,0.25,0.25,0.25,27400,0.25
2012-10-01,0.26,0.26,0.26,0.26,000,0.26
2012-09-28,0.26,0.26,0.26,0.26,000,0.26
2012-09-27,0.26,0.26,0.26,0.26,66600,0.26
2012-09-26,0.24,0.24,0.24,0.24,8300,0.24
2012-09-25,0.24,0.24,0.24,0.24,000,0.24
2012-09-24,0.24,0.24,0.24,0.24,000,0.24
2012-09-21,0.24,0.24,0.24,0.24,000,0.24
2012-09-20,0.24,0.24,0.24,0.24,000,0.24
2012-09-19,0.24,0.24,0.24,0.24,000,0.24
2012-09-18,0.24,0.24,0.24,0.24,9600,0.24
2012-09-17,0.24,0.24,0.24,0.24,15100,0.24
2012-09-14,0.24,0.24,0.24,0.24,000,0.24
2012-09-13,0.24,0.24,0.24,0.24,000,0.24
2012-09-12,0.24,0.24,0.24,0.24,000,0.24
2012-09-11,0.24,0.24,0.24,0.24,000,0.24
2012-09-10,0.24,0.24,0.24,0.24,000,0.24
2012-09-07,0.24,0.24,0.24,0.24,12000,0.24
2012-09-06,0.26,0.26,0.24,0.24,11000,0.24
2012-09-05,0.27,0.27,0.27,0.27,6000,0.27
2012-09-04,0.27,0.27,0.27,0.27,6700,0.27
2012-09-03,0.28,0.28,0.28,0.28,3000,0.28
2012-08-31,0.28,0.28,0.28,0.28,000,0.28
2012-08-30,0.28,0.28,0.28,0.28,1000,0.28
2012-08-29,0.30,0.30,0.30,0.30,000,0.30
2012-08-28,0.30,0.30,0.30,0.30,000,0.30
2012-08-27,0.30,0.30,0.30,0.30,000,0.30
2012-08-24,0.30,0.30,0.30,0.30,20000,0.30
2012-08-23,0.30,0.30,0.30,0.30,2000,0.30
2012-08-22,0.30,0.30,0.30,0.30,000,0.30
2012-08-21,0.28,0.30,0.28,0.30,6900,0.30
2012-08-20,0.29,0.29,0.29,0.29,000,0.29
2012-08-17,0.27,0.29,0.27,0.29,29000,0.29
2012-08-16,0.24,0.24,0.24,0.24,000,0.24
2012-08-15,0.24,0.24,0.24,0.24,000,0.24
2012-08-14,0.24,0.24,0.24,0.24,000,0.24
2012-08-13,0.24,0.24,0.24,0.24,000,0.24
2012-08-10,0.24,0.24,0.24,0.24,1600,0.24
2012-08-09,0.24,0.24,0.24,0.24,000,0.24
2012-08-08,0.24,0.24,0.24,0.24,000,0.24
2012-08-07,0.24,0.24,0.24,0.24,000,0.24
2012-08-06,0.25,0.25,0.24,0.24,6500,0.24
2012-08-03,0.30,0.30,0.30,0.30,000,0.30
2012-08-02,0.30,0.30,0.30,0.30,3600,0.30
2012-08-01,0.30,0.30,0.30,0.30,000,0.30
2012-07-31,0.30,0.30,0.30,0.30,000,0.30
2012-07-30,0.30,0.30,0.30,0.30,6600,0.30
2012-07-27,0.28,0.28,0.28,0.28,000,0.28
2012-07-26,0.28,0.28,0.28,0.28,20000,0.28
2012-07-25,0.30,0.30,0.30,0.30,000,0.30
2012-07-24,0.30,0.30,0.30,0.30,10000,0.30
2012-07-23,0.30,0.30,0.30,0.30,2000,0.30
2012-07-20,0.28,0.28,0.28,0.28,1700,0.28
2012-07-19,0.30,0.30,0.30,0.30,000,0.30
2012-07-18,0.30,0.30,0.30,0.30,2000,0.30
2012-07-17,0.28,0.30,0.28,0.30,200000,0.30
2012-07-16,0.26,0.26,0.26,0.26,1900,0.26
2012-07-13,0.24,0.24,0.24,0.24,000,0.24
2012-07-12,0.24,0.24,0.24,0.24,000,0.24
2012-07-11,0.25,0.25,0.24,0.24,63500,0.24
2012-07-10,0.23,0.23,0.23,0.23,000,0.23
2012-07-09,0.23,0.23,0.23,0.23,000,0.23
2012-07-06,0.23,0.23,0.23,0.23,000,0.23
2012-07-05,0.23,0.23,0.23,0.23,000,0.23
2012-07-04,0.25,0.25,0.23,0.23,20000,0.23
2012-07-03,0.27,0.28,0.25,0.25,103900,0.25
2012-07-02,0.27,0.28,0.27,0.28,25200,0.28
2012-06-29,0.25,0.27,0.25,0.26,76500,0.26
2012-06-28,0.25,0.28,0.25,0.28,14900,0.28
2012-06-27,0.25,0.26,0.25,0.25,64100,0.25
2012-06-26,0.22,0.25,0.22,0.25,578900,0.25
2012-06-25,0.21,0.25,0.20,0.22,100500,0.22
2012-06-22,0.22,0.22,0.20,0.20,554700,0.20
2012-06-21,0.29,0.29,0.23,0.23,563000,0.23
