Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,0.10,0.10,0.10,0.10,9000,0.10
2013-07-17,0.10,0.10,0.10,0.10,284700,0.10
2013-07-16,0.12,0.12,0.12,0.12,14000,0.12
2013-07-15,0.12,0.14,0.12,0.12,87800,0.12
2013-07-12,0.10,0.11,0.10,0.11,195500,0.11
2013-07-11,0.10,0.11,0.10,0.11,274800,0.11
2013-07-10,0.11,0.12,0.10,0.10,121400,0.10
2013-07-09,0.11,0.11,0.11,0.11,10700,0.11
2013-07-08,0.12,0.12,0.10,0.11,311900,0.11
2013-07-05,0.12,0.12,0.10,0.12,548800,0.12
2013-07-04,0.20,0.20,0.11,0.12,938600,0.12
2013-07-03,0.23,0.23,0.21,0.23,90600,0.23
2013-07-02,0.23,0.23,0.23,0.23,3400,0.23
2013-07-01,0.22,0.23,0.22,0.22,32700,0.22
2013-06-28,0.23,0.24,0.22,0.22,99700,0.22
2013-06-27,0.22,0.24,0.22,0.22,48200,0.22
2013-06-26,0.24,0.24,0.21,0.21,157000,0.21
2013-06-25,0.26,0.26,0.25,0.25,94200,0.25
2013-06-24,0.26,0.26,0.26,0.26,75000,0.26
2013-06-21,0.24,0.25,0.23,0.25,163000,0.25
2013-06-20,0.28,0.28,0.24,0.25,185100,0.25
2013-06-18,0.29,0.34,0.29,0.31,128000,0.31
2013-06-17,0.28,0.32,0.28,0.30,250600,0.30
2013-06-14,0.27,0.29,0.27,0.27,28400,0.27
2013-06-13,0.29,0.29,0.27,0.27,138600,0.27
2013-06-12,0.33,0.33,0.29,0.29,91800,0.29
2013-06-11,0.35,0.35,0.33,0.33,310800,0.33
2013-06-10,0.36,0.36,0.36,0.36,000,0.36
2013-06-07,0.32,0.36,0.32,0.36,221200,0.36
2013-06-06,0.32,0.33,0.29,0.32,88100,0.32
2013-06-05,0.31,0.31,0.30,0.31,66500,0.31
2013-06-04,0.34,0.34,0.29,0.32,229200,0.32
2013-06-03,0.34,0.34,0.34,0.34,5000,0.34
2013-05-31,0.34,0.35,0.34,0.34,57200,0.34
2013-05-30,0.34,0.37,0.34,0.34,22200,0.34
2013-05-29,0.37,0.37,0.35,0.35,106400,0.35
2013-05-28,0.37,0.38,0.35,0.38,75000,0.38
2013-05-27,0.37,0.37,0.37,0.37,000,0.37
2013-05-24,0.38,0.40,0.37,0.37,85000,0.37
2013-05-23,0.40,0.41,0.38,0.38,118400,0.38
2013-05-22,0.37,0.40,0.34,0.39,203500,0.39
2013-05-21,0.35,0.35,0.34,0.35,101600,0.35
2013-05-20,0.36,0.36,0.35,0.35,69200,0.35
2013-05-17,0.38,0.38,0.37,0.37,70800,0.37
2013-05-16,0.41,0.41,0.37,0.37,81500,0.37
2013-05-15,0.40,0.40,0.38,0.40,44200,0.40
2013-05-14,0.39,0.40,0.38,0.40,9200,0.40
2013-05-13,0.40,0.41,0.39,0.40,145400,0.40
2013-05-10,0.40,0.41,0.39,0.41,203500,0.41
2013-05-09,0.44,0.44,0.40,0.40,285600,0.40
2013-05-08,0.44,0.44,0.40,0.44,95200,0.44
2013-05-07,0.43,0.43,0.43,0.43,000,0.43
2013-05-06,0.44,0.44,0.40,0.43,95800,0.43
2013-05-03,0.42,0.44,0.40,0.44,255700,0.44
2013-05-02,0.43,0.43,0.42,0.43,141700,0.43
2013-05-01,0.41,0.45,0.41,0.45,217100,0.45
2013-04-30,0.45,0.46,0.40,0.40,185000,0.40
2013-04-26,0.45,0.45,0.43,0.45,85000,0.45
2013-04-25,0.45,0.45,0.45,0.45,000,0.45
2013-04-24,0.44,0.46,0.44,0.45,258100,0.45
2013-04-23,0.40,0.45,0.40,0.44,133000,0.44
2013-04-22,0.39,0.39,0.39,0.39,000,0.39
2013-04-19,0.39,0.39,0.39,0.39,3000,0.39
2013-04-18,0.43,0.43,0.41,0.41,236300,0.41
2013-04-17,0.43,0.44,0.43,0.43,94600,0.43
2013-04-16,0.46,0.46,0.44,0.45,174000,0.45
2013-04-15,0.47,0.48,0.46,0.48,199800,0.48
2013-04-12,0.45,0.47,0.45,0.46,28600,0.46
2013-04-11,0.47,0.47,0.44,0.44,17400,0.44
2013-04-10,0.47,0.47,0.44,0.47,166400,0.47
2013-04-09,0.49,0.49,0.47,0.47,154900,0.47
2013-04-08,0.49,0.50,0.49,0.50,65600,0.50
2013-04-05,0.50,0.51,0.48,0.49,25600,0.49
2013-04-04,0.49,0.50,0.48,0.50,110200,0.50
2013-04-03,0.50,0.51,0.50,0.51,113600,0.51
2013-04-02,0.50,0.52,0.50,0.50,147500,0.50
2013-04-01,0.51,0.51,0.51,0.51,000,0.51
2013-03-29,0.51,0.51,0.51,0.51,000,0.51
2013-03-28,0.51,0.51,0.50,0.51,41200,0.51
2013-03-27,0.51,0.51,0.50,0.51,40400,0.51
2013-03-26,0.52,0.53,0.51,0.51,91200,0.51
2013-03-25,0.52,0.53,0.52,0.52,118900,0.52
2013-03-22,0.53,0.54,0.51,0.52,154700,0.52
2013-03-21,0.52,0.54,0.52,0.53,212700,0.53
2013-03-20,0.56,0.56,0.51,0.56,884500,0.56
2013-03-19,0.50,0.50,0.50,0.50,000,0.50
2013-03-18,0.56,0.56,0.50,0.50,332300,0.50
2013-03-15,0.56,0.59,0.53,0.56,842500,0.56
2013-03-14,0.51,0.56,0.51,0.56,602900,0.56
2013-03-13,0.49,0.54,0.48,0.52,280400,0.52
2013-03-12,0.54,0.54,0.49,0.49,169200,0.49
2013-03-08,0.52,0.54,0.51,0.51,586700,0.51
2013-03-07,0.51,0.52,0.49,0.52,274600,0.52
2013-03-06,0.52,0.55,0.48,0.49,720100,0.49
2013-03-05,0.47,0.54,0.46,0.52,1451400,0.52
2013-03-04,0.46,0.47,0.46,0.46,96300,0.46
2013-03-01,0.44,0.48,0.43,0.45,607200,0.45
2013-02-28,0.40,0.40,0.39,0.40,6700,0.40
2013-02-27,0.39,0.39,0.38,0.38,51500,0.38
2013-02-26,0.43,0.43,0.43,0.43,000,0.43
2013-02-25,0.42,0.43,0.42,0.43,11700,0.43
2013-02-22,0.43,0.43,0.43,0.43,12600,0.43
2013-02-21,0.42,0.43,0.41,0.43,96100,0.43
2013-02-20,0.41,0.41,0.41,0.41,9000,0.41
2013-02-19,0.40,0.43,0.40,0.41,30100,0.41
2013-02-18,0.40,0.40,0.38,0.38,13800,0.38
2013-02-15,0.38,0.38,0.38,0.38,3800,0.38
2013-02-14,0.38,0.38,0.38,0.38,2800,0.38
2013-02-13,0.38,0.38,0.38,0.38,16000,0.38
2013-02-12,0.39,0.39,0.38,0.38,8200,0.38
2013-02-11,0.38,0.41,0.38,0.39,50000,0.39
2013-02-08,0.38,0.38,0.38,0.38,000,0.38
2013-02-07,0.38,0.38,0.38,0.38,6800,0.38
2013-02-06,0.40,0.41,0.40,0.40,45400,0.40
2013-02-05,0.40,0.40,0.38,0.38,32000,0.38
2013-02-04,0.42,0.42,0.42,0.42,7000,0.42
2013-02-01,0.42,0.42,0.42,0.42,000,0.42
2013-01-31,0.41,0.42,0.41,0.42,67500,0.42
2013-01-30,0.37,0.41,0.36,0.41,220600,0.41
2013-01-29,0.38,0.40,0.37,0.37,183300,0.37
2013-01-28,0.40,0.40,0.40,0.40,000,0.40
2013-01-25,0.40,0.40,0.40,0.40,32200,0.40
2013-01-24,0.41,0.41,0.40,0.40,72500,0.40
2013-01-23,0.43,0.43,0.41,0.41,42000,0.41
2013-01-22,0.43,0.43,0.39,0.40,125900,0.40
2013-01-21,0.44,0.44,0.43,0.43,66600,0.43
2013-01-18,0.47,0.47,0.46,0.46,26300,0.46
2013-01-17,0.47,0.47,0.46,0.47,23600,0.47
2013-01-16,0.44,0.47,0.44,0.44,135600,0.44
2013-01-15,0.47,0.47,0.44,0.45,281800,0.45
2013-01-14,0.46,0.47,0.46,0.46,39300,0.46
2013-01-11,0.47,0.47,0.45,0.47,46400,0.47
2013-01-10,0.46,0.47,0.46,0.46,83200,0.46
2013-01-09,0.47,0.47,0.44,0.44,43100,0.44
2013-01-08,0.47,0.47,0.46,0.47,89900,0.47
2013-01-07,0.47,0.48,0.46,0.46,24100,0.46
2013-01-04,0.47,0.48,0.47,0.47,92400,0.47
2013-01-03,0.47,0.47,0.46,0.47,68500,0.47
2013-01-02,0.47,0.47,0.47,0.47,000,0.47
2013-01-01,0.47,0.47,0.47,0.47,000,0.47
2012-12-31,0.46,0.47,0.44,0.47,35000,0.47
2012-12-28,0.44,0.47,0.44,0.47,48100,0.47
2012-12-27,0.46,0.46,0.45,0.45,64100,0.45
2012-12-26,0.46,0.46,0.46,0.46,000,0.46
2012-12-25,0.46,0.46,0.46,0.46,000,0.46
2012-12-24,0.44,0.46,0.43,0.46,30000,0.46
2012-12-21,0.44,0.46,0.42,0.44,71100,0.44
2012-12-20,0.46,0.47,0.44,0.47,43000,0.47
2012-12-19,0.44,0.46,0.43,0.46,55200,0.46
2012-12-18,0.46,0.47,0.43,0.43,113600,0.43
2012-12-17,0.48,0.48,0.46,0.46,123900,0.46
2012-12-14,0.47,0.48,0.47,0.48,125400,0.48
2012-12-13,0.47,0.47,0.46,0.47,67500,0.47
2012-12-12,0.46,0.47,0.46,0.47,78500,0.47
2012-12-11,0.44,0.47,0.44,0.47,46800,0.47
2012-12-10,0.48,0.49,0.44,0.47,369700,0.47
2012-12-07,0.48,0.49,0.47,0.47,213200,0.47
2012-12-06,0.52,0.54,0.47,0.47,1480800,0.47
2012-12-05,0.46,0.46,0.46,0.46,000,0.46
2012-12-04,0.45,0.47,0.44,0.46,129500,0.46
2012-12-03,0.44,0.47,0.44,0.44,168800,0.44
2012-11-30,0.43,0.46,0.42,0.42,244200,0.42
2012-11-29,0.42,0.43,0.40,0.43,153000,0.43
2012-11-28,0.43,0.44,0.40,0.42,168900,0.42
2012-11-27,0.43,0.47,0.43,0.44,293100,0.44
2012-11-26,0.47,0.47,0.40,0.43,552200,0.43
2012-11-23,0.48,0.52,0.46,0.50,1067800,0.50
2012-11-22,0.45,0.50,0.42,0.48,1099200,0.48
2012-11-21,0.35,0.45,0.35,0.45,1617100,0.45
2012-11-20,0.36,0.38,0.32,0.35,1746100,0.35
2012-11-19,0.45,0.45,0.34,0.37,1440700,0.37
2012-11-16,0.47,0.47,0.44,0.45,237500,0.45
2012-11-15,0.47,0.47,0.47,0.47,72000,0.47
2012-11-14,0.46,0.50,0.46,0.47,344600,0.47
2012-11-13,0.46,0.47,0.44,0.46,285500,0.46
2012-11-12,0.51,0.51,0.46,0.46,827600,0.46
2012-11-09,0.54,0.55,0.50,0.51,941900,0.51
2012-11-08,0.60,0.60,0.54,0.56,1165800,0.56
2012-11-07,0.58,0.63,0.58,0.62,1364400,0.62
2012-11-06,0.58,0.58,0.57,0.57,185100,0.57
2012-11-05,0.56,0.60,0.56,0.57,893100,0.57
2012-11-02,0.54,0.56,0.54,0.56,1230400,0.56
2012-11-01,0.54,0.56,0.51,0.51,1158300,0.51
2012-10-31,0.49,0.55,0.49,0.53,1075800,0.53
2012-10-30,0.50,0.51,0.49,0.50,245600,0.50
2012-10-29,0.49,0.52,0.49,0.50,389900,0.50
2012-10-26,0.50,0.50,0.49,0.49,31900,0.49
2012-10-25,0.47,0.50,0.47,0.50,667300,0.50
2012-10-24,0.44,0.47,0.43,0.46,422500,0.46
2012-10-23,0.49,0.49,0.44,0.47,407200,0.47
2012-10-22,0.49,0.49,0.47,0.49,230800,0.49
2012-10-19,0.46,0.51,0.44,0.50,660200,0.50
2012-10-18,0.45,0.47,0.44,0.47,87900,0.47
2012-10-17,0.46,0.46,0.44,0.46,200700,0.46
2012-10-16,0.47,0.47,0.44,0.46,67800,0.46
2012-10-15,0.46,0.47,0.45,0.47,247100,0.47
2012-10-12,0.44,0.50,0.44,0.46,569500,0.46
2012-10-11,0.49,0.49,0.43,0.44,1034000,0.44
2012-10-10,0.48,0.50,0.48,0.49,246600,0.49
2012-10-09,0.50,0.50,0.48,0.49,166700,0.49
2012-10-08,0.49,0.52,0.47,0.50,867900,0.50
2012-10-05,0.49,0.49,0.47,0.47,200200,0.47
2012-10-04,0.47,0.49,0.47,0.48,456400,0.48
2012-10-03,0.52,0.52,0.47,0.47,923200,0.47
2012-10-02,0.52,0.56,0.49,0.50,1644700,0.50
2012-10-01,0.53,0.56,0.48,0.49,1569200,0.49
2012-09-28,0.49,0.55,0.47,0.53,2291100,0.53
2012-09-27,0.38,0.47,0.38,0.47,2547300,0.47
2012-09-26,0.37,0.40,0.36,0.38,1234000,0.38
2012-09-25,0.38,0.38,0.34,0.35,673600,0.35
2012-09-24,0.43,0.44,0.38,0.38,778900,0.38
2012-09-21,0.41,0.44,0.40,0.42,1522300,0.42
2012-09-20,0.41,0.43,0.36,0.38,1620300,0.38
2012-09-19,0.38,0.44,0.38,0.42,2427800,0.42
2012-09-18,0.34,0.38,0.34,0.37,1429900,0.37
2012-09-17,0.34,0.35,0.33,0.34,686200,0.34
2012-09-14,0.34,0.37,0.32,0.35,1237900,0.35
2012-09-13,0.34,0.34,0.32,0.32,421200,0.32
2012-09-12,0.29,0.36,0.28,0.35,1981500,0.35
2012-09-11,0.33,0.34,0.28,0.29,851600,0.29
2012-09-10,0.26,0.34,0.26,0.31,1886500,0.31
2012-09-07,0.21,0.26,0.20,0.24,1418200,0.24
2012-09-06,0.17,0.17,0.17,0.17,000,0.17
2012-09-05,0.17,0.17,0.17,0.17,000,0.17
2012-09-04,0.19,0.19,0.17,0.17,20300,0.17
2012-09-03,0.17,0.19,0.17,0.19,77100,0.19
2012-08-31,0.17,0.17,0.17,0.17,203100,0.17
2012-08-30,0.19,0.19,0.18,0.19,33500,0.19
2012-08-29,0.18,0.18,0.17,0.17,169900,0.17
2012-08-28,0.20,0.20,0.18,0.19,57800,0.19
2012-08-27,0.19,0.20,0.19,0.20,170100,0.20
2012-08-24,0.19,0.22,0.18,0.19,325000,0.19
2012-08-23,0.17,0.19,0.17,0.19,1150000,0.19
2012-08-22,0.19,0.19,0.19,0.19,5000,0.19
2012-08-21,0.21,0.21,0.17,0.17,1022500,0.17
2012-08-20,0.17,0.22,0.17,0.21,2366200,0.21
2012-08-17,0.17,0.19,0.16,0.17,1062700,0.17
2012-08-16,0.17,0.17,0.17,0.17,192000,0.17
2012-08-15,0.16,0.16,0.15,0.15,48400,0.15
2012-08-14,0.17,0.18,0.16,0.17,75100,0.17
2012-08-13,0.17,0.17,0.17,0.17,10000,0.17
2012-08-10,0.17,0.17,0.17,0.17,1000,0.17
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.17,0.17,0.14,0.14,291500,0.14
2012-08-07,0.18,0.18,0.14,0.15,290400,0.15
2012-08-06,0.18,0.19,0.17,0.18,685300,0.18
2012-08-03,0.15,0.19,0.15,0.17,1139700,0.17
2012-08-02,0.14,0.14,0.14,0.14,000,0.14
2012-08-01,0.15,0.15,0.13,0.14,42900,0.14
2012-07-31,0.16,0.16,0.15,0.15,59600,0.15
2012-07-30,0.15,0.16,0.15,0.16,840500,0.16
2012-07-27,0.14,0.16,0.14,0.15,680400,0.15
2012-07-26,0.10,0.10,0.10,0.10,27900,0.10
2012-07-25,0.09,0.09,0.09,0.09,000,0.09
2012-07-24,0.09,0.09,0.09,0.09,000,0.09
2012-07-23,0.09,0.09,0.09,0.09,32000,0.09
2012-07-20,0.09,0.09,0.09,0.09,000,0.09
2012-07-19,0.09,0.09,0.09,0.09,000,0.09
2012-07-18,0.10,0.10,0.09,0.09,81200,0.09
2012-07-17,0.10,0.10,0.10,0.10,000,0.10
2012-07-16,0.10,0.10,0.10,0.10,000,0.10
2012-07-13,0.10,0.10,0.10,0.10,000,0.10
2012-07-12,0.10,0.10,0.10,0.10,000,0.10
2012-07-11,0.10,0.10,0.10,0.10,000,0.10
2012-07-10,0.10,0.10,0.10,0.10,7100,0.10
2012-07-09,0.10,0.10,0.10,0.10,000,0.10
2012-07-06,0.10,0.10,0.10,0.10,000,0.10
2012-07-05,0.10,0.10,0.10,0.10,000,0.10
2012-07-04,0.10,0.10,0.10,0.10,000,0.10
2012-07-03,0.10,0.10,0.10,0.10,000,0.10
2012-07-02,0.10,0.10,0.09,0.10,65000,0.10
2012-06-29,0.09,0.09,0.09,0.09,000,0.09
2012-06-28,0.09,0.09,0.09,0.09,000,0.09
2012-06-27,0.09,0.09,0.09,0.09,000,0.09
2012-06-26,0.09,0.09,0.09,0.09,65800,0.09
2012-06-25,0.09,0.09,0.09,0.09,90000,0.09
2012-06-22,0.13,0.13,0.13,0.13,000,0.13
2012-06-21,0.13,0.13,0.13,0.13,60000,0.13
2012-06-20,0.12,0.12,0.12,0.12,82200,0.12
2012-06-19,0.10,0.12,0.10,0.12,35700,0.12
2012-06-18,0.10,0.10,0.10,0.10,10000,0.10
2012-06-15,0.09,0.09,0.09,0.09,000,0.09
2012-06-14,0.09,0.09,0.09,0.09,000,0.09
2012-06-13,0.09,0.09,0.09,0.09,30000,0.09
2012-06-12,0.12,0.12,0.12,0.12,000,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,70600,0.12
2012-06-07,0.15,0.15,0.15,0.15,000,0.15
2012-06-06,0.15,0.15,0.15,0.15,000,0.15
2012-06-05,0.15,0.15,0.15,0.15,5500,0.15
2012-06-04,0.13,0.13,0.13,0.13,22900,0.13
2012-06-01,0.14,0.14,0.14,0.14,50000,0.14
2012-05-31,0.14,0.14,0.14,0.14,45000,0.14
2012-05-30,0.14,0.14,0.14,0.14,49800,0.14
2012-05-29,0.14,0.16,0.14,0.14,496200,0.14
2012-05-28,0.12,0.12,0.12,0.12,000,0.12
2012-05-25,0.12,0.12,0.12,0.12,000,0.12
2012-05-24,0.12,0.12,0.12,0.12,20000,0.12
2012-05-23,0.12,0.12,0.12,0.12,000,0.12
2012-05-22,0.12,0.12,0.12,0.12,000,0.12
2012-05-21,0.12,0.12,0.12,0.12,70000,0.12
2012-05-18,0.12,0.12,0.12,0.12,000,0.12
2012-05-17,0.12,0.12,0.12,0.12,72000,0.12
2012-05-16,0.12,0.12,0.12,0.12,10000,0.12
2012-05-15,0.18,0.19,0.14,0.14,649000,0.14
2012-05-14,0.13,0.13,0.13,0.13,000,0.13
2012-05-11,0.13,0.13,0.13,0.13,50000,0.13
2012-05-10,0.13,0.13,0.13,0.13,000,0.13
2012-05-09,0.13,0.13,0.13,0.13,000,0.13
2012-05-08,0.13,0.13,0.13,0.13,000,0.13
2012-05-07,0.13,0.13,0.13,0.13,000,0.13
2012-05-04,0.13,0.13,0.13,0.13,000,0.13
2012-05-03,0.13,0.13,0.13,0.13,000,0.13
2012-05-02,0.13,0.13,0.13,0.13,000,0.13
2012-05-01,0.13,0.13,0.13,0.13,000,0.13
2012-04-30,0.13,0.13,0.13,0.13,000,0.13
2012-04-27,0.13,0.13,0.13,0.13,000,0.13
2012-04-26,0.13,0.13,0.13,0.13,000,0.13
2012-04-25,0.13,0.13,0.13,0.13,000,0.13
2012-04-24,0.13,0.13,0.13,0.13,000,0.13
2012-04-23,0.13,0.13,0.13,0.13,000,0.13
2012-04-20,0.13,0.13,0.13,0.13,000,0.13
2012-04-19,0.13,0.13,0.13,0.13,000,0.13
2012-04-18,0.13,0.13,0.13,0.13,000,0.13
2012-04-17,0.13,0.13,0.13,0.13,000,0.13
2012-04-16,0.13,0.13,0.13,0.13,73700,0.13
2012-04-13,0.14,0.14,0.14,0.14,000,0.14
2012-04-12,0.14,0.14,0.14,0.14,000,0.14
2012-04-11,0.14,0.14,0.14,0.14,000,0.14
2012-04-10,0.14,0.14,0.14,0.14,000,0.14
2012-04-09,0.14,0.14,0.14,0.14,000,0.14
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.14,0.14,0.14,0.14,000,0.14
2012-04-04,0.14,0.14,0.14,0.14,20000,0.14
2012-04-03,0.14,0.14,0.14,0.14,000,0.14
2012-04-02,0.14,0.14,0.14,0.14,000,0.14
2012-03-30,0.14,0.14,0.14,0.14,000,0.14
2012-03-29,0.13,0.14,0.13,0.14,66200,0.14
2012-03-28,0.12,0.12,0.12,0.12,62500,0.12
2012-03-27,0.12,0.12,0.12,0.12,000,0.12
2012-03-26,0.12,0.12,0.12,0.12,53700,0.12
2012-03-23,0.12,0.12,0.12,0.12,000,0.12
2012-03-22,0.12,0.12,0.12,0.12,000,0.12
2012-03-21,0.12,0.12,0.12,0.12,000,0.12
2012-03-20,0.12,0.12,0.12,0.12,25600,0.12
2012-03-19,0.14,0.14,0.14,0.14,000,0.14
2012-03-16,0.14,0.14,0.14,0.14,000,0.14
2012-03-15,0.14,0.14,0.14,0.14,000,0.14
2012-03-14,0.14,0.14,0.14,0.14,60000,0.14
2012-03-13,0.15,0.15,0.15,0.15,200000,0.15
2012-03-12,0.16,0.16,0.16,0.16,000,0.16
2012-03-09,0.16,0.16,0.16,0.16,000,0.16
2012-03-08,0.16,0.16,0.16,0.16,000,0.16
2012-03-07,0.16,0.16,0.16,0.16,000,0.16
2012-03-06,0.16,0.16,0.16,0.16,000,0.16
2012-03-05,0.16,0.16,0.16,0.16,000,0.16
2012-03-02,0.16,0.16,0.16,0.16,000,0.16
2012-03-01,0.16,0.16,0.16,0.16,000,0.16
2012-02-29,0.16,0.16,0.16,0.16,3200,0.16
2012-02-28,0.16,0.16,0.16,0.16,000,0.16
2012-02-27,0.16,0.16,0.16,0.16,000,0.16
2012-02-24,0.16,0.16,0.16,0.16,000,0.16
2012-02-23,0.16,0.16,0.16,0.16,000,0.16
2012-02-22,0.15,0.16,0.15,0.16,200000,0.16
2012-02-21,0.16,0.16,0.16,0.16,000,0.16
2012-02-20,0.16,0.16,0.16,0.16,000,0.16
2012-02-17,0.16,0.16,0.16,0.16,000,0.16
2012-02-16,0.16,0.16,0.16,0.16,000,0.16
2012-02-15,0.16,0.16,0.16,0.16,000,0.16
2012-02-14,0.16,0.16,0.16,0.16,000,0.16
2012-02-13,0.16,0.16,0.16,0.16,000,0.16
2012-02-10,0.16,0.16,0.16,0.16,000,0.16
2012-02-09,0.16,0.16,0.16,0.16,000,0.16
2012-02-08,0.16,0.16,0.16,0.16,000,0.16
2012-02-07,0.16,0.16,0.16,0.16,000,0.16
2012-02-06,0.16,0.16,0.16,0.16,000,0.16
2012-02-03,0.16,0.16,0.16,0.16,000,0.16
2012-02-02,0.16,0.16,0.16,0.16,000,0.16
2012-02-01,0.16,0.16,0.16,0.16,4500,0.16
2012-01-31,0.16,0.16,0.16,0.16,000,0.16
2012-01-27,0.16,0.16,0.16,0.16,000,0.16
2012-01-26,0.16,0.16,0.16,0.16,000,0.16
2012-01-25,0.16,0.16,0.16,0.16,38600,0.16
2012-01-24,0.11,0.11,0.11,0.11,000,0.11
2012-01-23,0.11,0.11,0.11,0.11,000,0.11
2012-01-20,0.11,0.11,0.11,0.11,000,0.11
2012-01-19,0.11,0.11,0.11,0.11,000,0.11
2012-01-18,0.11,0.11,0.11,0.11,000,0.11
2012-01-17,0.11,0.11,0.11,0.11,000,0.11
2012-01-16,0.11,0.11,0.11,0.11,000,0.11
2012-01-13,0.11,0.11,0.11,0.11,65000,0.11
2012-01-12,0.11,0.11,0.11,0.11,5000,0.11
2012-01-11,0.12,0.12,0.12,0.12,125000,0.12
2012-01-10,0.14,0.14,0.14,0.14,000,0.14
2012-01-09,0.14,0.14,0.14,0.14,000,0.14
2012-01-06,0.14,0.14,0.14,0.14,000,0.14
2012-01-05,0.14,0.14,0.14,0.14,000,0.14
2012-01-04,0.14,0.14,0.14,0.14,000,0.14
2012-01-03,0.14,0.14,0.14,0.14,000,0.14
2012-01-02,0.14,0.14,0.14,0.14,000,0.14
2011-12-30,0.14,0.14,0.14,0.14,000,0.14
2011-12-29,0.14,0.14,0.14,0.14,000,0.14
2011-12-28,0.14,0.14,0.14,0.14,000,0.14
2011-12-27,0.14,0.14,0.14,0.14,000,0.14
2011-12-26,0.14,0.14,0.14,0.14,000,0.14
2011-12-23,0.14,0.14,0.14,0.14,000,0.14
2011-12-22,0.14,0.14,0.14,0.14,000,0.14
2011-12-21,0.14,0.14,0.14,0.14,000,0.14
2011-12-20,0.16,0.16,0.14,0.14,65000,0.14
2011-12-19,0.16,0.16,0.16,0.16,000,0.16
2011-12-16,0.16,0.16,0.16,0.16,000,0.16
2011-12-15,0.16,0.16,0.16,0.16,000,0.16
2011-12-14,0.16,0.16,0.16,0.16,12500,0.16
2011-12-13,0.16,0.16,0.16,0.16,000,0.16
2011-12-12,0.16,0.16,0.16,0.16,21900,0.16
2011-12-09,0.16,0.16,0.16,0.16,3700,0.16
2011-12-08,0.16,0.16,0.16,0.16,000,0.16
2011-12-07,0.15,0.16,0.14,0.16,54400,0.16
2011-12-06,0.16,0.16,0.16,0.16,28100,0.16
2011-12-05,0.17,0.17,0.17,0.17,000,0.17
2011-12-02,0.17,0.17,0.17,0.17,000,0.17
2011-12-01,0.17,0.17,0.17,0.17,000,0.17
2011-11-30,0.17,0.17,0.17,0.17,000,0.17
2011-11-29,0.17,0.17,0.17,0.17,000,0.17
