Date,Open,High,Low,Close,Volume,Adj Close
2013-07-24,0.05,0.05,0.05,0.05,000,0.05
2013-07-23,0.05,0.05,0.05,0.05,000,0.05
2013-07-19,0.05,0.05,0.05,0.05,000,0.05
2013-07-18,0.05,0.05,0.05,0.05,30000,0.05
2013-07-17,0.05,0.05,0.05,0.05,000,0.05
2013-07-16,0.05,0.05,0.05,0.05,18000,0.05
2013-07-15,0.05,0.05,0.05,0.05,24900,0.05
2013-07-12,0.05,0.05,0.05,0.05,000,0.05
2013-07-11,0.05,0.05,0.05,0.05,000,0.05
2013-07-10,0.05,0.05,0.05,0.05,000,0.05
2013-07-09,0.05,0.05,0.05,0.05,000,0.05
2013-07-08,0.05,0.05,0.05,0.05,000,0.05
2013-07-05,0.05,0.05,0.05,0.05,255000,0.05
2013-07-04,0.05,0.05,0.05,0.05,15000,0.05
2013-07-03,0.05,0.05,0.05,0.05,100000,0.05
2013-07-02,0.05,0.05,0.05,0.05,300000,0.05
2013-07-01,0.04,0.04,0.04,0.04,50000,0.04
2013-06-28,0.05,0.05,0.05,0.05,000,0.05
2013-06-27,0.05,0.05,0.05,0.05,000,0.05
2013-06-26,0.05,0.05,0.05,0.05,000,0.05
2013-06-25,0.05,0.05,0.05,0.05,000,0.05
2013-06-24,0.05,0.05,0.05,0.05,000,0.05
2013-06-21,0.05,0.05,0.05,0.05,000,0.05
2013-06-20,0.05,0.05,0.05,0.05,000,0.05
2013-06-18,0.05,0.05,0.05,0.05,000,0.05
2013-06-17,0.05,0.05,0.05,0.05,100,0.05
2013-06-14,0.05,0.05,0.05,0.05,20100,0.05
2013-06-13,0.05,0.05,0.05,0.05,000,0.05
2013-06-12,0.05,0.05,0.05,0.05,000,0.05
2013-06-11,0.05,0.05,0.05,0.05,000,0.05
2013-06-10,0.05,0.05,0.05,0.05,000,0.05
2013-06-07,0.05,0.05,0.05,0.05,000,0.05
2013-06-06,0.05,0.05,0.05,0.05,000,0.05
2013-06-05,0.05,0.05,0.05,0.05,000,0.05
2013-06-04,0.05,0.05,0.05,0.05,000,0.05
2013-06-03,0.05,0.05,0.05,0.05,000,0.05
2013-05-31,0.05,0.05,0.05,0.05,20400,0.05
2013-05-30,0.05,0.05,0.05,0.05,000,0.05
2013-05-29,0.05,0.05,0.05,0.05,15300,0.05
2013-05-28,0.05,0.05,0.05,0.05,000,0.05
2013-05-27,0.05,0.05,0.05,0.05,34600,0.05
2013-05-24,0.05,0.05,0.05,0.05,000,0.05
2013-05-23,0.04,0.05,0.04,0.05,180000,0.05
2013-05-22,0.04,0.04,0.04,0.04,000,0.04
2013-05-21,0.04,0.04,0.04,0.04,190000,0.04
2013-05-20,0.04,0.04,0.04,0.04,44100,0.04
2013-05-17,0.04,0.04,0.04,0.04,295000,0.04
2013-05-16,0.04,0.04,0.04,0.04,000,0.04
2013-05-15,0.05,0.05,0.04,0.04,50000,0.04
2013-05-14,0.04,0.04,0.04,0.04,40000,0.04
2013-05-13,0.05,0.05,0.05,0.05,10000,0.05
2013-05-10,0.05,0.05,0.04,0.05,110000,0.05
2013-05-09,0.05,0.05,0.05,0.05,741500,0.05
2013-05-08,0.05,0.05,0.05,0.05,000,0.05
2013-05-07,0.05,0.05,0.05,0.05,000,0.05
2013-05-06,0.05,0.05,0.05,0.05,000,0.05
2013-05-03,0.05,0.05,0.05,0.05,000,0.05
2013-05-02,0.05,0.05,0.05,0.05,000,0.05
2013-05-01,0.05,0.05,0.05,0.05,000,0.05
2013-04-30,0.05,0.05,0.05,0.05,000,0.05
2013-04-26,0.05,0.05,0.05,0.05,000,0.05
2013-04-25,0.05,0.05,0.05,0.05,000,0.05
2013-04-24,0.05,0.05,0.05,0.05,000,0.05
2013-04-23,0.05,0.05,0.05,0.05,000,0.05
2013-04-22,0.05,0.05,0.05,0.05,000,0.05
2013-04-19,0.05,0.05,0.05,0.05,000,0.05
2013-04-18,0.05,0.05,0.05,0.05,000,0.05
2013-04-17,0.05,0.05,0.05,0.05,000,0.05
2013-04-16,0.05,0.05,0.05,0.05,000,0.05
2013-04-15,0.05,0.05,0.05,0.05,000,0.05
2013-04-12,0.05,0.05,0.05,0.05,000,0.05
2013-04-11,0.05,0.05,0.05,0.05,9900,0.05
2013-04-10,0.05,0.05,0.05,0.05,000,0.05
2013-04-09,0.05,0.05,0.05,0.05,000,0.05
2013-04-08,0.05,0.05,0.05,0.05,000,0.05
2013-04-05,0.05,0.05,0.05,0.05,000,0.05
2013-04-04,0.05,0.05,0.05,0.05,000,0.05
2013-04-03,0.05,0.05,0.05,0.05,000,0.05
2013-04-02,0.05,0.05,0.05,0.05,000,0.05
2013-04-01,0.05,0.05,0.05,0.05,000,0.05
2013-03-29,0.05,0.05,0.05,0.05,000,0.05
2013-03-28,0.05,0.05,0.05,0.05,000,0.05
2013-03-27,0.05,0.05,0.05,0.05,000,0.05
2013-03-26,0.05,0.05,0.05,0.05,000,0.05
2013-03-25,0.05,0.05,0.05,0.05,000,0.05
2013-03-22,0.05,0.05,0.05,0.05,000,0.05
2013-03-21,0.05,0.05,0.05,0.05,000,0.05
2013-03-20,0.05,0.05,0.05,0.05,000,0.05
2013-03-19,0.05,0.05,0.05,0.05,125000,0.05
2013-03-18,0.05,0.05,0.05,0.05,000,0.05
2013-03-15,0.05,0.05,0.05,0.05,74100,0.05
2013-03-14,0.05,0.05,0.05,0.05,15000,0.05
2013-03-13,0.05,0.05,0.05,0.05,000,0.05
2013-03-12,0.05,0.05,0.05,0.05,57200,0.05
2013-03-08,0.05,0.05,0.05,0.05,193300,0.05
2013-03-07,0.05,0.05,0.05,0.05,1301600,0.05
2013-03-06,0.05,0.05,0.05,0.05,458800,0.05
2013-03-05,0.05,0.05,0.05,0.05,000,0.05
2013-03-04,0.05,0.05,0.05,0.05,000,0.05
2013-03-01,0.05,0.05,0.05,0.05,165300,0.05
2013-02-28,0.06,0.06,0.05,0.05,84600,0.05
2013-02-27,0.06,0.06,0.06,0.06,000,0.06
2013-02-26,0.06,0.06,0.06,0.06,000,0.06
2013-02-25,0.06,0.06,0.06,0.06,30000,0.06
2013-02-22,0.06,0.06,0.06,0.06,000,0.06
2013-02-21,0.05,0.06,0.05,0.06,84200,0.06
2013-02-20,0.05,0.05,0.05,0.05,000,0.05
2013-02-19,0.05,0.05,0.05,0.05,36500,0.05
2013-02-18,0.06,0.06,0.06,0.06,000,0.06
2013-02-15,0.06,0.06,0.06,0.06,000,0.06
2013-02-14,0.06,0.06,0.06,0.06,000,0.06
2013-02-13,0.06,0.06,0.06,0.06,000,0.06
2013-02-12,0.06,0.06,0.06,0.06,000,0.06
2013-02-11,0.06,0.06,0.06,0.06,000,0.06
2013-02-08,0.06,0.06,0.06,0.06,50000,0.06
2013-02-07,0.07,0.07,0.07,0.07,000,0.07
2013-02-06,0.07,0.07,0.07,0.07,000,0.07
2013-02-05,0.07,0.07,0.07,0.07,000,0.07
2013-02-04,0.07,0.07,0.07,0.07,000,0.07
2013-02-01,0.07,0.07,0.07,0.07,15000,0.07
2013-01-31,0.07,0.07,0.07,0.07,000,0.07
2013-01-30,0.07,0.07,0.07,0.07,000,0.07
2013-01-29,0.07,0.07,0.07,0.07,000,0.07
2013-01-28,0.07,0.07,0.07,0.07,000,0.07
2013-01-25,0.07,0.07,0.07,0.07,000,0.07
2013-01-24,0.07,0.07,0.07,0.07,000,0.07
2013-01-22,0.07,0.07,0.07,0.07,000,0.07
2013-01-21,0.07,0.07,0.07,0.07,000,0.07
2013-01-18,0.07,0.07,0.07,0.07,000,0.07
2013-01-17,0.07,0.07,0.07,0.07,000,0.07
2013-01-16,0.07,0.07,0.07,0.07,000,0.07
2013-01-15,0.07,0.07,0.07,0.07,000,0.07
2013-01-14,0.07,0.07,0.07,0.07,000,0.07
2013-01-11,0.07,0.07,0.07,0.07,000,0.07
2013-01-10,0.07,0.07,0.07,0.07,000,0.07
2013-01-09,0.07,0.07,0.07,0.07,000,0.07
2013-01-08,0.07,0.07,0.07,0.07,000,0.07
2013-01-07,0.07,0.07,0.07,0.07,000,0.07
2013-01-04,0.07,0.07,0.07,0.07,000,0.07
2013-01-03,0.07,0.07,0.07,0.07,000,0.07
2013-01-02,0.07,0.07,0.07,0.07,10000,0.07
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.08,0.08,0.08,000,0.08
2012-12-28,0.08,0.08,0.08,0.08,000,0.08
2012-12-27,0.08,0.08,0.08,0.08,000,0.08
2012-12-26,0.08,0.08,0.08,0.08,000,0.08
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.08,0.08,0.08,000,0.08
2012-12-21,0.08,0.08,0.08,0.08,000,0.08
2012-12-20,0.08,0.08,0.08,0.08,000,0.08
2012-12-19,0.08,0.08,0.08,0.08,000,0.08
2012-12-18,0.08,0.08,0.08,0.08,000,0.08
2012-12-17,0.08,0.08,0.08,0.08,000,0.08
2012-12-14,0.08,0.08,0.08,0.08,000,0.08
2012-12-13,0.08,0.08,0.08,0.08,000,0.08
2012-12-12,0.08,0.08,0.08,0.08,125900,0.08
2012-12-11,0.08,0.09,0.08,0.09,38000,0.09
2012-12-10,0.08,0.08,0.08,0.08,000,0.08
2012-12-07,0.08,0.08,0.08,0.08,000,0.08
2012-12-06,0.08,0.08,0.08,0.08,10000,0.08
2012-12-05,0.07,0.07,0.07,0.07,000,0.07
2012-12-04,0.07,0.07,0.07,0.07,000,0.07
2012-12-03,0.07,0.07,0.07,0.07,000,0.07
2012-11-30,0.07,0.07,0.07,0.07,000,0.07
2012-11-29,0.06,0.07,0.06,0.07,350000,0.07
2012-11-28,0.07,0.07,0.07,0.07,000,0.07
2012-11-27,0.07,0.07,0.07,0.07,000,0.07
2012-11-26,0.07,0.07,0.07,0.07,000,0.07
2012-11-23,0.07,0.07,0.07,0.07,000,0.07
2012-11-22,0.07,0.07,0.07,0.07,000,0.07
2012-11-21,0.07,0.07,0.07,0.07,000,0.07
2012-11-20,0.07,0.07,0.07,0.07,000,0.07
2012-11-19,0.07,0.07,0.07,0.07,000,0.07
2012-11-16,0.07,0.07,0.07,0.07,000,0.07
2012-11-15,0.07,0.07,0.07,0.07,000,0.07
2012-11-14,0.07,0.07,0.07,0.07,000,0.07
2012-11-13,0.07,0.07,0.07,0.07,000,0.07
2012-11-12,0.07,0.07,0.07,0.07,000,0.07
2012-11-09,0.07,0.07,0.07,0.07,000,0.07
2012-11-08,0.07,0.07,0.07,0.07,180000,0.07
2012-11-07,0.06,0.06,0.06,0.06,000,0.06
2012-11-06,0.06,0.06,0.06,0.06,18500,0.06
2012-11-05,0.05,0.05,0.05,0.05,000,0.05
2012-11-02,0.05,0.05,0.05,0.05,10000,0.05
2012-11-01,0.05,0.05,0.05,0.05,000,0.05
2012-10-31,0.05,0.05,0.05,0.05,000,0.05
2012-10-30,0.05,0.05,0.05,0.05,000,0.05
2012-10-29,0.05,0.05,0.05,0.05,000,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,150000,0.05
2012-10-24,0.05,0.05,0.05,0.05,100000,0.05
2012-10-23,0.05,0.05,0.05,0.05,000,0.05
2012-10-22,0.05,0.05,0.05,0.05,6200,0.05
2012-10-19,0.05,0.05,0.05,0.05,000,0.05
2012-10-18,0.05,0.05,0.05,0.05,10000,0.05
2012-10-17,0.05,0.05,0.05,0.05,83800,0.05
2012-10-16,0.05,0.05,0.05,0.05,10000,0.05
2012-10-15,0.05,0.05,0.05,0.05,000,0.05
2012-10-12,0.05,0.05,0.05,0.05,10000,0.05
2012-10-11,0.05,0.05,0.05,0.05,000,0.05
2012-10-10,0.05,0.05,0.05,0.05,159900,0.05
2012-10-09,0.05,0.05,0.05,0.05,20000,0.05
2012-10-08,0.05,0.05,0.05,0.05,000,0.05
2012-10-05,0.05,0.05,0.05,0.05,400000,0.05
2012-10-04,0.05,0.05,0.05,0.05,000,0.05
2012-10-03,0.05,0.05,0.05,0.05,000,0.05
2012-10-02,0.05,0.05,0.05,0.05,000,0.05
2012-10-01,0.05,0.05,0.05,0.05,000,0.05
2012-09-28,0.05,0.05,0.05,0.05,480000,0.05
2012-09-27,0.05,0.05,0.05,0.05,000,0.05
2012-09-26,0.05,0.05,0.05,0.05,000,0.05
2012-09-25,0.05,0.05,0.05,0.05,50000,0.05
2012-09-24,0.07,0.07,0.07,0.07,20000,0.07
2012-09-21,0.07,0.07,0.07,0.07,30000,0.07
2012-09-20,0.08,0.08,0.08,0.08,10000,0.08
2012-09-19,0.07,0.07,0.07,0.07,000,0.07
2012-09-18,0.07,0.07,0.07,0.07,25000,0.07
2012-09-17,0.07,0.07,0.07,0.07,000,0.07
2012-09-14,0.07,0.08,0.07,0.07,81000,0.07
2012-09-13,0.08,0.08,0.07,0.08,310000,0.08
2012-09-12,0.06,0.06,0.06,0.06,000,0.06
2012-09-11,0.06,0.06,0.06,0.06,000,0.06
2012-09-10,0.06,0.06,0.06,0.06,000,0.06
2012-09-07,0.06,0.06,0.06,0.06,000,0.06
2012-09-06,0.06,0.06,0.06,0.06,000,0.06
2012-09-05,0.06,0.06,0.06,0.06,20000,0.06
2012-09-04,0.07,0.07,0.06,0.06,25000,0.06
2012-09-03,0.08,0.08,0.08,0.08,000,0.08
2012-08-31,0.08,0.08,0.08,0.08,000,0.08
2012-08-30,0.08,0.08,0.08,0.08,000,0.08
2012-08-29,0.08,0.08,0.08,0.08,000,0.08
2012-08-28,0.08,0.08,0.08,0.08,000,0.08
2012-08-27,0.08,0.08,0.08,0.08,000,0.08
2012-08-24,0.08,0.08,0.08,0.08,000,0.08
2012-08-23,0.08,0.08,0.08,0.08,000,0.08
2012-08-22,0.08,0.08,0.08,0.08,9000,0.08
2012-08-21,0.08,0.08,0.08,0.08,000,0.08
2012-08-20,0.08,0.08,0.08,0.08,70000,0.08
2012-08-17,0.07,0.08,0.07,0.08,30000,0.08
2012-08-16,0.06,0.06,0.06,0.06,000,0.06
2012-08-15,0.06,0.06,0.06,0.06,3500,0.06
2012-08-14,0.06,0.06,0.06,0.06,000,0.06
2012-08-13,0.06,0.06,0.06,0.06,75000,0.06
2012-08-10,0.06,0.06,0.06,0.06,000,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,200000,0.06
2012-08-07,0.06,0.06,0.06,0.06,200000,0.06
2012-08-06,0.06,0.06,0.06,0.06,30000,0.06
2012-08-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-02,0.06,0.06,0.06,0.06,92400,0.06
2012-08-01,0.06,0.06,0.06,0.06,000,0.06
2012-07-31,0.06,0.06,0.06,0.06,000,0.06
2012-07-30,0.06,0.06,0.06,0.06,000,0.06
2012-07-27,0.06,0.06,0.06,0.06,20000,0.06
2012-07-26,0.06,0.06,0.06,0.06,000,0.06
2012-07-25,0.07,0.07,0.06,0.06,10000,0.06
2012-07-24,0.07,0.07,0.07,0.07,000,0.07
2012-07-23,0.07,0.07,0.07,0.07,000,0.07
2012-07-20,0.07,0.07,0.07,0.07,000,0.07
2012-07-19,0.07,0.07,0.07,0.07,201000,0.07
2012-07-18,0.07,0.07,0.07,0.07,000,0.07
2012-07-17,0.07,0.07,0.07,0.07,000,0.07
2012-07-16,0.07,0.07,0.07,0.07,000,0.07
2012-07-13,0.07,0.07,0.07,0.07,000,0.07
2012-07-12,0.07,0.07,0.07,0.07,50000,0.07
2012-07-11,0.08,0.08,0.08,0.08,000,0.08
2012-07-10,0.08,0.08,0.08,0.08,40000,0.08
2012-07-09,0.08,0.08,0.08,0.08,100000,0.08
2012-07-06,0.06,0.06,0.06,0.06,000,0.06
2012-07-05,0.06,0.06,0.06,0.06,000,0.06
2012-07-04,0.06,0.06,0.06,0.06,000,0.06
2012-07-03,0.06,0.06,0.06,0.06,239200,0.06
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.05,0.05,0.05,0.05,70000,0.05
2012-06-28,0.05,0.05,0.05,0.05,300000,0.05
2012-06-27,0.05,0.05,0.05,0.05,275800,0.05
2012-06-26,0.06,0.06,0.06,0.06,000,0.06
2012-06-25,0.06,0.06,0.06,0.06,000,0.06
2012-06-22,0.06,0.06,0.06,0.06,125000,0.06
2012-06-21,0.05,0.05,0.05,0.05,000,0.05
2012-06-20,0.05,0.05,0.05,0.05,25300,0.05
2012-06-19,0.06,0.06,0.06,0.06,10000,0.06
2012-06-18,0.06,0.06,0.06,0.06,249600,0.06
2012-06-15,0.06,0.06,0.06,0.06,20000,0.06
2012-06-14,0.06,0.06,0.06,0.06,000,0.06
2012-06-13,0.06,0.06,0.06,0.06,000,0.06
2012-06-12,0.06,0.06,0.06,0.06,50000,0.06
2012-06-11,0.06,0.06,0.06,0.06,000,0.06
2012-06-08,0.06,0.06,0.06,0.06,000,0.06
2012-06-07,0.06,0.06,0.06,0.06,000,0.06
2012-06-06,0.06,0.06,0.06,0.06,000,0.06
2012-06-05,0.06,0.06,0.06,0.06,000,0.06
2012-06-04,0.06,0.06,0.06,0.06,000,0.06
2012-06-01,0.06,0.06,0.06,0.06,000,0.06
2012-05-31,0.06,0.06,0.06,0.06,000,0.06
2012-05-30,0.06,0.06,0.06,0.06,000,0.06
2012-05-29,0.06,0.06,0.06,0.06,000,0.06
2012-05-28,0.06,0.06,0.06,0.06,000,0.06
2012-05-25,0.06,0.06,0.06,0.06,000,0.06
2012-05-24,0.06,0.06,0.06,0.06,000,0.06
2012-05-23,0.06,0.06,0.06,0.06,000,0.06
2012-05-22,0.06,0.06,0.06,0.06,25000,0.06
2012-05-21,0.08,0.08,0.08,0.08,000,0.08
2012-05-18,0.08,0.08,0.08,0.08,000,0.08
2012-05-17,0.08,0.08,0.08,0.08,000,0.08
2012-05-16,0.08,0.08,0.08,0.08,10000,0.08
2012-05-15,0.08,0.08,0.08,0.08,000,0.08
2012-05-14,0.08,0.08,0.08,0.08,000,0.08
2012-05-11,0.08,0.08,0.08,0.08,50000,0.08
2012-05-10,0.07,0.07,0.07,0.07,25000,0.07
2012-05-09,0.10,0.10,0.10,0.10,000,0.10
2012-05-08,0.10,0.10,0.10,0.10,000,0.10
2012-05-07,0.10,0.10,0.10,0.10,000,0.10
2012-05-04,0.10,0.10,0.10,0.10,000,0.10
2012-05-03,0.10,0.10,0.10,0.10,000,0.10
2012-05-02,0.11,0.11,0.10,0.10,81700,0.10
2012-05-01,0.11,0.11,0.11,0.11,18700,0.11
2012-04-30,0.10,0.10,0.10,0.10,000,0.10
2012-04-27,0.10,0.10,0.10,0.10,000,0.10
2012-04-26,0.10,0.10,0.10,0.10,35000,0.10
2012-04-25,0.11,0.11,0.11,0.11,000,0.11
2012-04-24,0.11,0.11,0.11,0.11,000,0.11
2012-04-23,0.11,0.11,0.11,0.11,000,0.11
2012-04-20,0.11,0.11,0.11,0.11,000,0.11
2012-04-19,0.11,0.11,0.11,0.11,000,0.11
2012-04-18,0.11,0.11,0.11,0.11,000,0.11
2012-04-17,0.11,0.11,0.11,0.11,000,0.11
2012-04-16,0.11,0.11,0.11,0.11,000,0.11
2012-04-13,0.11,0.11,0.11,0.11,000,0.11
2012-04-12,0.11,0.11,0.11,0.11,000,0.11
2012-04-11,0.11,0.11,0.11,0.11,000,0.11
2012-04-10,0.11,0.11,0.11,0.11,15000,0.11
2012-04-09,0.11,0.11,0.11,0.11,000,0.11
2012-04-06,0.11,0.11,0.11,0.11,000,0.11
2012-04-05,0.11,0.11,0.11,0.11,000,0.11
2012-04-04,0.11,0.11,0.11,0.11,70000,0.11
2012-04-03,0.10,0.10,0.10,0.10,10000,0.10
2012-04-02,0.10,0.10,0.10,0.10,000,0.10
2012-03-30,0.10,0.10,0.10,0.10,130000,0.10
2012-03-29,0.12,0.12,0.12,0.12,000,0.12
2012-03-28,0.12,0.12,0.12,0.12,000,0.12
2012-03-27,0.12,0.12,0.12,0.12,000,0.12
2012-03-26,0.12,0.12,0.12,0.12,60000,0.12
2012-03-23,0.12,0.12,0.12,0.12,000,0.12
2012-03-22,0.12,0.12,0.12,0.12,000,0.12
2012-03-21,0.12,0.12,0.12,0.12,000,0.12
2012-03-20,0.12,0.12,0.12,0.12,000,0.12
2012-03-19,0.12,0.12,0.12,0.12,000,0.12
2012-03-16,0.12,0.12,0.12,0.12,000,0.12
2012-03-15,0.12,0.12,0.12,0.12,000,0.12
2012-03-14,0.12,0.12,0.12,0.12,000,0.12
2012-03-13,0.12,0.12,0.12,0.12,000,0.12
2012-03-12,0.12,0.12,0.12,0.12,000,0.12
2012-03-09,0.12,0.12,0.12,0.12,000,0.12
2012-03-08,0.12,0.12,0.12,0.12,1500,0.12
2012-03-07,0.12,0.12,0.12,0.12,50000,0.12
2012-03-06,0.14,0.14,0.14,0.14,8400,0.14
2012-03-05,0.14,0.14,0.14,0.14,000,0.14
2012-03-02,0.14,0.14,0.13,0.14,35000,0.14
2012-03-01,0.13,0.13,0.13,0.13,18900,0.13
2012-02-29,0.12,0.12,0.12,0.12,000,0.12
2012-02-28,0.12,0.12,0.12,0.12,000,0.12
2012-02-27,0.12,0.12,0.12,0.12,100000,0.12
2012-02-24,0.11,0.12,0.11,0.12,345000,0.12
2012-02-23,0.10,0.10,0.10,0.10,000,0.10
2012-02-22,0.11,0.11,0.10,0.10,85000,0.10
2012-02-21,0.11,0.11,0.11,0.11,268500,0.11
2012-02-20,0.12,0.12,0.12,0.12,35000,0.12
2012-02-17,0.13,0.13,0.12,0.12,14000,0.12
2012-02-16,0.14,0.14,0.14,0.14,000,0.14
2012-02-15,0.14,0.14,0.14,0.14,42000,0.14
2012-02-14,0.14,0.14,0.14,0.14,300000,0.14
2012-02-13,0.13,0.14,0.13,0.14,14500,0.14
2012-02-10,0.13,0.13,0.13,0.13,20000,0.13
2012-02-09,0.12,0.12,0.12,0.12,000,0.12
2012-02-08,0.12,0.12,0.12,0.12,000,0.12
2012-02-07,0.12,0.12,0.12,0.12,000,0.12
2012-02-06,0.14,0.14,0.12,0.12,5300,0.12
2012-02-03,0.14,0.14,0.14,0.14,000,0.14
2012-02-02,0.14,0.14,0.14,0.14,000,0.14
2012-02-01,0.14,0.14,0.14,0.14,37500,0.14
2012-01-31,0.15,0.15,0.15,0.15,10000,0.15
2012-01-27,0.13,0.14,0.13,0.14,52000,0.14
2012-01-26,0.12,0.12,0.12,0.12,000,0.12
2012-01-25,0.12,0.12,0.12,0.12,9900,0.12
2012-01-24,0.12,0.12,0.12,0.12,000,0.12
2012-01-23,0.12,0.12,0.11,0.12,165000,0.12
2012-01-20,0.12,0.12,0.12,0.12,3000,0.12
2012-01-19,0.12,0.12,0.12,0.12,000,0.12
2012-01-18,0.12,0.12,0.12,0.12,000,0.12
2012-01-17,0.12,0.12,0.12,0.12,000,0.12
2012-01-16,0.12,0.12,0.12,0.12,000,0.12
2012-01-13,0.12,0.12,0.12,0.12,15000,0.12
2012-01-12,0.16,0.16,0.16,0.16,000,0.16
2012-01-11,0.16,0.16,0.16,0.16,000,0.16
2012-01-10,0.16,0.16,0.16,0.16,000,0.16
2012-01-09,0.16,0.16,0.16,0.16,000,0.16
2012-01-06,0.16,0.16,0.16,0.16,000,0.16
2012-01-05,0.16,0.16,0.16,0.16,000,0.16
2012-01-04,0.16,0.16,0.16,0.16,000,0.16
2012-01-03,0.16,0.16,0.16,0.16,000,0.16
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-30,0.16,0.16,0.16,0.16,000,0.16
2011-12-29,0.17,0.17,0.16,0.16,40000,0.16
2011-12-28,0.14,0.14,0.14,0.14,000,0.14
2011-12-27,0.14,0.14,0.14,0.14,000,0.14
2011-12-26,0.14,0.14,0.14,0.14,000,0.14
2011-12-23,0.14,0.14,0.14,0.14,000,0.14
2011-12-22,0.14,0.14,0.14,0.14,000,0.14
2011-12-21,0.14,0.14,0.14,0.14,000,0.14
2011-12-20,0.14,0.14,0.14,0.14,000,0.14
2011-12-19,0.14,0.14,0.14,0.14,6000,0.14
2011-12-16,0.15,0.15,0.15,0.15,9000,0.15
2011-12-15,0.14,0.14,0.14,0.14,15000,0.14
2011-12-14,0.14,0.14,0.14,0.14,10000,0.14
2011-12-13,0.15,0.15,0.15,0.15,000,0.15
2011-12-12,0.15,0.15,0.15,0.15,35000,0.15
2011-12-09,0.15,0.15,0.15,0.15,7000,0.15
2011-12-08,0.15,0.15,0.15,0.15,42500,0.15
2011-12-07,0.15,0.15,0.15,0.15,000,0.15
2011-12-06,0.15,0.15,0.15,0.15,87500,0.15
2011-12-05,0.15,0.15,0.15,0.15,000,0.15
2011-12-02,0.15,0.15,0.15,0.15,000,0.15
2011-12-01,0.15,0.15,0.15,0.15,37100,0.15
2011-11-30,0.14,0.14,0.14,0.14,50000,0.14
2011-11-29,0.14,0.14,0.14,0.14,000,0.14
2011-11-28,0.14,0.14,0.14,0.14,000,0.14
2011-11-25,0.14,0.14,0.14,0.14,25000,0.14
2011-11-24,0.15,0.15,0.15,0.15,10300,0.15
2011-11-23,0.15,0.15,0.15,0.15,40000,0.15
2011-11-22,0.15,0.15,0.15,0.15,000,0.15
2011-11-21,0.14,0.15,0.14,0.15,39600,0.15
2011-11-18,0.14,0.14,0.14,0.14,000,0.14
2011-11-17,0.14,0.14,0.14,0.14,000,0.14
