Date,Open,High,Low,Close,Volume,Adj Close
2013-07-05,0.04,0.05,0.04,0.04,337700,0.04
2013-07-04,0.04,0.04,0.04,0.04,1207000,0.04
2013-07-03,0.04,0.04,0.04,0.04,623600,0.04
2013-07-02,0.04,0.05,0.04,0.04,6843300,0.04
2013-07-01,0.03,0.03,0.03,0.03,264100,0.03
2013-06-28,0.03,0.03,0.03,0.03,218000,0.03
2013-06-27,0.03,0.04,0.03,0.04,451700,0.04
2013-06-26,0.03,0.04,0.03,0.03,584700,0.03
2013-06-25,0.04,0.04,0.03,0.03,270100,0.03
2013-06-24,0.04,0.04,0.03,0.04,611800,0.04
2013-06-21,0.03,0.04,0.03,0.04,522000,0.04
2013-06-20,0.04,0.04,0.03,0.03,1116400,0.03
2013-06-19,0.04,0.04,0.04,0.04,442700,0.04
2013-06-18,0.04,0.04,0.04,0.04,330000,0.04
2013-06-17,0.04,0.04,0.04,0.04,72400,0.04
2013-06-14,0.04,0.04,0.04,0.04,454400,0.04
2013-06-13,0.04,0.04,0.03,0.04,1492200,0.04
2013-06-12,0.04,0.04,0.04,0.04,750700,0.04
2013-06-11,0.04,0.04,0.04,0.04,1221300,0.04
2013-06-10,0.04,0.04,0.04,0.04,000,0.04
2013-06-07,0.04,0.04,0.04,0.04,266200,0.04
2013-06-06,0.04,0.04,0.04,0.04,85900,0.04
2013-06-05,0.04,0.04,0.04,0.04,470000,0.04
2013-06-04,0.04,0.04,0.04,0.04,302000,0.04
2013-06-03,0.04,0.04,0.04,0.04,412500,0.04
2013-05-31,0.04,0.04,0.04,0.04,243000,0.04
2013-05-30,0.04,0.04,0.04,0.04,357600,0.04
2013-05-29,0.04,0.04,0.04,0.04,192200,0.04
2013-05-28,0.04,0.04,0.04,0.04,205300,0.04
2013-05-27,0.04,0.04,0.04,0.04,468200,0.04
2013-05-24,0.04,0.04,0.04,0.04,314700,0.04
2013-05-23,0.04,0.04,0.04,0.04,474700,0.04
2013-05-22,0.04,0.04,0.04,0.04,734700,0.04
2013-05-21,0.04,0.04,0.04,0.04,55000,0.04
2013-05-20,0.04,0.04,0.04,0.04,320000,0.04
2013-05-17,0.04,0.04,0.04,0.04,635300,0.04
2013-05-16,0.04,0.04,0.04,0.04,107000,0.04
2013-05-15,0.04,0.04,0.04,0.04,940600,0.04
2013-05-14,0.04,0.04,0.04,0.04,278800,0.04
2013-05-13,0.04,0.04,0.04,0.04,572700,0.04
2013-05-10,0.04,0.04,0.04,0.04,282000,0.04
2013-05-09,0.05,0.05,0.04,0.04,256500,0.04
2013-05-08,0.04,0.04,0.04,0.04,501200,0.04
2013-05-07,0.04,0.04,0.04,0.04,604700,0.04
2013-05-06,0.04,0.04,0.04,0.04,311000,0.04
2013-05-03,0.04,0.04,0.04,0.04,50000,0.04
2013-05-02,0.04,0.04,0.04,0.04,000,0.04
2013-05-01,0.04,0.04,0.04,0.04,125000,0.04
2013-04-30,0.04,0.04,0.04,0.04,186400,0.04
2013-04-29,0.04,0.04,0.04,0.04,254900,0.04
2013-04-26,0.04,0.04,0.04,0.04,15000,0.04
2013-04-25,0.04,0.04,0.04,0.04,000,0.04
2013-04-24,0.04,0.04,0.04,0.04,330400,0.04
2013-04-23,0.04,0.04,0.04,0.04,242600,0.04
2013-04-22,0.04,0.04,0.04,0.04,391600,0.04
2013-04-19,0.04,0.04,0.04,0.04,289600,0.04
2013-04-18,0.04,0.05,0.04,0.04,1024700,0.04
2013-04-17,0.05,0.05,0.04,0.04,87200,0.04
2013-04-16,0.05,0.05,0.04,0.05,1482800,0.05
2013-04-15,0.05,0.05,0.05,0.05,320000,0.05
2013-04-12,0.04,0.05,0.04,0.05,311200,0.05
2013-04-11,0.05,0.05,0.05,0.05,481100,0.05
2013-04-10,0.05,0.05,0.05,0.05,464000,0.05
2013-04-09,0.05,0.05,0.04,0.05,497900,0.05
2013-04-08,0.04,0.05,0.04,0.05,386000,0.05
2013-04-05,0.05,0.05,0.04,0.04,1757700,0.04
2013-04-04,0.05,0.05,0.04,0.04,323400,0.04
2013-04-03,0.05,0.05,0.05,0.05,748200,0.05
2013-04-02,0.05,0.05,0.05,0.05,283200,0.05
2013-04-01,0.05,0.05,0.05,0.05,000,0.05
2013-03-29,0.05,0.05,0.05,0.05,000,0.05
2013-03-28,0.05,0.05,0.05,0.05,000,0.05
2013-03-27,0.05,0.05,0.05,0.05,000,0.05
2013-03-26,0.05,0.05,0.05,0.05,236100,0.05
2013-03-25,0.05,0.05,0.05,0.05,79000,0.05
2013-03-22,0.05,0.05,0.05,0.05,526100,0.05
2013-03-21,0.05,0.05,0.05,0.05,518300,0.05
2013-03-20,0.05,0.05,0.05,0.05,545700,0.05
2013-03-19,0.05,0.05,0.05,0.05,776600,0.05
2013-03-18,0.05,0.05,0.05,0.05,615000,0.05
2013-03-15,0.05,0.05,0.05,0.05,740600,0.05
2013-03-14,0.05,0.05,0.05,0.05,105000,0.05
2013-03-13,0.05,0.05,0.05,0.05,335900,0.05
2013-03-12,0.05,0.05,0.05,0.05,549600,0.05
2013-03-11,0.05,0.05,0.05,0.05,147000,0.05
2013-03-08,0.05,0.05,0.05,0.05,368300,0.05
2013-03-07,0.05,0.05,0.05,0.05,000,0.05
2013-03-06,0.05,0.05,0.05,0.05,1006100,0.05
2013-03-05,0.05,0.06,0.05,0.05,611400,0.05
2013-03-04,0.05,0.05,0.05,0.05,138600,0.05
2013-03-01,0.06,0.06,0.05,0.05,417700,0.05
2013-02-28,0.06,0.06,0.06,0.06,655700,0.06
2013-02-27,0.06,0.06,0.06,0.06,285700,0.06
2013-02-26,0.06,0.06,0.06,0.06,283800,0.06
2013-02-25,0.06,0.06,0.06,0.06,155000,0.06
2013-02-22,0.06,0.06,0.06,0.06,96600,0.06
2013-02-21,0.06,0.06,0.06,0.06,258600,0.06
2013-02-20,0.06,0.06,0.06,0.06,321600,0.06
2013-02-19,0.06,0.06,0.06,0.06,327300,0.06
2013-02-18,0.06,0.06,0.06,0.06,572200,0.06
2013-02-15,0.06,0.06,0.06,0.06,2853800,0.06
2013-02-14,0.07,0.07,0.06,0.06,517300,0.06
2013-02-13,0.07,0.07,0.07,0.07,161100,0.07
2013-02-12,0.06,0.06,0.06,0.06,127800,0.06
2013-02-11,0.06,0.07,0.06,0.06,591600,0.06
2013-02-08,0.06,0.07,0.06,0.06,174700,0.06
2013-02-07,0.07,0.07,0.06,0.06,1278500,0.06
2013-02-06,0.07,0.07,0.07,0.07,551400,0.07
2013-02-05,0.07,0.07,0.07,0.07,430700,0.07
2013-02-04,0.07,0.07,0.07,0.07,463100,0.07
2013-02-01,0.07,0.07,0.07,0.07,214300,0.07
2013-01-31,0.07,0.07,0.07,0.07,643800,0.07
2013-01-30,0.07,0.07,0.07,0.07,163300,0.07
2013-01-29,0.07,0.07,0.07,0.07,399400,0.07
2013-01-28,0.07,0.07,0.07,0.07,000,0.07
2013-01-25,0.07,0.07,0.07,0.07,306900,0.07
2013-01-24,0.07,0.07,0.07,0.07,302100,0.07
2013-01-23,0.07,0.07,0.07,0.07,443300,0.07
2013-01-22,0.07,0.07,0.07,0.07,280000,0.07
2013-01-21,0.07,0.07,0.07,0.07,255000,0.07
2013-01-18,0.07,0.07,0.07,0.07,380500,0.07
2013-01-17,0.07,0.07,0.07,0.07,229200,0.07
2013-01-16,0.07,0.07,0.07,0.07,205000,0.07
2013-01-15,0.07,0.07,0.07,0.07,446600,0.07
2013-01-14,0.07,0.07,0.07,0.07,60900,0.07
2013-01-11,0.07,0.07,0.07,0.07,338100,0.07
2013-01-10,0.07,0.08,0.07,0.07,327800,0.07
2013-01-09,0.07,0.07,0.07,0.07,456800,0.07
2013-01-08,0.07,0.07,0.07,0.07,917900,0.07
2013-01-07,0.07,0.07,0.06,0.07,434900,0.07
2013-01-04,0.07,0.07,0.07,0.07,132100,0.07
2013-01-03,0.06,0.06,0.06,0.06,161900,0.06
2013-01-02,0.06,0.06,0.06,0.06,495300,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,000,0.06
2012-12-28,0.06,0.06,0.06,0.06,1059200,0.06
2012-12-27,0.06,0.07,0.06,0.06,421700,0.06
2012-12-26,0.07,0.07,0.07,0.07,000,0.07
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.07,0.07,0.07,0.07,000,0.07
2012-12-21,0.07,0.07,0.07,0.07,81300,0.07
2012-12-20,0.07,0.07,0.07,0.07,178400,0.07
2012-12-19,0.07,0.08,0.07,0.07,1358900,0.07
2012-12-18,0.06,0.07,0.06,0.07,1067100,0.07
2012-12-17,0.05,0.06,0.05,0.06,535500,0.06
2012-12-14,0.05,0.05,0.05,0.05,143400,0.05
2012-12-13,0.05,0.05,0.05,0.05,250000,0.05
2012-12-12,0.05,0.05,0.05,0.05,385000,0.05
2012-12-11,0.05,0.05,0.05,0.05,103400,0.05
2012-12-10,0.05,0.05,0.05,0.05,226300,0.05
2012-12-07,0.05,0.05,0.05,0.05,619000,0.05
2012-12-06,0.05,0.05,0.05,0.05,104800,0.05
2012-12-05,0.05,0.05,0.05,0.05,185900,0.05
2012-12-04,0.06,0.06,0.05,0.05,688700,0.05
2012-12-03,0.06,0.06,0.06,0.06,156800,0.06
2012-11-30,0.05,0.06,0.05,0.06,563000,0.06
2012-11-29,0.06,0.06,0.06,0.06,535900,0.06
2012-11-28,0.06,0.06,0.05,0.06,626900,0.06
2012-11-27,0.06,0.06,0.06,0.06,329500,0.06
2012-11-26,0.06,0.06,0.06,0.06,156000,0.06
2012-11-23,0.06,0.06,0.06,0.06,88500,0.06
2012-11-22,0.06,0.06,0.06,0.06,324900,0.06
2012-11-21,0.06,0.06,0.06,0.06,56800,0.06
2012-11-20,0.06,0.06,0.05,0.06,1106000,0.06
2012-11-19,0.06,0.06,0.05,0.06,941200,0.06
2012-11-16,0.07,0.07,0.06,0.06,183100,0.06
2012-11-15,0.07,0.07,0.07,0.07,293600,0.07
2012-11-14,0.06,0.07,0.06,0.07,325900,0.07
2012-11-13,0.07,0.07,0.06,0.07,811100,0.07
2012-11-12,0.07,0.07,0.07,0.07,209500,0.07
2012-11-09,0.08,0.08,0.07,0.07,835800,0.07
2012-11-08,0.07,0.08,0.07,0.08,332600,0.08
2012-11-07,0.07,0.07,0.07,0.07,60300,0.07
2012-11-06,0.07,0.07,0.07,0.07,441100,0.07
2012-11-05,0.07,0.08,0.07,0.08,190300,0.08
2012-11-02,0.07,0.07,0.07,0.07,317100,0.07
2012-11-01,0.08,0.08,0.07,0.07,791900,0.07
2012-10-31,0.08,0.08,0.08,0.08,502600,0.08
2012-10-30,0.08,0.08,0.08,0.08,773400,0.08
2012-10-29,0.08,0.08,0.08,0.08,1376600,0.08
2012-10-26,0.08,0.09,0.08,0.08,1167500,0.08
2012-10-25,0.08,0.08,0.08,0.08,596100,0.08
2012-10-24,0.08,0.08,0.08,0.08,816700,0.08
2012-10-23,0.08,0.09,0.08,0.08,7035100,0.08
2012-10-22,0.07,0.08,0.07,0.08,2298200,0.08
2012-10-19,0.07,0.07,0.07,0.07,1523500,0.07
2012-10-18,0.08,0.08,0.07,0.08,3122100,0.08
2012-10-17,0.08,0.09,0.07,0.08,12430200,0.08
2012-10-16,0.05,0.06,0.05,0.06,4331600,0.06
2012-10-15,0.05,0.05,0.05,0.05,787800,0.05
