Date,Open,High,Low,Close,Volume,Adj Close
2013-06-18,0.50,0.50,0.50,0.50,177200,0.50
2013-06-17,0.48,0.49,0.48,0.48,117400,0.48
2013-06-14,0.50,0.55,0.50,0.50,284400,0.50
2013-06-13,0.50,0.50,0.46,0.50,42000,0.50
2013-06-12,0.48,0.50,0.48,0.50,120500,0.50
2013-06-11,0.51,0.51,0.51,0.51,9600,0.51
2013-06-10,0.51,0.51,0.51,0.51,000,0.51
2013-06-07,0.52,0.55,0.49,0.51,220600,0.51
2013-06-06,0.57,0.58,0.50,0.51,203300,0.51
2013-06-05,0.58,0.58,0.57,0.57,50600,0.57
2013-06-04,0.59,0.60,0.59,0.59,27100,0.59
2013-06-03,0.60,0.60,0.60,0.60,20400,0.60
2013-05-31,0.63,0.63,0.63,0.63,000,0.63
2013-05-30,0.63,0.64,0.58,0.63,152600,0.63
2013-05-29,0.64,0.64,0.64,0.64,20400,0.64
2013-05-28,0.64,0.64,0.64,0.64,2000,0.64
2013-05-27,0.64,0.64,0.64,0.64,14000,0.64
2013-05-24,0.65,0.65,0.65,0.65,12400,0.65
2013-05-23,0.68,0.70,0.65,0.67,64500,0.67
2013-05-22,0.70,0.70,0.67,0.68,55900,0.68
2013-05-21,0.70,0.72,0.69,0.70,35800,0.70
2013-05-20,0.68,0.72,0.67,0.72,45600,0.72
2013-05-17,0.72,0.72,0.72,0.72,000,0.72
2013-05-16,0.75,0.75,0.72,0.72,44000,0.72
2013-05-15,0.76,0.77,0.75,0.75,21800,0.75
2013-05-14,0.78,0.78,0.78,0.78,000,0.78
2013-05-13,0.78,0.78,0.77,0.78,6400,0.78
2013-05-10,0.78,0.80,0.77,0.78,13000,0.78
2013-05-09,0.77,0.80,0.77,0.77,32000,0.77
2013-05-08,0.75,0.79,0.75,0.78,57200,0.78
2013-05-07,0.76,0.76,0.75,0.75,32700,0.75
2013-05-06,0.76,0.79,0.76,0.78,47800,0.78
2013-05-03,0.77,0.85,0.77,0.79,170200,0.79
2013-05-02,0.76,0.77,0.76,0.77,000,0.77
2013-05-01,0.76,0.76,0.76,0.76,13600,0.76
2013-04-30,0.70,0.76,0.70,0.76,195600,0.76
2013-04-29,0.68,0.68,0.68,0.68,000,0.68
2013-04-26,0.71,0.75,0.68,0.68,531500,0.68
2013-04-25,0.70,0.70,0.70,0.70,000,0.70
2013-04-24,0.73,0.73,0.69,0.70,654700,0.70
2013-04-23,0.74,0.75,0.70,0.72,137300,0.72
2013-04-22,0.70,0.74,0.70,0.74,59800,0.74
2013-04-19,0.69,0.74,0.69,0.70,195500,0.70
2013-04-18,0.75,0.78,0.70,0.70,49500,0.70
2013-04-17,0.79,0.79,0.79,0.79,5500,0.79
2013-04-16,0.80,0.80,0.80,0.80,5000,0.80
2013-04-15,0.83,0.83,0.83,0.83,000,0.83
2013-04-12,0.84,0.84,0.80,0.83,10500,0.83
2013-04-11,0.84,0.85,0.84,0.84,8600,0.84
2013-04-10,0.86,0.92,0.84,0.85,109900,0.85
2013-04-09,0.88,0.90,0.85,0.88,90500,0.88
2013-04-08,0.95,0.95,0.90,0.94,361600,0.94
2013-04-05,1.00,1.00,1.00,1.00,000,1.00
2013-04-04,1.03,1.03,1.00,1.00,13500,1.00
2013-04-03,1.05,1.05,1.00,1.04,90600,1.04
2013-04-02,1.08,1.08,1.05,1.07,48600,1.07
2013-04-01,1.10,1.10,1.10,1.10,000,1.10
2013-03-29,1.10,1.10,1.10,1.10,000,1.10
2013-03-28,1.09,1.11,1.09,1.10,21700,1.10
2013-03-27,1.09,1.09,1.08,1.09,36300,1.09
2013-03-26,1.12,1.12,1.09,1.09,38500,1.09
2013-03-25,1.15,1.15,1.15,1.15,000,1.15
2013-03-22,1.15,1.15,1.15,1.15,000,1.15
2013-03-21,1.12,1.15,1.12,1.15,29000,1.15
2013-03-20,1.20,1.20,1.17,1.18,24800,1.18
2013-03-19,1.00,1.20,1.00,1.20,80200,1.20
2013-03-18,1.24,1.24,1.18,1.24,123100,1.24
2013-03-15,1.20,1.24,1.20,1.24,92600,1.24
2013-03-14,1.20,1.20,1.20,1.20,1000,1.20
2013-03-13,1.24,1.25,1.24,1.25,8000,1.25
2013-03-12,1.24,1.26,1.24,1.26,3900,1.26
2013-03-11,1.29,1.29,1.24,1.24,126900,1.24
2013-03-08,1.29,1.29,1.29,1.29,5600,1.29
2013-03-07,1.32,1.32,1.29,1.29,31100,1.29
2013-03-06,1.32,1.32,1.32,1.32,34900,1.32
2013-03-05,1.32,1.32,1.32,1.32,12000,1.32
2013-03-04,1.35,1.36,1.32,1.32,266600,1.32
2013-03-01,1.33,1.33,1.31,1.33,42800,1.33
2013-02-28,1.35,1.36,1.32,1.32,102600,1.32
2013-02-27,1.35,1.35,1.33,1.35,118700,1.35
2013-02-26,1.36,1.36,1.35,1.35,45800,1.35
2013-02-25,1.37,1.37,1.35,1.36,9500,1.36
2013-02-22,1.32,1.38,1.31,1.37,45900,1.37
2013-02-21,1.39,1.39,1.32,1.32,54100,1.32
2013-02-20,1.41,1.41,1.39,1.39,39900,1.39
2013-02-19,1.45,1.45,1.39,1.41,220100,1.41
2013-02-18,1.48,1.48,1.43,1.43,40700,1.43
2013-02-15,1.44,1.45,1.44,1.45,1500,1.45
2013-02-14,1.45,1.48,1.45,1.48,26200,1.48
2013-02-13,1.45,1.46,1.42,1.45,46800,1.45
2013-02-12,1.45,1.46,1.44,1.45,57400,1.45
2013-02-11,1.48,1.48,1.45,1.45,155400,1.45
2013-02-08,1.45,1.49,1.45,1.49,1068500,1.49
2013-02-07,1.50,1.50,1.44,1.45,83600,1.45
2013-02-06,1.40,1.47,1.40,1.47,30400,1.47
2013-02-05,1.45,1.45,1.39,1.40,149200,1.40
2013-02-04,1.54,1.58,1.47,1.50,130300,1.50
2013-02-01,1.51,1.55,1.50,1.51,128500,1.51
2013-01-31,1.47,1.51,1.47,1.48,245900,1.48
2013-01-30,1.46,1.47,1.45,1.46,139000,1.46
2013-01-29,1.46,1.47,1.45,1.47,101700,1.47
2013-01-28,1.55,1.55,1.55,1.55,000,1.55
2013-01-25,1.49,1.55,1.49,1.55,59400,1.55
2013-01-24,1.50,1.50,1.49,1.49,55800,1.49
2013-01-23,1.50,1.55,1.48,1.49,191900,1.49
2013-01-22,1.48,1.49,1.46,1.48,61300,1.48
2013-01-21,1.47,1.50,1.46,1.50,88300,1.50
2013-01-18,1.43,1.46,1.43,1.46,450100,1.46
2013-01-17,1.42,1.45,1.42,1.45,11700,1.45
2013-01-16,1.40,1.40,1.40,1.40,16400,1.40
2013-01-15,1.40,1.42,1.40,1.40,27400,1.40
2013-01-14,1.41,1.42,1.40,1.40,38500,1.40
2013-01-11,1.43,1.43,1.42,1.42,23700,1.42
2013-01-10,1.41,1.43,1.41,1.43,30400,1.43
2013-01-09,1.45,1.45,1.40,1.43,174900,1.43
2013-01-08,1.37,1.42,1.37,1.40,91200,1.40
2013-01-07,1.40,1.46,1.35,1.37,12100,1.37
2013-01-04,1.30,1.34,1.29,1.33,1723500,1.33
2013-01-03,1.30,1.32,1.28,1.28,1831200,1.28
2013-01-02,1.28,1.32,1.28,1.30,14300,1.30
2013-01-01,1.32,1.32,1.32,1.32,000,1.32
2012-12-31,1.30,1.32,1.27,1.32,77000,1.32
2012-12-28,1.34,1.35,1.27,1.27,14100,1.27
2012-12-27,1.35,1.35,1.35,1.35,000,1.35
2012-12-26,1.35,1.35,1.35,1.35,000,1.35
2012-12-25,1.35,1.35,1.35,1.35,000,1.35
2012-12-24,1.35,1.35,1.35,1.35,000,1.35
2012-12-21,1.34,1.36,1.33,1.35,182500,1.35
2012-12-20,1.38,1.40,1.33,1.36,62600,1.36
2012-12-19,1.43,1.46,1.40,1.40,18300,1.40
2012-12-18,1.43,1.45,1.40,1.42,64300,1.42
2012-12-17,1.43,1.45,1.40,1.40,36000,1.40
2012-12-14,1.43,1.47,1.42,1.42,7100,1.42
2012-12-13,1.44,1.47,1.43,1.43,15500,1.43
2012-12-12,1.42,1.46,1.42,1.46,10000,1.46
2012-12-11,1.31,1.38,1.31,1.38,108100,1.38
2012-12-10,1.30,1.31,1.28,1.31,17900,1.31
2012-12-07,1.32,1.33,1.30,1.31,46700,1.31
2012-12-06,1.30,1.32,1.22,1.32,102500,1.32
2012-12-05,1.22,1.33,1.20,1.33,55100,1.33
2012-12-04,1.26,1.28,1.26,1.26,800,1.26
2012-12-03,1.32,1.35,1.24,1.25,54200,1.25
2012-11-30,1.34,1.34,1.34,1.34,000,1.34
2012-11-29,1.38,1.38,1.34,1.34,20700,1.34
2012-11-28,1.41,1.41,1.34,1.38,164000,1.38
2012-11-27,1.45,1.46,1.41,1.43,51200,1.43
2012-11-26,1.50,1.50,1.45,1.47,66600,1.47
2012-11-23,1.48,1.51,1.48,1.50,31800,1.50
2012-11-22,1.48,1.48,1.46,1.46,293600,1.46
2012-11-21,1.50,1.50,1.45,1.47,66500,1.47
2012-11-20,1.52,1.52,1.48,1.48,72400,1.48
2012-11-19,1.63,1.63,1.40,1.47,513900,1.47
2012-11-16,1.65,1.65,1.64,1.64,290900,1.64
2012-11-15,1.70,1.70,1.64,1.65,134100,1.65
2012-11-14,1.71,1.71,1.63,1.70,127900,1.70
2012-11-13,1.72,1.72,1.69,1.71,42200,1.71
2012-11-12,1.76,1.76,1.71,1.71,66800,1.71
2012-11-09,1.76,1.76,1.76,1.76,000,1.76
2012-11-08,1.79,1.84,1.73,1.76,223400,1.76
2012-11-07,1.74,1.74,1.74,1.74,2000,1.74
2012-11-06,1.74,1.74,1.74,1.74,000,1.74
2012-11-05,1.74,1.75,1.74,1.74,7000,1.74
2012-11-02,1.75,1.75,1.71,1.74,103700,1.74
2012-11-01,1.75,1.82,1.75,1.75,25600,1.75
2012-10-31,1.76,1.78,1.75,1.78,43600,1.78
2012-10-30,1.70,1.75,1.70,1.75,149600,1.75
2012-10-29,1.81,1.81,1.64,1.71,271200,1.71
2012-10-26,1.80,1.80,1.77,1.80,56900,1.80
2012-10-25,1.80,1.88,1.80,1.81,100900,1.81
2012-10-24,1.78,1.80,1.77,1.80,113400,1.80
2012-10-23,1.77,1.82,1.77,1.79,73300,1.79
2012-10-22,1.78,1.78,1.70,1.74,172900,1.74
2012-10-19,1.78,1.78,1.75,1.77,101700,1.77
2012-10-18,1.75,1.85,1.73,1.80,642900,1.80
2012-10-17,1.65,1.73,1.63,1.73,626600,1.73
2012-10-16,1.68,1.69,1.65,1.65,639500,1.65
2012-10-15,1.75,1.75,1.67,1.67,105700,1.67
2012-10-12,1.75,1.75,1.73,1.74,99700,1.74
2012-10-11,1.76,1.78,1.72,1.76,156200,1.76
2012-10-10,1.75,1.80,1.71,1.73,150200,1.73
2012-10-09,1.75,1.77,1.71,1.76,114800,1.76
2012-10-08,1.77,1.78,1.75,1.75,201500,1.75
2012-10-05,1.89,1.89,1.76,1.80,159300,1.80
2012-10-04,1.89,1.90,1.86,1.87,51800,1.87
2012-10-03,1.81,1.85,1.80,1.84,44200,1.84
2012-10-02,1.77,1.82,1.76,1.80,104100,1.80
2012-10-01,1.80,1.80,1.77,1.78,70500,1.78
2012-09-28,1.83,1.83,1.78,1.82,42000,1.82
2012-09-27,1.86,1.86,1.80,1.83,72600,1.83
2012-09-26,1.91,1.91,1.83,1.89,283200,1.89
2012-09-25,1.95,1.96,1.92,1.93,78700,1.93
2012-09-24,1.97,1.99,1.96,1.97,266300,1.97
2012-09-21,1.97,1.99,1.97,1.97,233100,1.97
2012-09-20,1.99,1.99,1.97,1.99,126000,1.99
2012-09-19,1.97,1.98,1.97,1.97,180200,1.97
2012-09-18,1.94,2.03,1.94,2.00,327200,2.00
2012-09-17,1.91,1.94,1.91,1.94,118200,1.94
2012-09-14,1.88,1.92,1.88,1.90,118800,1.90
2012-09-13,1.80,1.85,1.80,1.85,111000,1.85
2012-09-12,1.74,1.79,1.72,1.75,53800,1.75
2012-09-11,1.75,1.76,1.71,1.75,88600,1.75
2012-09-10,1.70,1.77,1.70,1.75,122500,1.75
2012-09-07,1.69,1.76,1.69,1.72,213500,1.72
2012-09-06,1.66,1.67,1.64,1.65,81300,1.65
2012-09-05,1.68,1.70,1.62,1.65,154400,1.65
2012-09-04,1.75,1.75,1.74,1.74,52700,1.74
2012-09-03,1.86,1.86,1.80,1.83,166400,1.83
2012-08-31,1.93,1.93,1.91,1.92,52600,1.92
2012-08-30,2.00,2.00,1.97,1.97,44800,1.97
2012-08-29,2.01,2.01,2.00,2.00,45900,2.00
2012-08-28,2.01,2.01,2.00,2.00,7700,2.00
2012-08-27,2.00,2.01,1.99,2.00,71100,2.00
2012-08-24,2.08,2.08,1.99,2.02,151000,2.02
2012-08-23,2.01,2.01,2.01,2.01,55900,2.01
2012-08-22,2.02,2.02,2.00,2.01,107500,2.01
2012-08-21,2.05,2.05,2.02,2.02,70300,2.02
2012-08-20,2.04,2.06,2.04,2.06,26800,2.06
2012-08-17,2.04,2.04,2.01,2.04,70900,2.04
2012-08-16,2.04,2.05,2.03,2.03,33900,2.03
2012-08-15,2.05,2.05,2.02,2.02,36300,2.02
2012-08-14,2.15,2.15,2.10,2.10,8000,2.10
2012-08-13,2.12,2.13,2.10,2.12,50800,2.12
2012-08-10,2.05,2.13,2.05,2.13,33000,2.13
2012-08-09,1.93,2.02,1.92,2.02,132800,2.02
2012-08-08,1.88,1.88,1.88,1.88,000,1.88
2012-08-07,1.88,1.95,1.87,1.88,165300,1.88
2012-08-06,1.89,1.89,1.89,1.89,64100,1.89
2012-08-03,1.89,1.89,1.85,1.89,111400,1.89
2012-08-02,1.89,1.90,1.88,1.90,74200,1.90
2012-08-01,1.89,1.92,1.89,1.90,89000,1.90
2012-07-31,1.93,1.93,1.88,1.90,69500,1.90
2012-07-30,1.93,1.95,1.92,1.95,99400,1.95
2012-07-27,1.90,1.93,1.88,1.93,14900,1.93
2012-07-26,2.00,2.00,1.95,1.96,51600,1.96
2012-07-25,1.99,2.00,1.95,2.00,101800,2.00
2012-07-24,2.00,2.00,2.00,2.00,20000,2.00
2012-07-23,2.10,2.10,1.99,1.99,27200,1.99
2012-07-20,2.07,2.09,2.05,2.09,12200,2.09
2012-07-19,2.06,2.06,2.04,2.05,22000,2.05
2012-07-18,2.00,2.00,2.00,2.00,114300,2.00
2012-07-17,2.03,2.03,1.98,2.00,46900,2.00
2012-07-16,2.10,2.10,2.05,2.05,41100,2.05
2012-07-13,2.00,2.10,1.98,2.10,60300,2.10
2012-07-12,2.04,2.05,2.00,2.03,34300,2.03
2012-07-11,2.00,2.04,2.00,2.04,1300,2.04
2012-07-10,2.01,2.05,1.99,2.05,72700,2.05
2012-07-09,2.10,2.10,2.10,2.10,500,2.10
2012-07-06,2.04,2.10,2.02,2.10,12800,2.10
2012-07-05,2.00,2.05,2.00,2.05,47100,2.05
2012-07-04,1.99,2.07,1.98,2.00,179300,2.00
2012-07-03,1.90,2.00,1.90,2.00,15500,2.00
2012-07-02,2.05,2.06,1.96,1.96,67400,1.96
2012-06-29,1.86,1.94,1.86,1.94,51600,1.94
2012-06-28,1.85,1.90,1.85,1.90,71100,1.90
2012-06-27,1.75,1.78,1.75,1.78,65000,1.78
2012-06-26,1.77,1.78,1.74,1.74,97600,1.74
2012-06-25,1.81,1.81,1.76,1.79,120400,1.79
2012-06-22,1.80,1.80,1.80,1.80,7800,1.80
2012-06-21,1.85,1.85,1.83,1.85,17400,1.85
2012-06-20,1.85,1.88,1.85,1.88,51800,1.88
2012-06-19,1.85,1.85,1.74,1.76,51100,1.76
2012-06-18,1.90,1.90,1.85,1.85,17300,1.85
2012-06-15,1.80,1.90,1.79,1.90,43400,1.90
2012-06-14,1.83,1.86,1.78,1.80,30000,1.80
2012-06-13,1.86,1.87,1.73,1.87,113900,1.87
2012-06-12,1.92,1.92,1.84,1.84,32300,1.84
2012-06-11,1.92,1.92,1.92,1.92,000,1.92
2012-06-08,1.98,1.98,1.92,1.92,8300,1.92
2012-06-07,2.01,2.01,1.91,1.98,45500,1.98
2012-06-06,2.01,2.05,2.00,2.05,17000,2.05
2012-06-05,1.97,2.10,1.97,2.01,39900,2.01
2012-06-04,2.02,2.02,1.91,1.96,33800,1.96
2012-06-01,2.10,2.10,2.00,2.02,69400,2.02
2012-05-31,2.15,2.16,2.10,2.10,73800,2.10
2012-05-30,2.20,2.20,2.20,2.20,9300,2.20
2012-05-29,2.14,2.23,2.11,2.23,71400,2.23
2012-05-28,2.10,2.16,2.10,2.15,31500,2.15
2012-05-25,2.05,2.06,2.05,2.06,1500,2.06
2012-05-24,2.03,2.03,2.01,2.03,18000,2.03
2012-05-23,2.11,2.11,2.00,2.01,19000,2.01
2012-05-22,2.07,2.13,2.07,2.13,16100,2.13
2012-05-21,2.10,2.10,1.88,2.07,161200,2.07
2012-05-18,2.11,2.16,2.04,2.10,255500,2.10
2012-05-17,2.31,2.31,2.14,2.21,260600,2.21
2012-05-16,2.44,2.44,2.33,2.35,32200,2.35
2012-05-15,2.63,2.63,2.43,2.48,426800,2.48
2012-05-14,2.65,2.66,2.61,2.66,36900,2.66
2012-05-11,2.61,2.66,2.61,2.66,130200,2.66
2012-05-10,2.65,2.66,2.60,2.62,436000,2.62
2012-05-09,2.63,2.65,2.62,2.63,307800,2.63
2012-05-08,2.65,2.68,2.63,2.65,171500,2.65
2012-05-07,2.71,2.71,2.68,2.69,937900,2.69
2012-05-04,2.80,2.82,2.76,2.77,233400,2.77
2012-05-03,2.74,2.79,2.74,2.78,357800,2.78
2012-05-02,2.71,2.74,2.70,2.74,48200,2.74
2012-05-01,2.65,2.82,2.65,2.76,122400,2.76
2012-04-30,2.61,2.73,2.60,2.73,494800,2.73
2012-04-27,2.50,2.62,2.48,2.60,234700,2.60
2012-04-26,2.54,2.54,2.45,2.50,303900,2.50
2012-04-25,2.45,2.45,2.45,2.45,000,2.45
2012-04-24,2.42,2.45,2.39,2.45,61000,2.45
2012-04-23,2.44,2.44,2.39,2.42,5700,2.42
2012-04-20,2.40,2.43,2.39,2.43,17300,2.43
2012-04-19,2.42,2.43,2.40,2.40,20100,2.40
2012-04-18,2.40,2.48,2.36,2.42,630700,2.42
2012-04-17,2.45,2.45,2.38,2.40,96700,2.40
2012-04-16,2.46,2.51,2.43,2.50,80000,2.50
2012-04-13,2.54,2.54,2.41,2.44,27000,2.44
2012-04-12,2.37,2.42,2.37,2.41,46600,2.41
2012-04-11,2.30,2.35,2.30,2.34,43700,2.34
2012-04-10,2.36,2.37,2.32,2.37,29500,2.37
2012-04-09,2.36,2.36,2.36,2.36,000,2.36
2012-04-06,2.36,2.36,2.36,2.36,000,2.36
2012-04-05,2.26,2.39,2.26,2.36,39000,2.36
2012-04-04,2.33,2.45,2.27,2.42,220200,2.42
2012-04-03,2.50,2.51,2.45,2.45,63900,2.45
2012-04-02,2.62,2.64,2.45,2.51,101400,2.51
2012-03-30,2.64,2.71,2.61,2.65,163000,2.65
2012-03-29,2.74,2.74,2.63,2.64,14900,2.64
2012-03-28,2.75,2.76,2.62,2.75,22100,2.75
2012-03-27,2.64,2.75,2.64,2.75,68200,2.75
2012-03-26,2.85,2.86,2.59,2.62,197300,2.62
2012-03-23,2.84,2.84,2.59,2.65,155900,2.65
2012-03-22,2.85,2.93,2.85,2.89,126000,2.89
2012-03-21,2.74,2.78,2.74,2.77,231800,2.77
2012-03-20,2.75,2.78,2.75,2.78,216900,2.78
2012-03-19,2.75,2.75,2.75,2.75,168400,2.75
2012-03-16,2.71,2.77,2.60,2.75,347700,2.75
2012-03-15,2.78,2.83,2.74,2.76,191300,2.76
2012-03-14,2.51,2.75,2.51,2.75,203700,2.75
2012-03-13,2.56,2.63,2.50,2.50,85700,2.50
2012-03-12,2.54,2.60,2.54,2.57,188600,2.57
2012-03-09,2.46,2.52,2.46,2.51,175300,2.51
2012-03-08,2.46,2.48,2.44,2.46,630700,2.46
2012-03-07,2.48,2.50,2.46,2.47,514300,2.47
2012-03-06,2.49,2.51,2.48,2.51,1101600,2.51
2012-03-05,2.50,2.51,2.50,2.50,109100,2.50
2012-03-02,2.50,2.50,2.46,2.50,104400,2.50
2012-03-01,2.45,2.53,2.44,2.46,28200,2.46
2012-02-29,2.59,2.59,2.46,2.46,81700,2.46
2012-02-28,2.48,2.53,2.48,2.52,55200,2.52
2012-02-27,2.48,2.48,2.42,2.45,78800,2.45
2012-02-24,2.42,2.48,2.40,2.48,45000,2.48
2012-02-23,2.46,2.48,2.40,2.44,195000,2.44
2012-02-22,2.48,2.51,2.41,2.45,106900,2.45
2012-02-21,2.58,2.60,2.45,2.45,93400,2.45
2012-02-20,2.47,2.58,2.46,2.54,110600,2.54
2012-02-17,2.41,2.50,2.41,2.45,404000,2.45
2012-02-16,2.38,2.40,2.37,2.40,218400,2.40
2012-02-15,2.35,2.41,2.35,2.37,96000,2.37
2012-02-14,2.38,2.38,2.33,2.33,53300,2.33
2012-02-13,2.42,2.42,2.39,2.40,123400,2.40
2012-02-10,2.40,2.43,2.39,2.42,252100,2.42
2012-02-09,2.29,2.36,2.25,2.36,111500,2.36
2012-02-08,2.41,2.41,2.30,2.30,147200,2.30
2012-02-07,2.42,2.42,2.38,2.39,53600,2.39
2012-02-06,2.38,2.43,2.38,2.43,192600,2.43
2012-02-03,2.36,2.38,2.32,2.37,70500,2.37
2012-02-02,2.38,2.38,2.31,2.35,102900,2.35
2012-02-01,2.38,2.38,2.35,2.35,58700,2.35
2012-01-31,2.27,2.35,2.27,2.34,63800,2.34
2012-01-30,2.34,2.34,2.26,2.26,168400,2.26
2012-01-27,2.26,2.37,2.26,2.34,197800,2.34
2012-01-26,2.25,2.25,2.25,2.25,000,2.25
2012-01-25,2.12,2.25,2.12,2.25,5400,2.25
2012-01-24,2.20,2.20,2.10,2.12,23900,2.12
2012-01-23,2.26,2.26,2.11,2.12,69600,2.12
2012-01-20,2.32,2.32,2.26,2.30,39900,2.30
2012-01-19,2.38,2.38,2.32,2.32,26500,2.32
2012-01-18,2.40,2.44,2.35,2.37,84800,2.37
2012-01-17,2.25,2.50,2.25,2.42,163700,2.42
2012-01-16,2.19,2.25,2.19,2.25,126900,2.25
2012-01-13,2.08,2.17,2.07,2.10,267700,2.10
2012-01-12,1.98,2.09,1.98,2.07,297400,2.07
2012-01-11,2.07,2.20,1.81,1.91,666100,1.91
2012-01-10,1.61,1.92,1.61,1.92,264300,1.92
2012-01-09,1.48,1.50,1.48,1.50,29000,1.50
2012-01-06,1.61,1.61,1.58,1.58,12300,1.58
2012-01-05,1.75,1.75,1.62,1.62,16000,1.62
2012-01-04,1.77,1.79,1.75,1.75,10500,1.75
2012-01-03,1.65,1.80,1.65,1.75,23600,1.75
2012-01-02,1.67,1.67,1.67,1.67,000,1.67
2011-12-30,1.69,1.69,1.67,1.67,119800,1.67
2011-12-29,1.82,1.82,1.82,1.82,000,1.82
2011-12-28,1.60,1.82,1.60,1.82,4200,1.82
2011-12-27,1.78,1.78,1.78,1.78,000,1.78
2011-12-26,1.78,1.78,1.78,1.78,000,1.78
2011-12-23,1.89,1.90,1.84,1.90,129200,1.90
2011-12-22,1.76,1.78,1.74,1.78,61000,1.78
2011-12-21,1.65,1.77,1.65,1.72,53000,1.72
2011-12-20,1.67,1.67,1.62,1.65,46100,1.65
2011-12-19,1.72,1.72,1.67,1.70,70900,1.70
2011-12-16,1.70,1.76,1.62,1.72,160700,1.72
2011-12-15,1.90,1.90,1.80,1.85,62500,1.85
2011-12-14,2.00,2.00,1.95,1.95,2600,1.95
2011-12-13,1.95,1.99,1.91,1.99,19200,1.99
2011-12-12,2.00,2.00,1.99,2.00,59800,2.00
2011-12-09,1.98,2.00,1.95,1.96,97100,1.96
