Date,Open,High,Low,Close,Volume,Adj Close
2012-03-08,0.15,0.16,0.15,0.15,75700,0.13
2012-03-07,0.15,0.15,0.15,0.15,60100,0.13
2012-03-06,0.15,0.15,0.15,0.15,43800,0.13
2012-03-05,0.16,0.16,0.16,0.16,86500,0.14
2012-03-02,0.16,0.16,0.15,0.15,250000,0.13
2012-03-01,0.16,0.16,0.15,0.15,80000,0.13
2012-02-29,0.16,0.16,0.15,0.16,443400,0.14
2012-02-28,0.15,0.16,0.15,0.16,507300,0.14
2012-02-27,0.14,0.15,0.14,0.15,488800,0.13
2012-02-24,0.14,0.14,0.14,0.14,84800,0.12
2012-02-23,0.14,0.14,0.14,0.14,316400,0.12
2012-02-22,0.14,0.14,0.14,0.14,000,0.12
2012-02-21,0.14,0.14,0.14,0.14,62500,0.12
2012-02-20,0.14,0.14,0.14,0.14,000,0.12
2012-02-17,0.14,0.14,0.14,0.14,86000,0.12
2012-02-16,0.15,0.15,0.14,0.14,316500,0.12
2012-02-15,0.15,0.15,0.15,0.15,185100,0.13
2012-02-14,0.15,0.15,0.15,0.15,247200,0.13
2012-02-13,0.14,0.14,0.14,0.14,000,0.12
2012-02-10,0.14,0.14,0.14,0.14,2713100,0.12
2012-02-09,0.13,0.14,0.13,0.14,1575000,0.12
2012-02-08,0.14,0.14,0.14,0.14,000,0.12
2012-02-07,0.14,0.14,0.14,0.14,930800,0.12
2012-02-06,0.14,0.14,0.14,0.14,000,0.12
2012-02-03,0.14,0.14,0.14,0.14,197600,0.12
2012-02-02,0.14,0.14,0.14,0.14,363900,0.12
2012-02-01,0.14,0.14,0.14,0.14,000,0.12
2012-01-31,0.14,0.14,0.14,0.14,000,0.12
2012-01-30,0.14,0.14,0.14,0.14,279500,0.12
2012-01-27,0.13,0.13,0.13,0.13,150000,0.12
2012-01-26,0.12,0.12,0.12,0.12,000,0.11
2012-01-25,0.13,0.13,0.12,0.12,163200,0.11
2012-01-24,0.13,0.13,0.13,0.13,90000,0.12
2012-01-23,0.12,0.12,0.12,0.12,000,0.11
2012-01-20,0.13,0.13,0.12,0.12,50000,0.11
2012-01-19,0.13,0.13,0.12,0.12,59000,0.11
2012-01-18,0.12,0.12,0.12,0.12,000,0.11
2012-01-17,0.12,0.12,0.12,0.12,000,0.11
2012-01-16,0.13,0.13,0.12,0.12,808500,0.11
2012-01-13,0.13,0.13,0.13,0.13,60000,0.12
2012-01-12,0.13,0.13,0.13,0.13,000,0.12
2012-01-11,0.13,0.13,0.13,0.13,000,0.12
2012-01-10,0.13,0.13,0.13,0.13,000,0.12
2012-01-09,0.13,0.13,0.13,0.13,15000,0.12
2012-01-06,0.12,0.12,0.12,0.12,000,0.11
2012-01-05,0.13,0.13,0.12,0.12,125000,0.11
2012-01-04,0.13,0.13,0.13,0.13,4200,0.12
2012-01-03,0.12,0.12,0.12,0.12,000,0.11
2012-01-02,0.12,0.12,0.12,0.12,000,0.11
2011-12-30,0.12,0.12,0.12,0.12,000,0.11
2011-12-29,0.12,0.12,0.12,0.12,114500,0.11
2011-12-28,0.13,0.13,0.13,0.13,000,0.12
2011-12-27,0.13,0.13,0.13,0.13,000,0.12
2011-12-26,0.13,0.13,0.13,0.13,000,0.12
2011-12-23,0.14,0.14,0.14,0.14,50000,0.12
2011-12-22,0.13,0.13,0.13,0.13,131900,0.12
2011-12-21,0.14,0.14,0.14,0.14,000,0.12
2011-12-20,0.13,0.14,0.13,0.14,99500,0.12
2011-12-19,0.13,0.13,0.13,0.13,81000,0.12
2011-12-16,0.14,0.14,0.12,0.13,384900,0.12
2011-12-15,0.14,0.14,0.14,0.14,000,0.13
2011-12-14,0.14,0.14,0.14,0.14,000,0.13
2011-12-13,0.14,0.14,0.14,0.14,000,0.13
2011-12-12,0.14,0.14,0.14,0.14,000,0.13
2011-12-09,0.14,0.14,0.14,0.14,63700,0.13
