Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,0.36,0.36,0.36,0.36,1000,0.36
2013-06-12,0.35,0.35,0.35,0.35,000,0.35
2013-06-11,0.35,0.35,0.35,0.35,000,0.35
2013-06-10,0.35,0.35,0.35,0.35,000,0.35
2013-06-07,0.35,0.35,0.35,0.35,000,0.35
2013-06-06,0.35,0.35,0.35,0.35,000,0.35
2013-06-05,0.35,0.35,0.35,0.35,000,0.35
2013-06-04,0.35,0.35,0.35,0.35,2000,0.35
2013-06-03,0.35,0.35,0.35,0.35,000,0.35
2013-05-31,0.35,0.35,0.35,0.35,000,0.35
2013-05-30,0.35,0.35,0.35,0.35,000,0.35
2013-05-29,0.35,0.35,0.35,0.35,000,0.35
2013-05-28,0.35,0.35,0.35,0.35,000,0.35
2013-05-27,0.35,0.35,0.35,0.35,000,0.35
2013-05-24,0.35,0.35,0.35,0.35,3000,0.35
2013-05-23,0.35,0.35,0.35,0.35,000,0.35
2013-05-22,0.35,0.35,0.35,0.35,000,0.35
2013-05-21,0.35,0.35,0.35,0.35,000,0.35
2013-05-20,0.35,0.35,0.35,0.35,000,0.35
2013-05-17,0.35,0.35,0.35,0.35,7500,0.35
2013-05-16,0.35,0.35,0.35,0.35,000,0.35
2013-05-15,0.35,0.35,0.35,0.35,1000,0.35
2013-05-14,0.35,0.35,0.35,0.35,000,0.35
2013-05-13,0.35,0.35,0.35,0.35,000,0.35
2013-05-10,0.35,0.35,0.35,0.35,000,0.35
2013-05-09,0.35,0.35,0.35,0.35,000,0.35
2013-05-08,0.35,0.35,0.35,0.35,000,0.35
2013-05-07,0.35,0.35,0.35,0.35,000,0.35
2013-05-06,0.35,0.35,0.35,0.35,000,0.35
2013-05-03,0.35,0.35,0.35,0.35,000,0.35
2013-05-02,0.35,0.35,0.35,0.35,000,0.35
2013-05-01,0.35,0.35,0.35,0.35,000,0.35
2013-04-30,0.40,0.40,0.35,0.35,4600,0.35
2013-04-26,0.35,0.35,0.35,0.35,000,0.35
2013-04-25,0.35,0.35,0.35,0.35,000,0.35
2013-04-24,0.35,0.35,0.35,0.35,2000,0.35
2013-04-23,0.35,0.35,0.35,0.35,000,0.35
2013-04-22,0.35,0.35,0.35,0.35,1000,0.35
2013-04-19,0.35,0.35,0.35,0.35,45000,0.35
2013-04-18,0.35,0.35,0.35,0.35,7500,0.35
2013-04-17,0.35,0.35,0.35,0.35,10000,0.35
2013-04-16,0.34,0.34,0.34,0.34,000,0.34
2013-04-15,0.34,0.34,0.34,0.34,000,0.34
2013-04-12,0.34,0.34,0.34,0.34,000,0.34
2013-04-11,0.34,0.34,0.34,0.34,000,0.34
2013-04-10,0.34,0.34,0.34,0.34,000,0.34
2013-04-09,0.34,0.34,0.34,0.34,000,0.34
2013-04-08,0.34,0.34,0.34,0.34,000,0.34
2013-04-05,0.34,0.34,0.34,0.34,000,0.34
2013-04-04,0.35,0.35,0.34,0.34,2500,0.34
2013-04-03,0.35,0.35,0.35,0.35,4500,0.35
2013-04-02,0.32,0.32,0.32,0.32,000,0.32
2013-04-01,0.32,0.32,0.32,0.32,000,0.32
2013-03-29,0.32,0.32,0.32,0.32,000,0.32
2013-03-28,0.32,0.32,0.32,0.32,2500,0.32
2013-03-27,0.32,0.32,0.32,0.32,000,0.32
2013-03-26,0.32,0.32,0.32,0.32,5000,0.32
2013-03-25,0.32,0.32,0.32,0.32,000,0.32
2013-03-22,0.32,0.32,0.32,0.32,1000,0.32
2013-03-21,0.32,0.32,0.32,0.32,000,0.32
2013-03-20,0.32,0.32,0.32,0.32,100,0.32
2013-03-19,0.35,0.35,0.35,0.35,000,0.35
2013-03-18,0.35,0.35,0.35,0.35,000,0.35
2013-03-15,0.35,0.35,0.35,0.35,000,0.35
2013-03-14,0.35,0.35,0.35,0.35,000,0.35
2013-03-13,0.35,0.35,0.35,0.35,000,0.35
2013-03-12,0.35,0.35,0.35,0.35,000,0.35
2013-03-08,0.35,0.35,0.35,0.35,000,0.35
2013-03-07,0.35,0.35,0.35,0.35,000,0.35
2013-03-06,0.35,0.35,0.35,0.35,000,0.35
2013-03-05,0.35,0.35,0.35,0.35,000,0.35
2013-03-04,0.35,0.35,0.35,0.35,000,0.35
2013-03-01,0.35,0.35,0.35,0.35,000,0.35
2013-02-28,0.35,0.35,0.35,0.35,000,0.35
2013-02-27,0.35,0.35,0.35,0.35,000,0.35
2013-02-26,0.35,0.35,0.35,0.35,000,0.35
2013-02-25,0.35,0.35,0.35,0.35,000,0.35
2013-02-22,0.35,0.35,0.35,0.35,000,0.35
2013-02-21,0.35,0.35,0.35,0.35,000,0.35
2013-02-20,0.35,0.35,0.35,0.35,000,0.35
2013-02-19,0.35,0.35,0.35,0.35,000,0.35
2013-02-18,0.35,0.35,0.35,0.35,000,0.35
2013-02-15,0.35,0.35,0.35,0.35,000,0.35
2013-02-14,0.30,0.35,0.30,0.35,467000,0.35
2013-02-13,0.26,0.26,0.26,0.26,000,0.26
2013-02-12,0.26,0.26,0.26,0.26,000,0.26
2013-02-11,0.26,0.26,0.26,0.26,000,0.26
2013-02-08,0.26,0.26,0.26,0.26,000,0.26
2013-02-07,0.26,0.26,0.26,0.26,000,0.26
2013-02-06,0.26,0.26,0.26,0.26,000,0.26
2013-02-05,0.26,0.26,0.26,0.26,000,0.26
2013-02-04,0.26,0.26,0.26,0.26,900,0.26
2013-02-01,0.25,0.25,0.25,0.25,000,0.25
2013-01-31,0.25,0.25,0.25,0.25,000,0.25
2013-01-30,0.25,0.25,0.25,0.25,000,0.25
2013-01-29,0.25,0.25,0.25,0.25,000,0.25
2013-01-28,0.25,0.25,0.25,0.25,000,0.25
2013-01-25,0.25,0.25,0.25,0.25,000,0.25
2013-01-24,0.25,0.25,0.25,0.25,000,0.25
2013-01-22,0.25,0.25,0.25,0.25,000,0.25
2013-01-21,0.25,0.25,0.25,0.25,000,0.25
2013-01-18,0.25,0.25,0.25,0.25,000,0.25
2013-01-17,0.25,0.25,0.25,0.25,1000,0.25
2013-01-16,0.25,0.25,0.25,0.25,000,0.25
2013-01-15,0.25,0.25,0.25,0.25,000,0.25
2013-01-14,0.25,0.25,0.25,0.25,000,0.25
2013-01-11,0.25,0.25,0.25,0.25,000,0.25
2013-01-10,0.25,0.25,0.25,0.25,000,0.25
2013-01-09,0.25,0.25,0.25,0.25,000,0.25
2013-01-08,0.25,0.25,0.25,0.25,000,0.25
2013-01-07,0.25,0.25,0.25,0.25,66600,0.25
2013-01-04,0.24,0.24,0.24,0.24,000,0.24
2013-01-03,0.24,0.24,0.24,0.24,000,0.24
2013-01-02,0.24,0.24,0.24,0.24,000,0.24
2013-01-01,0.24,0.24,0.24,0.24,000,0.24
2012-12-31,0.24,0.24,0.24,0.24,000,0.24
2012-12-28,0.24,0.24,0.24,0.24,000,0.24
2012-12-27,0.24,0.24,0.24,0.24,000,0.24
2012-12-26,0.24,0.24,0.24,0.24,000,0.24
2012-12-25,0.24,0.24,0.24,0.24,000,0.24
2012-12-24,0.24,0.24,0.24,0.24,000,0.24
2012-12-21,0.24,0.24,0.24,0.24,000,0.24
2012-12-20,0.24,0.24,0.24,0.24,000,0.24
2012-12-19,0.24,0.24,0.24,0.24,000,0.24
2012-12-18,0.24,0.24,0.24,0.24,000,0.24
2012-12-17,0.24,0.24,0.24,0.24,000,0.24
2012-12-14,0.24,0.24,0.24,0.24,000,0.24
2012-12-13,0.24,0.24,0.24,0.24,000,0.24
2012-12-12,0.24,0.24,0.24,0.24,000,0.24
2012-12-11,0.24,0.24,0.24,0.24,000,0.24
2012-12-10,0.24,0.24,0.24,0.24,1000,0.24
2012-12-07,0.29,0.29,0.29,0.29,000,0.29
2012-12-06,0.29,0.29,0.29,0.29,000,0.29
2012-12-05,0.29,0.29,0.29,0.29,000,0.29
2012-12-04,0.29,0.29,0.29,0.29,000,0.29
2012-12-03,0.29,0.29,0.29,0.29,000,0.29
2012-11-30,0.29,0.29,0.29,0.29,000,0.29
2012-11-29,0.29,0.29,0.29,0.29,000,0.29
2012-11-28,0.29,0.29,0.29,0.29,000,0.29
2012-11-27,0.29,0.29,0.29,0.29,500,0.29
2012-11-26,0.29,0.29,0.29,0.29,000,0.29
2012-11-23,0.29,0.29,0.29,0.29,000,0.29
2012-11-22,0.29,0.29,0.29,0.29,000,0.29
2012-11-21,0.29,0.29,0.29,0.29,000,0.29
2012-11-20,0.29,0.29,0.29,0.29,000,0.29
2012-11-19,0.29,0.29,0.29,0.29,000,0.29
2012-11-16,0.29,0.29,0.29,0.29,000,0.29
2012-11-15,0.29,0.29,0.29,0.29,000,0.29
2012-11-14,0.29,0.29,0.29,0.29,000,0.29
2012-11-13,0.29,0.29,0.29,0.29,000,0.29
2012-11-12,0.29,0.29,0.29,0.29,000,0.29
2012-11-09,0.29,0.29,0.29,0.29,000,0.29
2012-11-08,0.29,0.29,0.29,0.29,000,0.29
2012-11-07,0.29,0.29,0.29,0.29,000,0.29
2012-11-06,0.29,0.29,0.29,0.29,000,0.29
2012-11-05,0.29,0.29,0.29,0.29,000,0.29
2012-11-02,0.29,0.29,0.29,0.29,000,0.29
2012-11-01,0.29,0.29,0.29,0.29,000,0.29
2012-10-31,0.29,0.29,0.29,0.29,000,0.29
2012-10-30,0.29,0.29,0.29,0.29,000,0.29
2012-10-29,0.29,0.29,0.29,0.29,000,0.29
2012-10-26,0.29,0.29,0.29,0.29,000,0.29
2012-10-25,0.29,0.29,0.29,0.29,000,0.29
2012-10-24,0.29,0.29,0.29,0.29,000,0.29
2012-10-23,0.29,0.29,0.29,0.29,2500,0.29
2012-10-22,0.29,0.29,0.29,0.29,000,0.29
2012-10-19,0.29,0.29,0.29,0.29,000,0.29
2012-10-18,0.29,0.29,0.29,0.29,5000,0.29
2012-10-17,0.25,0.25,0.25,0.25,000,0.25
2012-10-16,0.25,0.25,0.25,0.25,000,0.25
2012-10-15,0.25,0.25,0.25,0.25,000,0.25
2012-10-12,0.25,0.25,0.25,0.25,000,0.25
2012-10-11,0.25,0.25,0.25,0.25,000,0.25
2012-10-10,0.25,0.25,0.25,0.25,000,0.25
2012-10-09,0.25,0.25,0.25,0.25,000,0.25
2012-10-08,0.25,0.25,0.25,0.25,000,0.25
2012-10-05,0.25,0.25,0.25,0.25,000,0.25
2012-10-04,0.25,0.25,0.25,0.25,000,0.25
2012-10-03,0.25,0.25,0.25,0.25,000,0.25
2012-10-02,0.25,0.25,0.25,0.25,000,0.25
2012-10-01,0.25,0.25,0.25,0.25,000,0.25
2012-09-28,0.25,0.25,0.25,0.25,000,0.25
2012-09-27,0.25,0.25,0.25,0.25,000,0.25
2012-09-26,0.25,0.25,0.25,0.25,000,0.25
2012-09-25,0.25,0.25,0.25,0.25,2200,0.25
2012-09-24,0.25,0.25,0.25,0.25,000,0.25
2012-09-21,0.25,0.25,0.25,0.25,3500,0.25
2012-09-20,0.25,0.25,0.25,0.25,000,0.25
2012-09-19,0.25,0.25,0.25,0.25,000,0.25
2012-09-18,0.25,0.25,0.25,0.25,000,0.25
2012-09-17,0.25,0.25,0.25,0.25,000,0.25
2012-09-14,0.25,0.25,0.25,0.25,1000,0.25
2012-09-13,0.25,0.25,0.25,0.25,000,0.25
2012-09-12,0.25,0.25,0.25,0.25,2100,0.25
2012-09-11,0.22,0.22,0.22,0.22,7100,0.22
2012-09-10,0.22,0.22,0.22,0.22,000,0.22
2012-09-07,0.22,0.22,0.22,0.22,8000,0.22
2012-09-06,0.22,0.22,0.22,0.22,000,0.22
2012-09-05,0.22,0.22,0.22,0.22,000,0.22
2012-09-04,0.22,0.22,0.22,0.22,000,0.22
2012-09-03,0.22,0.22,0.22,0.22,000,0.22
2012-08-31,0.22,0.22,0.22,0.22,2000,0.22
2012-08-30,0.20,0.20,0.20,0.20,000,0.20
2012-08-29,0.20,0.20,0.20,0.20,000,0.20
2012-08-28,0.20,0.20,0.20,0.20,000,0.20
2012-08-27,0.20,0.20,0.20,0.20,000,0.20
2012-08-24,0.20,0.20,0.20,0.20,000,0.20
2012-08-23,0.20,0.20,0.20,0.20,000,0.20
2012-08-22,0.20,0.20,0.20,0.20,000,0.20
2012-08-21,0.20,0.20,0.20,0.20,000,0.20
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,000,0.20
2012-08-16,0.20,0.20,0.20,0.20,000,0.20
2012-08-15,0.20,0.20,0.20,0.20,000,0.20
2012-08-14,0.20,0.20,0.20,0.20,000,0.20
2012-08-13,0.20,0.20,0.20,0.20,000,0.20
2012-08-10,0.20,0.20,0.20,0.20,000,0.20
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.20,0.20,0.20,0.20,000,0.20
2012-08-07,0.20,0.20,0.20,0.20,000,0.20
2012-08-06,0.20,0.20,0.20,0.20,000,0.20
2012-08-03,0.20,0.20,0.20,0.20,000,0.20
2012-08-02,0.20,0.20,0.20,0.20,000,0.20
2012-08-01,0.20,0.20,0.20,0.20,000,0.20
2012-07-31,0.20,0.20,0.20,0.20,000,0.20
2012-07-30,0.20,0.20,0.20,0.20,2200,0.20
2012-07-27,0.20,0.20,0.20,0.20,000,0.20
2012-07-26,0.20,0.20,0.20,0.20,000,0.20
2012-07-25,0.20,0.20,0.20,0.20,000,0.20
2012-07-24,0.20,0.20,0.20,0.20,000,0.20
2012-07-23,0.20,0.20,0.20,0.20,000,0.20
2012-07-20,0.20,0.20,0.20,0.20,000,0.20
2012-07-19,0.20,0.20,0.20,0.20,000,0.20
2012-07-18,0.20,0.20,0.20,0.20,000,0.20
2012-07-17,0.20,0.20,0.20,0.20,000,0.20
2012-07-16,0.20,0.20,0.20,0.20,000,0.20
2012-07-13,0.20,0.20,0.20,0.20,000,0.20
2012-07-12,0.20,0.20,0.20,0.20,000,0.20
2012-07-11,0.20,0.20,0.20,0.20,000,0.20
2012-07-10,0.20,0.20,0.20,0.20,000,0.20
2012-07-09,0.20,0.20,0.20,0.20,000,0.20
2012-07-06,0.20,0.20,0.20,0.20,1000,0.20
2012-07-05,0.20,0.20,0.20,0.20,000,0.20
2012-07-04,0.20,0.20,0.20,0.20,1500,0.20
2012-07-03,0.20,0.20,0.20,0.20,000,0.20
2012-07-02,0.20,0.20,0.20,0.20,000,0.20
2012-06-29,0.20,0.20,0.20,0.20,000,0.20
2012-06-28,0.20,0.20,0.20,0.20,000,0.20
2012-06-27,0.20,0.20,0.20,0.20,000,0.20
2012-06-26,0.20,0.20,0.20,0.20,000,0.20
2012-06-25,0.20,0.20,0.20,0.20,000,0.20
2012-06-22,0.20,0.20,0.20,0.20,000,0.20
2012-06-21,0.20,0.20,0.20,0.20,1000,0.20
2012-06-20,0.22,0.22,0.22,0.22,000,0.22
2012-06-19,0.22,0.22,0.22,0.22,000,0.22
2012-06-18,0.22,0.22,0.22,0.22,2000,0.22
2012-06-15,0.22,0.22,0.22,0.22,000,0.22
2012-06-14,0.22,0.22,0.22,0.22,000,0.22
2012-06-13,0.22,0.22,0.22,0.22,2500,0.22
2012-06-12,0.22,0.22,0.22,0.22,1000,0.22
2012-06-11,0.22,0.22,0.22,0.22,000,0.22
2012-06-08,0.22,0.22,0.22,0.22,000,0.22
2012-06-07,0.22,0.22,0.22,0.22,000,0.22
2012-06-06,0.22,0.22,0.22,0.22,000,0.22
2012-06-05,0.22,0.22,0.22,0.22,000,0.22
2012-06-04,0.22,0.22,0.22,0.22,000,0.22
2012-06-01,0.22,0.22,0.22,0.22,1000,0.22
2012-05-31,0.22,0.22,0.22,0.22,000,0.22
2012-05-30,0.22,0.22,0.22,0.22,000,0.22
2012-05-29,0.22,0.22,0.22,0.22,000,0.22
2012-05-28,0.22,0.22,0.22,0.22,666600,0.22
2012-05-25,0.21,0.21,0.21,0.21,000,0.21
2012-05-24,0.21,0.21,0.21,0.21,3400,0.21
2012-05-23,0.21,0.21,0.21,0.21,000,0.21
2012-05-22,0.21,0.21,0.21,0.21,000,0.21
2012-05-21,0.21,0.21,0.21,0.21,000,0.21
2012-05-18,0.21,0.21,0.21,0.21,000,0.21
2012-05-17,0.21,0.21,0.21,0.21,2500,0.21
2012-05-16,0.20,0.20,0.20,0.20,000,0.20
2012-05-15,0.20,0.20,0.20,0.20,000,0.20
2012-05-14,0.20,0.20,0.20,0.20,000,0.20
2012-05-11,0.20,0.20,0.20,0.20,000,0.20
2012-05-10,0.20,0.20,0.20,0.20,000,0.20
2012-05-09,0.20,0.20,0.20,0.20,000,0.20
2012-05-08,0.20,0.20,0.20,0.20,000,0.20
2012-05-07,0.20,0.20,0.20,0.20,000,0.20
2012-05-04,0.20,0.20,0.20,0.20,000,0.20
2012-05-03,0.20,0.20,0.20,0.20,000,0.20
2012-05-02,0.20,0.20,0.20,0.20,000,0.20
2012-05-01,0.21,0.21,0.20,0.20,6300,0.20
2012-04-30,0.21,0.21,0.21,0.21,000,0.21
2012-04-27,0.21,0.21,0.21,0.21,000,0.21
2012-04-26,0.21,0.21,0.21,0.21,000,0.21
2012-04-25,0.21,0.21,0.21,0.21,000,0.21
2012-04-24,0.21,0.21,0.21,0.21,000,0.21
2012-04-23,0.21,0.21,0.21,0.21,000,0.21
2012-04-20,0.21,0.21,0.21,0.21,2100,0.21
2012-04-19,0.22,0.22,0.22,0.22,000,0.22
2012-04-18,0.22,0.22,0.22,0.22,000,0.22
2012-04-17,0.22,0.22,0.22,0.22,000,0.22
2012-04-16,0.22,0.22,0.22,0.22,2500,0.22
2012-04-13,0.20,0.20,0.20,0.20,000,0.20
2012-04-12,0.20,0.20,0.20,0.20,000,0.20
2012-04-11,0.20,0.20,0.20,0.20,000,0.20
2012-04-10,0.20,0.20,0.20,0.20,000,0.20
2012-04-09,0.20,0.20,0.20,0.20,000,0.20
2012-04-06,0.20,0.20,0.20,0.20,000,0.20
2012-04-05,0.20,0.20,0.20,0.20,1000,0.20
2012-04-04,0.25,0.25,0.25,0.25,000,0.25
2012-04-03,0.25,0.25,0.25,0.25,000,0.25
2012-04-02,0.25,0.25,0.25,0.25,16100,0.25
2012-03-30,0.30,0.30,0.30,0.30,2000,0.30
2012-03-29,0.50,0.50,0.50,0.50,000,0.50
2012-03-28,0.50,0.50,0.50,0.50,000,0.50
2012-03-27,0.50,0.50,0.50,0.50,000,0.50
2012-03-26,0.50,0.50,0.50,0.50,000,0.50
2012-03-23,0.50,0.50,0.50,0.50,000,0.50
2012-03-22,0.50,0.50,0.50,0.50,000,0.50
2012-03-21,0.50,0.50,0.50,0.50,000,0.50
2012-03-20,0.50,0.50,0.50,0.50,000,0.50
2012-03-19,0.50,0.50,0.50,0.50,000,0.50
2012-03-16,0.50,0.50,0.50,0.50,000,0.50
2012-03-15,0.50,0.50,0.50,0.50,000,0.50
2012-03-14,0.50,0.50,0.50,0.50,000,0.50
2012-03-13,0.50,0.50,0.50,0.50,000,0.50
2012-03-12,0.50,0.50,0.50,0.50,000,0.50
2012-03-09,0.50,0.50,0.50,0.50,000,0.50
2012-03-08,0.50,0.50,0.50,0.50,000,0.50
2012-03-07,0.50,0.50,0.50,0.50,000,0.50
2012-03-06,0.50,0.50,0.50,0.50,000,0.50
2012-03-05,0.50,0.50,0.50,0.50,000,0.50
2012-03-02,0.50,0.50,0.50,0.50,000,0.50
2012-03-01,0.50,0.50,0.50,0.50,000,0.50
2012-02-29,0.50,0.50,0.50,0.50,000,0.50
2012-02-28,0.50,0.50,0.50,0.50,000,0.50
2012-02-27,0.50,0.50,0.50,0.50,000,0.50
2012-02-24,0.50,0.50,0.50,0.50,000,0.50
2012-02-23,0.50,0.50,0.50,0.50,000,0.50
2012-02-22,0.50,0.50,0.50,0.50,000,0.50
2012-02-21,0.50,0.50,0.50,0.50,000,0.50
2012-02-20,0.50,0.50,0.50,0.50,000,0.50
2012-02-17,0.50,0.50,0.50,0.50,1500,0.50
2012-02-16,0.50,0.50,0.50,0.50,000,0.50
2012-02-15,0.50,0.50,0.50,0.50,000,0.50
2012-02-14,0.50,0.50,0.50,0.50,000,0.50
2012-02-13,0.50,0.50,0.50,0.50,000,0.50
2012-02-10,0.50,0.50,0.50,0.50,000,0.50
2012-02-09,0.50,0.50,0.50,0.50,000,0.50
2012-02-08,0.50,0.50,0.50,0.50,000,0.50
2012-02-07,0.50,0.50,0.50,0.50,000,0.50
2012-02-06,0.50,0.50,0.50,0.50,000,0.50
2012-02-03,0.50,0.50,0.50,0.50,000,0.50
2012-02-02,0.50,0.50,0.50,0.50,000,0.50
2012-02-01,0.50,0.50,0.50,0.50,000,0.50
2012-01-31,0.50,0.50,0.50,0.50,000,0.50
2012-01-27,0.50,0.50,0.50,0.50,000,0.50
2012-01-26,0.50,0.50,0.50,0.50,000,0.50
2012-01-25,0.50,0.50,0.50,0.50,000,0.50
2012-01-24,0.50,0.50,0.50,0.50,000,0.50
2012-01-23,0.50,0.50,0.50,0.50,000,0.50
2012-01-20,0.50,0.50,0.50,0.50,000,0.50
2012-01-19,0.50,0.50,0.50,0.50,000,0.50
2012-01-18,0.50,0.50,0.50,0.50,2500,0.50
2012-01-17,0.50,0.50,0.50,0.50,000,0.50
2012-01-16,0.50,0.50,0.50,0.50,000,0.50
2012-01-13,0.50,0.50,0.50,0.50,000,0.50
2012-01-12,0.50,0.50,0.50,0.50,000,0.50
2012-01-11,0.50,0.50,0.50,0.50,000,0.50
2012-01-10,0.50,0.50,0.50,0.50,000,0.50
2012-01-09,0.50,0.50,0.50,0.50,000,0.50
2012-01-06,0.50,0.50,0.50,0.50,000,0.50
2012-01-05,0.50,0.50,0.50,0.50,000,0.50
2012-01-04,0.50,0.50,0.50,0.50,000,0.50
2012-01-03,0.50,0.50,0.50,0.50,000,0.50
2012-01-02,0.50,0.50,0.50,0.50,000,0.50
2011-12-30,0.50,0.50,0.50,0.50,000,0.50
2011-12-29,0.50,0.50,0.50,0.50,000,0.50
2011-12-28,0.50,0.50,0.50,0.50,000,0.50
2011-12-27,0.50,0.50,0.50,0.50,000,0.50
2011-12-26,0.50,0.50,0.50,0.50,000,0.50
2011-12-23,0.50,0.50,0.50,0.50,000,0.50
2011-12-22,0.50,0.50,0.50,0.50,000,0.50
2011-12-21,0.50,0.50,0.50,0.50,1000,0.50
2011-12-20,0.60,0.60,0.60,0.60,000,0.60
2011-12-19,0.60,0.60,0.60,0.60,000,0.60
2011-12-16,0.60,0.60,0.60,0.60,000,0.60
2011-12-15,0.60,0.60,0.60,0.60,000,0.60
2011-12-14,0.60,0.60,0.60,0.60,000,0.60
2011-12-13,0.60,0.60,0.60,0.60,000,0.60
2011-12-12,0.60,0.60,0.60,0.60,000,0.60
2011-12-09,0.60,0.60,0.60,0.60,4000,0.60
2011-12-08,0.70,0.70,0.70,0.70,000,0.70
2011-12-07,0.70,0.70,0.70,0.70,000,0.70
2011-12-06,0.70,0.70,0.70,0.70,000,0.70
2011-12-05,0.70,0.70,0.70,0.70,000,0.70
2011-12-02,0.70,0.70,0.70,0.70,000,0.70
2011-12-01,0.70,0.70,0.70,0.70,000,0.70
2011-11-30,0.68,0.70,0.68,0.70,10000,0.70
2011-11-29,0.85,0.85,0.85,0.85,000,0.85
2011-11-28,0.85,0.85,0.85,0.85,000,0.85
2011-11-25,0.85,0.85,0.85,0.85,000,0.85
2011-11-24,0.85,0.85,0.85,0.85,000,0.85
2011-11-23,0.85,0.85,0.85,0.85,000,0.85
2011-11-22,0.85,0.85,0.85,0.85,000,0.85
2011-11-21,0.85,0.85,0.85,0.85,000,0.85
2011-11-18,0.85,0.85,0.85,0.85,000,0.85
2011-11-17,0.85,0.85,0.85,0.85,000,0.85
2011-08-09,0.85,0.85,0.85,0.85,1400,0.85
2011-08-02,0.85,0.85,0.85,0.85,2500,0.85
