Date,Open,High,Low,Close,Volume,Adj Close
2013-07-23,0.18,0.18,0.18,0.18,215800,0.18
2013-07-19,0.19,0.19,0.19,0.19,79000,0.19
2013-07-18,0.17,0.19,0.17,0.19,228900,0.19
2013-07-17,0.17,0.17,0.17,0.17,21000,0.17
2013-07-16,0.17,0.17,0.17,0.17,51000,0.17
2013-07-15,0.17,0.17,0.17,0.17,000,0.17
2013-07-12,0.17,0.17,0.16,0.17,222400,0.17
2013-07-11,0.17,0.17,0.17,0.17,000,0.17
2013-07-10,0.17,0.17,0.17,0.17,351000,0.17
2013-07-09,0.18,0.18,0.17,0.17,135500,0.17
2013-07-08,0.17,0.17,0.17,0.17,5000,0.17
2013-07-05,0.17,0.17,0.17,0.17,9000,0.17
2013-07-04,0.18,0.18,0.18,0.18,53000,0.18
2013-07-03,0.17,0.17,0.17,0.17,000,0.17
2013-07-02,0.17,0.17,0.17,0.17,000,0.17
2013-07-01,0.17,0.17,0.17,0.17,5200,0.17
2013-06-28,0.16,0.17,0.16,0.17,65900,0.17
2013-06-27,0.19,0.19,0.19,0.19,000,0.19
2013-06-26,0.19,0.19,0.19,0.19,000,0.19
2013-06-25,0.19,0.19,0.19,0.19,2500,0.19
2013-06-24,0.20,0.20,0.20,0.20,000,0.20
2013-06-21,0.17,0.20,0.17,0.20,131200,0.20
2013-06-20,0.20,0.20,0.19,0.20,277900,0.20
2013-06-18,0.17,0.19,0.17,0.19,125600,0.19
2013-06-17,0.17,0.17,0.17,0.17,68000,0.17
2013-06-14,0.16,0.16,0.16,0.16,000,0.16
2013-06-13,0.16,0.17,0.16,0.16,148800,0.16
2013-06-12,0.16,0.16,0.16,0.16,000,0.16
2013-06-11,0.16,0.16,0.16,0.16,190000,0.16
2013-06-10,0.17,0.17,0.17,0.17,000,0.17
2013-06-07,0.17,0.17,0.17,0.17,30000,0.17
2013-06-06,0.16,0.17,0.16,0.16,104000,0.16
2013-06-05,0.16,0.17,0.16,0.17,49300,0.17
2013-06-04,0.16,0.16,0.16,0.16,000,0.16
2013-06-03,0.16,0.16,0.16,0.16,11500,0.16
2013-05-31,0.14,0.14,0.14,0.14,22000,0.14
2013-05-30,0.14,0.14,0.14,0.14,29800,0.14
2013-05-29,0.13,0.14,0.13,0.14,41400,0.14
2013-05-28,0.14,0.14,0.14,0.14,3600,0.14
2013-05-27,0.12,0.12,0.12,0.12,53400,0.12
2013-05-24,0.14,0.14,0.12,0.12,130200,0.12
2013-05-23,0.14,0.14,0.14,0.14,000,0.14
2013-05-22,0.14,0.14,0.14,0.14,000,0.14
2013-05-21,0.15,0.15,0.14,0.14,20000,0.14
2013-05-20,0.15,0.15,0.15,0.15,73300,0.15
2013-05-17,0.16,0.16,0.16,0.16,23000,0.16
2013-05-16,0.16,0.16,0.16,0.16,000,0.16
2013-05-15,0.16,0.16,0.16,0.16,13200,0.16
2013-05-14,0.14,0.14,0.14,0.14,000,0.14
2013-05-13,0.16,0.16,0.14,0.14,35000,0.14
2013-05-10,0.19,0.19,0.19,0.19,000,0.19
2013-05-09,0.19,0.19,0.19,0.19,6000,0.19
2013-05-08,0.19,0.19,0.19,0.19,000,0.19
2013-05-07,0.19,0.19,0.19,0.19,000,0.19
2013-05-06,0.19,0.19,0.19,0.19,000,0.19
2013-05-03,0.19,0.19,0.19,0.19,000,0.19
2013-05-02,0.19,0.19,0.19,0.19,31000,0.19
2013-05-01,0.19,0.19,0.19,0.19,25000,0.19
2013-04-30,0.15,0.20,0.15,0.20,461600,0.20
2013-04-26,0.14,0.16,0.14,0.16,83900,0.16
2013-04-25,0.14,0.14,0.14,0.14,000,0.14
2013-04-24,0.14,0.14,0.14,0.14,65000,0.14
2013-04-23,0.14,0.14,0.14,0.14,000,0.14
2013-04-22,0.14,0.14,0.14,0.14,41300,0.14
2013-04-19,0.14,0.14,0.14,0.14,3700,0.14
2013-04-18,0.15,0.15,0.14,0.14,47000,0.14
2013-04-17,0.14,0.14,0.14,0.14,5200,0.14
2013-04-16,0.13,0.14,0.12,0.14,201300,0.14
2013-04-15,0.14,0.14,0.14,0.14,14000,0.14
2013-04-12,0.15,0.16,0.14,0.14,274600,0.14
2013-04-11,0.17,0.17,0.16,0.17,232200,0.17
2013-04-10,0.16,0.17,0.16,0.17,27500,0.17
2013-04-09,0.16,0.16,0.16,0.16,6000,0.16
2013-04-08,0.15,0.15,0.15,0.15,30000,0.15
2013-04-05,0.16,0.18,0.16,0.18,30000,0.18
2013-04-04,0.16,0.16,0.14,0.16,254200,0.16
2013-04-03,0.16,0.16,0.16,0.16,50000,0.16
2013-04-02,0.16,0.16,0.16,0.16,70000,0.16
2013-04-01,0.17,0.17,0.17,0.17,000,0.17
2013-03-29,0.17,0.17,0.17,0.17,000,0.17
2013-03-28,0.16,0.17,0.15,0.17,449600,0.17
2013-03-27,0.18,0.18,0.18,0.18,000,0.18
2013-03-26,0.18,0.18,0.18,0.18,000,0.18
2013-03-25,0.18,0.18,0.18,0.18,13800,0.18
2013-03-22,0.18,0.18,0.17,0.18,55200,0.18
2013-03-21,0.17,0.17,0.17,0.17,130900,0.17
2013-03-20,0.17,0.17,0.17,0.17,000,0.17
2013-03-19,0.17,0.17,0.17,0.17,50000,0.17
2013-03-18,0.18,0.18,0.17,0.17,112000,0.17
2013-03-15,0.17,0.17,0.17,0.17,179400,0.17
2013-03-14,0.17,0.18,0.17,0.18,179400,0.18
2013-03-13,0.17,0.17,0.16,0.17,310000,0.17
2013-03-12,0.17,0.17,0.17,0.17,000,0.17
2013-03-08,0.18,0.18,0.17,0.17,241800,0.17
2013-03-07,0.17,0.17,0.17,0.17,000,0.17
2013-03-06,0.18,0.18,0.17,0.17,49900,0.17
2013-03-05,0.17,0.17,0.17,0.17,120300,0.17
2013-03-04,0.17,0.17,0.17,0.17,20000,0.17
2013-03-01,0.16,0.17,0.16,0.17,154900,0.17
2013-02-28,0.17,0.17,0.17,0.17,12000,0.17
2013-02-27,0.17,0.17,0.16,0.17,44500,0.17
2013-02-26,0.17,0.17,0.16,0.16,200000,0.16
2013-02-25,0.17,0.17,0.16,0.16,76500,0.16
2013-02-22,0.17,0.17,0.17,0.17,000,0.17
2013-02-21,0.18,0.18,0.17,0.17,10200,0.17
2013-02-20,0.18,0.18,0.18,0.18,000,0.18
2013-02-19,0.18,0.18,0.18,0.18,000,0.18
2013-02-18,0.18,0.18,0.18,0.18,000,0.18
2013-02-15,0.17,0.18,0.17,0.18,28200,0.18
2013-02-14,0.17,0.18,0.17,0.17,270100,0.17
2013-02-13,0.17,0.17,0.17,0.17,62100,0.17
2013-02-12,0.17,0.17,0.17,0.17,230300,0.17
2013-02-11,0.18,0.18,0.18,0.18,12000,0.18
2013-02-08,0.17,0.18,0.17,0.18,32700,0.18
2013-02-07,0.17,0.17,0.17,0.17,3200,0.17
2013-02-06,0.17,0.17,0.17,0.17,000,0.17
2013-02-05,0.17,0.18,0.17,0.17,1215000,0.17
2013-02-04,0.18,0.18,0.17,0.17,155500,0.17
2013-02-01,0.17,0.18,0.17,0.18,73500,0.18
2013-01-31,0.18,0.18,0.18,0.18,000,0.18
2013-01-30,0.18,0.18,0.18,0.18,000,0.18
2013-01-29,0.19,0.19,0.18,0.18,16100,0.18
2013-01-28,0.19,0.19,0.19,0.19,000,0.19
2013-01-25,0.19,0.19,0.19,0.19,101900,0.19
2013-01-24,0.19,0.19,0.19,0.19,5000,0.19
2013-01-22,0.18,0.18,0.18,0.18,000,0.18
2013-01-21,0.18,0.18,0.18,0.18,20000,0.18
2013-01-18,0.19,0.19,0.17,0.17,129400,0.17
2013-01-17,0.19,0.19,0.19,0.19,000,0.19
2013-01-16,0.19,0.19,0.19,0.19,000,0.19
2013-01-15,0.19,0.19,0.19,0.19,17000,0.19
2013-01-14,0.20,0.20,0.19,0.19,51100,0.19
2013-01-11,0.20,0.20,0.20,0.20,000,0.20
2013-01-10,0.20,0.20,0.20,0.20,000,0.20
2013-01-09,0.20,0.20,0.20,0.20,000,0.20
2013-01-08,0.19,0.20,0.19,0.20,100800,0.20
2013-01-07,0.20,0.20,0.19,0.19,40000,0.19
2013-01-04,0.20,0.20,0.20,0.20,28200,0.20
2013-01-03,0.20,0.20,0.20,0.20,79300,0.20
2013-01-02,0.19,0.19,0.18,0.18,116000,0.18
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.19,0.20,0.19,0.19,198000,0.19
2012-12-28,0.19,0.19,0.19,0.19,000,0.19
2012-12-27,0.17,0.19,0.17,0.19,45000,0.19
2012-12-26,0.19,0.19,0.19,0.19,000,0.19
2012-12-25,0.19,0.19,0.19,0.19,000,0.19
2012-12-24,0.19,0.19,0.19,0.19,4000,0.19
2012-12-21,0.19,0.19,0.19,0.19,19300,0.19
2012-12-20,0.19,0.19,0.19,0.19,000,0.19
2012-12-19,0.18,0.19,0.18,0.19,43000,0.19
2012-12-18,0.19,0.19,0.19,0.19,000,0.19
2012-12-17,0.18,0.19,0.18,0.19,120000,0.19
2012-12-14,0.18,0.18,0.18,0.18,7500,0.18
2012-12-13,0.17,0.17,0.17,0.17,000,0.17
2012-12-12,0.17,0.17,0.17,0.17,000,0.17
2012-12-11,0.16,0.17,0.16,0.17,26700,0.17
2012-12-10,0.19,0.19,0.17,0.17,335500,0.17
2012-12-07,0.19,0.19,0.19,0.19,50000,0.19
2012-12-06,0.18,0.18,0.18,0.18,000,0.18
2012-12-05,0.19,0.19,0.17,0.18,216000,0.18
2012-12-04,0.17,0.20,0.17,0.20,294200,0.20
2012-12-03,0.17,0.17,0.17,0.17,000,0.17
2012-11-30,0.17,0.17,0.17,0.17,000,0.17
2012-11-29,0.17,0.17,0.17,0.17,000,0.17
2012-11-28,0.17,0.17,0.17,0.17,000,0.17
2012-11-27,0.17,0.17,0.17,0.17,000,0.17
2012-11-26,0.17,0.17,0.17,0.17,000,0.17
2012-11-23,0.17,0.17,0.17,0.17,20000,0.17
2012-11-22,0.17,0.17,0.17,0.17,5700,0.17
2012-11-21,0.16,0.19,0.16,0.17,108800,0.17
2012-11-20,0.14,0.14,0.14,0.14,000,0.14
2012-11-19,0.16,0.17,0.14,0.14,234000,0.14
2012-11-16,0.16,0.17,0.16,0.17,20100,0.17
2012-11-15,0.17,0.17,0.17,0.17,000,0.17
2012-11-14,0.17,0.17,0.17,0.17,000,0.17
2012-11-13,0.18,0.18,0.14,0.17,92100,0.17
2012-11-12,0.19,0.19,0.19,0.19,000,0.19
2012-11-09,0.19,0.19,0.19,0.19,47500,0.19
2012-11-08,0.19,0.19,0.19,0.19,000,0.19
2012-11-07,0.19,0.19,0.19,0.19,000,0.19
2012-11-06,0.19,0.19,0.19,0.19,35000,0.19
2012-11-05,0.19,0.19,0.19,0.19,000,0.19
2012-11-02,0.19,0.19,0.19,0.19,000,0.19
2012-11-01,0.19,0.19,0.19,0.19,000,0.19
2012-10-31,0.19,0.19,0.19,0.19,64900,0.19
2012-10-30,0.19,0.19,0.19,0.19,000,0.19
2012-10-29,0.19,0.19,0.19,0.19,000,0.19
2012-10-26,0.19,0.20,0.19,0.19,110200,0.19
2012-10-25,0.20,0.20,0.20,0.20,000,0.20
2012-10-24,0.20,0.20,0.19,0.20,65000,0.20
2012-10-23,0.19,0.19,0.19,0.19,000,0.19
2012-10-22,0.19,0.19,0.19,0.19,000,0.19
2012-10-19,0.20,0.20,0.19,0.19,37000,0.19
2012-10-18,0.20,0.20,0.19,0.20,141400,0.20
2012-10-17,0.19,0.19,0.19,0.19,17000,0.19
2012-10-16,0.20,0.20,0.20,0.20,000,0.20
2012-10-15,0.20,0.20,0.20,0.20,14800,0.20
2012-10-12,0.19,0.19,0.19,0.19,11800,0.19
2012-10-11,0.20,0.20,0.19,0.19,27000,0.19
2012-10-10,0.19,0.19,0.19,0.19,32000,0.19
2012-10-09,0.19,0.19,0.19,0.19,000,0.19
2012-10-08,0.19,0.19,0.19,0.19,60200,0.19
2012-10-05,0.20,0.20,0.19,0.19,115700,0.19
2012-10-04,0.20,0.20,0.20,0.20,54300,0.20
2012-10-03,0.19,0.19,0.19,0.19,000,0.19
2012-10-02,0.19,0.19,0.19,0.19,42000,0.19
2012-10-01,0.19,0.19,0.19,0.19,000,0.19
2012-09-28,0.19,0.19,0.19,0.19,96500,0.19
2012-09-27,0.20,0.20,0.20,0.20,000,0.20
2012-09-26,0.20,0.20,0.20,0.20,000,0.20
2012-09-25,0.20,0.20,0.20,0.20,000,0.20
2012-09-24,0.19,0.20,0.19,0.20,98400,0.20
2012-09-21,0.19,0.19,0.19,0.19,45000,0.19
2012-09-20,0.19,0.19,0.19,0.19,12000,0.19
2012-09-19,0.19,0.19,0.19,0.19,40000,0.19
2012-09-18,0.20,0.20,0.19,0.19,61200,0.19
2012-09-17,0.20,0.20,0.20,0.20,5000,0.20
2012-09-14,0.20,0.20,0.20,0.20,8600,0.20
2012-09-13,0.20,0.20,0.20,0.20,25000,0.20
2012-09-12,0.20,0.20,0.20,0.20,48700,0.20
2012-09-11,0.20,0.20,0.20,0.20,9000,0.20
2012-09-10,0.20,0.20,0.19,0.19,20000,0.19
2012-09-07,0.21,0.21,0.21,0.21,000,0.21
2012-09-06,0.21,0.21,0.21,0.21,000,0.21
2012-09-05,0.21,0.21,0.21,0.21,4200,0.21
2012-09-04,0.20,0.20,0.20,0.20,45700,0.20
2012-09-03,0.19,0.19,0.19,0.19,50000,0.19
2012-08-31,0.19,0.19,0.19,0.19,50000,0.19
2012-08-30,0.20,0.20,0.20,0.20,54200,0.20
2012-08-29,0.20,0.20,0.20,0.20,000,0.20
2012-08-28,0.20,0.20,0.20,0.20,20600,0.20
2012-08-27,0.20,0.20,0.20,0.20,000,0.20
2012-08-24,0.20,0.20,0.20,0.20,25000,0.20
2012-08-23,0.22,0.22,0.22,0.22,13500,0.22
2012-08-22,0.22,0.22,0.22,0.22,000,0.22
2012-08-21,0.22,0.22,0.22,0.22,45000,0.22
2012-08-20,0.21,0.21,0.21,0.21,000,0.21
2012-08-17,0.21,0.21,0.21,0.21,10000,0.21
2012-08-16,0.20,0.20,0.20,0.20,000,0.20
2012-08-15,0.20,0.20,0.20,0.20,000,0.20
2012-08-14,0.20,0.20,0.20,0.20,000,0.20
2012-08-13,0.20,0.20,0.20,0.20,2000,0.20
2012-08-10,0.22,0.22,0.22,0.22,8500,0.22
2012-08-09,0.20,0.20,0.20,0.20,15000,0.20
2012-08-08,0.19,0.21,0.19,0.19,45000,0.19
2012-08-07,0.19,0.20,0.19,0.19,35500,0.19
2012-08-06,0.19,0.19,0.19,0.19,40000,0.19
2012-08-03,0.20,0.20,0.20,0.20,168600,0.20
2012-08-02,0.22,0.22,0.22,0.22,10000,0.22
2012-08-01,0.21,0.22,0.20,0.20,56400,0.20
2012-07-31,0.21,0.22,0.20,0.22,865800,0.22
2012-07-30,0.20,0.22,0.20,0.22,345000,0.22
2012-07-27,0.20,0.21,0.19,0.20,68000,0.20
2012-07-26,0.22,0.22,0.22,0.22,000,0.22
2012-07-25,0.20,0.22,0.20,0.22,100000,0.22
2012-07-24,0.19,0.19,0.19,0.19,3200,0.19
2012-07-23,0.19,0.21,0.19,0.19,41600,0.19
2012-07-20,0.19,0.20,0.19,0.20,20100,0.20
2012-07-19,0.20,0.20,0.19,0.20,142100,0.20
2012-07-18,0.22,0.22,0.22,0.22,88300,0.22
2012-07-17,0.22,0.22,0.22,0.22,10900,0.22
2012-07-16,0.22,0.22,0.22,0.22,17900,0.22
2012-07-13,0.22,0.22,0.22,0.22,4500,0.22
2012-07-12,0.22,0.22,0.21,0.21,121200,0.21
2012-07-11,0.22,0.23,0.22,0.23,53000,0.23
2012-07-10,0.21,0.22,0.21,0.21,44000,0.21
2012-07-09,0.21,0.22,0.20,0.22,296000,0.22
2012-07-06,0.22,0.22,0.22,0.22,5000,0.22
2012-07-05,0.22,0.22,0.22,0.22,15000,0.22
2012-07-04,0.20,0.21,0.20,0.21,692800,0.21
2012-07-03,0.18,0.21,0.18,0.21,395100,0.21
2012-07-02,0.19,0.20,0.19,0.19,177500,0.19
2012-06-29,0.20,0.20,0.18,0.20,13700,0.20
2012-06-28,0.19,0.20,0.19,0.20,1000,0.20
2012-06-27,0.19,0.20,0.19,0.20,50000,0.20
2012-06-26,0.21,0.21,0.21,0.21,11900,0.21
2012-06-25,0.19,0.21,0.19,0.21,12000,0.21
2012-06-22,0.21,0.21,0.21,0.21,000,0.21
2012-06-21,0.19,0.21,0.19,0.21,9000,0.21
2012-06-20,0.21,0.21,0.21,0.21,37000,0.21
2012-06-19,0.21,0.21,0.21,0.21,000,0.21
2012-06-18,0.21,0.21,0.21,0.21,000,0.21
2012-06-15,0.21,0.21,0.19,0.21,46800,0.21
2012-06-14,0.21,0.21,0.21,0.21,000,0.21
2012-06-13,0.21,0.21,0.21,0.21,516400,0.21
2012-06-12,0.20,0.21,0.18,0.21,207500,0.21
2012-06-11,0.21,0.21,0.21,0.21,000,0.21
2012-06-08,0.22,0.22,0.21,0.21,11300,0.21
2012-06-07,0.20,0.20,0.17,0.20,267500,0.20
2012-06-06,0.20,0.20,0.20,0.20,17400,0.20
2012-06-05,0.21,0.21,0.21,0.21,000,0.21
2012-06-04,0.21,0.21,0.21,0.21,000,0.21
2012-06-01,0.21,0.22,0.21,0.21,71500,0.21
2012-05-31,0.21,0.22,0.21,0.22,120000,0.22
2012-05-30,0.22,0.22,0.22,0.22,000,0.22
2012-05-29,0.21,0.22,0.20,0.22,50200,0.22
2012-05-28,0.22,0.22,0.22,0.22,49600,0.22
2012-05-25,0.22,0.22,0.22,0.22,9000,0.22
2012-05-24,0.21,0.21,0.21,0.21,600,0.21
2012-05-23,0.22,0.23,0.22,0.23,425600,0.23
2012-05-22,0.25,0.25,0.25,0.25,000,0.25
2012-05-21,0.22,0.25,0.21,0.25,186100,0.25
2012-05-18,0.23,0.23,0.23,0.23,13000,0.23
2012-05-17,0.25,0.25,0.25,0.25,205500,0.25
2012-05-16,0.22,0.23,0.22,0.23,470700,0.23
2012-05-15,0.22,0.23,0.22,0.23,137000,0.23
2012-05-14,0.22,0.24,0.22,0.24,47000,0.24
2012-05-11,0.25,0.25,0.25,0.25,000,0.25
2012-05-10,0.25,0.25,0.25,0.25,000,0.25
2012-05-09,0.24,0.25,0.23,0.25,1156700,0.25
2012-05-08,0.25,0.25,0.25,0.25,000,0.25
2012-05-07,0.25,0.25,0.25,0.25,25000,0.25
2012-05-04,0.25,0.25,0.25,0.25,51000,0.25
2012-05-03,0.25,0.25,0.24,0.25,117000,0.25
2012-05-02,0.25,0.25,0.25,0.25,199900,0.25
2012-05-01,0.25,0.26,0.25,0.26,243800,0.26
2012-04-30,0.25,0.25,0.25,0.25,675000,0.25
2012-04-27,0.26,0.26,0.25,0.25,265000,0.25
2012-04-26,0.23,0.26,0.23,0.26,995000,0.26
2012-04-25,0.24,0.24,0.24,0.24,000,0.24
2012-04-24,0.24,0.24,0.24,0.24,120800,0.24
2012-04-23,0.24,0.25,0.24,0.24,395800,0.24
2012-04-20,0.24,0.25,0.24,0.24,265000,0.24
2012-04-19,0.24,0.25,0.24,0.24,129000,0.24
2012-04-18,0.24,0.24,0.24,0.24,33200,0.24
2012-04-17,0.22,0.24,0.22,0.24,13000,0.24
2012-04-16,0.23,0.24,0.23,0.24,59500,0.24
2012-04-13,0.22,0.24,0.22,0.24,246400,0.24
2012-04-12,0.23,0.23,0.23,0.23,104300,0.23
2012-04-11,0.23,0.24,0.23,0.23,109100,0.23
2012-04-10,0.23,0.23,0.23,0.23,77200,0.23
2012-04-09,0.23,0.23,0.23,0.23,000,0.23
2012-04-06,0.23,0.23,0.23,0.23,000,0.23
2012-04-05,0.22,0.23,0.22,0.23,273200,0.23
2012-04-04,0.23,0.23,0.22,0.23,121400,0.23
2012-04-03,0.23,0.23,0.23,0.23,000,0.23
2012-04-02,0.23,0.23,0.23,0.23,2800,0.23
2012-03-30,0.22,0.23,0.22,0.23,282500,0.23
2012-03-29,0.22,0.23,0.22,0.23,135900,0.23
2012-03-28,0.22,0.23,0.22,0.23,214000,0.23
2012-03-27,0.22,0.23,0.22,0.23,218000,0.23
2012-03-26,0.23,0.23,0.22,0.23,317100,0.23
2012-03-23,0.22,0.23,0.22,0.22,79000,0.22
2012-03-22,0.23,0.23,0.22,0.23,266400,0.23
2012-03-21,0.23,0.24,0.22,0.24,313300,0.24
2012-03-20,0.24,0.25,0.23,0.23,233500,0.23
2012-03-19,0.23,0.24,0.23,0.24,140000,0.24
2012-03-16,0.22,0.23,0.21,0.23,191400,0.23
2012-03-15,0.23,0.24,0.22,0.23,381200,0.23
2012-03-14,0.23,0.23,0.23,0.23,415000,0.23
2012-03-13,0.23,0.23,0.23,0.23,32500,0.23
2012-03-12,0.22,0.23,0.22,0.22,144800,0.22
2012-03-09,0.22,0.22,0.22,0.22,291100,0.22
2012-03-08,0.22,0.22,0.20,0.20,62500,0.20
2012-03-07,0.22,0.22,0.22,0.22,14400,0.22
2012-03-06,0.22,0.23,0.20,0.22,119300,0.22
2012-03-05,0.23,0.23,0.22,0.23,267800,0.23
2012-03-02,0.22,0.23,0.22,0.23,349700,0.23
2012-03-01,0.23,0.23,0.23,0.23,36500,0.23
2012-02-29,0.23,0.23,0.23,0.23,43000,0.23
2012-02-28,0.23,0.23,0.23,0.23,17300,0.23
2012-02-27,0.23,0.23,0.23,0.23,000,0.23
2012-02-24,0.23,0.23,0.23,0.23,12100,0.23
2012-02-23,0.22,0.23,0.22,0.23,110000,0.23
2012-02-22,0.23,0.23,0.23,0.23,000,0.23
2012-02-21,0.23,0.23,0.23,0.23,71600,0.23
2012-02-20,0.22,0.23,0.22,0.23,294000,0.23
2012-02-17,0.23,0.23,0.22,0.22,76100,0.22
2012-02-16,0.22,0.22,0.22,0.22,193300,0.22
2012-02-15,0.22,0.22,0.22,0.22,396800,0.22
2012-02-14,0.22,0.22,0.20,0.22,372100,0.22
2012-02-13,0.23,0.23,0.22,0.23,310500,0.23
2012-02-10,0.23,0.23,0.22,0.23,336700,0.23
2012-02-09,0.22,0.23,0.22,0.23,371900,0.23
2012-02-08,0.20,0.22,0.20,0.22,169900,0.22
2012-02-07,0.19,0.22,0.19,0.20,331500,0.20
2012-02-06,0.19,0.19,0.19,0.19,208700,0.19
2012-02-03,0.20,0.20,0.19,0.19,79000,0.19
2012-02-02,0.19,0.19,0.19,0.19,000,0.19
2012-02-01,0.19,0.19,0.19,0.19,000,0.19
2012-01-31,0.19,0.19,0.19,0.19,95000,0.19
2012-01-30,0.16,0.19,0.16,0.19,26000,0.19
2012-01-27,0.17,0.17,0.16,0.16,65500,0.16
2012-01-26,0.17,0.17,0.17,0.17,000,0.17
2012-01-25,0.17,0.17,0.17,0.17,000,0.17
2012-01-24,0.17,0.17,0.17,0.17,21400,0.17
2012-01-23,0.17,0.17,0.17,0.17,000,0.17
2012-01-20,0.17,0.17,0.17,0.17,000,0.17
2012-01-19,0.17,0.17,0.17,0.17,000,0.17
2012-01-18,0.17,0.17,0.17,0.17,000,0.17
2012-01-17,0.17,0.17,0.17,0.17,000,0.17
2012-01-16,0.17,0.17,0.17,0.17,187000,0.17
2012-01-13,0.17,0.17,0.17,0.17,279500,0.17
2012-01-12,0.17,0.18,0.17,0.17,211000,0.17
2012-01-11,0.18,0.18,0.18,0.18,31000,0.18
2012-01-10,0.18,0.18,0.18,0.18,120000,0.18
2012-01-09,0.19,0.19,0.19,0.19,4300,0.19
2012-01-06,0.18,0.19,0.18,0.19,310000,0.19
2012-01-05,0.19,0.19,0.19,0.19,28100,0.19
2012-01-04,0.19,0.19,0.19,0.19,390000,0.19
2012-01-03,0.19,0.19,0.19,0.19,400000,0.19
2012-01-02,0.19,0.19,0.19,0.19,000,0.19
2011-12-30,0.19,0.19,0.19,0.19,104700,0.19
2011-12-29,0.19,0.19,0.19,0.19,000,0.19
2011-12-28,0.19,0.19,0.19,0.19,000,0.19
2011-12-27,0.19,0.19,0.19,0.19,000,0.19
2011-12-26,0.19,0.19,0.19,0.19,000,0.19
2011-12-23,0.19,0.19,0.19,0.19,000,0.19
2011-12-22,0.19,0.19,0.19,0.19,25000,0.19
2011-12-21,0.17,0.17,0.17,0.17,45000,0.17
2011-12-20,0.19,0.19,0.19,0.19,000,0.19
2011-12-19,0.19,0.19,0.19,0.19,000,0.19
2011-12-16,0.19,0.19,0.19,0.19,000,0.19
2011-12-15,0.19,0.19,0.19,0.19,000,0.19
2011-12-14,0.19,0.19,0.18,0.19,362800,0.19
2011-12-13,0.19,0.19,0.19,0.19,000,0.19
2011-12-12,0.19,0.19,0.19,0.19,000,0.19
2011-12-09,0.19,0.19,0.19,0.19,000,0.19
2011-12-08,0.19,0.19,0.19,0.19,226600,0.19
2011-12-07,0.17,0.19,0.17,0.19,471800,0.19
2011-12-06,0.19,0.19,0.18,0.18,75000,0.18
2011-12-05,0.19,0.19,0.19,0.19,65500,0.19
2011-12-02,0.19,0.19,0.19,0.19,423500,0.19
2011-12-01,0.19,0.19,0.19,0.19,650000,0.19
2011-11-30,0.19,0.19,0.19,0.19,58500,0.19
2011-11-29,0.19,0.19,0.19,0.19,000,0.19
