Date,Open,High,Low,Close,Volume,Adj Close
2013-06-20,0.01,0.01,0.01,0.01,674700,0.01
2013-06-19,0.01,0.01,0.01,0.01,1520900,0.01
2013-06-18,0.01,0.01,0.01,0.01,129700,0.01
2013-06-17,0.01,0.01,0.01,0.01,405000,0.01
2013-06-14,0.01,0.01,0.01,0.01,143900,0.01
2013-06-13,0.01,0.01,0.01,0.01,509400,0.01
2013-06-12,0.01,0.01,0.01,0.01,1250000,0.01
2013-06-11,0.01,0.01,0.01,0.01,284500,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,290000,0.01
2013-06-06,0.01,0.01,0.01,0.01,709100,0.01
2013-06-05,0.01,0.01,0.01,0.01,454500,0.01
2013-06-04,0.01,0.01,0.01,0.01,785900,0.01
2013-06-03,0.01,0.01,0.01,0.01,1053900,0.01
2013-05-31,0.01,0.01,0.01,0.01,1365000,0.01
2013-05-30,0.01,0.01,0.01,0.01,1746500,0.01
2013-05-29,0.01,0.01,0.01,0.01,4336400,0.01
2013-05-28,0.01,0.01,0.01,0.01,240000,0.01
2013-05-27,0.01,0.01,0.01,0.01,50500,0.01
2013-05-24,0.01,0.01,0.01,0.01,2688200,0.01
2013-05-23,0.01,0.01,0.01,0.01,333300,0.01
2013-05-22,0.01,0.01,0.01,0.01,1090000,0.01
2013-05-21,0.01,0.01,0.01,0.01,745300,0.01
2013-05-20,0.01,0.01,0.01,0.01,203800,0.01
2013-05-17,0.01,0.01,0.01,0.01,565800,0.01
2013-05-16,0.01,0.01,0.01,0.01,1061000,0.01
2013-05-15,0.01,0.01,0.01,0.01,8400,0.01
2013-05-14,0.01,0.01,0.01,0.01,387800,0.01
2013-05-13,0.01,0.01,0.01,0.01,554000,0.01
2013-05-10,0.01,0.01,0.01,0.01,2589800,0.01
2013-05-09,0.01,0.01,0.01,0.01,1481600,0.01
2013-05-08,0.01,0.01,0.01,0.01,209600,0.01
2013-05-07,0.01,0.01,0.01,0.01,1456300,0.01
2013-05-06,0.01,0.01,0.01,0.01,539700,0.01
2013-05-03,0.01,0.01,0.01,0.01,732200,0.01
2013-05-02,0.01,0.01,0.01,0.01,97900,0.01
2013-05-01,0.01,0.01,0.01,0.01,598100,0.01
2013-04-30,0.01,0.02,0.01,0.01,971400,0.01
2013-04-29,0.01,0.01,0.01,0.01,115900,0.01
2013-04-26,0.01,0.01,0.01,0.01,702900,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,105600,0.01
2013-04-23,0.01,0.02,0.01,0.01,482500,0.01
2013-04-22,0.01,0.01,0.01,0.01,37500,0.01
2013-04-19,0.01,0.02,0.01,0.02,144700,0.02
2013-04-18,0.01,0.02,0.01,0.02,184300,0.02
2013-04-17,0.01,0.01,0.01,0.01,335000,0.01
2013-04-16,0.02,0.02,0.01,0.01,131900,0.01
2013-04-15,0.02,0.02,0.02,0.02,534700,0.02
2013-04-12,0.02,0.02,0.02,0.02,1315000,0.02
2013-04-11,0.02,0.02,0.02,0.02,1673700,0.02
2013-04-10,0.01,0.02,0.01,0.02,1228000,0.02
2013-04-09,0.01,0.01,0.01,0.01,214700,0.01
2013-04-08,0.01,0.01,0.01,0.01,545500,0.01
2013-04-05,0.01,0.02,0.01,0.01,2481200,0.01
2013-04-04,0.02,0.02,0.01,0.01,971200,0.01
2013-04-03,0.02,0.02,0.02,0.02,661900,0.02
2013-04-02,0.02,0.02,0.02,0.02,92000,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,300000,0.02
2013-03-27,0.02,0.02,0.02,0.02,540000,0.02
2013-03-26,0.02,0.02,0.02,0.02,800000,0.02
2013-03-25,0.02,0.02,0.02,0.02,779300,0.02
2013-03-22,0.02,0.02,0.02,0.02,160000,0.02
2013-03-21,0.02,0.02,0.02,0.02,330000,0.02
2013-03-20,0.02,0.02,0.02,0.02,1005800,0.02
2013-03-19,0.02,0.02,0.02,0.02,480000,0.02
2013-03-18,0.02,0.02,0.02,0.02,186500,0.02
2013-03-15,0.02,0.02,0.02,0.02,371600,0.02
2013-03-14,0.02,0.02,0.02,0.02,726200,0.02
2013-03-13,0.02,0.02,0.02,0.02,1392400,0.02
2013-03-12,0.02,0.02,0.02,0.02,201900,0.02
2013-03-11,0.02,0.02,0.02,0.02,534200,0.02
2013-03-08,0.02,0.02,0.02,0.02,596000,0.02
2013-03-07,0.02,0.02,0.02,0.02,130000,0.02
2013-03-06,0.02,0.02,0.02,0.02,1688000,0.02
2013-03-05,0.02,0.02,0.02,0.02,60000,0.02
2013-03-04,0.03,0.03,0.02,0.02,1506000,0.02
2013-03-01,0.02,0.02,0.02,0.02,2829700,0.02
2013-02-28,0.02,0.02,0.02,0.02,000,0.02
2013-02-27,0.02,0.02,0.02,0.02,1832300,0.02
2013-02-26,0.02,0.02,0.02,0.02,1650000,0.02
2013-02-25,0.02,0.02,0.02,0.02,000,0.02
2013-02-22,0.02,0.02,0.02,0.02,261800,0.02
2013-02-21,0.02,0.02,0.02,0.02,570100,0.02
2013-02-20,0.02,0.02,0.02,0.02,802200,0.02
2013-02-19,0.02,0.02,0.02,0.02,28000,0.02
2013-02-18,0.02,0.02,0.02,0.02,1049400,0.02
2013-02-15,0.02,0.02,0.02,0.02,878000,0.02
2013-02-14,0.02,0.02,0.02,0.02,769100,0.02
2013-02-13,0.02,0.02,0.02,0.02,4751400,0.02
2013-02-12,0.03,0.03,0.02,0.02,1289300,0.02
2013-02-11,0.03,0.03,0.02,0.02,268800,0.02
2013-02-08,0.03,0.03,0.02,0.03,891700,0.03
2013-02-07,0.03,0.03,0.03,0.03,000,0.03
2013-02-06,0.03,0.03,0.03,0.03,393200,0.03
2013-02-05,0.03,0.03,0.03,0.03,105000,0.03
2013-02-04,0.03,0.03,0.03,0.03,66900,0.03
2013-02-01,0.03,0.03,0.03,0.03,616000,0.03
2013-01-31,0.03,0.03,0.03,0.03,1371900,0.03
2013-01-30,0.03,0.03,0.03,0.03,266200,0.03
2013-01-29,0.03,0.03,0.03,0.03,212700,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,155000,0.03
2013-01-24,0.03,0.03,0.02,0.03,809100,0.03
2013-01-23,0.03,0.03,0.03,0.03,398900,0.03
2013-01-22,0.03,0.03,0.03,0.03,2153800,0.03
2013-01-21,0.03,0.03,0.03,0.03,1396400,0.03
2013-01-18,0.03,0.03,0.03,0.03,5014500,0.03
2013-01-17,0.02,0.03,0.02,0.03,3744200,0.03
2013-01-16,0.02,0.02,0.02,0.02,1011300,0.02
2013-01-15,0.02,0.02,0.02,0.02,2183800,0.02
2013-01-14,0.02,0.02,0.02,0.02,45000,0.02
2013-01-11,0.02,0.02,0.02,0.02,108200,0.02
2013-01-10,0.02,0.02,0.02,0.02,707000,0.02
2013-01-09,0.02,0.02,0.02,0.02,85000,0.02
2013-01-08,0.02,0.02,0.02,0.02,107500,0.02
2013-01-07,0.02,0.02,0.02,0.02,880000,0.02
2013-01-04,0.02,0.02,0.02,0.02,525800,0.02
2013-01-03,0.02,0.02,0.02,0.02,2000000,0.02
2013-01-02,0.02,0.02,0.02,0.02,628000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,45300,0.02
2012-12-28,0.02,0.02,0.02,0.02,107500,0.02
2012-12-27,0.02,0.02,0.02,0.02,423000,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,000,0.02
2012-12-21,0.02,0.02,0.02,0.02,431300,0.02
2012-12-20,0.02,0.02,0.02,0.02,808000,0.02
2012-12-19,0.02,0.02,0.02,0.02,437300,0.02
2012-12-18,0.02,0.02,0.02,0.02,601100,0.02
2012-12-17,0.02,0.02,0.02,0.02,774300,0.02
2012-12-14,0.02,0.02,0.02,0.02,650900,0.02
2012-12-13,0.02,0.02,0.02,0.02,1128000,0.02
2012-12-12,0.02,0.02,0.02,0.02,297000,0.02
2012-12-11,0.02,0.02,0.02,0.02,319600,0.02
2012-12-10,0.02,0.02,0.02,0.02,854000,0.02
2012-12-07,0.02,0.02,0.02,0.02,143500,0.02
2012-12-06,0.02,0.02,0.02,0.02,000,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,574000,0.02
2012-12-03,0.02,0.02,0.02,0.02,1623500,0.02
2012-11-30,0.02,0.02,0.02,0.02,322100,0.02
2012-11-29,0.02,0.02,0.01,0.02,209100,0.02
2012-11-28,0.02,0.02,0.02,0.02,400000,0.02
2012-11-27,0.02,0.02,0.02,0.02,682400,0.02
2012-11-26,0.02,0.02,0.02,0.02,710000,0.02
2012-11-23,0.02,0.02,0.02,0.02,380000,0.02
2012-11-22,0.02,0.02,0.02,0.02,876000,0.02
2012-11-21,0.02,0.02,0.02,0.02,1343400,0.02
2012-11-20,0.02,0.02,0.02,0.02,000,0.02
2012-11-19,0.02,0.02,0.02,0.02,70000,0.02
2012-11-16,0.02,0.02,0.02,0.02,399200,0.02
2012-11-15,0.02,0.02,0.02,0.02,1332100,0.02
2012-11-14,0.02,0.02,0.02,0.02,785500,0.02
2012-11-13,0.02,0.02,0.02,0.02,697100,0.02
2012-11-12,0.02,0.02,0.02,0.02,4102200,0.02
2012-11-09,0.02,0.02,0.02,0.02,5853900,0.02
2012-11-08,0.02,0.02,0.02,0.02,610000,0.02
2012-11-07,0.02,0.02,0.02,0.02,2294000,0.02
2012-11-06,0.03,0.03,0.02,0.02,1387200,0.02
2012-11-05,0.03,0.03,0.03,0.03,1525100,0.03
2012-11-02,0.03,0.03,0.03,0.03,000,0.03
2012-11-01,0.03,0.03,0.03,0.03,000,0.03
2012-10-31,0.03,0.03,0.03,0.03,000,0.03
2012-10-30,0.03,0.03,0.03,0.03,000,0.03
2012-10-29,0.03,0.03,0.03,0.03,000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.03,0.03,000,0.03
2012-10-24,0.03,0.03,0.03,0.03,000,0.03
2012-10-23,0.03,0.03,0.03,0.03,000,0.03
2012-10-22,0.03,0.03,0.03,0.03,000,0.03
2012-10-19,0.03,0.03,0.03,0.03,000,0.03
2012-10-18,0.03,0.03,0.03,0.03,000,0.03
2012-10-17,0.03,0.03,0.03,0.03,000,0.03
2012-10-16,0.03,0.03,0.03,0.03,000,0.03
2012-10-15,0.03,0.03,0.03,0.03,000,0.03
2012-10-12,0.03,0.03,0.03,0.03,000,0.03
2012-10-11,0.03,0.03,0.03,0.03,000,0.03
2012-10-10,0.03,0.03,0.03,0.03,000,0.03
2012-10-09,0.03,0.03,0.03,0.03,000,0.03
2012-10-08,0.03,0.03,0.03,0.03,000,0.03
2012-10-05,0.03,0.03,0.03,0.03,000,0.03
2012-10-04,0.03,0.03,0.03,0.03,000,0.03
2012-10-03,0.03,0.03,0.03,0.03,000,0.03
2012-10-02,0.03,0.03,0.03,0.03,000,0.03
2012-10-01,0.03,0.03,0.03,0.03,475000,0.03
2012-09-28,0.03,0.03,0.03,0.03,566500,0.03
2012-09-27,0.03,0.03,0.03,0.03,695000,0.03
2012-09-26,0.03,0.03,0.03,0.03,550000,0.03
2012-09-25,0.03,0.03,0.03,0.03,139400,0.03
2012-09-24,0.03,0.03,0.03,0.03,280000,0.03
2012-09-21,0.03,0.03,0.03,0.03,244600,0.03
2012-09-20,0.03,0.03,0.03,0.03,120000,0.03
2012-09-19,0.03,0.03,0.03,0.03,220000,0.03
2012-09-18,0.03,0.03,0.03,0.03,892000,0.03
2012-09-17,0.03,0.03,0.03,0.03,801300,0.03
2012-09-14,0.03,0.03,0.03,0.03,395000,0.03
2012-09-13,0.03,0.03,0.03,0.03,1241300,0.03
2012-09-12,0.03,0.03,0.03,0.03,540000,0.03
2012-09-11,0.04,0.04,0.03,0.03,335000,0.03
2012-09-10,0.03,0.04,0.03,0.03,980700,0.03
2012-09-07,0.03,0.03,0.03,0.03,934200,0.03
2012-09-06,0.04,0.04,0.03,0.03,1807600,0.03
2012-09-05,0.04,0.04,0.04,0.04,957000,0.04
2012-09-04,0.04,0.04,0.04,0.04,1239400,0.04
2012-09-03,0.04,0.04,0.04,0.04,1116700,0.04
2012-08-31,0.04,0.04,0.04,0.04,670000,0.04
2012-08-30,0.04,0.04,0.04,0.04,361300,0.04
2012-08-29,0.04,0.04,0.04,0.04,578500,0.04
2012-08-28,0.04,0.04,0.04,0.04,1740000,0.04
2012-08-27,0.04,0.05,0.04,0.04,2702000,0.04
2012-08-24,0.04,0.04,0.04,0.04,649900,0.04
2012-08-23,0.04,0.04,0.04,0.04,44000,0.04
2012-08-22,0.04,0.04,0.04,0.04,338300,0.04
2012-08-21,0.04,0.04,0.04,0.04,1322500,0.04
2012-08-20,0.04,0.04,0.04,0.04,385300,0.04
2012-08-17,0.04,0.04,0.04,0.04,356600,0.04
2012-08-16,0.04,0.04,0.04,0.04,1215000,0.04
2012-08-15,0.04,0.04,0.04,0.04,101300,0.04
2012-08-14,0.04,0.04,0.04,0.04,125300,0.04
2012-08-13,0.04,0.04,0.04,0.04,560600,0.04
2012-08-10,0.04,0.05,0.04,0.04,435100,0.04
2012-08-09,0.04,0.04,0.04,0.04,162000,0.04
2012-08-08,0.04,0.04,0.04,0.04,91900,0.04
2012-08-07,0.04,0.04,0.04,0.04,335200,0.04
2012-08-06,0.04,0.04,0.04,0.04,694400,0.04
2012-08-03,0.04,0.04,0.04,0.04,2264500,0.04
2012-08-02,0.04,0.05,0.04,0.04,924200,0.04
2012-08-01,0.04,0.04,0.04,0.04,12000,0.04
2012-07-31,0.04,0.04,0.04,0.04,262900,0.04
2012-07-30,0.04,0.04,0.04,0.04,2444600,0.04
2012-07-27,0.05,0.05,0.04,0.04,440600,0.04
2012-07-26,0.05,0.05,0.04,0.04,1657900,0.04
2012-07-25,0.05,0.05,0.04,0.05,693400,0.05
2012-07-24,0.05,0.05,0.04,0.05,2508400,0.05
2012-07-23,0.04,0.04,0.04,0.04,326700,0.04
2012-07-20,0.04,0.04,0.04,0.04,400000,0.04
2012-07-19,0.04,0.04,0.04,0.04,772000,0.04
2012-07-18,0.04,0.04,0.04,0.04,000,0.04
2012-07-17,0.04,0.04,0.04,0.04,000,0.04
2012-07-16,0.04,0.04,0.04,0.04,352800,0.04
2012-07-13,0.04,0.04,0.04,0.04,120000,0.04
2012-07-12,0.04,0.04,0.04,0.04,116200,0.04
2012-07-11,0.04,0.04,0.04,0.04,246000,0.04
2012-07-10,0.04,0.05,0.04,0.05,213700,0.05
2012-07-09,0.04,0.04,0.04,0.04,328300,0.04
2012-07-06,0.04,0.04,0.04,0.04,38700,0.04
2012-07-05,0.05,0.05,0.04,0.04,58800,0.04
2012-07-04,0.05,0.05,0.05,0.05,260000,0.05
2012-07-03,0.05,0.05,0.05,0.05,11000,0.05
2012-07-02,0.05,0.05,0.05,0.05,200200,0.05
2012-06-29,0.05,0.05,0.05,0.05,61500,0.05
2012-06-28,0.05,0.05,0.05,0.05,180000,0.05
2012-06-27,0.05,0.05,0.05,0.05,40000,0.05
2012-06-26,0.05,0.05,0.05,0.05,000,0.05
2012-06-25,0.05,0.05,0.05,0.05,352100,0.05
2012-06-22,0.05,0.05,0.05,0.05,135300,0.05
2012-06-21,0.05,0.05,0.05,0.05,228000,0.05
2012-06-20,0.05,0.05,0.05,0.05,327600,0.05
2012-06-19,0.05,0.05,0.05,0.05,2421400,0.05
2012-06-18,0.05,0.05,0.05,0.05,33000,0.05
2012-06-15,0.04,0.04,0.04,0.04,23400,0.04
2012-06-14,0.05,0.05,0.05,0.05,210000,0.05
2012-06-13,0.05,0.05,0.05,0.05,10400,0.05
2012-06-12,0.05,0.05,0.05,0.05,200000,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,000,0.05
2012-06-07,0.05,0.05,0.05,0.05,434000,0.05
2012-06-06,0.05,0.05,0.05,0.05,221600,0.05
2012-06-05,0.05,0.05,0.05,0.05,877800,0.05
2012-06-04,0.05,0.05,0.05,0.05,741100,0.05
2012-06-01,0.05,0.05,0.05,0.05,218900,0.05
2012-05-31,0.05,0.05,0.05,0.05,8900,0.05
2012-05-30,0.05,0.05,0.05,0.05,129000,0.05
2012-05-29,0.05,0.05,0.05,0.05,77500,0.05
2012-05-28,0.04,0.04,0.04,0.04,000,0.04
2012-05-25,0.04,0.04,0.04,0.04,000,0.04
2012-05-24,0.04,0.04,0.04,0.04,16700,0.04
2012-05-23,0.04,0.04,0.04,0.04,450300,0.04
2012-05-22,0.05,0.05,0.04,0.04,307000,0.04
2012-05-21,0.05,0.05,0.05,0.05,50000,0.05
2012-05-18,0.05,0.05,0.05,0.05,675700,0.05
2012-05-17,0.05,0.05,0.05,0.05,50000,0.05
2012-05-16,0.05,0.05,0.05,0.05,306100,0.05
2012-05-15,0.05,0.05,0.05,0.05,000,0.05
2012-05-14,0.05,0.05,0.05,0.05,14500,0.05
2012-05-11,0.06,0.06,0.05,0.05,697900,0.05
2012-05-10,0.05,0.05,0.05,0.05,1283500,0.05
2012-05-09,0.05,0.05,0.04,0.05,1105300,0.05
2012-05-08,0.04,0.05,0.04,0.05,328700,0.05
2012-05-07,0.05,0.05,0.05,0.05,122200,0.05
2012-05-04,0.05,0.05,0.05,0.05,415000,0.05
2012-05-03,0.05,0.05,0.05,0.05,300000,0.05
2012-05-02,0.05,0.05,0.05,0.05,304200,0.05
2012-05-01,0.05,0.05,0.05,0.05,310700,0.05
2012-04-30,0.05,0.05,0.05,0.05,34600,0.05
2012-04-27,0.06,0.06,0.06,0.06,263700,0.06
2012-04-26,0.05,0.05,0.05,0.05,000,0.05
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.05,0.05,0.05,0.05,100000,0.05
2012-04-23,0.06,0.06,0.06,0.06,1000,0.06
2012-04-20,0.05,0.05,0.05,0.05,000,0.05
2012-04-19,0.06,0.06,0.05,0.05,18200,0.05
2012-04-18,0.05,0.05,0.05,0.05,000,0.05
2012-04-17,0.06,0.06,0.05,0.05,173500,0.05
2012-04-16,0.06,0.06,0.06,0.06,189400,0.06
2012-04-13,0.06,0.06,0.06,0.06,275000,0.06
2012-04-12,0.06,0.06,0.06,0.06,140000,0.06
2012-04-11,0.06,0.06,0.06,0.06,186900,0.06
2012-04-10,0.06,0.06,0.06,0.06,207900,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,47800,0.06
2012-04-04,0.06,0.06,0.06,0.06,59900,0.06
2012-04-03,0.06,0.06,0.06,0.06,293400,0.06
2012-04-02,0.06,0.06,0.06,0.06,461000,0.06
2012-03-30,0.06,0.06,0.06,0.06,70000,0.06
2012-03-29,0.06,0.06,0.05,0.05,59600,0.05
2012-03-28,0.05,0.06,0.05,0.06,122000,0.06
2012-03-27,0.06,0.06,0.06,0.06,167900,0.06
2012-03-26,0.06,0.06,0.05,0.06,430800,0.06
2012-03-23,0.06,0.06,0.06,0.06,95000,0.06
2012-03-22,0.06,0.06,0.06,0.06,547100,0.06
2012-03-21,0.06,0.07,0.06,0.06,1307300,0.06
2012-03-20,0.07,0.07,0.06,0.06,204900,0.06
2012-03-19,0.07,0.07,0.07,0.07,46900,0.07
2012-03-16,0.07,0.07,0.07,0.07,251500,0.07
2012-03-15,0.07,0.07,0.07,0.07,277600,0.07
2012-03-14,0.07,0.07,0.07,0.07,000,0.07
2012-03-13,0.07,0.07,0.07,0.07,17700,0.07
2012-03-12,0.07,0.07,0.07,0.07,200000,0.07
2012-03-09,0.07,0.07,0.07,0.07,21300,0.07
2012-03-08,0.07,0.07,0.07,0.07,75300,0.07
2012-03-07,0.07,0.07,0.07,0.07,000,0.07
2012-03-06,0.07,0.07,0.07,0.07,000,0.07
2012-03-05,0.07,0.07,0.07,0.07,308000,0.07
2012-03-02,0.07,0.07,0.07,0.07,13000,0.07
2012-03-01,0.07,0.07,0.07,0.07,537700,0.07
2012-02-29,0.07,0.07,0.07,0.07,444600,0.07
2012-02-28,0.07,0.07,0.07,0.07,119600,0.07
2012-02-27,0.08,0.08,0.07,0.07,22700,0.07
2012-02-24,0.08,0.08,0.08,0.08,15300,0.08
2012-02-23,0.07,0.07,0.07,0.07,330000,0.07
2012-02-22,0.07,0.07,0.07,0.07,364800,0.07
2012-02-21,0.07,0.07,0.06,0.06,894400,0.06
2012-02-20,0.08,0.08,0.07,0.07,2041800,0.07
2012-02-17,0.08,0.08,0.08,0.08,388500,0.08
2012-02-16,0.08,0.08,0.08,0.08,250300,0.08
2012-02-15,0.08,0.08,0.08,0.08,401100,0.08
2012-02-14,0.08,0.08,0.08,0.08,254800,0.08
2012-02-13,0.08,0.08,0.08,0.08,547000,0.08
2012-02-10,0.08,0.08,0.08,0.08,27000,0.08
2012-02-09,0.08,0.08,0.08,0.08,203200,0.08
2012-02-08,0.08,0.09,0.08,0.09,609000,0.09
2012-02-07,0.09,0.09,0.08,0.08,1286100,0.08
2012-02-06,0.09,0.09,0.09,0.09,335500,0.09
2012-02-03,0.09,0.09,0.09,0.09,149200,0.09
2012-02-02,0.09,0.09,0.09,0.09,219100,0.09
2012-02-01,0.09,0.09,0.09,0.09,197800,0.09
2012-01-31,0.10,0.10,0.09,0.09,235200,0.09
2012-01-30,0.10,0.10,0.10,0.10,700300,0.10
2012-01-27,0.09,0.09,0.09,0.09,573300,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.08,0.09,0.08,0.09,706200,0.09
2012-01-24,0.08,0.08,0.08,0.08,50000,0.08
2012-01-23,0.08,0.08,0.08,0.08,124700,0.08
2012-01-20,0.08,0.08,0.08,0.08,000,0.08
2012-01-19,0.08,0.08,0.08,0.08,000,0.08
2012-01-18,0.08,0.08,0.08,0.08,122700,0.08
2012-01-17,0.08,0.08,0.08,0.08,6000,0.08
2012-01-16,0.08,0.08,0.08,0.08,000,0.08
2012-01-13,0.08,0.08,0.08,0.08,000,0.08
2012-01-12,0.08,0.08,0.08,0.08,20000,0.08
2012-01-11,0.08,0.08,0.08,0.08,52300,0.08
2012-01-10,0.08,0.08,0.08,0.08,126500,0.08
2012-01-09,0.08,0.08,0.08,0.08,167000,0.08
2012-01-06,0.08,0.08,0.08,0.08,000,0.08
2012-01-05,0.08,0.08,0.08,0.08,000,0.08
2012-01-04,0.08,0.08,0.08,0.08,10000,0.08
2012-01-03,0.08,0.08,0.08,0.08,11000,0.08
2012-01-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-30,0.08,0.08,0.08,0.08,437000,0.08
2011-12-29,0.07,0.07,0.07,0.07,000,0.07
2011-12-28,0.07,0.07,0.07,0.07,000,0.07
2011-12-27,0.07,0.07,0.07,0.07,000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,000,0.07
2011-12-22,0.08,0.08,0.07,0.07,307000,0.07
2011-12-21,0.07,0.07,0.07,0.07,000,0.07
2011-12-20,0.07,0.07,0.07,0.07,12100,0.07
2011-12-19,0.08,0.08,0.07,0.07,836100,0.07
2011-12-16,0.08,0.08,0.08,0.08,71500,0.08
2011-12-15,0.08,0.08,0.08,0.08,000,0.08
2011-12-14,0.08,0.08,0.08,0.08,15900,0.08
2011-12-13,0.08,0.08,0.08,0.08,000,0.08
2011-12-12,0.08,0.08,0.08,0.08,95900,0.08
2011-12-09,0.08,0.08,0.08,0.08,341000,0.08
2011-12-08,0.08,0.08,0.08,0.08,40000,0.08
