Date,Open,High,Low,Close,Volume,Adj Close
2013-06-25,0.28,0.28,0.25,0.27,1500400,0.27
2013-06-24,0.33,0.33,0.28,0.28,952000,0.28
2013-06-21,0.32,0.32,0.30,0.32,1204300,0.32
2013-06-20,0.34,0.34,0.31,0.33,781000,0.33
2013-06-19,0.35,0.36,0.34,0.34,468100,0.34
2013-06-18,0.38,0.38,0.34,0.34,399900,0.34
2013-06-17,0.35,0.37,0.34,0.35,698200,0.35
2013-06-14,0.37,0.38,0.34,0.34,816400,0.34
2013-06-13,0.39,0.39,0.34,0.35,852000,0.35
2013-06-12,0.40,0.41,0.38,0.39,386200,0.39
2013-06-11,0.42,0.43,0.41,0.41,229600,0.41
2013-06-10,0.42,0.42,0.42,0.42,000,0.42
2013-06-07,0.45,0.45,0.41,0.42,316400,0.42
2013-06-06,0.48,0.48,0.44,0.44,265500,0.44
2013-06-05,0.46,0.47,0.45,0.47,327400,0.47
2013-06-04,0.43,0.46,0.43,0.46,492900,0.46
2013-06-03,0.40,0.43,0.40,0.41,646600,0.41
2013-05-31,0.42,0.44,0.40,0.41,6064100,0.41
2013-05-30,0.43,0.43,0.41,0.41,934100,0.41
2013-05-29,0.44,0.46,0.41,0.41,557300,0.41
2013-05-28,0.47,0.47,0.42,0.44,827200,0.44
2013-05-27,0.48,0.49,0.46,0.47,428600,0.47
2013-05-24,0.48,0.50,0.48,0.49,176600,0.49
2013-05-23,0.50,0.50,0.49,0.49,744000,0.49
2013-05-22,0.51,0.51,0.50,0.50,66700,0.50
2013-05-21,0.50,0.51,0.50,0.50,253100,0.50
2013-05-20,0.49,0.51,0.48,0.49,561500,0.49
2013-05-17,0.51,0.51,0.48,0.49,677700,0.49
2013-05-16,0.52,0.52,0.49,0.49,946100,0.49
2013-05-15,0.54,0.56,0.52,0.52,287300,0.52
2013-05-14,0.54,0.57,0.53,0.54,569100,0.54
2013-05-13,0.56,0.58,0.53,0.54,528000,0.54
2013-05-10,0.54,0.56,0.52,0.56,484800,0.56
2013-05-09,0.51,0.54,0.50,0.54,349400,0.54
2013-05-08,0.51,0.54,0.49,0.50,450200,0.50
2013-05-07,0.51,0.51,0.50,0.50,152100,0.50
2013-05-06,0.50,0.52,0.50,0.50,163000,0.50
2013-05-03,0.50,0.50,0.50,0.50,135100,0.50
2013-05-02,0.56,0.56,0.50,0.50,347300,0.50
2013-05-01,0.55,0.56,0.52,0.56,155900,0.56
2013-04-30,0.50,0.55,0.50,0.55,515700,0.55
2013-04-29,0.55,0.55,0.49,0.50,303600,0.50
2013-04-26,0.55,0.55,0.51,0.55,317500,0.55
2013-04-25,0.55,0.55,0.55,0.55,000,0.55
2013-04-24,0.51,0.55,0.51,0.55,383900,0.55
2013-04-23,0.52,0.53,0.50,0.52,239400,0.52
2013-04-22,0.53,0.53,0.51,0.52,74800,0.52
2013-04-19,0.50,0.53,0.49,0.53,344200,0.53
2013-04-18,0.49,0.50,0.48,0.49,397400,0.49
2013-04-17,0.51,0.52,0.49,0.50,403100,0.50
2013-04-16,0.50,0.51,0.47,0.50,558400,0.50
2013-04-15,0.57,0.57,0.48,0.55,875500,0.55
2013-04-12,0.60,0.60,0.56,0.59,827100,0.59
2013-04-11,0.53,0.60,0.52,0.60,1484300,0.60
2013-04-10,0.49,0.50,0.47,0.48,343000,0.48
2013-04-09,0.49,0.49,0.47,0.48,89900,0.48
2013-04-08,0.48,0.50,0.47,0.49,423600,0.49
2013-04-05,0.51,0.51,0.47,0.47,253500,0.47
2013-04-04,0.50,0.51,0.45,0.50,1200700,0.50
2013-04-03,0.56,0.56,0.48,0.51,1183900,0.51
2013-04-02,0.58,0.58,0.56,0.56,319300,0.56
2013-04-01,0.58,0.58,0.58,0.58,000,0.58
2013-03-29,0.58,0.58,0.58,0.58,000,0.58
2013-03-28,0.59,0.60,0.57,0.58,188900,0.58
2013-03-27,0.60,0.60,0.58,0.58,147300,0.58
2013-03-26,0.60,0.61,0.58,0.58,242100,0.58
2013-03-25,0.61,0.61,0.59,0.59,412200,0.59
2013-03-22,0.60,0.62,0.59,0.60,664200,0.60
2013-03-21,0.59,0.62,0.58,0.60,1125600,0.60
2013-03-20,0.57,0.57,0.56,0.56,372500,0.56
2013-03-19,0.57,0.58,0.56,0.57,244300,0.57
2013-03-18,0.60,0.60,0.56,0.58,165500,0.58
2013-03-15,0.57,0.60,0.56,0.60,734200,0.60
2013-03-14,0.57,0.57,0.55,0.55,794700,0.55
2013-03-13,0.58,0.58,0.56,0.56,413500,0.56
2013-03-12,0.60,0.60,0.57,0.58,523300,0.58
2013-03-11,0.60,0.60,0.58,0.60,452600,0.60
2013-03-08,0.61,0.62,0.58,0.58,599300,0.58
2013-03-07,0.62,0.63,0.60,0.61,1236000,0.61
2013-03-06,0.57,0.59,0.57,0.58,323000,0.58
2013-03-05,0.58,0.59,0.57,0.59,471400,0.59
2013-03-04,0.58,0.60,0.57,0.58,296500,0.58
2013-03-01,0.60,0.60,0.58,0.60,273300,0.60
2013-02-28,0.62,0.63,0.59,0.62,303500,0.62
2013-02-27,0.60,0.62,0.59,0.62,438500,0.62
2013-02-26,0.60,0.60,0.57,0.59,367600,0.59
2013-02-25,0.60,0.61,0.58,0.58,279300,0.58
2013-02-22,0.60,0.62,0.60,0.60,539000,0.60
2013-02-21,0.62,0.62,0.60,0.62,406900,0.62
2013-02-20,0.63,0.64,0.61,0.62,464600,0.62
2013-02-19,0.63,0.67,0.63,0.63,450800,0.63
2013-02-18,0.65,0.67,0.62,0.63,654300,0.63
2013-02-15,0.67,0.69,0.65,0.66,289000,0.66
2013-02-14,0.68,0.69,0.65,0.67,535400,0.67
2013-02-13,0.76,0.82,0.65,0.68,3978100,0.68
2013-02-12,0.68,0.76,0.67,0.76,4064200,0.76
2013-02-11,0.57,0.69,0.56,0.66,1926000,0.66
2013-02-08,0.58,0.60,0.56,0.56,1368300,0.56
2013-02-07,0.59,0.60,0.58,0.58,638900,0.58
2013-02-06,0.62,0.62,0.60,0.60,1073600,0.60
2013-02-05,0.63,0.63,0.62,0.62,731500,0.62
2013-02-04,0.67,0.67,0.62,0.63,789000,0.63
2013-02-01,0.67,0.68,0.65,0.67,180500,0.67
2013-01-31,0.68,0.69,0.64,0.67,511400,0.67
2013-01-30,0.66,0.68,0.65,0.67,338100,0.67
2013-01-29,0.67,0.69,0.64,0.64,2401600,0.64
2013-01-28,0.69,0.69,0.69,0.69,000,0.69
2013-01-25,0.69,0.70,0.68,0.69,892800,0.69
2013-01-24,0.68,0.69,0.67,0.69,257900,0.69
2013-01-23,0.67,0.69,0.67,0.69,284800,0.69
2013-01-22,0.66,0.68,0.66,0.67,245900,0.67
2013-01-21,0.63,0.67,0.62,0.66,511600,0.66
2013-01-18,0.65,0.65,0.63,0.63,357800,0.63
2013-01-17,0.64,0.64,0.63,0.64,456200,0.64
2013-01-16,0.65,0.65,0.64,0.64,298600,0.64
2013-01-15,0.68,0.68,0.65,0.65,440300,0.65
2013-01-14,0.69,0.69,0.68,0.69,79900,0.69
2013-01-11,0.69,0.69,0.68,0.69,53300,0.69
2013-01-10,0.69,0.69,0.68,0.69,50400,0.69
2013-01-09,0.69,0.70,0.68,0.70,449800,0.70
2013-01-08,0.67,0.69,0.65,0.68,511000,0.68
2013-01-07,0.67,0.68,0.67,0.67,420900,0.67
2013-01-04,0.70,0.70,0.67,0.68,319000,0.68
2013-01-03,0.70,0.70,0.67,0.70,414400,0.70
2013-01-02,0.69,0.72,0.69,0.69,282100,0.69
2013-01-01,0.68,0.68,0.68,0.68,000,0.68
2012-12-31,0.68,0.69,0.67,0.68,226900,0.68
2012-12-28,0.65,0.69,0.65,0.68,260700,0.68
2012-12-27,0.67,0.68,0.64,0.67,278400,0.67
2012-12-26,0.69,0.69,0.69,0.69,000,0.69
2012-12-25,0.69,0.69,0.69,0.69,000,0.69
2012-12-24,0.65,0.69,0.65,0.69,134900,0.69
2012-12-21,0.71,0.71,0.63,0.65,1468300,0.65
2012-12-20,0.73,0.77,0.69,0.71,913400,0.71
2012-12-19,0.84,0.86,0.71,0.73,1813500,0.73
2012-12-18,0.85,0.87,0.81,0.82,1010400,0.82
2012-12-17,0.80,0.88,0.79,0.86,1374200,0.86
2012-12-14,0.74,0.80,0.70,0.80,1775400,0.80
2012-12-13,0.64,0.75,0.62,0.75,1676100,0.75
2012-12-12,0.63,0.63,0.62,0.63,555200,0.63
2012-12-11,0.62,0.64,0.62,0.62,419900,0.62
2012-12-10,0.62,0.63,0.62,0.62,240800,0.62
2012-12-07,0.63,0.63,0.62,0.62,271600,0.62
2012-12-06,0.64,0.64,0.62,0.63,3610100,0.63
2012-12-05,0.63,0.65,0.61,0.64,353000,0.64
2012-12-04,0.67,0.67,0.65,0.65,358600,0.65
2012-12-03,0.69,0.69,0.67,0.67,173900,0.67
2012-11-30,0.69,0.70,0.67,0.70,249400,0.70
2012-11-29,0.71,0.72,0.68,0.69,301500,0.69
2012-11-28,0.74,0.74,0.71,0.71,159900,0.71
2012-11-27,0.72,0.75,0.70,0.75,309800,0.75
2012-11-26,0.73,0.75,0.70,0.71,560200,0.71
2012-11-23,0.70,0.70,0.67,0.69,352200,0.69
2012-11-22,0.68,0.70,0.68,0.69,362100,0.69
2012-11-21,0.67,0.71,0.66,0.69,414300,0.69
2012-11-20,0.69,0.70,0.64,0.67,888600,0.67
2012-11-19,0.71,0.73,0.68,0.69,632500,0.69
2012-11-16,0.73,0.74,0.71,0.73,327000,0.73
2012-11-15,0.76,0.76,0.73,0.74,1164100,0.74
2012-11-14,0.79,0.80,0.75,0.77,1523800,0.77
2012-11-13,0.79,0.81,0.78,0.80,522000,0.80
2012-11-12,0.82,0.82,0.80,0.80,296500,0.80
2012-11-09,0.85,0.85,0.80,0.84,211400,0.84
2012-11-08,0.82,0.85,0.81,0.85,333300,0.85
2012-11-07,0.80,0.85,0.80,0.85,411600,0.85
2012-11-06,0.81,0.81,0.78,0.79,333600,0.79
2012-11-05,0.84,0.85,0.80,0.81,378700,0.81
2012-11-02,0.86,0.87,0.85,0.85,386800,0.85
2012-11-01,0.86,0.89,0.85,0.85,301500,0.85
2012-10-31,0.87,0.87,0.84,0.85,239200,0.85
2012-10-30,0.88,0.89,0.86,0.86,270400,0.86
2012-10-29,0.87,0.88,0.86,0.88,128100,0.88
2012-10-26,0.90,0.90,0.87,0.88,279200,0.88
2012-10-25,0.88,0.90,0.87,0.90,494200,0.90
2012-10-24,0.88,0.90,0.86,0.89,403800,0.89
2012-10-23,0.91,0.91,0.88,0.90,292700,0.90
2012-10-22,0.87,0.92,0.86,0.90,957300,0.90
2012-10-19,0.98,0.99,0.87,0.88,2713600,0.88
2012-10-18,0.95,1.05,0.94,1.03,1527400,1.03
2012-10-17,0.96,0.96,0.94,0.95,541500,0.95
2012-10-16,0.95,0.96,0.94,0.95,578600,0.95
2012-10-15,0.96,0.96,0.95,0.95,530500,0.95
2012-10-12,0.97,0.97,0.95,0.95,101900,0.95
2012-10-11,0.95,0.98,0.95,0.96,194300,0.96
2012-10-10,0.94,0.99,0.94,0.98,353100,0.98
2012-10-09,0.96,0.98,0.94,0.96,151000,0.96
2012-10-08,0.96,1.00,0.96,0.97,259000,0.97
2012-10-05,0.95,0.98,0.94,0.97,266400,0.97
2012-10-04,0.93,0.94,0.93,0.94,201700,0.94
2012-10-03,0.94,0.94,0.93,0.94,108400,0.94
2012-10-02,0.95,0.96,0.94,0.95,127400,0.95
2012-10-01,0.95,0.96,0.94,0.94,55200,0.94
2012-09-28,0.96,0.96,0.93,0.96,326400,0.96
2012-09-27,0.93,0.96,0.93,0.94,160900,0.94
2012-09-26,0.94,0.96,0.92,0.94,220500,0.94
2012-09-25,0.98,0.98,0.94,0.94,166400,0.94
2012-09-24,0.95,1.00,0.95,0.99,209500,0.99
2012-09-21,0.98,1.00,0.94,0.94,384700,0.94
2012-09-20,1.00,1.00,0.97,0.99,445100,0.99
2012-09-19,1.00,1.02,0.99,1.00,418800,1.00
2012-09-18,0.98,1.01,0.98,1.01,278400,1.01
2012-09-17,1.00,1.01,0.97,1.00,385800,1.00
2012-09-14,1.03,1.03,0.99,1.00,432200,1.00
2012-09-13,1.01,1.04,1.00,1.02,520900,1.02
2012-09-12,0.96,0.99,0.96,0.97,46200,0.97
2012-09-11,0.95,1.00,0.95,0.96,567400,0.96
2012-09-10,0.96,0.98,0.90,0.95,463800,0.95
2012-09-07,0.99,1.00,0.93,0.95,212700,0.95
2012-09-06,0.89,0.97,0.89,0.96,334500,0.96
2012-09-05,0.93,0.94,0.88,0.90,434400,0.90
2012-09-04,0.97,1.00,0.93,0.94,302700,0.94
2012-09-03,1.00,1.00,0.94,0.96,233000,0.96
2012-08-31,0.94,0.99,0.92,0.99,891500,0.99
2012-08-30,1.00,1.00,0.95,0.97,1020100,0.97
2012-08-29,1.00,1.02,1.00,1.02,141400,1.02
2012-08-28,1.03,1.05,1.00,1.02,266200,1.02
2012-08-27,1.06,1.07,1.04,1.04,2386100,1.04
2012-08-24,1.07,1.10,1.04,1.09,209800,1.09
2012-08-23,1.08,1.13,1.08,1.11,1198400,1.11
2012-08-22,1.13,1.15,1.01,1.08,862100,1.08
2012-08-21,1.13,1.16,1.11,1.12,717900,1.12
2012-08-20,1.09,1.14,1.08,1.12,345600,1.12
2012-08-17,1.11,1.13,1.08,1.09,391700,1.09
2012-08-16,1.12,1.19,1.11,1.12,1211900,1.12
2012-08-15,1.05,1.10,1.05,1.09,1118900,1.09
2012-08-14,1.04,1.06,1.03,1.04,487600,1.04
2012-08-13,1.03,1.08,1.02,1.04,644000,1.04
2012-08-10,1.04,1.08,1.02,1.03,1304800,1.03
2012-08-09,1.01,1.05,1.00,1.04,1005000,1.04
2012-08-08,0.96,1.00,0.94,1.00,577300,1.00
2012-08-07,0.98,0.98,0.93,0.94,421000,0.94
2012-08-06,1.01,1.02,0.92,0.98,1067500,0.98
2012-08-03,0.88,0.99,0.86,0.99,1472700,0.99
2012-08-02,0.86,0.89,0.84,0.89,492000,0.89
2012-08-01,0.83,0.86,0.83,0.86,1053100,0.86
2012-07-31,0.81,0.82,0.79,0.82,843200,0.82
2012-07-30,0.82,0.82,0.77,0.80,508400,0.80
2012-07-27,0.87,0.87,0.81,0.83,336000,0.83
2012-07-26,0.88,0.88,0.85,0.85,397300,0.85
2012-07-25,0.85,0.89,0.85,0.88,616400,0.88
2012-07-24,0.87,0.87,0.84,0.87,516300,0.87
2012-07-23,0.88,0.90,0.86,0.89,588900,0.89
2012-07-20,0.90,0.92,0.88,0.88,177600,0.88
2012-07-19,0.91,0.92,0.87,0.89,257500,0.89
2012-07-18,0.96,0.96,0.87,0.88,1304900,0.88
2012-07-17,0.99,1.00,0.95,0.95,984700,0.95
2012-07-16,1.01,1.02,0.96,1.00,756100,1.00
2012-07-13,0.91,0.91,0.88,0.90,436500,0.90
2012-07-12,0.90,0.93,0.88,0.90,540600,0.90
2012-07-11,0.86,0.90,0.83,0.89,703600,0.89
2012-07-10,0.89,0.91,0.86,0.86,272200,0.86
2012-07-09,0.93,0.97,0.88,0.89,335600,0.89
2012-07-06,0.96,0.96,0.92,0.95,424800,0.95
2012-07-05,0.99,1.02,0.94,0.96,1254300,0.96
2012-07-04,0.89,0.98,0.89,0.97,1786700,0.97
2012-07-03,0.81,0.88,0.81,0.88,1260100,0.88
2012-07-02,0.82,0.83,0.78,0.81,690700,0.81
2012-06-29,0.77,0.81,0.74,0.79,835000,0.79
2012-06-28,0.80,0.82,0.77,0.77,556900,0.77
2012-06-27,0.81,0.82,0.79,0.79,1055400,0.79
2012-06-26,0.80,0.82,0.79,0.81,453500,0.81
2012-06-25,0.83,0.85,0.79,0.81,904300,0.81
2012-06-22,0.82,0.86,0.81,0.83,396600,0.83
2012-06-21,0.88,0.88,0.85,0.85,555100,0.85
2012-06-20,0.92,0.92,0.87,0.88,805100,0.88
2012-06-19,0.94,0.94,0.87,0.90,1700000,0.90
2012-06-18,0.95,0.95,0.92,0.93,659400,0.93
2012-06-15,0.92,0.95,0.89,0.95,1782000,0.95
2012-06-14,0.94,0.95,0.90,0.94,833200,0.94
2012-06-13,0.87,0.94,0.87,0.94,625500,0.94
2012-06-12,0.90,0.90,0.85,0.85,3582600,0.85
2012-06-11,0.91,0.91,0.91,0.91,000,0.91
2012-06-08,0.92,0.94,0.90,0.91,5772100,0.91
2012-06-07,0.94,0.96,0.92,0.92,866400,0.92
2012-06-06,0.93,0.95,0.91,0.91,776300,0.91
2012-06-05,0.94,0.95,0.91,0.92,827700,0.92
2012-06-04,0.95,0.97,0.92,0.93,382200,0.93
2012-06-01,1.02,1.03,0.98,1.00,746300,1.00
2012-05-31,0.96,1.05,0.95,1.05,1078000,1.05
2012-05-30,1.00,1.01,0.98,1.01,409300,1.01
2012-05-29,0.98,1.03,0.95,0.99,887400,0.99
2012-05-28,0.94,0.97,0.92,0.96,356500,0.96
2012-05-25,0.97,0.99,0.94,0.94,377300,0.94
2012-05-24,0.95,0.98,0.94,0.96,225200,0.96
2012-05-23,0.99,0.99,0.93,0.96,1066500,0.96
2012-05-22,1.00,1.01,0.98,1.00,638500,1.00
2012-05-21,0.93,0.98,0.88,0.95,1157800,0.95
2012-05-18,0.99,0.99,0.90,0.92,830200,0.92
2012-05-17,0.99,1.01,0.94,1.00,1169400,1.00
2012-05-16,1.05,1.05,1.00,1.00,544900,1.00
2012-05-15,1.06,1.08,1.02,1.07,934500,1.07
2012-05-14,1.10,1.12,1.08,1.10,412100,1.10
2012-05-11,1.09,1.15,1.08,1.11,605600,1.11
2012-05-10,1.08,1.12,1.06,1.11,593300,1.11
2012-05-09,1.12,1.14,1.08,1.08,939100,1.08
2012-05-08,1.13,1.19,1.12,1.16,1577300,1.16
2012-05-07,1.18,1.18,1.07,1.12,1922900,1.12
2012-05-04,1.28,1.28,1.21,1.25,1328200,1.25
2012-05-03,1.33,1.34,1.29,1.30,310900,1.30
2012-05-02,1.32,1.35,1.30,1.34,461300,1.34
2012-05-01,1.35,1.36,1.32,1.35,693700,1.35
2012-04-30,1.34,1.38,1.33,1.35,1118700,1.35
2012-04-27,1.32,1.34,1.30,1.34,943100,1.34
2012-04-26,1.21,1.30,1.21,1.29,1543600,1.29
2012-04-25,1.19,1.19,1.19,1.19,000,1.19
2012-04-24,1.23,1.23,1.19,1.19,803700,1.19
2012-04-23,1.29,1.29,1.24,1.25,455500,1.25
2012-04-20,1.30,1.30,1.26,1.29,442300,1.29
2012-04-19,1.33,1.34,1.30,1.31,443000,1.31
2012-04-18,1.35,1.35,1.33,1.33,256200,1.33
2012-04-17,1.35,1.37,1.31,1.32,326200,1.32
2012-04-16,1.34,1.35,1.32,1.33,430100,1.33
2012-04-13,1.35,1.37,1.34,1.35,405100,1.35
2012-04-12,1.34,1.36,1.31,1.32,838900,1.32
2012-04-11,1.34,1.34,1.31,1.33,792200,1.33
2012-04-10,1.38,1.39,1.30,1.38,3263100,1.38
2012-04-09,1.40,1.40,1.40,1.40,000,1.40
2012-04-06,1.40,1.40,1.40,1.40,000,1.40
2012-04-05,1.46,1.48,1.38,1.40,3799900,1.40
2012-04-04,1.51,1.56,1.47,1.52,998400,1.52
2012-04-03,1.58,1.60,1.51,1.51,845000,1.51
2012-04-02,1.48,1.62,1.48,1.55,3342600,1.55
2012-03-30,1.45,1.47,1.44,1.47,1419100,1.47
2012-03-29,1.48,1.48,1.42,1.47,4219900,1.47
2012-03-28,1.38,1.52,1.37,1.46,3026900,1.46
2012-03-27,1.39,1.41,1.35,1.36,509100,1.36
2012-03-26,1.35,1.41,1.35,1.38,1103500,1.38
2012-03-23,1.37,1.37,1.33,1.35,598400,1.35
2012-03-22,1.39,1.40,1.34,1.38,936200,1.38
2012-03-21,1.40,1.44,1.38,1.41,684900,1.41
2012-03-20,1.42,1.47,1.41,1.45,1606200,1.45
2012-03-19,1.38,1.44,1.37,1.42,1487000,1.42
2012-03-16,1.30,1.40,1.28,1.37,2075300,1.37
2012-03-15,1.37,1.37,1.29,1.30,2254200,1.30
2012-03-14,1.28,1.41,1.27,1.39,2632600,1.39
2012-03-13,1.24,1.25,1.20,1.25,525500,1.25
2012-03-12,1.25,1.25,1.22,1.24,413900,1.24
2012-03-09,1.23,1.24,1.20,1.22,952300,1.22
2012-03-08,1.21,1.23,1.21,1.22,708800,1.22
2012-03-07,1.18,1.21,1.18,1.20,1129200,1.20
2012-03-06,1.19,1.24,1.18,1.21,1057900,1.21
2012-03-05,1.20,1.20,1.17,1.18,1795100,1.18
2012-03-02,1.18,1.29,1.18,1.22,922900,1.22
2012-03-01,1.17,1.21,1.13,1.17,2288200,1.17
2012-02-29,1.25,1.25,1.25,1.25,000,1.25
2012-02-28,1.25,1.25,1.25,1.25,000,1.25
2012-02-27,1.34,1.37,1.25,1.25,1253000,1.25
2012-02-24,1.27,1.41,1.23,1.33,3688800,1.33
2012-02-23,1.17,1.28,1.16,1.25,3438100,1.25
2012-02-22,1.16,1.17,1.15,1.17,225000,1.17
2012-02-21,1.19,1.19,1.15,1.16,327800,1.16
2012-02-20,1.14,1.21,1.13,1.19,964800,1.19
2012-02-17,1.12,1.13,1.09,1.11,370000,1.11
2012-02-16,1.12,1.13,1.09,1.10,526000,1.10
2012-02-15,1.16,1.16,1.11,1.13,653700,1.13
2012-02-14,1.20,1.20,1.16,1.16,413900,1.16
2012-02-13,1.17,1.21,1.16,1.18,893600,1.18
2012-02-10,1.20,1.22,1.17,1.18,1231800,1.18
2012-02-09,1.25,1.25,1.18,1.23,865900,1.23
2012-02-08,1.18,1.24,1.17,1.23,1597300,1.23
2012-02-07,1.21,1.21,1.16,1.17,991800,1.17
2012-02-06,1.24,1.25,1.21,1.21,1923200,1.21
2012-02-03,1.17,1.22,1.15,1.18,3695600,1.18
2012-02-02,1.03,1.18,1.03,1.14,4293600,1.14
2012-02-01,0.96,1.02,0.96,1.00,781000,1.00
2012-01-31,0.96,0.98,0.94,0.94,481600,0.94
2012-01-30,1.02,1.03,0.96,0.96,430000,0.96
2012-01-27,1.08,1.08,0.99,1.00,645200,1.00
2012-01-26,1.03,1.03,1.03,1.03,000,1.03
2012-01-25,1.04,1.05,1.01,1.03,446200,1.03
2012-01-24,1.03,1.08,1.03,1.05,391500,1.05
2012-01-23,1.07,1.07,1.03,1.03,783300,1.03
2012-01-20,1.06,1.08,1.03,1.07,600200,1.07
2012-01-19,1.08,1.11,1.03,1.04,578400,1.04
2012-01-18,1.03,1.05,1.00,1.04,343300,1.04
2012-01-17,0.95,1.05,0.94,1.05,657200,1.05
2012-01-16,0.94,0.96,0.92,0.92,132200,0.92
2012-01-13,0.94,0.95,0.93,0.95,100300,0.95
2012-01-12,0.96,0.96,0.93,0.93,122700,0.93
2012-01-11,0.96,0.97,0.94,0.95,220600,0.95
2012-01-10,0.95,0.95,0.94,0.94,206800,0.94
2012-01-09,0.97,0.97,0.94,0.95,125300,0.95
2012-01-06,0.95,0.96,0.94,0.94,242300,0.94
2012-01-05,0.95,0.97,0.94,0.96,270000,0.96
2012-01-04,0.95,0.98,0.94,0.96,297300,0.96
2012-01-03,0.91,0.93,0.90,0.93,262900,0.93
2012-01-02,0.90,0.90,0.90,0.90,000,0.90
2011-12-30,0.93,0.93,0.90,0.90,218000,0.90
2011-12-29,0.91,0.93,0.90,0.92,471800,0.92
2011-12-28,0.94,0.94,0.92,0.94,282100,0.94
2011-12-27,0.90,0.90,0.90,0.90,000,0.90
2011-12-26,0.90,0.90,0.90,0.90,000,0.90
2011-12-23,0.92,0.94,0.91,0.94,145900,0.94
2011-12-22,0.95,0.97,0.90,0.90,358500,0.90
2011-12-21,1.00,1.02,0.95,0.95,525000,0.95
2011-12-20,0.99,0.99,0.96,0.98,890400,0.98
2011-12-19,0.98,1.00,0.91,0.96,1774700,0.96
2011-12-16,0.96,0.97,0.89,0.95,1613800,0.95
2011-12-15,0.99,0.99,0.95,0.95,769900,0.95
