Date,Open,High,Low,Close,Volume,Adj Close
2013-01-16,0.09,0.09,0.09,0.09,72700,0.09
2013-01-15,0.09,0.09,0.09,0.09,172200,0.09
2013-01-14,0.09,0.09,0.09,0.09,615000,0.09
2013-01-11,0.09,0.09,0.09,0.09,522300,0.09
2013-01-10,0.09,0.09,0.08,0.09,855600,0.09
2013-01-09,0.09,0.09,0.09,0.09,598800,0.09
2013-01-08,0.09,0.09,0.09,0.09,913500,0.09
2013-01-07,0.09,0.09,0.09,0.09,996400,0.09
2013-01-04,0.10,0.10,0.09,0.09,7394200,0.09
2013-01-03,0.09,0.10,0.08,0.10,7352000,0.10
2013-01-02,0.07,0.08,0.07,0.08,2298800,0.08
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.07,0.06,0.06,2637900,0.06
2012-12-28,0.06,0.06,0.06,0.06,1128800,0.06
2012-12-27,0.06,0.06,0.06,0.06,218000,0.06
2012-12-26,0.07,0.07,0.07,0.07,000,0.07
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.06,0.07,0.06,0.07,1695100,0.07
2012-12-21,0.06,0.06,0.06,0.06,000,0.06
2012-12-20,0.06,0.07,0.06,0.06,3499800,0.06
2012-12-19,0.06,0.06,0.05,0.05,429800,0.05
2012-12-18,0.06,0.06,0.06,0.06,1326300,0.06
2012-12-17,0.06,0.07,0.06,0.06,3011700,0.06
2012-12-14,0.05,0.06,0.05,0.06,3480800,0.06
2012-12-13,0.04,0.05,0.04,0.05,6797700,0.05
2012-12-12,0.04,0.04,0.04,0.04,000,0.04
2012-12-11,0.04,0.04,0.04,0.04,61500,0.04
2012-12-10,0.04,0.04,0.04,0.04,243900,0.04
2012-12-07,0.04,0.04,0.04,0.04,600000,0.04
2012-12-06,0.04,0.04,0.04,0.04,138000,0.04
2012-12-05,0.04,0.04,0.04,0.04,250000,0.04
2012-12-04,0.04,0.04,0.04,0.04,303600,0.04
2012-12-03,0.04,0.04,0.04,0.04,75000,0.04
2012-11-30,0.04,0.04,0.04,0.04,000,0.04
2012-11-29,0.04,0.04,0.04,0.04,000,0.04
2012-11-28,0.04,0.04,0.04,0.04,40300,0.04
2012-11-27,0.04,0.04,0.04,0.04,280000,0.04
2012-11-26,0.04,0.04,0.04,0.04,46900,0.04
2012-11-23,0.04,0.04,0.04,0.04,380000,0.04
2012-11-22,0.04,0.04,0.04,0.04,000,0.04
2012-11-21,0.04,0.04,0.04,0.04,60000,0.04
2012-11-20,0.04,0.04,0.04,0.04,50000,0.04
2012-11-19,0.04,0.04,0.04,0.04,000,0.04
2012-11-16,0.04,0.04,0.04,0.04,000,0.04
2012-11-15,0.04,0.04,0.04,0.04,000,0.04
2012-11-14,0.04,0.04,0.04,0.04,000,0.04
2012-11-13,0.04,0.04,0.04,0.04,81000,0.04
2012-11-12,0.04,0.04,0.04,0.04,964600,0.04
2012-11-09,0.04,0.04,0.04,0.04,160000,0.04
2012-11-08,0.04,0.04,0.04,0.04,250000,0.04
2012-11-07,0.04,0.04,0.04,0.04,405400,0.04
2012-11-06,0.04,0.04,0.04,0.04,000,0.04
2012-11-05,0.04,0.04,0.04,0.04,50000,0.04
2012-11-02,0.04,0.04,0.04,0.04,300000,0.04
2012-11-01,0.04,0.04,0.04,0.04,3700,0.04
2012-10-31,0.04,0.04,0.04,0.04,000,0.04
2012-10-30,0.04,0.04,0.04,0.04,529200,0.04
2012-10-29,0.04,0.04,0.04,0.04,172700,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.05,0.05,0.04,0.04,492200,0.04
2012-10-24,0.05,0.05,0.05,0.05,70000,0.05
2012-10-23,0.05,0.05,0.05,0.05,50000,0.05
2012-10-22,0.04,0.05,0.04,0.05,150000,0.05
2012-10-19,0.04,0.04,0.04,0.04,000,0.04
2012-10-18,0.04,0.04,0.04,0.04,000,0.04
2012-10-17,0.04,0.04,0.04,0.04,10000,0.04
2012-10-16,0.04,0.04,0.04,0.04,390000,0.04
2012-10-15,0.04,0.04,0.04,0.04,30000,0.04
2012-10-12,0.04,0.04,0.04,0.04,80000,0.04
2012-10-11,0.04,0.05,0.04,0.05,127500,0.05
2012-10-10,0.04,0.04,0.04,0.04,000,0.04
2012-10-09,0.04,0.04,0.04,0.04,17000,0.04
2012-10-08,0.04,0.04,0.04,0.04,150000,0.04
2012-10-05,0.04,0.04,0.04,0.04,000,0.04
2012-10-04,0.04,0.04,0.04,0.04,000,0.04
2012-10-03,0.04,0.04,0.04,0.04,000,0.04
2012-10-02,0.04,0.04,0.04,0.04,000,0.04
2012-10-01,0.04,0.04,0.04,0.04,38500,0.04
2012-09-28,0.05,0.05,0.05,0.05,000,0.05
2012-09-27,0.05,0.05,0.05,0.05,120900,0.05
2012-09-26,0.05,0.05,0.05,0.05,12500,0.05
2012-09-25,0.05,0.05,0.05,0.05,26000,0.05
2012-09-24,0.05,0.05,0.05,0.05,4000,0.05
2012-09-21,0.05,0.05,0.05,0.05,000,0.05
2012-09-20,0.05,0.05,0.05,0.05,000,0.05
2012-09-19,0.05,0.05,0.05,0.05,000,0.05
2012-09-18,0.05,0.05,0.05,0.05,31000,0.05
2012-09-17,0.06,0.06,0.05,0.05,50000,0.05
2012-09-14,0.07,0.07,0.05,0.05,80000,0.05
2012-09-13,0.08,0.08,0.08,0.08,000,0.08
2012-09-12,0.08,0.08,0.08,0.08,000,0.08
2012-09-11,0.08,0.08,0.08,0.08,000,0.08
2012-09-10,0.08,0.08,0.08,0.08,50000,0.08
2012-09-07,0.08,0.08,0.08,0.08,60000,0.08
2012-09-06,0.08,0.08,0.08,0.08,000,0.08
2012-09-05,0.08,0.08,0.08,0.08,000,0.08
2012-09-04,0.08,0.08,0.08,0.08,105000,0.08
2012-09-03,0.08,0.08,0.08,0.08,32000,0.08
2012-08-31,0.08,0.08,0.08,0.08,000,0.08
2012-08-30,0.08,0.08,0.08,0.08,000,0.08
2012-08-29,0.08,0.08,0.08,0.08,21000,0.08
2012-08-28,0.08,0.08,0.08,0.08,000,0.08
2012-08-27,0.08,0.08,0.08,0.08,000,0.08
2012-08-24,0.08,0.08,0.08,0.08,3000,0.08
2012-08-23,0.08,0.08,0.08,0.08,70000,0.08
2012-08-22,0.08,0.08,0.08,0.08,000,0.08
2012-08-21,0.08,0.08,0.08,0.08,000,0.08
2012-08-20,0.08,0.08,0.08,0.08,65000,0.08
2012-08-17,0.06,0.06,0.06,0.06,000,0.06
2012-08-16,0.06,0.06,0.06,0.06,000,0.06
2012-08-15,0.06,0.06,0.06,0.06,265500,0.06
2012-08-14,0.05,0.05,0.05,0.05,426500,0.05
2012-08-13,0.05,0.05,0.05,0.05,000,0.05
2012-08-10,0.05,0.05,0.05,0.05,000,0.05
2012-08-09,0.05,0.05,0.05,0.05,39500,0.05
2012-08-08,0.05,0.05,0.05,0.05,20000,0.05
2012-08-07,0.05,0.05,0.05,0.05,158700,0.05
2012-08-06,0.05,0.05,0.04,0.05,220000,0.05
2012-08-03,0.05,0.05,0.05,0.05,377500,0.05
2012-08-02,0.06,0.06,0.06,0.06,000,0.06
2012-08-01,0.06,0.06,0.06,0.06,10000,0.06
2012-07-31,0.06,0.06,0.05,0.05,11000,0.05
2012-07-30,0.06,0.06,0.06,0.06,000,0.06
2012-07-27,0.06,0.06,0.06,0.06,000,0.06
2012-07-26,0.06,0.06,0.06,0.06,000,0.06
2012-07-25,0.06,0.06,0.06,0.06,000,0.06
2012-07-24,0.06,0.06,0.06,0.06,15000,0.06
2012-07-23,0.05,0.05,0.05,0.05,20000,0.05
2012-07-20,0.06,0.06,0.06,0.06,10000,0.06
2012-07-19,0.05,0.05,0.05,0.05,191100,0.05
2012-07-18,0.05,0.05,0.05,0.05,50000,0.05
2012-07-17,0.05,0.05,0.04,0.04,75000,0.04
2012-07-16,0.06,0.06,0.06,0.06,000,0.06
2012-07-13,0.06,0.06,0.06,0.06,000,0.06
2012-07-12,0.06,0.06,0.06,0.06,000,0.06
2012-07-11,0.06,0.06,0.06,0.06,000,0.06
2012-07-10,0.06,0.06,0.06,0.06,000,0.06
2012-07-09,0.06,0.06,0.06,0.06,000,0.06
2012-07-06,0.06,0.06,0.06,0.06,000,0.06
2012-07-05,0.06,0.06,0.06,0.06,000,0.06
2012-07-04,0.06,0.06,0.06,0.06,000,0.06
2012-07-03,0.06,0.06,0.06,0.06,100000,0.06
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.05,0.05,0.05,0.05,40000,0.05
2012-06-28,0.05,0.05,0.05,0.05,000,0.05
2012-06-27,0.05,0.05,0.05,0.05,000,0.05
2012-06-26,0.05,0.05,0.05,0.05,000,0.05
2012-06-25,0.05,0.05,0.05,0.05,10000,0.05
2012-06-22,0.05,0.05,0.05,0.05,000,0.05
2012-06-21,0.06,0.06,0.05,0.05,176700,0.05
2012-06-20,0.06,0.06,0.06,0.06,204900,0.06
2012-06-19,0.05,0.05,0.05,0.05,12900,0.05
2012-06-18,0.05,0.05,0.05,0.05,58400,0.05
2012-06-15,0.08,0.08,0.08,0.08,000,0.08
2012-06-14,0.08,0.08,0.08,0.08,000,0.08
2012-06-13,0.09,0.09,0.08,0.08,190000,0.08
2012-06-12,0.09,0.09,0.09,0.09,36500,0.09
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.09,0.09,000,0.09
2012-06-07,0.09,0.09,0.09,0.09,000,0.09
2012-06-06,0.09,0.09,0.09,0.09,000,0.09
2012-06-05,0.09,0.09,0.09,0.09,58500,0.09
2012-06-04,0.08,0.08,0.08,0.08,93500,0.08
2012-06-01,0.10,0.10,0.10,0.10,000,0.10
2012-05-31,0.10,0.10,0.10,0.10,10000,0.10
2012-05-30,0.10,0.10,0.10,0.10,11200,0.10
2012-05-29,0.11,0.11,0.11,0.11,000,0.11
2012-05-28,0.11,0.11,0.11,0.11,25000,0.11
2012-05-25,0.11,0.11,0.11,0.11,000,0.11
2012-05-24,0.11,0.11,0.11,0.11,000,0.11
2012-05-23,0.11,0.11,0.11,0.11,25000,0.11
2012-05-22,0.10,0.10,0.10,0.10,000,0.10
2012-05-21,0.10,0.10,0.10,0.10,000,0.10
2012-05-18,0.10,0.10,0.10,0.10,28700,0.10
2012-05-17,0.12,0.12,0.12,0.12,000,0.12
2012-05-16,0.13,0.13,0.12,0.12,226700,0.12
2012-05-15,0.14,0.14,0.14,0.14,118500,0.14
2012-05-14,0.14,0.14,0.14,0.14,50000,0.14
2012-05-11,0.12,0.14,0.12,0.13,200500,0.13
2012-05-10,0.12,0.12,0.12,0.12,3600,0.12
2012-05-09,0.12,0.12,0.12,0.12,172100,0.12
2012-05-08,0.13,0.13,0.13,0.13,000,0.13
2012-05-07,0.13,0.13,0.13,0.13,19200,0.13
2012-05-04,0.14,0.14,0.12,0.12,43300,0.12
2012-05-03,0.14,0.14,0.14,0.14,000,0.14
2012-05-02,0.14,0.14,0.14,0.14,39300,0.14
2012-05-01,0.14,0.15,0.14,0.15,361600,0.15
2012-04-30,0.13,0.14,0.13,0.14,203800,0.14
2012-04-27,0.13,0.13,0.13,0.13,15600,0.13
2012-04-26,0.13,0.14,0.13,0.13,55000,0.13
2012-04-25,0.13,0.13,0.13,0.13,000,0.13
2012-04-24,0.13,0.13,0.13,0.13,5000,0.13
2012-04-23,0.13,0.13,0.13,0.13,12500,0.13
2012-04-20,0.12,0.14,0.12,0.13,182500,0.13
2012-04-19,0.12,0.12,0.12,0.12,000,0.12
2012-04-18,0.12,0.12,0.12,0.12,50000,0.12
2012-04-17,0.12,0.12,0.12,0.12,180000,0.12
2012-04-16,0.12,0.12,0.12,0.12,83000,0.12
2012-04-13,0.11,0.11,0.11,0.11,000,0.11
2012-04-12,0.11,0.11,0.11,0.11,30400,0.11
2012-04-11,0.10,0.10,0.10,0.10,000,0.10
2012-04-10,0.10,0.10,0.10,0.10,000,0.10
2012-04-09,0.10,0.10,0.10,0.10,000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,000,0.10
2012-04-04,0.10,0.10,0.10,0.10,100000,0.10
2012-04-03,0.09,0.09,0.09,0.09,45400,0.09
2012-04-02,0.09,0.09,0.09,0.09,109200,0.09
2012-03-30,0.09,0.09,0.09,0.09,000,0.09
2012-03-29,0.09,0.09,0.09,0.09,000,0.09
2012-03-28,0.09,0.09,0.09,0.09,000,0.09
2012-03-27,0.09,0.09,0.09,0.09,000,0.09
2012-03-26,0.09,0.09,0.09,0.09,000,0.09
2012-03-23,0.09,0.09,0.09,0.09,50000,0.09
2012-03-22,0.09,0.09,0.09,0.09,000,0.09
2012-03-21,0.09,0.09,0.09,0.09,100000,0.09
2012-03-20,0.09,0.10,0.09,0.09,183200,0.09
2012-03-19,0.09,0.09,0.09,0.09,214700,0.09
2012-03-16,0.08,0.08,0.08,0.08,000,0.08
2012-03-15,0.08,0.08,0.08,0.08,000,0.08
2012-03-14,0.08,0.08,0.08,0.08,000,0.08
2012-03-13,0.08,0.08,0.08,0.08,000,0.08
2012-03-12,0.08,0.08,0.08,0.08,000,0.08
2012-03-09,0.08,0.08,0.08,0.08,000,0.08
2012-03-08,0.08,0.08,0.08,0.08,000,0.08
2012-03-07,0.08,0.08,0.08,0.08,000,0.08
2012-03-06,0.09,0.09,0.09,0.09,250000,0.09
2012-03-05,0.08,0.08,0.08,0.08,000,0.08
2012-03-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-01,0.08,0.08,0.08,0.08,000,0.08
2012-02-29,0.08,0.08,0.08,0.08,25000,0.08
2012-02-28,0.08,0.08,0.08,0.08,000,0.08
2012-02-27,0.08,0.08,0.08,0.08,000,0.08
2012-02-24,0.08,0.08,0.08,0.08,000,0.08
2012-02-23,0.08,0.08,0.08,0.08,000,0.08
2012-02-22,0.08,0.08,0.08,0.08,000,0.08
2012-02-21,0.08,0.08,0.08,0.08,000,0.08
2012-02-20,0.08,0.08,0.08,0.08,000,0.08
2012-02-17,0.08,0.08,0.08,0.08,000,0.08
2012-02-16,0.08,0.08,0.08,0.08,000,0.08
2012-02-15,0.08,0.08,0.08,0.08,000,0.08
2012-02-14,0.08,0.08,0.08,0.08,000,0.08
2012-02-13,0.08,0.08,0.08,0.08,000,0.08
2012-02-10,0.08,0.08,0.08,0.08,000,0.08
2012-02-09,0.08,0.08,0.08,0.08,000,0.08
2012-02-08,0.08,0.08,0.08,0.08,60800,0.08
2012-02-07,0.08,0.08,0.08,0.08,000,0.08
2012-02-06,0.08,0.08,0.08,0.08,74400,0.08
2012-02-03,0.08,0.08,0.08,0.08,000,0.08
2012-02-02,0.08,0.08,0.08,0.08,22600,0.08
2012-02-01,0.08,0.08,0.08,0.08,287000,0.08
2012-01-31,0.08,0.08,0.08,0.08,000,0.08
2012-01-30,0.08,0.08,0.08,0.08,30000,0.08
2012-01-27,0.08,0.08,0.08,0.08,15000,0.08
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,000,0.09
2012-01-24,0.09,0.09,0.09,0.09,937300,0.09
2012-01-23,0.09,0.09,0.09,0.09,000,0.09
2012-01-20,0.09,0.09,0.09,0.09,000,0.09
2012-01-19,0.09,0.09,0.09,0.09,000,0.09
2012-01-18,0.09,0.09,0.09,0.09,000,0.09
2012-01-17,0.09,0.09,0.09,0.09,000,0.09
2012-01-16,0.09,0.09,0.09,0.09,000,0.09
2012-01-13,0.09,0.09,0.09,0.09,45000,0.09
2012-01-12,0.09,0.09,0.09,0.09,3000,0.09
2012-01-11,0.09,0.09,0.09,0.09,000,0.09
2012-01-10,0.09,0.09,0.09,0.09,000,0.09
2012-01-09,0.09,0.09,0.09,0.09,20000,0.09
2012-01-06,0.09,0.09,0.09,0.09,000,0.09
2012-01-05,0.10,0.10,0.09,0.09,80000,0.09
2012-01-04,0.09,0.10,0.09,0.10,210000,0.10
2012-01-03,0.09,0.09,0.09,0.09,000,0.09
2012-01-02,0.09,0.09,0.09,0.09,000,0.09
2011-12-30,0.09,0.09,0.09,0.09,000,0.09
2011-12-29,0.09,0.09,0.09,0.09,000,0.09
2011-12-28,0.09,0.09,0.09,0.09,000,0.09
2011-12-27,0.09,0.09,0.09,0.09,000,0.09
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.09,0.09,0.09,0.09,000,0.09
2011-12-22,0.09,0.09,0.09,0.09,110000,0.09
2011-12-21,0.09,0.09,0.09,0.09,305000,0.09
2011-12-20,0.08,0.08,0.08,0.08,50000,0.08
2011-12-19,0.09,0.09,0.08,0.08,250000,0.08
2011-12-16,0.09,0.09,0.09,0.09,715000,0.09
2011-12-15,0.09,0.09,0.09,0.09,80000,0.09
2011-12-14,0.09,0.09,0.09,0.09,19000,0.09
2011-12-13,0.09,0.09,0.09,0.09,000,0.09
2011-12-12,0.09,0.09,0.09,0.09,000,0.09
2011-12-09,0.09,0.10,0.09,0.09,135000,0.09
2011-12-08,0.09,0.09,0.09,0.09,387500,0.09
2011-12-07,0.10,0.10,0.10,0.10,20000,0.10
2011-12-06,0.10,0.10,0.10,0.10,146000,0.10
2011-12-05,0.10,0.10,0.10,0.10,126600,0.10
2011-12-02,0.12,0.12,0.12,0.12,000,0.12
