Date,Open,High,Low,Close,Volume,Adj Close
2013-03-06,0.04,0.04,0.04,0.04,138700,0.04
2013-03-05,0.04,0.04,0.04,0.04,80000,0.04
2013-03-04,0.04,0.04,0.04,0.04,1215700,0.04
2013-03-01,0.04,0.04,0.04,0.04,000,0.04
2013-02-28,0.04,0.04,0.04,0.04,215500,0.04
2013-02-27,0.04,0.04,0.04,0.04,000,0.04
2013-02-26,0.04,0.04,0.04,0.04,130000,0.04
2013-02-25,0.04,0.04,0.04,0.04,000,0.04
2013-02-22,0.04,0.04,0.04,0.04,000,0.04
2013-02-21,0.04,0.04,0.04,0.04,555500,0.04
2013-02-20,0.04,0.04,0.04,0.04,393500,0.04
2013-02-19,0.04,0.04,0.04,0.04,000,0.04
2013-02-18,0.04,0.04,0.04,0.04,50000,0.04
2013-02-15,0.04,0.04,0.04,0.04,501400,0.04
2013-02-14,0.04,0.04,0.04,0.04,846800,0.04
2013-02-13,0.04,0.04,0.04,0.04,200500,0.04
2013-02-12,0.04,0.04,0.04,0.04,100700,0.04
2013-02-11,0.04,0.04,0.04,0.04,152500,0.04
2013-02-08,0.04,0.04,0.03,0.03,2780800,0.03
2013-02-07,0.04,0.04,0.04,0.04,405000,0.04
2013-02-06,0.04,0.04,0.04,0.04,2413800,0.04
2013-02-05,0.04,0.05,0.04,0.04,12629600,0.04
2013-02-04,0.04,0.04,0.04,0.04,000,0.04
2013-02-01,0.04,0.04,0.04,0.04,000,0.04
2013-01-31,0.04,0.04,0.04,0.04,350000,0.04
2013-01-30,0.04,0.04,0.04,0.04,793400,0.04
2013-01-29,0.04,0.04,0.04,0.04,290100,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,000,0.04
2013-01-24,0.04,0.04,0.04,0.04,253400,0.04
2013-01-22,0.04,0.04,0.04,0.04,585000,0.04
2013-01-21,0.04,0.04,0.04,0.04,000,0.04
2013-01-18,0.04,0.04,0.04,0.04,829500,0.04
2013-01-17,0.04,0.04,0.04,0.04,000,0.04
2013-01-16,0.04,0.04,0.04,0.04,000,0.04
2013-01-15,0.04,0.04,0.04,0.04,42300,0.04
2013-01-14,0.04,0.04,0.04,0.04,000,0.04
2013-01-11,0.04,0.04,0.04,0.04,450000,0.04
2013-01-10,0.04,0.04,0.04,0.04,375000,0.04
2013-01-09,0.04,0.05,0.04,0.05,367000,0.05
2013-01-08,0.04,0.04,0.04,0.04,200000,0.04
2013-01-07,0.04,0.04,0.04,0.04,141000,0.04
2013-01-04,0.04,0.04,0.04,0.04,000,0.04
2013-01-03,0.03,0.04,0.03,0.04,22900,0.04
2013-01-02,0.03,0.03,0.03,0.03,000,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,000,0.03
2012-12-28,0.04,0.04,0.03,0.03,100000,0.03
2012-12-27,0.04,0.04,0.04,0.04,000,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,000,0.04
2012-12-21,0.04,0.04,0.04,0.04,6600,0.04
2012-12-20,0.04,0.04,0.04,0.04,000,0.04
2012-12-19,0.04,0.04,0.04,0.04,000,0.04
2012-12-18,0.04,0.04,0.04,0.04,30000,0.04
2012-12-17,0.04,0.04,0.04,0.04,000,0.04
2012-12-14,0.04,0.04,0.04,0.04,000,0.04
2012-12-13,0.04,0.04,0.04,0.04,410000,0.04
2012-12-12,0.04,0.04,0.04,0.04,000,0.04
2012-12-11,0.04,0.04,0.04,0.04,000,0.04
2012-12-10,0.04,0.04,0.04,0.04,000,0.04
2012-12-07,0.04,0.04,0.04,0.04,000,0.04
2012-12-06,0.04,0.04,0.04,0.04,105000,0.04
2012-12-05,0.04,0.04,0.04,0.04,420000,0.04
2012-12-04,0.04,0.04,0.04,0.04,130000,0.04
2012-12-03,0.04,0.04,0.04,0.04,85000,0.04
2012-11-30,0.04,0.04,0.04,0.04,100000,0.04
2012-11-29,0.04,0.04,0.04,0.04,110000,0.04
2012-11-28,0.04,0.04,0.04,0.04,000,0.04
2012-11-27,0.04,0.04,0.04,0.04,000,0.04
2012-11-26,0.04,0.04,0.04,0.04,427400,0.04
2012-11-23,0.05,0.05,0.04,0.04,165900,0.04
2012-11-22,0.05,0.05,0.05,0.05,000,0.05
2012-11-21,0.05,0.05,0.05,0.05,000,0.05
2012-11-20,0.05,0.05,0.05,0.05,000,0.05
2012-11-19,0.05,0.05,0.05,0.05,000,0.05
2012-11-16,0.05,0.05,0.05,0.05,542500,0.05
2012-11-15,0.05,0.05,0.05,0.05,340000,0.05
2012-11-14,0.05,0.05,0.05,0.05,433300,0.05
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.05,0.05,0.05,0.05,320000,0.05
2012-11-09,0.05,0.05,0.05,0.05,1250000,0.05
2012-11-08,0.05,0.05,0.05,0.05,290000,0.05
2012-11-07,0.05,0.05,0.05,0.05,000,0.05
2012-11-06,0.05,0.05,0.05,0.05,141300,0.05
2012-11-05,0.05,0.05,0.05,0.05,58000,0.05
2012-11-02,0.04,0.04,0.04,0.04,465000,0.04
2012-11-01,0.05,0.05,0.05,0.05,265300,0.05
2012-10-31,0.05,0.05,0.05,0.05,404300,0.05
2012-10-30,0.05,0.05,0.05,0.05,000,0.05
2012-10-29,0.05,0.05,0.05,0.05,1015800,0.05
2012-10-26,0.05,0.05,0.05,0.05,598000,0.05
2012-10-25,0.04,0.04,0.04,0.04,1000000,0.04
2012-10-24,0.04,0.04,0.04,0.04,230100,0.04
2012-10-23,0.04,0.05,0.04,0.04,1129800,0.04
2012-10-22,0.04,0.04,0.04,0.04,400000,0.04
2012-10-19,0.04,0.04,0.04,0.04,213000,0.04
2012-10-18,0.04,0.04,0.04,0.04,13000,0.04
2012-10-17,0.04,0.04,0.04,0.04,867000,0.04
2012-10-16,0.05,0.05,0.05,0.05,11100,0.05
2012-10-15,0.04,0.04,0.04,0.04,244800,0.04
2012-10-12,0.04,0.04,0.04,0.04,42100,0.04
2012-10-11,0.04,0.04,0.04,0.04,270000,0.04
2012-10-10,0.04,0.04,0.04,0.04,71300,0.04
2012-10-09,0.04,0.04,0.04,0.04,841700,0.04
2012-10-08,0.04,0.04,0.04,0.04,199000,0.04
2012-10-05,0.04,0.04,0.04,0.04,159000,0.04
2012-10-04,0.04,0.04,0.04,0.04,55000,0.04
2012-10-03,0.04,0.04,0.04,0.04,569500,0.04
2012-10-02,0.04,0.04,0.04,0.04,000,0.04
2012-10-01,0.04,0.04,0.04,0.04,270000,0.04
2012-09-28,0.05,0.05,0.04,0.04,159500,0.04
2012-09-27,0.05,0.05,0.05,0.05,000,0.05
2012-09-26,0.05,0.05,0.05,0.05,894300,0.05
2012-09-25,0.05,0.05,0.05,0.05,710000,0.05
2012-09-24,0.04,0.05,0.04,0.05,582000,0.05
2012-09-21,0.04,0.04,0.04,0.04,50000,0.04
2012-09-20,0.04,0.04,0.04,0.04,85000,0.04
2012-09-19,0.04,0.04,0.04,0.04,000,0.04
2012-09-18,0.04,0.04,0.04,0.04,37400,0.04
2012-09-17,0.04,0.04,0.04,0.04,198100,0.04
2012-09-14,0.04,0.04,0.04,0.04,994800,0.04
2012-09-13,0.03,0.04,0.03,0.04,1039800,0.04
2012-09-12,0.03,0.03,0.03,0.03,262000,0.03
2012-09-11,0.03,0.03,0.03,0.03,182000,0.03
2012-09-10,0.03,0.03,0.03,0.03,500000,0.03
2012-09-07,0.03,0.03,0.03,0.03,3614300,0.03
2012-09-06,0.03,0.03,0.03,0.03,1300,0.03
2012-09-05,0.04,0.04,0.04,0.04,000,0.04
2012-09-04,0.04,0.04,0.04,0.04,000,0.04
2012-09-03,0.04,0.04,0.04,0.04,000,0.04
2012-08-31,0.04,0.04,0.04,0.04,914100,0.04
2012-08-30,0.03,0.04,0.03,0.04,2492900,0.04
2012-08-29,0.03,0.03,0.03,0.03,210000,0.03
2012-08-28,0.02,0.03,0.02,0.03,6535600,0.03
2012-08-27,0.03,0.03,0.03,0.03,000,0.03
2012-08-24,0.03,0.03,0.03,0.03,102700,0.03
2012-08-23,0.02,0.02,0.02,0.02,98000,0.02
2012-08-22,0.03,0.03,0.03,0.03,000,0.03
2012-08-21,0.02,0.03,0.02,0.03,868300,0.03
2012-08-20,0.02,0.02,0.02,0.02,20000,0.02
2012-08-17,0.02,0.03,0.02,0.03,311000,0.03
2012-08-16,0.02,0.02,0.02,0.02,000,0.02
2012-08-15,0.02,0.02,0.02,0.02,000,0.02
2012-08-14,0.02,0.02,0.02,0.02,000,0.02
2012-08-13,0.02,0.02,0.02,0.02,100000,0.02
2012-08-10,0.02,0.02,0.02,0.02,000,0.02
2012-08-09,0.02,0.02,0.02,0.02,9600,0.02
2012-08-08,0.02,0.02,0.02,0.02,000,0.02
2012-08-07,0.02,0.02,0.02,0.02,000,0.02
2012-08-06,0.02,0.02,0.02,0.02,623000,0.02
2012-08-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-02,0.02,0.03,0.02,0.03,375000,0.03
2012-08-01,0.03,0.03,0.03,0.03,000,0.03
2012-07-31,0.03,0.03,0.03,0.03,000,0.03
2012-07-30,0.03,0.03,0.03,0.03,000,0.03
2012-07-27,0.03,0.03,0.03,0.03,333300,0.03
2012-07-26,0.03,0.03,0.02,0.03,651100,0.03
2012-07-25,0.03,0.03,0.03,0.03,65000,0.03
2012-07-24,0.03,0.03,0.03,0.03,20000,0.03
2012-07-23,0.03,0.03,0.03,0.03,000,0.03
2012-07-20,0.03,0.03,0.03,0.03,60000,0.03
2012-07-19,0.03,0.03,0.03,0.03,000,0.03
2012-07-18,0.03,0.03,0.03,0.03,000,0.03
2012-07-17,0.03,0.03,0.03,0.03,100000,0.03
2012-07-16,0.03,0.03,0.03,0.03,000,0.03
2012-07-13,0.03,0.03,0.03,0.03,265000,0.03
2012-07-12,0.03,0.03,0.03,0.03,000,0.03
2012-07-11,0.03,0.03,0.03,0.03,250000,0.03
2012-07-10,0.03,0.03,0.03,0.03,000,0.03
2012-07-09,0.03,0.03,0.03,0.03,285600,0.03
2012-07-06,0.03,0.03,0.03,0.03,100000,0.03
2012-07-05,0.03,0.03,0.03,0.03,000,0.03
2012-07-04,0.03,0.03,0.03,0.03,207800,0.03
2012-07-03,0.03,0.03,0.02,0.02,297200,0.02
2012-07-02,0.03,0.03,0.03,0.03,200500,0.03
2012-06-29,0.03,0.03,0.03,0.03,513100,0.03
2012-06-28,0.03,0.03,0.03,0.03,97000,0.03
2012-06-27,0.03,0.03,0.03,0.03,000,0.03
2012-06-26,0.03,0.03,0.03,0.03,340000,0.03
2012-06-25,0.03,0.03,0.03,0.03,250000,0.03
2012-06-22,0.03,0.03,0.03,0.03,78900,0.03
2012-06-21,0.03,0.03,0.03,0.03,141000,0.03
2012-06-20,0.03,0.03,0.03,0.03,133900,0.03
2012-06-19,0.04,0.04,0.04,0.04,000,0.04
2012-06-18,0.04,0.04,0.04,0.04,175800,0.04
2012-06-15,0.03,0.04,0.03,0.04,263000,0.04
2012-06-14,0.04,0.04,0.04,0.04,81100,0.04
2012-06-13,0.04,0.04,0.04,0.04,86900,0.04
2012-06-12,0.04,0.04,0.03,0.04,63000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.04,0.04,166700,0.04
2012-06-07,0.04,0.04,0.04,0.04,482100,0.04
2012-06-06,0.04,0.04,0.04,0.04,73300,0.04
2012-06-05,0.03,0.03,0.03,0.03,000,0.03
2012-06-04,0.04,0.04,0.03,0.03,258200,0.03
2012-06-01,0.04,0.04,0.04,0.04,000,0.04
2012-05-31,0.04,0.04,0.04,0.04,10000,0.04
2012-05-30,0.04,0.04,0.04,0.04,22700,0.04
2012-05-29,0.04,0.04,0.04,0.04,000,0.04
2012-05-28,0.04,0.04,0.04,0.04,192200,0.04
2012-05-25,0.04,0.04,0.04,0.04,1097000,0.04
2012-05-24,0.04,0.04,0.04,0.04,387500,0.04
2012-05-23,0.04,0.04,0.04,0.04,52000,0.04
2012-05-22,0.04,0.04,0.04,0.04,198400,0.04
2012-05-21,0.05,0.05,0.05,0.05,76400,0.05
2012-05-18,0.04,0.04,0.04,0.04,000,0.04
2012-05-17,0.04,0.04,0.04,0.04,000,0.04
2012-05-16,0.04,0.04,0.04,0.04,386800,0.04
2012-05-15,0.05,0.05,0.04,0.04,98500,0.04
2012-05-14,0.05,0.05,0.05,0.05,151000,0.05
2012-05-11,0.05,0.05,0.05,0.05,189700,0.05
2012-05-10,0.05,0.05,0.05,0.05,111000,0.05
2012-05-09,0.05,0.05,0.05,0.05,230000,0.05
2012-05-08,0.05,0.05,0.05,0.05,125000,0.05
2012-05-07,0.05,0.05,0.05,0.05,130000,0.05
2012-05-04,0.05,0.05,0.05,0.05,100000,0.05
2012-05-03,0.05,0.05,0.05,0.05,65000,0.05
2012-05-02,0.05,0.05,0.05,0.05,384500,0.05
2012-05-01,0.05,0.05,0.05,0.05,23000,0.05
2012-04-30,0.05,0.05,0.05,0.05,000,0.05
2012-04-27,0.05,0.05,0.05,0.05,75000,0.05
2012-04-26,0.05,0.05,0.05,0.05,000,0.05
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.05,0.05,0.05,0.05,000,0.05
2012-04-23,0.05,0.05,0.05,0.05,223000,0.05
2012-04-20,0.05,0.05,0.05,0.05,701700,0.05
2012-04-19,0.05,0.05,0.05,0.05,99100,0.05
2012-04-18,0.05,0.05,0.05,0.05,50800,0.05
2012-04-17,0.06,0.06,0.05,0.05,240000,0.05
2012-04-16,0.06,0.06,0.06,0.06,24900,0.06
2012-04-13,0.06,0.06,0.05,0.05,250000,0.05
2012-04-12,0.05,0.06,0.05,0.06,360200,0.06
2012-04-11,0.05,0.05,0.05,0.05,000,0.05
2012-04-10,0.05,0.05,0.05,0.05,000,0.05
2012-04-09,0.05,0.05,0.05,0.05,000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,78600,0.05
2012-04-04,0.05,0.05,0.05,0.05,460000,0.05
2012-04-03,0.05,0.05,0.05,0.05,000,0.05
2012-04-02,0.05,0.05,0.05,0.05,226200,0.05
2012-03-30,0.05,0.05,0.05,0.05,000,0.05
2012-03-29,0.05,0.05,0.05,0.05,209600,0.05
2012-03-28,0.06,0.06,0.05,0.05,130000,0.05
2012-03-27,0.05,0.05,0.05,0.05,11900,0.05
2012-03-26,0.05,0.05,0.05,0.05,198000,0.05
2012-03-23,0.05,0.05,0.05,0.05,000,0.05
2012-03-22,0.05,0.05,0.05,0.05,25000,0.05
2012-03-21,0.06,0.06,0.05,0.05,466900,0.05
2012-03-20,0.05,0.05,0.05,0.05,000,0.05
2012-03-19,0.05,0.05,0.05,0.05,33000,0.05
2012-03-16,0.06,0.06,0.06,0.06,11800,0.06
2012-03-15,0.06,0.06,0.06,0.06,000,0.06
2012-03-14,0.06,0.06,0.06,0.06,180000,0.06
2012-03-13,0.06,0.06,0.06,0.06,000,0.06
2012-03-12,0.06,0.06,0.06,0.06,000,0.06
2012-03-09,0.06,0.06,0.06,0.06,90100,0.06
2012-03-08,0.06,0.06,0.06,0.06,126800,0.06
2012-03-07,0.06,0.06,0.06,0.06,265000,0.06
2012-03-06,0.06,0.06,0.06,0.06,30200,0.06
2012-03-05,0.06,0.06,0.06,0.06,10000,0.06
2012-03-02,0.06,0.06,0.06,0.06,198500,0.06
2012-03-01,0.07,0.07,0.06,0.06,86800,0.06
2012-02-29,0.06,0.06,0.06,0.06,000,0.06
2012-02-28,0.06,0.06,0.06,0.06,000,0.06
2012-02-27,0.06,0.06,0.06,0.06,63000,0.06
2012-02-24,0.06,0.06,0.06,0.06,181700,0.06
2012-02-23,0.06,0.06,0.06,0.06,000,0.06
2012-02-22,0.06,0.06,0.06,0.06,000,0.06
2012-02-21,0.06,0.06,0.06,0.06,000,0.06
2012-02-20,0.06,0.06,0.06,0.06,110000,0.06
2012-02-17,0.06,0.06,0.06,0.06,000,0.06
2012-02-16,0.06,0.06,0.06,0.06,200000,0.06
2012-02-15,0.07,0.07,0.07,0.07,50000,0.07
2012-02-14,0.07,0.07,0.07,0.07,63900,0.07
2012-02-13,0.07,0.07,0.07,0.07,305000,0.07
2012-02-10,0.06,0.06,0.06,0.06,240000,0.06
2012-02-09,0.06,0.06,0.06,0.06,89800,0.06
2012-02-08,0.06,0.06,0.06,0.06,31600,0.06
2012-02-07,0.06,0.06,0.06,0.06,249000,0.06
2012-02-06,0.06,0.06,0.06,0.06,759900,0.06
2012-02-03,0.05,0.05,0.05,0.05,403700,0.05
2012-02-02,0.05,0.05,0.05,0.05,167600,0.05
2012-02-01,0.05,0.05,0.05,0.05,000,0.05
2012-01-31,0.05,0.05,0.05,0.05,000,0.05
2012-01-27,0.05,0.05,0.05,0.05,40000,0.05
2012-01-26,0.05,0.05,0.05,0.05,000,0.05
2012-01-25,0.05,0.05,0.05,0.05,000,0.05
2012-01-24,0.05,0.05,0.05,0.05,199900,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,71400,0.05
2012-01-19,0.05,0.05,0.05,0.05,000,0.05
2012-01-18,0.05,0.05,0.05,0.05,154000,0.05
2012-01-17,0.05,0.05,0.05,0.05,000,0.05
2012-01-16,0.05,0.05,0.05,0.05,000,0.05
2012-01-13,0.05,0.05,0.05,0.05,406000,0.05
2012-01-12,0.05,0.05,0.05,0.05,133000,0.05
2012-01-11,0.05,0.05,0.05,0.05,37500,0.05
2012-01-10,0.05,0.05,0.05,0.05,000,0.05
2012-01-09,0.06,0.06,0.05,0.05,242000,0.05
2012-01-06,0.06,0.06,0.06,0.06,000,0.06
2012-01-05,0.05,0.06,0.05,0.06,160000,0.06
2012-01-04,0.05,0.05,0.05,0.05,375000,0.05
2012-01-03,0.05,0.05,0.05,0.05,66900,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.04,0.05,320000,0.05
2011-12-29,0.05,0.05,0.05,0.05,000,0.05
2011-12-28,0.05,0.05,0.05,0.05,000,0.05
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,000,0.05
2011-12-22,0.05,0.05,0.05,0.05,000,0.05
2011-12-21,0.05,0.05,0.05,0.05,440000,0.05
2011-12-20,0.04,0.04,0.04,0.04,000,0.04
2011-12-19,0.05,0.05,0.04,0.04,204800,0.04
2011-12-16,0.05,0.05,0.05,0.05,90100,0.05
2011-12-15,0.05,0.05,0.05,0.05,437500,0.05
2011-12-14,0.05,0.05,0.05,0.05,000,0.05
2011-12-13,0.05,0.05,0.05,0.05,281600,0.05
2011-12-12,0.05,0.05,0.05,0.05,80000,0.05
2011-12-09,0.05,0.05,0.05,0.05,124000,0.05
2011-12-08,0.05,0.05,0.05,0.05,000,0.05
2011-12-07,0.05,0.05,0.05,0.05,345200,0.05
2011-12-06,0.05,0.05,0.05,0.05,51000,0.05
2011-12-05,0.05,0.05,0.05,0.05,433600,0.05
2011-12-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-01,0.05,0.05,0.05,0.05,000,0.05
2011-11-30,0.05,0.05,0.05,0.05,20000,0.05
2011-11-29,0.05,0.05,0.05,0.05,000,0.05
2011-11-28,0.06,0.06,0.05,0.05,119900,0.05
2011-11-25,0.05,0.05,0.05,0.05,000,0.05
2011-11-24,0.05,0.05,0.05,0.05,000,0.05
2011-11-23,0.05,0.05,0.05,0.05,000,0.05
2011-11-22,0.05,0.05,0.05,0.05,235000,0.05
2011-11-21,0.05,0.05,0.05,0.05,000,0.05
2011-11-18,0.05,0.05,0.05,0.05,300000,0.05
2011-11-17,0.05,0.05,0.05,0.05,161800,0.05
2011-11-16,0.05,0.05,0.05,0.05,131100,0.05
2011-11-15,0.06,0.06,0.06,0.06,237000,0.06
2011-11-14,0.06,0.06,0.06,0.06,170000,0.06
2011-11-11,0.06,0.06,0.06,0.06,104300,0.06
2011-11-08,0.07,0.07,0.07,0.07,424700,0.07
2011-11-07,0.06,0.07,0.06,0.07,176200,0.07
2011-11-04,0.06,0.06,0.06,0.06,126600,0.06
2011-11-02,0.06,0.06,0.06,0.06,71200,0.06
2011-10-24,0.06,0.06,0.06,0.06,10000,0.06
2011-10-21,0.06,0.06,0.06,0.06,30000,0.06
2011-10-20,0.06,0.06,0.06,0.06,117800,0.06
2011-10-14,0.06,0.06,0.06,0.06,20000,0.06
2011-10-13,0.06,0.06,0.06,0.06,30000,0.06
2011-10-12,0.06,0.06,0.06,0.06,64800,0.06
2011-10-11,0.06,0.06,0.06,0.06,5200,0.06
2011-10-03,0.05,0.05,0.05,0.05,199000,0.05
2011-09-30,0.06,0.06,0.05,0.05,60000,0.05
2011-09-29,0.06,0.06,0.05,0.05,390000,0.05
2011-09-28,0.06,0.06,0.06,0.06,24500,0.06
2011-09-26,0.06,0.06,0.06,0.06,95500,0.06
2011-09-22,0.07,0.07,0.06,0.06,265600,0.06
2011-09-21,0.07,0.07,0.06,0.07,178000,0.07
2011-09-20,0.07,0.07,0.07,0.07,592400,0.07
2011-09-16,0.08,0.08,0.08,0.08,40000,0.08
2011-09-14,0.07,0.07,0.07,0.07,5000,0.07
2011-09-13,0.07,0.07,0.07,0.07,45000,0.07
2011-09-09,0.08,0.08,0.08,0.08,25000,0.08
2011-09-05,0.08,0.08,0.08,0.08,50000,0.08
2011-09-01,0.08,0.08,0.08,0.08,26000,0.08
2011-08-31,0.07,0.08,0.07,0.08,43300,0.08
2011-08-30,0.07,0.07,0.07,0.07,130000,0.07
2011-08-26,0.07,0.07,0.07,0.07,87500,0.07
2011-08-25,0.07,0.07,0.07,0.07,25000,0.07
2011-08-24,0.07,0.07,0.07,0.07,36600,0.07
2011-08-23,0.07,0.07,0.07,0.07,63000,0.07
2011-08-22,0.07,0.07,0.07,0.07,200000,0.07
2011-08-19,0.08,0.08,0.07,0.07,150700,0.07
2011-08-18,0.08,0.08,0.08,0.08,100000,0.08
2011-08-15,0.09,0.09,0.09,0.09,5400,0.09
2011-08-12,0.09,0.09,0.09,0.09,76000,0.09
2011-08-11,0.09,0.09,0.09,0.09,120000,0.09
2011-08-10,0.06,0.09,0.06,0.09,320000,0.09
2011-08-09,0.06,0.06,0.06,0.06,108400,0.06
2011-08-08,0.07,0.07,0.06,0.07,400000,0.07
2011-08-05,0.08,0.08,0.08,0.08,154000,0.08
2011-08-03,0.09,0.09,0.09,0.09,460200,0.09
2011-08-01,0.09,0.09,0.09,0.09,96600,0.09
2011-07-29,0.10,0.10,0.09,0.09,258800,0.09
2011-07-27,0.10,0.10,0.10,0.10,35000,0.10
2011-07-25,0.10,0.10,0.10,0.10,70000,0.10
2011-07-22,0.10,0.10,0.10,0.10,23800,0.10
2011-07-21,0.10,0.10,0.10,0.10,164500,0.10
2011-07-20,0.10,0.10,0.10,0.10,154000,0.10
2011-07-18,0.10,0.10,0.10,0.10,52700,0.10
2011-07-15,0.10,0.10,0.10,0.10,47200,0.10
2011-07-14,0.12,0.12,0.12,0.12,36800,0.12
2011-07-12,0.11,0.12,0.11,0.12,224300,0.12
2011-07-11,0.11,0.11,0.11,0.11,105000,0.11
2011-07-08,0.11,0.11,0.11,0.11,15900,0.11
2011-07-07,0.09,0.10,0.09,0.10,334200,0.10
2011-07-06,0.09,0.09,0.09,0.09,500000,0.09
2011-07-05,0.09,0.09,0.09,0.09,10000,0.09
2011-07-04,0.09,0.09,0.09,0.09,29100,0.09
2011-06-30,0.09,0.09,0.09,0.09,26300,0.09
2011-06-29,0.09,0.09,0.09,0.09,180700,0.09
2011-06-28,0.09,0.09,0.09,0.09,100000,0.09
2011-06-27,0.09,0.09,0.09,0.09,80000,0.09
2011-06-24,0.09,0.09,0.09,0.09,86300,0.09
2011-06-23,0.09,0.09,0.09,0.09,105000,0.09
2011-06-22,0.09,0.09,0.09,0.09,30000,0.09
2011-06-21,0.09,0.09,0.09,0.09,47100,0.09
2011-06-17,0.09,0.09,0.09,0.09,50000,0.09
2011-06-16,0.09,0.09,0.09,0.09,96400,0.09
2011-06-15,0.09,0.09,0.09,0.09,110000,0.09
2011-06-14,0.10,0.10,0.09,0.09,270200,0.09
2011-06-10,0.10,0.10,0.09,0.09,60000,0.09
2011-06-09,0.09,0.09,0.09,0.09,50000,0.09
2011-06-08,0.09,0.09,0.09,0.09,171500,0.09
2011-06-07,0.10,0.10,0.10,0.10,119500,0.10
2011-06-03,0.10,0.11,0.10,0.10,143200,0.10
2011-06-02,0.10,0.10,0.10,0.10,38500,0.10
2011-06-01,0.10,0.10,0.10,0.10,12000,0.10
2011-05-31,0.10,0.10,0.10,0.10,25000,0.10
2011-05-27,0.10,0.11,0.10,0.11,30100,0.11
2011-05-26,0.10,0.10,0.10,0.10,73000,0.10
2011-05-25,0.10,0.10,0.10,0.10,127100,0.10
2011-05-24,0.10,0.10,0.10,0.10,102800,0.10
2011-05-23,0.10,0.10,0.10,0.10,35000,0.10
2011-05-20,0.11,0.11,0.10,0.10,81100,0.10
2011-05-19,0.11,0.12,0.11,0.11,448000,0.11
2011-05-18,0.10,0.10,0.10,0.10,338700,0.10
2011-05-16,0.11,0.11,0.10,0.10,358300,0.10
2011-05-13,0.12,0.12,0.12,0.12,100000,0.12
2011-05-12,0.12,0.12,0.11,0.12,259400,0.12
2011-05-10,0.12,0.12,0.12,0.12,75000,0.12
2011-05-09,0.11,0.12,0.11,0.12,175000,0.12
2011-05-06,0.12,0.12,0.11,0.11,366000,0.11
2011-05-05,0.12,0.12,0.12,0.12,183000,0.12
2011-05-04,0.12,0.12,0.12,0.12,30000,0.12
2011-05-03,0.12,0.12,0.12,0.12,238900,0.12
2011-05-02,0.12,0.12,0.12,0.12,325000,0.12
2011-04-29,0.13,0.13,0.13,0.13,20000,0.13
2011-04-28,0.12,0.13,0.12,0.13,93700,0.13
2011-04-27,0.12,0.13,0.12,0.13,324000,0.13
2011-04-21,0.13,0.13,0.12,0.12,101700,0.12
2011-04-20,0.14,0.14,0.13,0.13,117700,0.13
2011-04-19,0.14,0.14,0.13,0.13,282600,0.13
2011-04-18,0.14,0.14,0.14,0.14,210000,0.14
2011-04-15,0.14,0.14,0.14,0.14,64200,0.14
2011-04-14,0.14,0.14,0.14,0.14,373400,0.14
2011-04-13,0.14,0.14,0.13,0.14,421700,0.14
2011-04-12,0.14,0.14,0.14,0.14,160200,0.14
2011-04-11,0.14,0.15,0.14,0.14,2047700,0.14
2011-04-08,0.12,0.12,0.12,0.12,558500,0.12
2011-04-07,0.12,0.12,0.12,0.12,60000,0.12
2011-04-06,0.12,0.12,0.12,0.12,7500,0.12
2011-04-05,0.12,0.12,0.12,0.12,135000,0.12
2011-04-04,0.12,0.12,0.12,0.12,135500,0.12
2011-04-01,0.12,0.12,0.12,0.12,856200,0.12
2011-03-31,0.12,0.12,0.12,0.12,504600,0.12
2011-03-30,0.12,0.12,0.12,0.12,30000,0.12
2011-03-29,0.12,0.12,0.12,0.12,281300,0.12
2011-03-28,0.12,0.12,0.12,0.12,115100,0.12
2011-03-25,0.12,0.12,0.12,0.12,394000,0.12
2011-03-24,0.12,0.12,0.12,0.12,82000,0.12
2011-03-23,0.12,0.12,0.12,0.12,155000,0.12
2011-03-22,0.12,0.12,0.12,0.12,199000,0.12
2011-03-21,0.12,0.12,0.12,0.12,58000,0.12
2011-03-18,0.12,0.12,0.12,0.12,189000,0.12
2011-03-17,0.12,0.12,0.12,0.12,281200,0.12
2011-03-16,0.12,0.12,0.12,0.12,258700,0.12
