Date,Open,High,Low,Close,Volume,Adj Close
2013-06-12,0.32,0.32,0.32,0.32,000,0.32
2013-06-11,0.32,0.32,0.32,0.32,000,0.32
2013-06-10,0.32,0.32,0.32,0.32,000,0.32
2013-06-07,0.32,0.32,0.32,0.32,000,0.32
2013-06-06,0.32,0.32,0.32,0.32,9800,0.32
2013-06-05,0.30,0.30,0.30,0.30,000,0.30
2013-06-04,0.30,0.30,0.30,0.30,000,0.30
2013-06-03,0.35,0.35,0.30,0.30,15000,0.30
2013-05-31,0.31,0.31,0.31,0.31,4000,0.31
2013-05-30,0.30,0.30,0.30,0.30,50000,0.30
2013-05-29,0.30,0.30,0.30,0.30,000,0.30
2013-05-28,0.30,0.30,0.30,0.30,000,0.30
2013-05-27,0.30,0.30,0.30,0.30,000,0.30
2013-05-24,0.29,0.30,0.29,0.30,38900,0.30
2013-05-23,0.30,0.30,0.30,0.30,50000,0.30
2013-05-22,0.35,0.35,0.35,0.35,000,0.35
2013-05-21,0.35,0.35,0.35,0.35,1000,0.35
2013-05-20,0.39,0.39,0.39,0.39,000,0.39
2013-05-17,0.39,0.39,0.39,0.39,000,0.39
2013-05-16,0.39,0.39,0.39,0.39,000,0.39
2013-05-15,0.39,0.39,0.39,0.39,000,0.39
2013-05-14,0.39,0.39,0.39,0.39,000,0.39
2013-05-13,0.38,0.39,0.38,0.39,3900,0.39
2013-05-10,0.39,0.39,0.39,0.39,4000,0.39
2013-05-09,0.40,0.40,0.40,0.40,000,0.40
2013-05-08,0.40,0.40,0.40,0.40,000,0.40
2013-05-07,0.40,0.40,0.40,0.40,9000,0.40
2013-05-06,0.40,0.40,0.40,0.40,000,0.40
2013-05-03,0.40,0.40,0.40,0.40,000,0.40
2013-05-02,0.44,0.44,0.40,0.40,30500,0.40
2013-05-01,0.44,0.44,0.44,0.44,12500,0.44
2013-04-30,0.44,0.44,0.44,0.44,000,0.44
2013-04-26,0.46,0.46,0.46,0.46,000,0.46
2013-04-25,0.46,0.46,0.46,0.46,000,0.46
2013-04-24,0.46,0.46,0.46,0.46,000,0.46
2013-04-23,0.46,0.46,0.46,0.46,14000,0.46
2013-04-22,0.47,0.47,0.45,0.45,13000,0.45
2013-04-19,0.47,0.47,0.47,0.47,10000,0.47
2013-04-18,0.47,0.47,0.47,0.47,30000,0.47
2013-04-17,0.50,0.50,0.50,0.50,18000,0.50
2013-04-16,0.51,0.51,0.50,0.50,62600,0.50
2013-04-15,0.52,0.52,0.52,0.52,10000,0.52
2013-04-12,0.55,0.55,0.55,0.55,000,0.55
2013-04-11,0.52,0.55,0.50,0.55,60000,0.55
2013-04-10,0.51,0.51,0.51,0.51,15000,0.51
2013-04-09,0.49,0.50,0.49,0.50,104500,0.50
2013-04-08,0.49,0.49,0.49,0.49,40000,0.49
2013-04-05,0.49,0.49,0.49,0.49,23000,0.49
2013-04-04,0.49,0.49,0.49,0.49,7000,0.49
2013-04-03,0.50,0.50,0.50,0.50,3700,0.50
2013-04-02,0.53,0.53,0.50,0.50,329000,0.50
2013-04-01,0.50,0.50,0.50,0.50,000,0.50
2013-03-29,0.50,0.50,0.50,0.50,000,0.50
2013-03-28,0.50,0.50,0.50,0.50,6200,0.50
2013-03-27,0.50,0.50,0.50,0.50,45000,0.50
2013-03-26,0.50,0.50,0.50,0.50,24700,0.50
2013-03-25,0.50,0.50,0.50,0.50,600,0.50
2013-03-22,0.52,0.54,0.52,0.54,17600,0.54
2013-03-21,0.54,0.54,0.54,0.54,15000,0.54
2013-03-20,0.52,0.52,0.52,0.52,20000,0.52
2013-03-19,0.54,0.54,0.54,0.54,44800,0.54
2013-03-18,0.55,0.59,0.54,0.55,111100,0.55
2013-03-15,0.58,0.58,0.58,0.58,10000,0.58
2013-03-14,0.57,0.57,0.57,0.57,000,0.57
2013-03-13,0.57,0.57,0.57,0.57,000,0.57
2013-03-12,0.58,0.58,0.57,0.57,33000,0.57
2013-03-08,0.57,0.57,0.57,0.57,10000,0.57
2013-03-07,0.57,0.57,0.57,0.57,000,0.57
2013-03-06,0.57,0.57,0.57,0.57,10000,0.57
2013-03-05,0.60,0.60,0.60,0.60,30000,0.60
2013-03-04,0.59,0.59,0.59,0.59,2000,0.59
2013-03-01,0.60,0.60,0.60,0.60,8000,0.60
2013-02-28,0.59,0.61,0.59,0.61,260000,0.61
2013-02-27,0.55,0.59,0.55,0.57,61000,0.57
2013-02-26,0.60,0.60,0.60,0.60,000,0.60
2013-02-25,0.59,0.60,0.59,0.60,8000,0.60
2013-02-22,0.55,0.60,0.55,0.60,32000,0.60
2013-02-21,0.55,0.55,0.55,0.55,37900,0.55
2013-02-20,0.60,0.60,0.60,0.60,000,0.60
2013-02-19,0.57,0.60,0.57,0.60,61000,0.60
2013-02-18,0.57,0.57,0.57,0.57,28000,0.57
2013-02-15,0.57,0.57,0.57,0.57,11000,0.57
2013-02-14,0.55,0.55,0.55,0.55,66000,0.55
2013-02-13,0.55,0.55,0.55,0.55,86000,0.55
2013-02-12,0.55,0.55,0.55,0.55,63200,0.55
2013-02-11,0.60,0.60,0.55,0.57,35000,0.57
2013-02-08,0.60,0.60,0.60,0.60,000,0.60
2013-02-07,0.60,0.60,0.60,0.60,30000,0.60
2013-02-06,0.55,0.57,0.55,0.57,24700,0.57
2013-02-05,0.52,0.55,0.52,0.55,50000,0.55
2013-02-04,0.53,0.53,0.53,0.53,12000,0.53
2013-02-01,0.50,0.57,0.50,0.55,1284700,0.55
2013-01-31,0.50,0.50,0.50,0.50,000,0.50
2013-01-30,0.50,0.50,0.50,0.50,10000,0.50
2013-01-29,0.50,0.50,0.50,0.50,000,0.50
2013-01-28,0.50,0.50,0.50,0.50,000,0.50
2013-01-25,0.50,0.51,0.50,0.50,80000,0.50
2013-01-24,0.50,0.50,0.50,0.50,25000,0.50
2013-01-23,0.50,0.50,0.50,0.50,2000,0.50
2013-01-22,0.50,0.50,0.50,0.50,000,0.50
2013-01-21,0.51,0.51,0.50,0.50,65500,0.50
2013-01-18,0.51,0.51,0.51,0.51,15000,0.51
2013-01-17,0.51,0.54,0.51,0.51,35000,0.51
2013-01-16,0.53,0.53,0.53,0.53,30000,0.53
2013-01-15,0.49,0.51,0.49,0.50,54000,0.50
2013-01-14,0.50,0.50,0.50,0.50,161000,0.50
2013-01-11,0.45,0.45,0.45,0.45,000,0.45
2013-01-10,0.45,0.45,0.45,0.45,000,0.45
2013-01-09,0.45,0.45,0.45,0.45,000,0.45
2013-01-08,0.45,0.45,0.45,0.45,10000,0.45
2013-01-07,0.45,0.45,0.45,0.45,000,0.45
2013-01-04,0.45,0.45,0.45,0.45,000,0.45
2013-01-03,0.45,0.45,0.45,0.45,000,0.45
2013-01-02,0.45,0.45,0.45,0.45,15000,0.45
2013-01-01,0.45,0.45,0.45,0.45,000,0.45
2012-12-31,0.45,0.45,0.45,0.45,000,0.45
2012-12-28,0.45,0.45,0.45,0.45,000,0.45
2012-12-27,0.45,0.45,0.45,0.45,15000,0.45
2012-12-26,0.46,0.46,0.46,0.46,000,0.46
2012-12-25,0.46,0.46,0.46,0.46,000,0.46
2012-12-24,0.46,0.46,0.46,0.46,25000,0.46
2012-12-21,0.50,0.50,0.50,0.50,000,0.50
2012-12-20,0.50,0.50,0.50,0.50,20900,0.50
2012-12-19,0.50,0.50,0.50,0.50,000,0.50
2012-12-18,0.50,0.50,0.50,0.50,000,0.50
2012-12-17,0.50,0.50,0.50,0.50,000,0.50
2012-12-14,0.50,0.50,0.50,0.50,000,0.50
2012-12-13,0.50,0.50,0.50,0.50,000,0.50
2012-12-12,0.50,0.50,0.50,0.50,000,0.50
2012-12-11,0.50,0.50,0.50,0.50,16300,0.50
2012-12-10,0.50,0.50,0.50,0.50,000,0.50
2012-12-07,0.50,0.50,0.50,0.50,000,0.50
2012-12-06,0.50,0.50,0.50,0.50,000,0.50
2012-12-05,0.50,0.50,0.50,0.50,16500,0.50
2012-12-04,0.44,0.44,0.44,0.44,000,0.44
2012-12-03,0.44,0.44,0.44,0.44,4000,0.44
2012-11-30,0.42,0.42,0.42,0.42,19000,0.42
2012-11-29,0.42,0.42,0.42,0.42,15000,0.42
2012-11-28,0.42,0.42,0.42,0.42,10000,0.42
2012-11-27,0.42,0.42,0.42,0.42,5000,0.42
2012-11-26,0.42,0.42,0.42,0.42,5000,0.42
2012-11-23,0.43,0.43,0.43,0.43,5100,0.43
2012-11-22,0.47,0.47,0.47,0.47,000,0.47
2012-11-21,0.47,0.47,0.47,0.47,000,0.47
2012-11-20,0.41,0.47,0.41,0.47,34500,0.47
2012-11-19,0.47,0.47,0.47,0.47,000,0.47
2012-11-16,0.47,0.47,0.47,0.47,000,0.47
2012-11-15,0.47,0.47,0.47,0.47,000,0.47
2012-11-14,0.47,0.47,0.47,0.47,000,0.47
2012-11-13,0.47,0.47,0.47,0.47,13000,0.47
2012-11-12,0.47,0.47,0.47,0.47,10000,0.47
2012-11-09,0.47,0.47,0.47,0.47,7000,0.47
2012-11-08,0.50,0.50,0.50,0.50,000,0.50
2012-11-07,0.50,0.50,0.50,0.50,000,0.50
2012-11-06,0.50,0.50,0.50,0.50,000,0.50
2012-11-05,0.50,0.50,0.50,0.50,3000,0.50
2012-11-02,0.50,0.50,0.50,0.50,4500,0.50
2012-11-01,0.53,0.53,0.53,0.53,000,0.53
2012-10-31,0.53,0.53,0.53,0.53,7000,0.53
2012-10-30,0.60,0.60,0.60,0.60,000,0.60
2012-10-29,0.55,0.57,0.50,0.50,30000,0.50
2012-10-26,0.52,0.60,0.52,0.60,25000,0.60
2012-10-25,0.60,0.60,0.60,0.60,000,0.60
2012-10-24,0.60,0.60,0.60,0.60,000,0.60
2012-10-23,0.60,0.60,0.60,0.60,000,0.60
2012-10-22,0.60,0.60,0.60,0.60,000,0.60
2012-10-19,0.60,0.60,0.60,0.60,000,0.60
2012-10-18,0.60,0.60,0.60,0.60,000,0.60
2012-10-17,0.60,0.60,0.60,0.60,000,0.60
2012-10-16,0.60,0.60,0.60,0.60,000,0.60
2012-10-15,0.59,0.60,0.59,0.60,19600,0.60
2012-10-12,0.55,0.55,0.55,0.55,000,0.55
2012-10-11,0.62,0.62,0.55,0.55,2400,0.55
2012-10-10,0.63,0.63,0.63,0.63,000,0.63
2012-10-09,0.63,0.63,0.63,0.63,000,0.63
2012-10-08,0.63,0.63,0.63,0.63,000,0.63
2012-10-05,0.63,0.63,0.63,0.63,20000,0.63
2012-10-04,0.62,0.62,0.62,0.62,000,0.62
2012-10-03,0.62,0.62,0.62,0.62,25000,0.62
2012-10-02,0.56,0.56,0.56,0.56,20000,0.56
2012-10-01,0.62,0.62,0.62,0.62,000,0.62
2012-09-28,0.62,0.62,0.62,0.62,000,0.62
2012-09-27,0.62,0.62,0.62,0.62,000,0.62
2012-09-26,0.62,0.62,0.62,0.62,000,0.62
2012-09-25,0.62,0.62,0.62,0.62,000,0.62
2012-09-24,0.55,0.62,0.55,0.62,84000,0.62
2012-09-21,0.55,0.60,0.55,0.60,36100,0.60
2012-09-20,0.50,0.50,0.50,0.50,15000,0.50
2012-09-19,0.46,0.46,0.46,0.46,000,0.46
2012-09-18,0.46,0.46,0.46,0.46,000,0.46
2012-09-17,0.50,0.50,0.46,0.46,26100,0.46
2012-09-14,0.50,0.50,0.48,0.50,22900,0.50
2012-09-13,0.48,0.48,0.48,0.48,000,0.48
2012-09-12,0.51,0.51,0.48,0.48,16100,0.48
2012-09-11,0.55,0.55,0.50,0.50,51500,0.50
2012-09-10,0.58,0.58,0.58,0.58,000,0.58
2012-09-07,0.58,0.58,0.58,0.58,10000,0.58
2012-09-06,0.55,0.55,0.55,0.55,000,0.55
2012-09-05,0.55,0.55,0.55,0.55,000,0.55
2012-09-04,0.55,0.55,0.55,0.55,55000,0.55
2012-09-03,0.53,0.55,0.53,0.55,24600,0.55
2012-08-31,0.51,0.51,0.51,0.51,000,0.51
2012-08-30,0.51,0.51,0.51,0.51,000,0.51
2012-08-29,0.51,0.51,0.51,0.51,20000,0.51
2012-08-28,0.54,0.54,0.54,0.54,000,0.54
2012-08-27,0.54,0.54,0.54,0.54,000,0.54
2012-08-24,0.54,0.54,0.54,0.54,000,0.54
2012-08-23,0.54,0.54,0.54,0.54,000,0.54
2012-08-22,0.54,0.54,0.54,0.54,000,0.54
2012-08-21,0.54,0.54,0.54,0.54,000,0.54
2012-08-20,0.54,0.54,0.54,0.54,000,0.54
2012-08-17,0.54,0.54,0.54,0.54,000,0.54
2012-08-16,0.54,0.54,0.54,0.54,000,0.54
2012-08-15,0.54,0.54,0.54,0.54,000,0.54
2012-08-14,0.54,0.54,0.54,0.54,000,0.54
2012-08-13,0.54,0.54,0.54,0.54,000,0.54
2012-08-10,0.54,0.54,0.54,0.54,000,0.54
2012-08-09,0.54,0.54,0.54,0.54,000,0.54
2012-08-08,0.54,0.54,0.54,0.54,000,0.54
2012-08-07,0.54,0.54,0.54,0.54,000,0.54
2012-08-06,0.54,0.54,0.54,0.54,000,0.54
2012-08-03,0.54,0.54,0.54,0.54,000,0.54
2012-08-02,0.54,0.54,0.54,0.54,000,0.54
2012-08-01,0.54,0.54,0.54,0.54,000,0.54
2012-07-31,0.54,0.54,0.54,0.54,000,0.54
2012-07-30,0.54,0.54,0.54,0.54,000,0.54
2012-07-27,0.54,0.54,0.54,0.54,000,0.54
2012-07-26,0.54,0.54,0.54,0.54,000,0.54
2012-07-25,0.54,0.54,0.54,0.54,000,0.54
2012-07-24,0.54,0.54,0.54,0.54,000,0.54
2012-07-23,0.54,0.54,0.54,0.54,000,0.54
2012-07-20,0.54,0.54,0.54,0.54,3000,0.54
2012-07-19,0.54,0.55,0.54,0.55,7000,0.55
2012-07-18,0.46,0.46,0.46,0.46,29800,0.46
2012-07-17,0.55,0.55,0.55,0.55,000,0.55
2012-07-16,0.55,0.55,0.55,0.55,000,0.55
2012-07-13,0.55,0.55,0.55,0.55,000,0.55
2012-07-12,0.55,0.55,0.55,0.55,000,0.55
2012-07-11,0.55,0.55,0.55,0.55,000,0.55
2012-07-10,0.55,0.55,0.55,0.55,000,0.55
2012-07-09,0.55,0.55,0.55,0.55,000,0.55
2012-07-06,0.55,0.55,0.55,0.55,000,0.55
2012-07-05,0.55,0.55,0.55,0.55,000,0.55
2012-07-04,0.55,0.55,0.55,0.55,12500,0.55
2012-07-03,0.52,0.52,0.52,0.52,000,0.52
2012-07-02,0.55,0.55,0.52,0.52,35000,0.52
2012-06-29,0.55,0.55,0.55,0.55,160000,0.55
2012-06-28,0.57,0.57,0.57,0.57,000,0.57
2012-06-27,0.55,0.57,0.55,0.57,105000,0.57
2012-06-26,0.55,0.55,0.55,0.55,000,0.55
2012-06-25,0.58,0.58,0.55,0.55,64000,0.55
2012-06-22,0.58,0.58,0.58,0.58,000,0.58
2012-06-21,0.58,0.58,0.58,0.58,1000,0.58
2012-06-20,0.62,0.62,0.62,0.62,000,0.62
2012-06-19,0.62,0.62,0.62,0.62,000,0.62
2012-06-18,0.62,0.62,0.62,0.62,15000,0.62
2012-06-15,0.60,0.63,0.60,0.60,26000,0.60
2012-06-14,0.60,0.60,0.60,0.60,000,0.60
2012-06-13,0.60,0.60,0.60,0.60,000,0.60
2012-06-12,0.60,0.60,0.60,0.60,28500,0.60
2012-06-11,0.58,0.58,0.58,0.58,000,0.58
2012-06-08,0.58,0.58,0.58,0.58,3000,0.58
2012-06-07,0.57,0.63,0.57,0.63,37500,0.63
2012-06-06,0.63,0.63,0.63,0.63,7500,0.63
2012-06-05,0.61,0.63,0.60,0.63,20000,0.63
2012-06-04,0.66,0.66,0.66,0.66,10000,0.66
2012-06-01,0.60,0.60,0.60,0.60,000,0.60
2012-05-31,0.64,0.64,0.60,0.60,30000,0.60
2012-05-30,0.60,0.60,0.60,0.60,7500,0.60
2012-05-29,0.60,0.60,0.60,0.60,000,0.60
2012-05-28,0.60,0.60,0.60,0.60,000,0.60
2012-05-25,0.60,0.60,0.60,0.60,000,0.60
2012-05-24,0.60,0.60,0.60,0.60,000,0.60
2012-05-23,0.60,0.60,0.60,0.60,000,0.60
2012-05-22,0.60,0.60,0.60,0.60,000,0.60
2012-05-21,0.60,0.60,0.60,0.60,000,0.60
2012-05-18,0.60,0.60,0.60,0.60,000,0.60
2012-05-17,0.60,0.60,0.60,0.60,25000,0.60
2012-05-16,0.62,0.62,0.60,0.60,7000,0.60
2012-05-15,0.64,0.64,0.64,0.64,25000,0.64
2012-05-14,0.62,0.62,0.62,0.62,24000,0.62
2012-05-11,0.60,0.60,0.60,0.60,43900,0.60
2012-05-10,0.70,0.70,0.70,0.70,000,0.70
2012-05-09,0.70,0.70,0.70,0.70,30000,0.70
2012-05-08,0.70,0.70,0.70,0.70,000,0.70
2012-05-07,0.70,0.70,0.70,0.70,300,0.70
2012-05-04,0.72,0.72,0.72,0.72,000,0.72
2012-05-03,0.72,0.72,0.72,0.72,15000,0.72
2012-05-02,0.74,0.74,0.74,0.74,000,0.74
2012-05-01,0.74,0.74,0.74,0.74,000,0.74
2012-04-30,0.70,0.74,0.70,0.74,21000,0.74
2012-04-27,0.78,0.78,0.78,0.78,000,0.78
2012-04-26,0.78,0.78,0.78,0.78,000,0.78
2012-04-25,0.80,0.80,0.80,0.80,000,0.80
2012-04-24,0.80,0.80,0.80,0.80,000,0.80
2012-04-23,0.80,0.80,0.80,0.80,000,0.80
2012-04-20,0.73,0.80,0.70,0.80,158000,0.80
2012-04-19,0.76,0.76,0.76,0.76,000,0.76
2012-04-18,0.76,0.76,0.76,0.76,33900,0.76
2012-04-17,0.76,0.76,0.76,0.76,28900,0.76
2012-04-16,0.80,0.80,0.80,0.80,30000,0.80
2012-04-13,0.80,0.80,0.80,0.80,37600,0.80
2012-04-12,0.80,0.80,0.80,0.80,000,0.80
2012-04-11,0.75,0.80,0.75,0.80,24400,0.80
2012-04-10,0.76,0.76,0.76,0.76,15000,0.76
2012-04-09,0.78,0.78,0.78,0.78,000,0.78
2012-04-06,0.78,0.78,0.78,0.78,000,0.78
2012-04-05,0.75,0.78,0.75,0.78,14000,0.78
2012-04-04,0.76,0.79,0.76,0.79,3200,0.79
2012-04-03,0.82,0.82,0.82,0.82,000,0.82
2012-04-02,0.80,0.82,0.80,0.82,30900,0.82
2012-03-30,0.80,0.80,0.80,0.80,000,0.80
2012-03-29,0.80,0.80,0.80,0.80,000,0.80
2012-03-28,0.78,0.80,0.78,0.80,16800,0.80
2012-03-27,0.84,0.84,0.84,0.84,000,0.84
2012-03-26,0.84,0.84,0.84,0.84,000,0.84
2012-03-23,0.84,0.84,0.84,0.84,000,0.84
2012-03-22,0.84,0.84,0.84,0.84,000,0.84
2012-03-21,0.82,0.84,0.82,0.84,5000,0.84
2012-03-20,0.80,0.82,0.80,0.82,17500,0.82
2012-03-19,0.85,0.85,0.85,0.85,500,0.85
2012-03-16,0.85,0.85,0.85,0.85,000,0.85
2012-03-15,0.85,0.85,0.85,0.85,25000,0.85
2012-03-14,0.80,0.80,0.80,0.80,000,0.80
2012-03-13,0.80,0.80,0.80,0.80,3300,0.80
2012-03-12,0.80,0.80,0.80,0.80,11700,0.80
2012-03-09,0.79,0.79,0.79,0.79,000,0.79
2012-03-08,0.79,0.79,0.79,0.79,000,0.79
2012-03-07,0.80,0.84,0.80,0.84,66700,0.84
2012-03-06,0.75,0.75,0.75,0.75,2800,0.75
2012-03-05,0.77,0.77,0.77,0.77,25000,0.77
2012-03-02,0.79,0.79,0.79,0.79,000,0.79
2012-03-01,0.79,0.79,0.79,0.79,000,0.79
2012-02-29,0.78,0.79,0.78,0.79,9000,0.79
2012-02-28,0.78,0.78,0.78,0.78,10000,0.78
2012-02-27,0.80,0.80,0.80,0.80,000,0.80
2012-02-24,0.80,0.80,0.80,0.80,000,0.80
2012-02-23,0.80,0.80,0.80,0.80,000,0.80
2012-02-22,0.80,0.80,0.80,0.80,000,0.80
2012-02-21,0.80,0.80,0.80,0.80,3200,0.80
2012-02-20,0.87,0.87,0.87,0.87,000,0.87
2012-02-17,0.87,0.87,0.87,0.87,000,0.87
2012-02-16,0.86,0.87,0.86,0.87,5500,0.87
2012-02-15,0.80,0.85,0.80,0.85,9500,0.85
2012-02-14,0.90,0.90,0.90,0.90,000,0.90
2012-02-13,0.90,0.90,0.90,0.90,000,0.90
2012-02-10,0.90,0.90,0.90,0.90,000,0.90
2012-02-09,0.85,0.90,0.85,0.90,30500,0.90
2012-02-08,0.88,0.88,0.88,0.88,000,0.88
2012-02-07,0.86,0.88,0.85,0.88,32200,0.88
2012-02-06,0.85,0.85,0.85,0.85,000,0.85
2012-02-03,0.85,0.85,0.85,0.85,8700,0.85
2012-02-02,0.80,0.80,0.80,0.80,000,0.80
2012-02-01,0.80,0.80,0.80,0.80,000,0.80
2012-01-31,0.80,0.80,0.80,0.80,000,0.80
2012-01-30,0.75,0.80,0.75,0.80,65000,0.80
2012-01-27,0.75,0.75,0.75,0.75,20000,0.75
2012-01-26,0.70,0.70,0.70,0.70,000,0.70
2012-01-25,0.70,0.70,0.70,0.70,000,0.70
2012-01-24,0.70,0.70,0.70,0.70,15000,0.70
2012-01-23,0.70,0.70,0.70,0.70,15000,0.70
2012-01-20,0.68,0.72,0.68,0.72,21700,0.72
2012-01-19,0.67,0.70,0.65,0.67,101800,0.67
2012-01-18,0.74,0.74,0.74,0.74,000,0.74
2012-01-17,0.74,0.74,0.74,0.74,000,0.74
2012-01-16,0.74,0.74,0.74,0.74,000,0.74
2012-01-13,0.74,0.74,0.74,0.74,10000,0.74
2012-01-12,0.68,0.68,0.68,0.68,000,0.68
2012-01-11,0.68,0.68,0.68,0.68,000,0.68
2012-01-10,0.65,0.68,0.65,0.68,30000,0.68
2012-01-09,0.70,0.70,0.70,0.70,000,0.70
2012-01-06,0.70,0.70,0.70,0.70,24800,0.70
2012-01-05,0.70,0.70,0.70,0.70,000,0.70
2012-01-04,0.70,0.70,0.70,0.70,000,0.70
2012-01-03,0.70,0.70,0.70,0.70,000,0.70
2012-01-02,0.70,0.70,0.70,0.70,000,0.70
2011-12-30,0.70,0.70,0.70,0.70,000,0.70
2011-12-29,0.70,0.70,0.70,0.70,25000,0.70
2011-12-28,0.71,0.71,0.71,0.71,000,0.71
2011-12-27,0.71,0.71,0.71,0.71,000,0.71
2011-12-26,0.71,0.71,0.71,0.71,000,0.71
2011-12-23,0.71,0.71,0.71,0.71,5000,0.71
2011-12-22,0.70,0.71,0.70,0.71,34700,0.71
2011-12-21,0.70,0.70,0.70,0.70,196300,0.70
2011-12-20,0.86,0.86,0.86,0.86,000,0.86
2011-12-19,0.86,0.86,0.86,0.86,000,0.86
2011-12-16,0.86,0.86,0.86,0.86,000,0.86
2011-12-15,0.86,0.86,0.86,0.86,000,0.86
2011-12-14,0.86,0.86,0.86,0.86,000,0.86
2011-12-13,0.86,0.86,0.86,0.86,000,0.86
2011-12-12,0.86,0.86,0.86,0.86,000,0.86
2011-12-09,0.86,0.86,0.86,0.86,000,0.86
2011-12-08,0.86,0.86,0.86,0.86,000,0.86
2011-12-07,0.86,0.86,0.86,0.86,000,0.86
2011-12-06,0.86,0.86,0.86,0.86,000,0.86
2011-12-05,0.86,0.86,0.86,0.86,000,0.86
2011-12-02,0.86,0.86,0.86,0.86,000,0.86
2011-12-01,0.77,0.86,0.77,0.86,36200,0.86
2011-11-30,0.87,0.87,0.87,0.87,000,0.87
2011-11-29,0.87,0.87,0.87,0.87,000,0.87
2011-11-28,0.87,0.87,0.87,0.87,200,0.87
2011-11-25,0.87,0.87,0.87,0.87,000,0.87
2011-11-24,0.87,0.87,0.87,0.87,000,0.87
