Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,0.20,0.20,0.20,0.20,000,0.20
2011-11-24,0.20,0.20,0.20,0.20,000,0.20
2011-11-23,0.20,0.20,0.20,0.20,000,0.20
2011-11-22,0.20,0.20,0.20,0.20,000,0.20
2011-11-21,0.20,0.20,0.20,0.20,000,0.20
2011-11-18,0.20,0.20,0.20,0.20,000,0.20
2011-11-17,0.20,0.20,0.20,0.20,000,0.20
2011-08-05,0.20,0.20,0.20,0.20,15000,0.20
2011-07-28,0.20,0.20,0.20,0.20,10000,0.20
2011-07-27,0.21,0.21,0.21,0.21,14000,0.21
2011-07-18,0.21,0.21,0.21,0.21,25000,0.21
2011-07-14,0.20,0.20,0.20,0.20,5000,0.20
2011-07-12,0.20,0.20,0.20,0.20,271000,0.20
2011-07-07,0.20,0.20,0.20,0.20,65000,0.20
2011-07-05,0.20,0.20,0.20,0.20,45000,0.20
2011-07-04,0.20,0.20,0.20,0.20,170000,0.20
2011-07-01,0.20,0.20,0.20,0.20,30000,0.20
2011-06-30,0.20,0.20,0.20,0.20,85000,0.20
2011-06-29,0.20,0.20,0.20,0.20,50000,0.20
2011-06-24,0.20,0.20,0.20,0.20,80000,0.20
2011-06-23,0.20,0.20,0.20,0.20,90000,0.20
2011-06-22,0.21,0.21,0.20,0.20,100000,0.20
2011-06-21,0.21,0.21,0.21,0.21,53000,0.21
2011-06-17,0.21,0.21,0.21,0.21,50000,0.21
2011-06-09,0.21,0.21,0.21,0.21,140000,0.21
2011-06-08,0.20,0.20,0.20,0.20,95000,0.20
2011-06-07,0.20,0.22,0.20,0.22,25000,0.22
2011-06-02,0.20,0.20,0.20,0.20,60000,0.20
2011-06-01,0.20,0.20,0.20,0.20,135000,0.20
2011-05-31,0.20,0.20,0.20,0.20,35000,0.20
2011-05-27,0.20,0.20,0.20,0.20,45000,0.20
2011-05-26,0.18,0.20,0.18,0.20,120000,0.20
2011-05-19,0.20,0.20,0.20,0.20,25000,0.20
2011-05-17,0.20,0.20,0.20,0.20,141500,0.20
2011-05-13,0.20,0.20,0.20,0.20,25000,0.20
2011-05-12,0.19,0.19,0.19,0.19,100000,0.19
2011-05-11,0.20,0.20,0.20,0.20,88500,0.20
2011-05-05,0.20,0.20,0.20,0.20,85000,0.20
2011-05-04,0.20,0.20,0.20,0.20,15000,0.20
2011-04-29,0.20,0.22,0.20,0.22,106900,0.22
2011-04-28,0.20,0.20,0.20,0.20,50000,0.20
2011-04-27,0.20,0.20,0.20,0.20,60000,0.20
2011-04-21,0.21,0.21,0.21,0.21,45000,0.21
2011-04-20,0.21,0.21,0.21,0.21,3000,0.21
2011-04-19,0.21,0.21,0.21,0.21,16900,0.21
2011-04-15,0.21,0.21,0.21,0.21,23000,0.21
2011-04-14,0.20,0.20,0.20,0.20,70000,0.20
2011-04-07,0.22,0.22,0.22,0.22,50000,0.22
2011-04-06,0.21,0.21,0.21,0.21,50000,0.21
2011-04-05,0.22,0.22,0.21,0.22,113400,0.22
2011-03-25,0.21,0.21,0.21,0.21,35000,0.21
2011-03-23,0.20,0.20,0.20,0.20,36000,0.20
2011-03-17,0.21,0.21,0.20,0.20,150000,0.20
2011-03-15,0.22,0.22,0.22,0.22,475000,0.22
2011-03-14,0.22,0.22,0.22,0.22,380000,0.22
2011-03-11,0.22,0.23,0.22,0.23,145000,0.23
2011-03-04,0.22,0.23,0.22,0.23,31200,0.23
2011-03-01,0.23,0.23,0.23,0.23,40000,0.23
2011-02-28,0.24,0.24,0.23,0.23,85000,0.23
2011-02-25,0.24,0.25,0.24,0.25,65000,0.25
2011-02-24,0.23,0.24,0.23,0.24,95000,0.24
2011-02-23,0.22,0.25,0.22,0.25,112000,0.25
2011-02-22,0.23,0.23,0.22,0.23,104500,0.23
2011-02-21,0.24,0.24,0.24,0.24,20000,0.24
2011-02-18,0.23,0.25,0.23,0.25,170000,0.25
2011-02-17,0.24,0.26,0.23,0.24,270000,0.24
