Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.10,0.10,0.10,0.10,33000,0.10
2011-12-01,0.10,0.10,0.10,0.10,000,0.10
2011-11-30,0.10,0.10,0.10,0.10,10000,0.10
2011-11-29,0.10,0.10,0.10,0.10,5000,0.10
2011-11-28,0.10,0.10,0.10,0.10,000,0.10
2011-11-25,0.10,0.10,0.10,0.10,15000,0.10
2011-11-24,0.10,0.10,0.10,0.10,000,0.10
2011-11-23,0.10,0.10,0.10,0.10,34000,0.10
2011-11-22,0.10,0.10,0.10,0.10,11200,0.10
2011-11-21,0.11,0.11,0.11,0.11,000,0.11
2011-11-18,0.11,0.11,0.11,0.11,000,0.11
2011-11-17,0.11,0.11,0.10,0.11,30500,0.11
2011-11-16,0.10,0.11,0.10,0.11,39400,0.11
2011-11-15,0.10,0.10,0.10,0.10,59300,0.10
2011-11-14,0.11,0.11,0.10,0.10,53200,0.10
2011-11-11,0.10,0.10,0.10,0.10,53100,0.10
2011-11-10,0.10,0.10,0.10,0.10,75000,0.10
2011-11-09,0.10,0.11,0.10,0.11,137500,0.11
2011-11-08,0.10,0.10,0.10,0.10,80400,0.10
2011-11-04,0.10,0.10,0.10,0.10,48200,0.10
2011-11-03,0.10,0.10,0.10,0.10,38000,0.10
2011-11-01,0.10,0.10,0.10,0.10,20800,0.10
2011-10-28,0.10,0.10,0.10,0.10,64800,0.10
2011-10-25,0.10,0.11,0.09,0.09,76900,0.09
2011-10-24,0.09,0.10,0.09,0.10,124000,0.10
2011-10-20,0.10,0.10,0.09,0.10,78400,0.10
2011-10-18,0.11,0.11,0.10,0.10,26800,0.10
2011-10-17,0.10,0.10,0.10,0.10,50000,0.10
2011-10-11,0.09,0.09,0.09,0.09,35500,0.09
2011-10-10,0.10,0.10,0.10,0.10,6000,0.10
2011-10-06,0.10,0.10,0.10,0.10,5200,0.10
2011-10-05,0.10,0.10,0.10,0.10,2000,0.10
2011-10-03,0.10,0.10,0.10,0.10,53300,0.10
2011-09-30,0.10,0.10,0.10,0.10,50000,0.10
2011-09-29,0.10,0.10,0.10,0.10,25000,0.10
2011-09-28,0.10,0.10,0.10,0.10,15300,0.10
2011-09-26,0.10,0.10,0.10,0.10,29000,0.10
2011-09-23,0.10,0.10,0.10,0.10,105000,0.10
2011-09-20,0.12,0.12,0.12,0.12,179000,0.12
2011-09-16,0.13,0.13,0.13,0.13,5000,0.13
2011-09-15,0.14,0.14,0.12,0.12,183900,0.12
2011-09-13,0.14,0.14,0.14,0.14,10000,0.14
2011-09-12,0.17,0.17,0.14,0.14,12000,0.14
2011-09-09,0.16,0.17,0.16,0.17,80000,0.17
2011-09-08,0.15,0.16,0.15,0.16,158400,0.16
2011-09-07,0.16,0.16,0.16,0.16,143000,0.16
2011-09-06,0.15,0.15,0.15,0.15,45000,0.15
2011-09-05,0.14,0.17,0.14,0.15,224400,0.15
2011-09-02,0.14,0.14,0.13,0.14,131000,0.14
2011-09-01,0.13,0.13,0.13,0.13,79000,0.13
2011-08-30,0.12,0.14,0.12,0.12,11900,0.12
2011-08-29,0.13,0.14,0.12,0.14,42300,0.14
2011-08-26,0.13,0.13,0.13,0.13,2900,0.13
2011-08-24,0.12,0.14,0.12,0.14,35500,0.14
2011-08-22,0.12,0.13,0.12,0.13,13500,0.13
2011-08-19,0.13,0.14,0.13,0.14,61000,0.14
2011-08-18,0.13,0.14,0.13,0.13,54000,0.13
2011-08-17,0.13,0.14,0.13,0.14,119400,0.14
2011-08-16,0.12,0.13,0.12,0.12,83500,0.12
2011-08-15,0.14,0.14,0.13,0.13,176000,0.13
2011-08-12,0.12,0.12,0.12,0.12,13000,0.12
2011-08-11,0.12,0.12,0.12,0.12,12000,0.12
2011-08-10,0.12,0.14,0.12,0.14,4000,0.14
2011-08-09,0.10,0.12,0.10,0.12,47700,0.12
2011-08-08,0.10,0.10,0.10,0.10,2000,0.10
2011-08-05,0.12,0.12,0.11,0.11,55100,0.11
2011-08-04,0.12,0.12,0.12,0.12,50000,0.12
2011-08-03,0.12,0.12,0.12,0.12,101700,0.12
2011-08-02,0.13,0.13,0.12,0.13,150000,0.13
2011-08-01,0.12,0.12,0.12,0.12,202900,0.12
2011-07-29,0.12,0.12,0.12,0.12,161700,0.12
2011-07-27,0.12,0.12,0.12,0.12,68500,0.12
2011-07-26,0.12,0.12,0.12,0.12,6600,0.12
2011-07-25,0.12,0.12,0.12,0.12,98200,0.12
2011-07-22,0.12,0.12,0.12,0.12,97100,0.12
2011-07-21,0.12,0.12,0.12,0.12,25000,0.12
2011-07-20,0.12,0.12,0.12,0.12,25600,0.12
2011-07-19,0.12,0.12,0.10,0.10,42200,0.10
2011-07-18,0.10,0.10,0.10,0.10,6600,0.10
2011-07-15,0.10,0.11,0.10,0.11,7600,0.11
2011-07-14,0.10,0.11,0.10,0.10,66500,0.10
2011-07-13,0.11,0.11,0.11,0.11,15700,0.11
2011-07-12,0.10,0.11,0.10,0.11,9200,0.11
2011-07-11,0.11,0.12,0.10,0.12,44400,0.12
2011-07-08,0.11,0.12,0.10,0.12,53000,0.12
2011-07-07,0.12,0.12,0.12,0.12,13000,0.12
2011-07-05,0.12,0.12,0.11,0.11,122000,0.11
2011-07-04,0.13,0.13,0.13,0.13,1000,0.13
2011-07-01,0.10,0.12,0.10,0.12,153000,0.12
2011-06-30,0.10,0.10,0.09,0.10,97400,0.10
2011-06-29,0.09,0.10,0.09,0.10,141100,0.10
2011-06-28,0.10,0.10,0.09,0.09,39500,0.09
2011-06-27,0.09,0.10,0.09,0.09,241400,0.09
2011-06-24,0.10,0.10,0.09,0.10,60700,0.10
2011-06-23,0.10,0.11,0.09,0.10,226100,0.10
2011-06-22,0.11,0.11,0.10,0.10,152200,0.10
2011-06-21,0.12,0.12,0.10,0.11,442200,0.11
2011-06-20,0.12,0.12,0.12,0.12,30900,0.12
2011-06-17,0.12,0.12,0.12,0.12,10000,0.12
2011-06-16,0.12,0.14,0.12,0.14,17300,0.14
2011-06-15,0.12,0.14,0.12,0.14,16000,0.14
2011-06-10,0.14,0.14,0.12,0.14,47500,0.14
2011-06-09,0.14,0.14,0.14,0.14,49700,0.14
2011-06-08,0.12,0.12,0.12,0.12,6000,0.12
2011-06-07,0.13,0.13,0.12,0.12,114500,0.12
2011-06-06,0.14,0.14,0.14,0.14,10000,0.14
2011-06-03,0.14,0.14,0.14,0.14,50000,0.14
2011-06-01,0.14,0.14,0.14,0.14,160100,0.14
2011-05-31,0.14,0.14,0.14,0.14,98500,0.14
2011-05-27,0.14,0.14,0.14,0.14,4100,0.14
2011-05-26,0.14,0.14,0.14,0.14,21600,0.14
2011-05-25,0.15,0.16,0.12,0.12,134700,0.12
2011-05-24,0.17,0.17,0.16,0.16,161800,0.16
2011-05-19,0.17,0.17,0.17,0.17,11500,0.17
2011-05-18,0.17,0.17,0.17,0.17,12400,0.17
2011-05-17,0.19,0.19,0.19,0.19,11100,0.19
2011-05-16,0.17,0.17,0.16,0.17,215000,0.17
2011-05-13,0.17,0.17,0.17,0.17,15000,0.17
2011-05-12,0.17,0.17,0.17,0.17,25000,0.17
2011-05-10,0.19,0.19,0.19,0.19,200,0.19
2011-05-09,0.17,0.17,0.17,0.17,25800,0.17
2011-05-05,0.16,0.16,0.16,0.16,1100,0.16
2011-05-04,0.17,0.18,0.17,0.18,34300,0.18
2011-05-03,0.17,0.17,0.17,0.17,98000,0.17
2011-05-02,0.16,0.17,0.16,0.17,75100,0.17
2011-04-29,0.19,0.19,0.19,0.19,20000,0.19
2011-04-27,0.19,0.19,0.17,0.19,88500,0.19
2011-04-21,0.19,0.19,0.18,0.19,85900,0.19
2011-04-20,0.19,0.20,0.19,0.20,82500,0.20
2011-04-19,0.20,0.20,0.20,0.20,5300,0.20
2011-04-18,0.21,0.21,0.20,0.20,260800,0.20
2011-04-15,0.22,0.22,0.21,0.21,257000,0.21
2011-04-14,0.22,0.22,0.21,0.21,14600,0.21
2011-04-13,0.20,0.22,0.20,0.22,74600,0.22
2011-04-12,0.20,0.20,0.20,0.20,120500,0.20
2011-04-11,0.22,0.22,0.20,0.20,19000,0.20
2011-04-08,0.21,0.21,0.20,0.20,92000,0.20
2011-04-07,0.19,0.22,0.19,0.22,29000,0.22
2011-04-06,0.20,0.20,0.19,0.20,335000,0.20
2011-04-05,0.21,0.21,0.20,0.20,225500,0.20
2011-04-04,0.23,0.23,0.20,0.20,254100,0.20
2011-04-01,0.22,0.23,0.22,0.23,168100,0.23
2011-03-31,0.22,0.22,0.22,0.22,300,0.22
2011-03-30,0.22,0.23,0.22,0.23,13700,0.23
2011-03-29,0.23,0.23,0.23,0.23,1900,0.23
2011-03-28,0.23,0.23,0.23,0.23,5000,0.23
2011-03-25,0.23,0.23,0.23,0.23,33000,0.23
2011-03-24,0.23,0.24,0.23,0.24,50000,0.24
2011-03-23,0.22,0.22,0.22,0.22,120300,0.22
2011-03-22,0.24,0.24,0.22,0.22,44500,0.22
2011-03-21,0.23,0.24,0.22,0.24,146900,0.24
2011-03-18,0.23,0.24,0.21,0.21,184500,0.21
2011-03-17,0.25,0.25,0.22,0.23,996000,0.23
2011-03-16,0.26,0.26,0.26,0.26,90000,0.26
2011-03-15,0.25,0.25,0.25,0.25,65000,0.25
2011-03-14,0.25,0.26,0.25,0.25,286200,0.25
2011-03-11,0.30,0.31,0.30,0.31,52000,0.31
2011-03-10,0.31,0.31,0.31,0.31,7500,0.31
2011-03-09,0.31,0.32,0.31,0.32,42000,0.32
2011-03-08,0.31,0.31,0.29,0.31,68500,0.31
2011-03-07,0.31,0.31,0.29,0.31,113200,0.31
2011-03-04,0.30,0.34,0.28,0.32,202400,0.32
2011-03-02,0.30,0.32,0.30,0.30,140600,0.30
2011-03-01,0.30,0.31,0.29,0.29,97600,0.29
2011-02-28,0.30,0.30,0.30,0.30,15000,0.30
2011-02-25,0.31,0.31,0.31,0.31,7400,0.31
2011-02-24,0.29,0.31,0.29,0.31,11100,0.31
2011-02-23,0.32,0.32,0.29,0.31,39600,0.31
2011-02-22,0.32,0.32,0.32,0.32,91400,0.32
2011-02-21,0.32,0.32,0.32,0.32,122300,0.32
2011-02-18,0.34,0.34,0.32,0.32,81900,0.32
2011-02-17,0.33,0.35,0.33,0.35,26100,0.35
2011-02-16,0.34,0.35,0.33,0.33,337300,0.33
2011-02-15,0.34,0.35,0.34,0.34,170400,0.34
2011-02-14,0.34,0.34,0.34,0.34,80100,0.34
2011-02-11,0.36,0.36,0.34,0.36,149900,0.36
2011-02-10,0.34,0.37,0.34,0.37,283100,0.37
2011-02-09,0.34,0.34,0.34,0.34,657600,0.34
2011-02-08,0.34,0.34,0.32,0.34,434800,0.34
2011-02-07,0.30,0.34,0.30,0.34,1314900,0.34
2011-02-04,0.29,0.30,0.26,0.26,131500,0.26
2011-02-03,0.27,0.29,0.25,0.28,239500,0.28
2011-02-02,0.29,0.29,0.28,0.28,114600,0.28
2011-01-31,0.28,0.28,0.28,0.28,10000,0.28
2011-01-28,0.29,0.29,0.28,0.28,150000,0.28
2011-01-27,0.30,0.30,0.28,0.28,65000,0.28
2011-01-26,0.30,0.30,0.30,0.30,000,0.30
2011-01-25,0.29,0.30,0.29,0.30,60400,0.30
2011-01-21,0.31,0.31,0.28,0.29,125600,0.29
2011-01-20,0.32,0.32,0.31,0.32,36000,0.32
2011-01-19,0.31,0.32,0.30,0.32,137700,0.32
2011-01-18,0.27,0.30,0.26,0.30,153000,0.30
2011-01-17,0.28,0.29,0.28,0.28,94200,0.28
2011-01-14,0.32,0.32,0.31,0.31,97600,0.31
2011-01-13,0.29,0.34,0.29,0.30,123900,0.30
2011-01-12,0.29,0.29,0.29,0.29,5600,0.29
2011-01-11,0.30,0.30,0.30,0.30,25000,0.30
2011-01-10,0.30,0.30,0.29,0.29,40000,0.29
2011-01-07,0.31,0.31,0.31,0.31,5500,0.31
2011-01-06,0.32,0.32,0.29,0.31,26000,0.31
2011-01-04,0.31,0.33,0.31,0.33,10000,0.33
2011-01-03,0.30,0.30,0.30,0.30,000,0.30
2010-12-31,0.30,0.30,0.30,0.30,3500,0.30
2010-12-30,0.32,0.32,0.28,0.30,32100,0.30
2010-12-29,0.33,0.33,0.33,0.33,500,0.33
2010-12-27,0.34,0.34,0.34,0.34,000,0.34
2010-12-23,0.31,0.33,0.30,0.32,144000,0.32
2010-12-22,0.31,0.33,0.31,0.32,52000,0.32
2010-12-20,0.34,0.34,0.32,0.32,22500,0.32
2010-12-17,0.34,0.34,0.34,0.34,59200,0.34
2010-12-16,0.34,0.35,0.34,0.35,5000,0.35
2010-12-15,0.35,0.36,0.35,0.35,52000,0.35
2010-12-14,0.37,0.37,0.35,0.35,93000,0.35
2010-12-13,0.38,0.38,0.36,0.36,33800,0.36
2010-12-10,0.38,0.40,0.38,0.38,35100,0.38
2010-12-09,0.39,0.40,0.38,0.38,62600,0.38
2010-12-08,0.38,0.42,0.38,0.40,492100,0.40
2010-12-07,0.34,0.40,0.33,0.40,751800,0.40
2010-12-06,0.34,0.34,0.32,0.34,74300,0.34
2010-12-03,0.37,0.37,0.34,0.35,917500,0.35
2010-12-02,0.34,0.37,0.34,0.37,385100,0.37
2010-12-01,0.32,0.32,0.31,0.32,68800,0.32
2010-11-30,0.30,0.30,0.30,0.30,57100,0.30
2010-11-29,0.27,0.29,0.27,0.29,120100,0.29
2010-11-26,0.26,0.26,0.26,0.26,10000,0.26
2010-11-24,0.26,0.29,0.26,0.27,37400,0.27
2010-11-22,0.28,0.28,0.27,0.28,71100,0.28
2010-11-19,0.28,0.28,0.28,0.28,7500,0.28
2010-11-18,0.28,0.28,0.28,0.28,15700,0.28
2010-11-17,0.28,0.28,0.26,0.28,88900,0.28
2010-11-16,0.30,0.32,0.29,0.29,144900,0.29
2010-11-15,0.28,0.31,0.26,0.31,75600,0.31
2010-11-12,0.28,0.31,0.28,0.28,142500,0.28
2010-11-11,0.28,0.31,0.28,0.31,155400,0.31
2010-11-10,0.30,0.30,0.29,0.29,57000,0.29
2010-11-09,0.34,0.35,0.32,0.32,173900,0.32
2010-11-08,0.34,0.35,0.32,0.33,140300,0.33
2010-11-05,0.34,0.34,0.33,0.34,581200,0.34
2010-11-04,0.31,0.34,0.31,0.33,214900,0.33
2010-11-03,0.28,0.31,0.28,0.31,570000,0.31
2010-11-02,0.26,0.26,0.26,0.26,31300,0.26
2010-11-01,0.24,0.25,0.23,0.25,42900,0.25
2010-10-29,0.25,0.25,0.24,0.25,199600,0.25
2010-10-28,0.23,0.23,0.22,0.22,36500,0.22
2010-10-27,0.22,0.22,0.22,0.22,61100,0.22
2010-10-26,0.23,0.24,0.23,0.23,31200,0.23
2010-10-25,0.23,0.24,0.23,0.24,20800,0.24
2010-10-22,0.22,0.23,0.22,0.23,17100,0.23
2010-10-21,0.22,0.22,0.22,0.22,30100,0.22
2010-10-20,0.24,0.24,0.24,0.24,4800,0.24
2010-10-19,0.26,0.26,0.25,0.25,28800,0.25
2010-10-18,0.25,0.25,0.25,0.25,6600,0.25
2010-10-15,0.25,0.25,0.25,0.25,2200,0.25
2010-10-14,0.24,0.25,0.24,0.25,171400,0.25
2010-10-13,0.23,0.23,0.22,0.23,91000,0.23
2010-10-12,0.22,0.23,0.22,0.23,68200,0.23
2010-10-11,0.24,0.24,0.21,0.21,173300,0.21
2010-10-08,0.20,0.23,0.20,0.23,219000,0.23
2010-10-07,0.21,0.21,0.20,0.20,559400,0.20
2010-10-06,0.21,0.21,0.21,0.21,16700,0.21
2010-10-05,0.20,0.21,0.20,0.21,15000,0.21
2010-10-04,0.21,0.22,0.20,0.20,110400,0.20
2010-10-01,0.21,0.21,0.21,0.21,6000,0.21
2010-09-30,0.20,0.21,0.20,0.21,72300,0.21
2010-09-29,0.21,0.21,0.21,0.21,35000,0.21
2010-09-28,0.20,0.21,0.20,0.21,21100,0.21
2010-09-27,0.21,0.22,0.20,0.20,143000,0.20
2010-09-24,0.22,0.23,0.22,0.22,25300,0.22
2010-09-23,0.22,0.23,0.22,0.23,10000,0.23
2010-09-21,0.22,0.23,0.22,0.23,30300,0.23
2010-09-20,0.21,0.21,0.20,0.21,73400,0.21
2010-09-17,0.21,0.22,0.21,0.22,10600,0.22
2010-09-16,0.21,0.22,0.21,0.22,28300,0.22
2010-09-15,0.22,0.22,0.22,0.22,50000,0.22
2010-09-14,0.22,0.22,0.21,0.22,56500,0.22
2010-09-13,0.22,0.22,0.21,0.21,50500,0.21
2010-09-10,0.22,0.22,0.22,0.22,16300,0.22
2010-09-09,0.21,0.22,0.21,0.22,7400,0.22
2010-09-08,0.21,0.21,0.20,0.20,100000,0.20
2010-09-07,0.21,0.22,0.21,0.21,55000,0.21
2010-09-03,0.22,0.22,0.22,0.22,26800,0.22
2010-09-02,0.22,0.22,0.22,0.22,45800,0.22
2010-09-01,0.20,0.22,0.20,0.21,15000,0.21
2010-08-31,0.23,0.23,0.23,0.23,4000,0.23
2010-08-30,0.23,0.23,0.23,0.23,400,0.23
2010-08-27,0.23,0.23,0.22,0.22,57100,0.22
2010-08-26,0.23,0.23,0.22,0.22,169900,0.22
2010-08-25,0.24,0.24,0.23,0.23,29400,0.23
2010-08-24,0.23,0.23,0.23,0.23,17300,0.23
2010-08-23,0.25,0.25,0.25,0.25,1500,0.25
2010-08-20,0.25,0.26,0.25,0.25,20700,0.25
2010-08-19,0.26,0.27,0.26,0.26,10000,0.26
2010-08-18,0.26,0.26,0.25,0.26,41000,0.26
2010-08-17,0.27,0.28,0.27,0.27,72700,0.27
2010-08-13,0.25,0.25,0.25,0.25,41100,0.25
2010-08-12,0.26,0.26,0.26,0.26,19200,0.26
2010-08-11,0.28,0.28,0.28,0.28,1800,0.28
2010-08-10,0.28,0.28,0.28,0.28,12000,0.28
2010-08-09,0.25,0.28,0.25,0.28,88100,0.28
2010-08-06,0.23,0.24,0.23,0.24,28800,0.24
2010-08-05,0.23,0.23,0.23,0.23,60000,0.23
2010-08-04,0.25,0.25,0.22,0.23,111700,0.23
2010-08-03,0.23,0.25,0.23,0.25,500,0.25
2010-08-02,0.25,0.25,0.24,0.25,21200,0.25
2010-07-30,0.22,0.26,0.22,0.26,53200,0.26
2010-07-28,0.22,0.25,0.22,0.25,119000,0.25
2010-07-27,0.22,0.23,0.22,0.23,46900,0.23
2010-07-26,0.25,0.25,0.22,0.22,108700,0.22
2010-07-23,0.24,0.25,0.24,0.25,35300,0.25
2010-07-22,0.24,0.24,0.23,0.23,45500,0.23
2010-07-21,0.24,0.25,0.23,0.24,76900,0.24
2010-07-20,0.27,0.28,0.25,0.25,55700,0.25
2010-07-19,0.25,0.28,0.25,0.28,28400,0.28
2010-07-16,0.23,0.25,0.23,0.25,59500,0.25
2010-07-08,0.25,0.26,0.23,0.26,76500,0.26
2010-07-07,0.25,0.25,0.22,0.25,31100,0.25
2010-07-06,0.25,0.25,0.25,0.25,24400,0.25
2010-07-05,0.24,0.25,0.21,0.25,143300,0.25
2010-07-02,0.28,0.28,0.28,0.28,1400,0.28
2010-07-01,0.23,0.25,0.23,0.25,10500,0.25
2010-06-30,0.22,0.24,0.22,0.22,128700,0.22
2010-06-29,0.25,0.25,0.23,0.25,73200,0.25
2010-06-28,0.26,0.26,0.25,0.25,68000,0.25
2010-06-25,0.28,0.28,0.28,0.28,2800,0.28
2010-06-24,0.26,0.28,0.25,0.26,87700,0.26
2010-06-23,0.28,0.28,0.26,0.28,112500,0.28
2010-06-22,0.28,0.28,0.28,0.28,24200,0.28
2010-06-21,0.28,0.28,0.28,0.28,2600,0.28
2010-06-18,0.28,0.28,0.27,0.28,77000,0.28
2010-06-17,0.30,0.30,0.30,0.30,26000,0.30
2010-06-16,0.30,0.30,0.30,0.30,5000,0.30
2010-06-15,0.32,0.32,0.27,0.27,26900,0.27
2010-06-14,0.32,0.32,0.32,0.32,000,0.32
2010-06-11,0.30,0.32,0.30,0.32,1000,0.32
2010-06-10,0.32,0.32,0.32,0.32,1000,0.32
2010-06-09,0.30,0.30,0.29,0.30,50900,0.30
2010-06-08,0.29,0.29,0.28,0.28,35300,0.28
2010-06-07,0.31,0.31,0.28,0.30,125400,0.30
2010-06-04,0.31,0.32,0.30,0.32,150100,0.32
2010-06-03,0.28,0.31,0.28,0.31,336500,0.31
2010-06-02,0.26,0.28,0.25,0.25,129500,0.25
2010-06-01,0.26,0.26,0.26,0.26,12500,0.26
2010-05-31,0.28,0.28,0.26,0.26,000,0.26
2010-05-28,0.26,0.27,0.26,0.27,6800,0.27
2010-05-27,0.26,0.28,0.25,0.25,20000,0.25
2010-05-26,0.26,0.28,0.25,0.25,47500,0.25
2010-05-25,0.27,0.27,0.25,0.25,000,0.25
2010-05-24,0.25,0.26,0.22,0.26,37100,0.26
2010-05-21,0.26,0.26,0.25,0.25,103700,0.25
2010-05-20,0.29,0.29,0.28,0.28,15000,0.28
2010-05-19,0.29,0.29,0.29,0.29,12000,0.29
2010-05-18,0.29,0.31,0.29,0.31,28000,0.31
2010-05-17,0.30,0.30,0.29,0.29,10600,0.29
2010-05-14,0.28,0.30,0.28,0.30,92100,0.30
2010-05-13,0.30,0.30,0.30,0.30,24000,0.30
2010-05-12,0.27,0.27,0.27,0.27,44300,0.27
2010-05-11,0.26,0.32,0.26,0.27,26400,0.27
2010-05-10,0.26,0.30,0.26,0.30,115800,0.30
2010-05-07,0.26,0.28,0.26,0.27,78200,0.27
2010-05-06,0.26,0.28,0.26,0.28,48800,0.28
2010-05-05,0.27,0.27,0.26,0.26,175200,0.26
2010-05-04,0.29,0.29,0.28,0.28,227100,0.28
2010-05-03,0.32,0.32,0.30,0.32,139600,0.32
2010-04-30,0.32,0.32,0.32,0.32,119100,0.32
2010-04-29,0.32,0.32,0.31,0.31,82400,0.31
2010-04-28,0.30,0.30,0.30,0.30,10000,0.30
2010-04-27,0.29,0.30,0.28,0.30,184200,0.30
2010-04-26,0.32,0.32,0.32,0.32,000,0.32
2010-04-23,0.32,0.32,0.32,0.32,21900,0.32
2010-04-22,0.32,0.32,0.32,0.32,32000,0.32
2010-04-21,0.33,0.34,0.33,0.33,61600,0.33
2010-04-20,0.32,0.32,0.30,0.32,11600,0.32
2010-04-19,0.32,0.33,0.32,0.33,27000,0.33
2010-04-16,0.34,0.34,0.33,0.33,53500,0.33
2010-04-15,0.34,0.34,0.34,0.34,41100,0.34
2010-04-14,0.35,0.35,0.34,0.34,19900,0.34
2010-04-13,0.33,0.33,0.33,0.33,10000,0.33
2010-04-12,0.35,0.36,0.35,0.36,131500,0.36
2010-04-09,0.35,0.35,0.34,0.35,66400,0.35
2010-04-08,0.34,0.36,0.34,0.36,46700,0.36
2010-04-07,0.35,0.36,0.33,0.33,46100,0.33
2010-04-06,0.32,0.37,0.32,0.34,43400,0.34
2010-04-05,0.34,0.34,0.34,0.34,000,0.34
2010-04-02,0.34,0.34,0.34,0.34,000,0.34
2010-04-01,0.33,0.34,0.30,0.34,23100,0.34
2010-03-31,0.34,0.34,0.34,0.34,5000,0.34
2010-03-30,0.36,0.36,0.33,0.33,000,0.33
2010-03-29,0.33,0.34,0.33,0.33,52600,0.33
2010-03-26,0.33,0.35,0.32,0.34,52400,0.34
2010-03-25,0.34,0.35,0.33,0.33,38500,0.33
2010-03-24,0.34,0.34,0.33,0.33,37000,0.33
2010-03-23,0.35,0.35,0.34,0.34,000,0.34
2010-03-22,0.34,0.34,0.34,0.34,7800,0.34
2010-03-19,0.37,0.37,0.34,0.34,27800,0.34
2010-03-18,0.35,0.37,0.34,0.34,1700,0.34
2010-03-17,0.36,0.37,0.34,0.36,22800,0.36
2010-03-16,0.38,0.38,0.34,0.34,211200,0.34
2010-03-15,0.38,0.38,0.37,0.38,61500,0.38
2010-03-12,0.36,0.40,0.36,0.40,122000,0.40
2010-03-11,0.34,0.37,0.34,0.37,19200,0.37
2010-03-10,0.34,0.34,0.34,0.34,5700,0.34
2010-03-09,0.33,0.35,0.33,0.34,103000,0.34
2010-03-08,0.35,0.35,0.33,0.33,52500,0.33
2010-03-05,0.34,0.35,0.33,0.34,163200,0.34
2010-03-04,0.34,0.37,0.34,0.34,100400,0.34
2010-03-03,0.36,0.38,0.34,0.37,25500,0.37
2010-03-02,0.34,0.34,0.34,0.34,16500,0.34
2010-03-01,0.34,0.35,0.34,0.34,21000,0.34
2010-02-26,0.35,0.36,0.34,0.34,115000,0.34
2010-02-25,0.35,0.35,0.34,0.35,12400,0.35
2010-02-24,0.35,0.35,0.35,0.35,14400,0.35
2010-02-23,0.35,0.36,0.35,0.36,55900,0.36
2010-02-22,0.34,0.34,0.34,0.34,50000,0.34
2010-02-19,0.38,0.38,0.35,0.35,50000,0.35
2010-02-18,0.34,0.38,0.34,0.38,42500,0.38
2010-02-17,0.35,0.35,0.35,0.35,5000,0.35
2010-02-16,0.35,0.37,0.34,0.37,66700,0.37
2010-02-12,0.35,0.38,0.34,0.38,48800,0.38
2010-02-11,0.34,0.38,0.34,0.38,2000,0.38
2010-02-10,0.36,0.37,0.33,0.34,75100,0.34
2010-02-09,0.35,0.35,0.34,0.34,50000,0.34
2010-02-08,0.35,0.38,0.35,0.38,27000,0.38
2010-02-05,0.36,0.37,0.34,0.37,55200,0.37
2010-02-04,0.40,0.40,0.37,0.37,52500,0.37
2010-02-03,0.38,0.40,0.38,0.40,48300,0.40
2010-02-02,0.38,0.38,0.38,0.38,44600,0.38
2010-02-01,0.38,0.38,0.38,0.38,47600,0.38
2010-01-29,0.40,0.40,0.38,0.38,000,0.38
2010-01-28,0.40,0.41,0.39,0.39,72100,0.39
2010-01-27,0.40,0.40,0.40,0.40,200,0.40
2010-01-26,0.42,0.42,0.42,0.42,000,0.42
2010-01-25,0.40,0.42,0.40,0.42,64500,0.42
2010-01-22,0.43,0.44,0.40,0.40,107600,0.40
2010-01-21,0.44,0.44,0.44,0.44,7000,0.44
2010-01-20,0.45,0.47,0.44,0.44,98000,0.44
2010-01-19,0.43,0.45,0.43,0.45,69900,0.45
2010-01-18,0.41,0.43,0.40,0.43,99600,0.43
2010-01-15,0.41,0.41,0.41,0.41,12000,0.41
2010-01-14,0.40,0.42,0.40,0.42,47500,0.42
2010-01-13,0.41,0.42,0.41,0.42,25500,0.42
2010-01-12,0.41,0.41,0.41,0.41,14000,0.41
2010-01-11,0.42,0.42,0.41,0.41,50100,0.41
2010-01-08,0.41,0.43,0.41,0.43,21700,0.43
2010-01-07,0.41,0.44,0.41,0.41,34400,0.41
2010-01-06,0.42,0.44,0.42,0.44,45100,0.44
2010-01-05,0.44,0.44,0.40,0.40,152000,0.40
2010-01-04,0.44,0.44,0.44,0.44,1300,0.44
2009-12-31,0.45,0.45,0.43,0.43,000,0.43
2009-12-30,0.45,0.45,0.45,0.45,7900,0.45
2009-12-29,0.43,0.43,0.43,0.43,62700,0.43
2009-12-22,0.43,0.43,0.41,0.41,78900,0.41
2009-12-21,0.43,0.44,0.43,0.44,49600,0.44
2009-12-18,0.45,0.45,0.44,0.44,27200,0.44
2009-12-17,0.44,0.46,0.44,0.46,48000,0.46
2009-12-16,0.44,0.45,0.44,0.44,81000,0.44
2009-12-15,0.45,0.45,0.44,0.44,39000,0.44
2009-12-14,0.47,0.47,0.41,0.45,99400,0.45
2009-12-11,0.46,0.47,0.45,0.46,38100,0.46
2009-12-10,0.47,0.47,0.45,0.45,93500,0.45
2009-12-09,0.47,0.48,0.44,0.47,81900,0.47
2009-12-08,0.47,0.47,0.46,0.46,50400,0.46
2009-12-07,0.49,0.49,0.48,0.48,58100,0.48
2009-12-04,0.50,0.50,0.50,0.50,43300,0.50
2009-12-03,0.50,0.50,0.50,0.50,75700,0.50
2009-12-02,0.48,0.50,0.48,0.49,81100,0.49
2009-12-01,0.49,0.50,0.47,0.48,33500,0.48
