Date,Open,High,Low,Close,Volume,Adj Close
2013-01-21,0.26,0.26,0.26,0.26,000,0.26
2013-01-18,0.26,0.26,0.26,0.26,000,0.26
2013-01-17,0.26,0.26,0.26,0.26,000,0.26
2013-01-16,0.26,0.26,0.26,0.26,000,0.26
2013-01-15,0.26,0.26,0.26,0.26,000,0.26
2013-01-14,0.17,0.17,0.16,0.16,17100,0.16
2013-01-11,0.26,0.26,0.26,0.26,000,0.26
2013-01-10,0.17,0.17,0.17,0.17,24000,0.17
2013-01-09,0.26,0.26,0.26,0.26,000,0.26
2013-01-08,0.26,0.26,0.26,0.26,000,0.26
2013-01-07,0.26,0.26,0.26,0.26,000,0.26
2013-01-04,0.17,0.17,0.16,0.16,60100,0.16
2013-01-03,0.26,0.26,0.26,0.26,000,0.26
2013-01-02,0.26,0.26,0.26,0.26,000,0.26
2013-01-01,0.26,0.26,0.26,0.26,000,0.26
2012-12-31,0.26,0.26,0.26,0.26,000,0.26
2012-12-28,0.26,0.26,0.26,0.26,000,0.26
2012-12-27,0.26,0.26,0.26,0.26,000,0.26
2012-12-26,0.26,0.26,0.26,0.26,000,0.26
2012-12-25,0.26,0.26,0.26,0.26,000,0.26
2012-12-24,0.26,0.26,0.26,0.26,000,0.26
2012-12-21,0.26,0.26,0.26,0.26,000,0.26
2012-12-20,0.17,0.17,0.17,0.17,3200,0.17
2012-12-19,0.16,0.17,0.16,0.17,11800,0.17
2012-12-18,0.16,0.16,0.16,0.16,55900,0.16
2012-12-17,0.15,0.15,0.15,0.15,12900,0.15
2012-12-14,0.15,0.15,0.15,0.15,30000,0.15
2012-12-13,0.26,0.26,0.26,0.26,000,0.26
2012-12-12,0.28,0.28,0.28,0.28,000,0.28
2012-12-11,0.28,0.28,0.28,0.28,000,0.28
2012-12-10,0.28,0.28,0.28,0.28,000,0.28
2012-12-07,0.14,0.14,0.14,0.14,14500,0.14
2012-12-06,0.15,0.15,0.15,0.15,50000,0.15
2012-12-05,0.14,0.14,0.14,0.14,4700,0.14
2012-12-04,0.16,0.16,0.16,0.16,10000,0.16
2012-12-03,0.16,0.16,0.15,0.15,65000,0.15
2012-11-30,0.15,0.15,0.15,0.15,4900,0.15
2012-11-29,0.14,0.16,0.14,0.16,253500,0.16
2012-11-28,0.28,0.28,0.28,0.28,000,0.28
2012-11-27,0.28,0.28,0.28,0.28,000,0.28
2012-11-26,0.28,0.28,0.28,0.28,000,0.28
2012-11-23,0.28,0.28,0.28,0.28,000,0.28
2012-11-22,0.28,0.28,0.28,0.28,000,0.28
2012-11-21,0.28,0.28,0.28,0.28,000,0.28
2012-11-20,0.28,0.28,0.28,0.28,000,0.28
2012-11-19,0.17,0.17,0.17,0.17,100000,0.17
2012-11-16,0.17,0.17,0.17,0.17,80600,0.17
2012-11-15,0.28,0.28,0.28,0.28,000,0.28
2012-11-14,0.28,0.28,0.28,0.28,000,0.28
2012-11-13,0.17,0.17,0.17,0.17,13800,0.17
2012-11-12,0.27,0.27,0.27,0.27,000,0.27
2012-11-09,0.27,0.27,0.27,0.27,000,0.27
2012-11-08,0.27,0.27,0.27,0.27,000,0.27
2012-11-07,0.27,0.27,0.27,0.27,000,0.27
2012-11-06,0.17,0.17,0.17,0.17,17000,0.17
2012-11-05,0.17,0.17,0.17,0.17,80000,0.17
2012-11-02,0.27,0.27,0.27,0.27,000,0.27
2012-11-01,0.27,0.27,0.27,0.27,000,0.27
2012-10-31,0.17,0.17,0.16,0.16,79400,0.16
2012-10-30,0.27,0.27,0.27,0.27,000,0.27
2012-10-29,0.27,0.27,0.27,0.27,000,0.27
2012-10-26,0.27,0.27,0.27,0.27,000,0.27
2012-10-25,0.17,0.17,0.16,0.16,38900,0.16
2012-10-24,0.16,0.16,0.16,0.16,2700,0.16
2012-10-23,0.16,0.17,0.16,0.17,6100,0.17
2012-10-22,0.16,0.17,0.16,0.17,16300,0.17
2012-10-19,0.17,0.17,0.17,0.17,31100,0.17
2012-10-18,0.17,0.17,0.16,0.16,42100,0.16
2012-10-17,0.27,0.27,0.27,0.27,000,0.27
2012-10-16,0.27,0.27,0.27,0.27,000,0.27
2012-10-15,0.27,0.27,0.27,0.27,000,0.27
2012-10-12,0.26,0.26,0.26,0.26,000,0.26
2012-10-11,0.26,0.26,0.26,0.26,000,0.26
2012-10-10,0.16,0.16,0.16,0.16,10200,0.16
2012-10-09,0.16,0.16,0.16,0.16,3900,0.16
2012-10-08,0.26,0.26,0.26,0.26,000,0.26
2012-10-05,0.16,0.16,0.16,0.16,2700,0.16
2012-10-03,0.26,0.26,0.26,0.26,000,0.26
2012-10-02,0.17,0.17,0.16,0.16,121000,0.16
2012-09-28,0.26,0.26,0.26,0.26,000,0.26
2012-09-27,0.26,0.26,0.26,0.26,000,0.26
2012-09-26,0.26,0.26,0.26,0.26,000,0.26
2012-09-25,0.17,0.17,0.17,0.17,4000,0.17
2012-09-24,0.17,0.17,0.17,0.17,14000,0.17
2012-09-21,0.26,0.26,0.26,0.26,000,0.26
2012-09-20,0.17,0.17,0.17,0.17,6300,0.17
2012-09-19,0.17,0.17,0.17,0.17,1000,0.17
2012-09-18,0.26,0.26,0.26,0.26,000,0.26
2012-09-17,0.26,0.26,0.26,0.26,000,0.26
2012-09-14,0.26,0.26,0.26,0.26,000,0.26
2012-09-13,0.17,0.17,0.16,0.17,125900,0.17
2012-09-12,0.17,0.17,0.17,0.17,3400,0.17
2012-09-11,0.26,0.26,0.26,0.26,000,0.26
2012-09-10,0.17,0.17,0.17,0.17,111500,0.17
2012-09-07,0.26,0.26,0.26,0.26,000,0.26
2012-09-06,0.17,0.17,0.17,0.17,7500,0.17
2012-09-05,0.26,0.26,0.26,0.26,000,0.26
2012-09-04,0.26,0.26,0.26,0.26,000,0.26
2012-09-03,0.26,0.26,0.26,0.26,000,0.26
2012-08-31,0.26,0.26,0.26,0.26,000,0.26
2012-08-30,0.28,0.28,0.28,0.28,000,0.28
2012-08-29,0.28,0.28,0.28,0.28,000,0.28
2012-08-28,0.17,0.17,0.17,0.17,155500,0.17
2012-08-27,0.16,0.17,0.16,0.17,240000,0.17
2012-08-24,0.28,0.28,0.28,0.28,000,0.28
2012-08-23,0.28,0.28,0.28,0.28,000,0.28
2012-08-22,0.28,0.28,0.28,0.28,000,0.28
2012-08-21,0.28,0.28,0.28,0.28,000,0.28
2012-08-20,0.28,0.28,0.28,0.28,000,0.28
2012-08-17,0.16,0.16,0.16,0.16,11900,0.16
2012-08-16,0.28,0.28,0.28,0.28,000,0.28
2012-08-15,0.17,0.17,0.16,0.16,13000,0.16
2012-08-14,0.28,0.28,0.28,0.28,000,0.28
2012-08-13,0.17,0.17,0.17,0.17,4300,0.17
2012-08-10,0.28,0.28,0.28,0.28,000,0.28
2012-08-09,0.28,0.28,0.28,0.28,000,0.28
2012-08-08,0.16,0.17,0.16,0.17,23600,0.17
2012-08-07,0.28,0.28,0.28,0.28,000,0.28
2012-08-06,0.28,0.28,0.28,0.28,000,0.28
2012-08-03,0.16,0.16,0.16,0.16,4700,0.16
2012-08-02,0.28,0.28,0.28,0.28,000,0.28
2012-08-01,0.28,0.28,0.28,0.28,000,0.28
2012-07-31,0.16,0.16,0.16,0.16,2900,0.16
2012-07-30,0.16,0.16,0.16,0.16,6200,0.16
2012-07-27,0.27,0.27,0.27,0.27,000,0.27
2012-07-26,0.16,0.16,0.16,0.16,32000,0.16
2012-07-25,0.27,0.27,0.27,0.27,000,0.27
2012-07-24,0.27,0.27,0.27,0.27,000,0.27
2012-07-23,0.27,0.27,0.27,0.27,000,0.27
2012-07-20,0.17,0.17,0.17,0.17,5000,0.17
2012-07-19,0.27,0.27,0.27,0.27,000,0.27
2012-07-18,0.27,0.27,0.27,0.27,000,0.27
2012-07-17,0.27,0.27,0.27,0.27,000,0.27
2012-07-16,0.16,0.16,0.16,0.16,63200,0.16
2012-07-13,0.16,0.16,0.16,0.16,44900,0.16
2012-07-12,0.27,0.27,0.27,0.27,000,0.27
2012-07-11,0.27,0.27,0.27,0.27,000,0.27
2012-07-10,0.17,0.17,0.17,0.17,23800,0.17
2012-07-09,0.27,0.27,0.27,0.27,000,0.27
2012-07-06,0.16,0.16,0.16,0.16,21900,0.16
2012-07-05,0.15,0.16,0.15,0.16,167000,0.16
2012-07-04,0.27,0.27,0.27,0.27,000,0.27
2012-07-03,0.27,0.27,0.27,0.27,000,0.27
2012-07-02,0.27,0.27,0.27,0.27,000,0.27
2012-06-29,0.15,0.15,0.15,0.15,292200,0.15
2012-06-28,0.29,0.29,0.29,0.29,000,0.29
2012-06-27,0.29,0.29,0.29,0.29,000,0.29
2012-06-26,0.29,0.29,0.29,0.29,000,0.29
2012-06-25,0.29,0.29,0.29,0.29,000,0.29
2012-06-22,0.29,0.29,0.29,0.29,000,0.29
2012-06-21,0.29,0.29,0.29,0.29,000,0.29
2012-06-20,0.16,0.16,0.15,0.15,40000,0.15
2012-06-19,0.16,0.16,0.16,0.16,4000,0.16
2012-06-18,0.15,0.17,0.15,0.17,14400,0.17
2012-06-15,0.29,0.29,0.29,0.29,000,0.29
2012-06-14,0.29,0.29,0.29,0.29,000,0.29
2012-06-13,0.29,0.29,0.29,0.29,000,0.29
2012-06-12,0.29,0.29,0.29,0.29,000,0.29
2012-06-11,0.29,0.29,0.29,0.29,000,0.29
2012-06-08,0.29,0.29,0.29,0.29,000,0.29
2012-06-07,0.16,0.16,0.16,0.16,90100,0.16
2012-06-06,0.16,0.16,0.16,0.16,59700,0.16
2012-06-05,0.29,0.29,0.29,0.29,000,0.29
2012-06-04,0.16,0.16,0.16,0.16,50000,0.16
2012-06-01,0.29,0.29,0.29,0.29,000,0.29
2012-05-31,0.29,0.29,0.29,0.29,000,0.29
2012-05-30,0.31,0.31,0.31,0.31,000,0.31
2012-05-29,0.31,0.31,0.31,0.31,000,0.31
2012-05-28,0.31,0.31,0.31,0.31,000,0.31
2012-05-25,0.31,0.31,0.31,0.31,000,0.31
2012-05-24,0.17,0.17,0.17,0.17,10000,0.17
2012-05-23,0.31,0.31,0.31,0.31,000,0.31
2012-05-22,0.31,0.31,0.31,0.31,000,0.31
2012-05-21,0.17,0.17,0.17,0.17,20000,0.17
2012-05-18,0.31,0.31,0.31,0.31,000,0.31
2012-05-17,0.31,0.31,0.31,0.31,000,0.31
2012-05-16,0.17,0.17,0.17,0.17,20000,0.17
2012-05-15,0.31,0.31,0.31,0.31,000,0.31
2012-05-14,0.31,0.31,0.31,0.31,000,0.31
2012-05-11,0.17,0.17,0.17,0.17,25000,0.17
2012-05-10,0.31,0.31,0.31,0.31,000,0.31
2012-05-09,0.31,0.31,0.31,0.31,000,0.31
2012-05-08,0.17,0.17,0.17,0.17,53100,0.17
2012-05-07,0.17,0.17,0.17,0.17,110000,0.17
2012-05-04,0.20,0.20,0.20,0.20,2500,0.20
2012-05-03,0.20,0.20,0.20,0.20,3000,0.20
2012-05-02,0.20,0.20,0.20,0.20,400,0.20
2012-05-01,0.20,0.20,0.20,0.20,159700,0.20
2012-04-30,0.19,0.19,0.19,0.19,7600,0.19
2012-04-27,0.19,0.19,0.19,0.19,57100,0.19
2012-04-26,0.33,0.33,0.33,0.33,000,0.33
2012-04-25,0.33,0.33,0.33,0.33,000,0.33
2012-04-24,0.19,0.19,0.19,0.19,13300,0.19
2012-04-23,0.18,0.19,0.18,0.19,21100,0.19
2012-04-20,0.19,0.19,0.19,0.19,150000,0.19
2012-04-19,0.19,0.19,0.19,0.19,66100,0.19
2012-04-18,0.33,0.33,0.33,0.33,000,0.33
2012-04-17,0.33,0.33,0.33,0.33,000,0.33
2012-04-16,0.33,0.33,0.33,0.33,000,0.33
2012-04-13,0.33,0.33,0.33,0.33,000,0.33
2012-04-12,0.21,0.21,0.21,0.21,25000,0.21
2012-04-11,0.33,0.33,0.33,0.33,000,0.33
2012-04-10,0.33,0.33,0.33,0.33,000,0.33
2012-04-09,0.33,0.33,0.33,0.33,000,0.33
2012-04-06,0.33,0.33,0.33,0.33,000,0.33
2012-04-05,0.33,0.33,0.33,0.33,000,0.33
2012-04-04,0.33,0.33,0.33,0.33,000,0.33
2012-04-03,0.23,0.23,0.23,0.23,55200,0.23
2012-04-02,0.21,0.22,0.21,0.22,456300,0.22
2012-03-30,0.20,0.22,0.20,0.22,181700,0.22
2012-03-29,0.19,0.19,0.19,0.19,55700,0.19
2012-03-28,0.20,0.20,0.20,0.20,427200,0.20
2012-03-27,0.19,0.19,0.19,0.19,8800,0.19
2012-03-26,0.19,0.20,0.19,0.20,162000,0.20
2012-03-23,0.28,0.28,0.28,0.28,000,0.28
2012-03-22,0.20,0.20,0.19,0.19,122800,0.19
2012-03-21,0.20,0.20,0.20,0.20,71000,0.20
2012-03-20,0.20,0.20,0.20,0.20,4527400,0.20
2012-03-19,0.19,0.19,0.18,0.19,188800,0.19
2012-03-16,0.19,0.19,0.19,0.19,45000,0.19
2012-03-15,0.18,0.19,0.17,0.18,41700,0.18
2012-03-14,0.28,0.28,0.28,0.28,000,0.28
2012-03-13,0.17,0.18,0.17,0.18,195400,0.18
2012-03-12,0.17,0.18,0.17,0.18,26300,0.18
2012-03-09,0.17,0.17,0.17,0.17,4800,0.17
2012-03-08,0.28,0.28,0.28,0.28,000,0.28
2012-03-07,0.28,0.28,0.28,0.28,000,0.28
2012-03-06,0.28,0.28,0.28,0.28,000,0.28
2012-03-05,0.28,0.28,0.28,0.28,000,0.28
2012-03-02,0.28,0.28,0.28,0.28,000,0.28
2012-03-01,0.28,0.28,0.28,0.28,000,0.28
2012-02-29,0.17,0.17,0.17,0.17,182800,0.17
2012-02-28,0.17,0.17,0.17,0.17,188000,0.17
2012-02-27,0.27,0.27,0.27,0.27,000,0.27
2012-02-24,0.27,0.27,0.27,0.27,000,0.27
2012-02-23,0.16,0.17,0.16,0.17,133500,0.17
2012-02-22,0.27,0.27,0.27,0.27,000,0.27
2012-02-21,0.27,0.27,0.27,0.27,000,0.27
2012-02-20,0.15,0.15,0.14,0.14,7900,0.14
2012-02-17,0.15,0.15,0.15,0.15,3900,0.15
2012-02-16,0.27,0.27,0.27,0.27,000,0.27
2012-02-15,0.27,0.27,0.27,0.27,000,0.27
2012-02-14,0.27,0.27,0.27,0.27,000,0.27
2012-02-13,0.27,0.27,0.27,0.27,000,0.27
2012-02-10,0.15,0.15,0.15,0.15,34900,0.15
2012-02-09,0.27,0.27,0.27,0.27,000,0.27
2012-02-08,0.27,0.27,0.27,0.27,000,0.27
2012-02-07,0.27,0.27,0.27,0.27,000,0.27
2012-02-06,0.27,0.27,0.27,0.27,000,0.27
2012-02-03,0.15,0.15,0.15,0.15,7400,0.15
2012-02-02,0.27,0.27,0.27,0.27,000,0.27
2012-02-01,0.15,0.15,0.15,0.15,354100,0.15
2012-01-31,0.16,0.16,0.14,0.14,19800,0.14
2012-01-30,0.26,0.26,0.26,0.26,000,0.26
2012-01-27,0.17,0.17,0.17,0.17,45000,0.17
2012-01-26,0.26,0.26,0.26,0.26,000,0.26
2012-01-25,0.16,0.16,0.16,0.16,7900,0.16
2012-01-24,0.16,0.16,0.16,0.16,8900,0.16
2012-01-23,0.26,0.26,0.26,0.26,000,0.26
2012-01-20,0.17,0.17,0.16,0.16,45000,0.16
2012-01-19,0.26,0.26,0.26,0.26,000,0.26
2012-01-18,0.17,0.17,0.17,0.17,35000,0.17
2012-01-17,0.26,0.26,0.26,0.26,000,0.26
2012-01-16,0.26,0.26,0.26,0.26,000,0.26
2012-01-13,0.26,0.26,0.26,0.26,000,0.26
2012-01-12,0.16,0.16,0.16,0.16,1000,0.16
2012-01-11,0.26,0.26,0.26,0.26,000,0.26
2012-01-10,0.16,0.16,0.16,0.16,4200,0.16
2012-01-09,0.16,0.17,0.16,0.16,32400,0.16
2012-01-06,0.26,0.26,0.26,0.26,000,0.26
2012-01-05,0.26,0.26,0.26,0.26,000,0.26
2012-01-04,0.26,0.26,0.26,0.26,000,0.26
2012-01-03,0.26,0.26,0.26,0.26,000,0.26
2012-01-02,0.26,0.26,0.26,0.26,000,0.26
2011-12-30,0.26,0.26,0.26,0.26,000,0.26
2011-12-29,0.17,0.17,0.17,0.17,6700,0.17
2011-12-28,0.27,0.27,0.27,0.27,000,0.27
2011-12-27,0.27,0.27,0.27,0.27,000,0.27
2011-12-26,0.27,0.27,0.27,0.27,000,0.27
2011-12-23,0.27,0.27,0.27,0.27,000,0.27
2011-12-22,0.27,0.27,0.27,0.27,000,0.27
2011-12-21,0.27,0.27,0.27,0.27,000,0.27
2011-12-20,0.27,0.27,0.27,0.27,000,0.27
2011-12-19,0.17,0.17,0.17,0.17,52100,0.17
2011-12-16,0.27,0.27,0.27,0.27,000,0.27
2011-12-15,0.27,0.27,0.27,0.27,000,0.27
2011-12-14,0.27,0.27,0.27,0.27,000,0.27
2011-12-13,0.17,0.17,0.17,0.17,6000,0.17
2011-12-12,0.27,0.27,0.27,0.27,000,0.27
2011-12-09,0.27,0.27,0.27,0.27,000,0.27
2011-12-08,0.27,0.27,0.27,0.27,000,0.27
2011-12-07,0.17,0.17,0.17,0.17,9900,0.17
2011-12-06,0.17,0.17,0.17,0.17,1200,0.17
2011-12-05,0.27,0.27,0.27,0.27,000,0.27
2011-12-02,0.17,0.17,0.17,0.17,25700,0.17
2011-12-01,0.17,0.17,0.17,0.17,69500,0.17
2011-11-30,0.27,0.27,0.27,0.27,000,0.27
2011-11-29,0.17,0.17,0.16,0.17,33000,0.17
2011-11-28,0.29,0.29,0.29,0.29,000,0.29
2011-11-25,0.29,0.29,0.29,0.29,000,0.29
2011-11-24,0.17,0.17,0.17,0.17,14000,0.17
2011-11-23,0.29,0.29,0.29,0.29,000,0.29
2011-11-22,0.17,0.17,0.16,0.16,77700,0.16
2011-11-21,0.17,0.17,0.17,0.17,13200,0.17
2011-11-18,0.29,0.29,0.29,0.29,000,0.29
2011-11-17,0.29,0.29,0.29,0.29,000,0.29
2011-11-16,0.29,0.29,0.29,0.29,000,0.29
2011-11-15,0.29,0.29,0.29,0.29,000,0.29
2011-11-14,0.29,0.29,0.29,0.29,000,0.29
2011-11-11,0.29,0.29,0.29,0.29,000,0.29
2011-11-10,0.17,0.17,0.17,0.17,24000,0.17
2011-11-09,0.29,0.29,0.29,0.29,000,0.29
2011-11-08,0.29,0.29,0.29,0.29,000,0.29
2011-11-07,0.29,0.29,0.29,0.29,000,0.29
2011-11-04,0.17,0.17,0.17,0.17,3000,0.17
2011-11-03,0.29,0.29,0.29,0.29,000,0.29
2011-11-02,0.29,0.29,0.29,0.29,000,0.29
2011-11-01,0.29,0.29,0.29,0.29,000,0.29
2011-10-31,0.29,0.29,0.29,0.29,000,0.29
2011-10-28,0.17,0.17,0.17,0.17,5000,0.17
2011-10-27,0.32,0.32,0.32,0.32,000,0.32
2011-10-26,0.32,0.32,0.32,0.32,000,0.32
2011-10-25,0.32,0.32,0.32,0.32,000,0.32
2011-10-24,0.17,0.17,0.17,0.17,2900,0.17
2011-10-21,0.32,0.32,0.32,0.32,000,0.32
2011-10-20,0.17,0.17,0.17,0.17,4000,0.17
2011-10-19,0.17,0.17,0.17,0.17,11200,0.17
2011-10-18,0.17,0.17,0.17,0.17,4300,0.17
2011-10-17,0.17,0.17,0.17,0.17,275300,0.17
2011-10-14,0.32,0.32,0.32,0.32,000,0.32
2011-10-13,0.18,0.18,0.18,0.18,50000,0.18
2011-10-12,0.32,0.32,0.32,0.32,000,0.32
2011-10-11,0.18,0.18,0.18,0.18,75000,0.18
2011-10-10,0.32,0.32,0.32,0.32,000,0.32
2011-10-07,0.32,0.32,0.32,0.32,000,0.32
2011-10-06,0.32,0.32,0.32,0.32,000,0.32
2011-10-05,0.22,0.22,0.22,0.22,17900,0.22
2011-10-04,0.22,0.22,0.22,0.22,20000,0.22
2011-10-03,0.22,0.22,0.22,0.22,10000,0.22
2011-09-30,0.32,0.32,0.32,0.32,000,0.32
2011-09-29,0.35,0.35,0.35,0.35,000,0.35
2011-09-28,0.21,0.21,0.21,0.21,3100,0.21
2011-09-27,0.22,0.22,0.22,0.22,2200,0.22
2011-09-26,0.35,0.35,0.35,0.35,000,0.35
2011-09-23,0.35,0.35,0.35,0.35,000,0.35
2011-09-22,0.35,0.35,0.35,0.35,000,0.35
2011-09-21,0.35,0.35,0.35,0.35,000,0.35
2011-09-20,0.22,0.22,0.22,0.22,381600,0.22
2011-09-19,0.35,0.35,0.35,0.35,000,0.35
2011-09-16,0.35,0.35,0.35,0.35,000,0.35
2011-09-15,0.35,0.35,0.35,0.35,000,0.35
2011-09-14,0.35,0.35,0.35,0.35,000,0.35
2011-09-13,0.35,0.35,0.35,0.35,000,0.35
2011-09-12,0.23,0.23,0.23,0.23,2300,0.23
2011-09-09,0.23,0.23,0.22,0.22,9900,0.22
2011-09-08,0.35,0.35,0.35,0.35,000,0.35
2011-09-07,0.23,0.24,0.23,0.24,30000,0.24
2011-09-06,0.35,0.35,0.35,0.35,000,0.35
2011-09-05,0.22,0.22,0.22,0.22,27700,0.22
2011-09-02,0.23,0.23,0.23,0.23,24900,0.23
2011-09-01,0.35,0.35,0.35,0.35,000,0.35
2011-08-31,0.22,0.22,0.22,0.22,15100,0.22
2011-08-30,0.36,0.36,0.36,0.36,000,0.36
2011-08-29,0.25,0.26,0.25,0.26,241900,0.26
2011-08-26,0.23,0.25,0.23,0.25,114400,0.25
2011-08-25,0.39,0.39,0.39,0.39,000,0.39
2011-08-24,0.39,0.39,0.39,0.39,000,0.39
2011-08-23,0.20,0.20,0.20,0.20,6500,0.20
2011-08-22,0.20,0.20,0.20,0.20,1200,0.20
2011-08-19,0.23,0.23,0.23,0.23,12000,0.23
2011-08-18,0.25,0.25,0.23,0.23,42100,0.23
2011-08-17,0.22,0.23,0.22,0.23,105500,0.23
2011-08-16,0.39,0.39,0.39,0.39,000,0.39
2011-08-15,0.22,0.22,0.22,0.22,30000,0.22
2011-08-12,0.39,0.39,0.39,0.39,000,0.39
2011-08-11,0.39,0.39,0.39,0.39,000,0.39
2011-08-10,0.17,0.19,0.17,0.19,91700,0.19
2011-08-09,0.19,0.19,0.17,0.19,50700,0.19
2011-08-08,0.20,0.20,0.19,0.19,81200,0.19
2011-08-05,0.39,0.39,0.39,0.39,000,0.39
2011-08-04,0.22,0.22,0.22,0.22,20400,0.22
2011-08-03,0.22,0.22,0.22,0.22,11800,0.22
2011-08-02,0.39,0.39,0.39,0.39,000,0.39
2011-08-01,0.39,0.39,0.39,0.39,000,0.39
2011-07-29,0.23,0.23,0.23,0.23,35000,0.23
2011-07-28,0.22,0.22,0.22,0.22,14300,0.22
2011-07-27,0.40,0.40,0.40,0.40,000,0.40
2011-07-26,0.22,0.22,0.22,0.22,11900,0.22
2011-07-25,0.22,0.22,0.22,0.22,4600,0.22
2011-07-22,0.40,0.40,0.40,0.40,000,0.40
2011-07-21,0.22,0.22,0.22,0.22,19500,0.22
2011-07-20,0.40,0.40,0.40,0.40,000,0.40
2011-07-19,0.23,0.23,0.23,0.23,87300,0.23
2011-07-18,0.40,0.40,0.40,0.40,000,0.40
2011-07-15,0.40,0.40,0.40,0.40,000,0.40
2011-07-14,0.40,0.40,0.40,0.40,000,0.40
2011-07-13,0.40,0.40,0.40,0.40,000,0.40
2011-07-12,0.22,0.22,0.22,0.22,2900,0.22
2011-07-11,0.22,0.23,0.22,0.23,64700,0.23
2011-07-08,0.40,0.40,0.40,0.40,000,0.40
2011-07-07,0.40,0.40,0.40,0.40,000,0.40
2011-07-06,0.22,0.22,0.22,0.22,10000,0.22
2011-07-05,0.40,0.40,0.40,0.40,000,0.40
2011-07-04,0.22,0.22,0.22,0.22,1500,0.22
2011-07-01,0.40,0.40,0.40,0.40,000,0.40
2011-06-30,0.23,0.23,0.22,0.22,8900,0.22
2011-06-29,0.42,0.42,0.42,0.42,000,0.42
2011-06-28,0.42,0.42,0.42,0.42,000,0.42
2011-06-27,0.23,0.23,0.23,0.23,4200,0.23
2011-06-24,0.42,0.42,0.42,0.42,000,0.42
2011-06-23,0.42,0.42,0.42,0.42,000,0.42
2011-06-22,0.23,0.23,0.22,0.22,71300,0.22
2011-06-21,0.22,0.22,0.22,0.22,70300,0.22
2011-06-20,0.42,0.42,0.42,0.42,000,0.42
2011-06-17,0.23,0.23,0.22,0.22,20700,0.22
2011-06-16,0.23,0.23,0.23,0.23,25000,0.23
2011-06-15,0.42,0.42,0.42,0.42,000,0.42
2011-06-14,0.42,0.42,0.42,0.42,000,0.42
2011-06-13,0.42,0.42,0.42,0.42,000,0.42
2011-06-10,0.42,0.42,0.42,0.42,000,0.42
2011-06-09,0.24,0.24,0.24,0.24,62500,0.24
2011-06-08,0.23,0.23,0.23,0.23,12200,0.23
2011-06-07,0.42,0.42,0.42,0.42,000,0.42
2011-06-06,0.23,0.23,0.23,0.23,11900,0.23
2011-06-03,0.23,0.23,0.23,0.23,13100,0.23
2011-06-02,0.23,0.23,0.23,0.23,8500,0.23
2011-06-01,0.24,0.24,0.24,0.24,7000,0.24
2011-05-31,0.23,0.23,0.23,0.23,2500,0.23
2011-05-30,0.23,0.24,0.23,0.24,2500,0.24
2011-05-27,0.23,0.23,0.23,0.23,2300,0.23
2011-05-26,0.43,0.43,0.43,0.43,000,0.43
2011-05-25,0.43,0.43,0.43,0.43,000,0.43
2011-05-24,0.23,0.23,0.23,0.23,1900,0.23
2011-05-23,0.23,0.23,0.23,0.23,8000,0.23
2011-05-20,0.23,0.23,0.23,0.23,3400,0.23
2011-05-19,0.43,0.43,0.43,0.43,000,0.43
2011-05-18,0.23,0.23,0.23,0.23,6200,0.23
2011-05-17,0.24,0.24,0.23,0.23,23700,0.23
2011-05-16,0.23,0.23,0.23,0.23,23800,0.23
2011-05-13,0.43,0.43,0.43,0.43,000,0.43
2011-05-12,0.43,0.43,0.43,0.43,000,0.43
2011-05-11,0.25,0.25,0.24,0.24,99300,0.24
2011-05-10,0.25,0.25,0.25,0.25,30000,0.25
2011-05-09,0.43,0.43,0.43,0.43,000,0.43
2011-05-06,0.25,0.25,0.25,0.25,4000,0.25
2011-05-05,0.25,0.25,0.25,0.25,140000,0.25
2011-05-04,0.24,0.24,0.23,0.23,35500,0.23
2011-05-03,0.24,0.24,0.24,0.24,60000,0.24
2011-05-02,0.24,0.24,0.23,0.24,160300,0.24
2011-04-29,0.24,0.24,0.24,0.24,16100,0.24
2011-04-28,0.24,0.24,0.24,0.24,77700,0.24
2011-04-27,0.25,0.25,0.25,0.25,12500,0.25
2011-04-26,0.44,0.44,0.44,0.44,000,0.44
2011-04-25,0.44,0.44,0.44,0.44,000,0.44
2011-04-22,0.44,0.44,0.44,0.44,000,0.44
2011-04-21,0.44,0.44,0.44,0.44,000,0.44
2011-04-20,0.24,0.24,0.24,0.24,1900,0.24
2011-04-19,0.44,0.44,0.44,0.44,000,0.44
2011-04-18,0.25,0.25,0.24,0.24,14200,0.24
2011-04-15,0.44,0.44,0.44,0.44,000,0.44
2011-04-14,0.44,0.44,0.44,0.44,000,0.44
2011-04-13,0.25,0.25,0.25,0.25,13900,0.25
2011-04-12,0.25,0.25,0.25,0.25,10800,0.25
2011-04-11,0.24,0.25,0.24,0.25,30600,0.25
2011-04-08,0.44,0.44,0.44,0.44,000,0.44
2011-04-07,0.25,0.25,0.22,0.22,6449300,0.22
2011-04-06,0.25,0.25,0.25,0.25,71300,0.25
2011-04-05,0.44,0.44,0.44,0.44,000,0.44
2011-04-04,0.25,0.25,0.25,0.25,51600,0.25
2011-04-01,0.25,0.25,0.25,0.25,27000,0.25
2011-03-31,0.44,0.44,0.44,0.44,000,0.44
2011-03-30,0.24,0.25,0.24,0.25,18400,0.25
2011-03-29,0.25,0.25,0.25,0.25,30000,0.25
2011-03-28,0.43,0.43,0.43,0.43,000,0.43
