Date,Open,High,Low,Close,Volume,Adj Close
2013-03-19,0.02,0.02,0.02,0.02,000,0.02
2013-03-18,0.02,0.02,0.02,0.02,000,0.02
2013-03-15,0.02,0.02,0.02,0.02,000,0.02
2013-03-14,0.02,0.02,0.02,0.02,000,0.02
2013-03-13,0.02,0.02,0.02,0.02,29500,0.02
2013-03-12,0.02,0.02,0.02,0.02,21000,0.02
2013-03-11,0.02,0.02,0.02,0.02,000,0.02
2013-03-08,0.02,0.02,0.02,0.02,000,0.02
2013-03-07,0.02,0.02,0.02,0.02,000,0.02
2013-03-06,0.02,0.02,0.02,0.02,000,0.02
2013-03-05,0.02,0.02,0.02,0.02,700000,0.02
2013-03-04,0.02,0.02,0.02,0.02,000,0.02
2013-03-01,0.02,0.02,0.02,0.02,958200,0.02
2013-02-28,0.02,0.02,0.02,0.02,41700,0.02
2013-02-27,0.02,0.02,0.02,0.02,000,0.02
2013-02-26,0.02,0.02,0.02,0.02,000,0.02
2013-02-25,0.02,0.02,0.02,0.02,000,0.02
2013-02-22,0.02,0.02,0.02,0.02,000,0.02
2013-02-21,0.02,0.02,0.02,0.02,000,0.02
2013-02-20,0.02,0.02,0.02,0.02,32800,0.02
2013-02-19,0.02,0.02,0.02,0.02,000,0.02
2013-02-18,0.02,0.02,0.02,0.02,000,0.02
2013-02-15,0.02,0.02,0.02,0.02,19000,0.02
2013-02-14,0.02,0.02,0.02,0.02,000,0.02
2013-02-13,0.02,0.02,0.02,0.02,000,0.02
2013-02-12,0.02,0.02,0.02,0.02,000,0.02
2013-02-11,0.02,0.02,0.02,0.02,000,0.02
2013-02-08,0.02,0.02,0.02,0.02,000,0.02
2013-02-07,0.02,0.02,0.02,0.02,000,0.02
2013-02-06,0.02,0.02,0.02,0.02,000,0.02
2013-02-05,0.02,0.02,0.02,0.02,000,0.02
2013-02-04,0.02,0.02,0.02,0.02,000,0.02
2013-02-01,0.02,0.02,0.02,0.02,000,0.02
2013-01-31,0.02,0.02,0.02,0.02,000,0.02
2013-01-30,0.02,0.02,0.02,0.02,50000,0.02
2013-01-29,0.02,0.02,0.02,0.02,000,0.02
2013-01-28,0.02,0.02,0.02,0.02,000,0.02
2013-01-25,0.02,0.02,0.02,0.02,000,0.02
2013-01-24,0.02,0.02,0.02,0.02,000,0.02
2013-01-22,0.02,0.02,0.02,0.02,000,0.02
2013-01-21,0.02,0.02,0.02,0.02,000,0.02
2013-01-18,0.02,0.02,0.02,0.02,71100,0.02
2013-01-17,0.02,0.02,0.02,0.02,000,0.02
2013-01-16,0.02,0.02,0.02,0.02,47000,0.02
2013-01-15,0.02,0.02,0.02,0.02,000,0.02
2013-01-14,0.02,0.02,0.02,0.02,000,0.02
2013-01-11,0.02,0.02,0.02,0.02,000,0.02
2013-01-10,0.02,0.02,0.02,0.02,000,0.02
2013-01-09,0.02,0.02,0.02,0.02,000,0.02
2013-01-08,0.02,0.02,0.02,0.02,000,0.02
2013-01-07,0.02,0.02,0.02,0.02,000,0.02
2013-01-04,0.02,0.02,0.02,0.02,000,0.02
2013-01-03,0.02,0.02,0.02,0.02,000,0.02
2013-01-02,0.02,0.02,0.02,0.02,000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,000,0.02
2012-12-28,0.02,0.02,0.02,0.02,000,0.02
2012-12-27,0.02,0.02,0.02,0.02,000,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,1536000,0.02
2012-12-21,0.02,0.02,0.02,0.02,260900,0.02
2012-12-20,0.02,0.02,0.02,0.02,000,0.02
2012-12-19,0.02,0.02,0.02,0.02,000,0.02
2012-12-18,0.02,0.02,0.02,0.02,49800,0.02
2012-12-17,0.02,0.02,0.02,0.02,000,0.02
2012-12-14,0.02,0.02,0.02,0.02,000,0.02
2012-12-13,0.02,0.02,0.02,0.02,000,0.02
2012-12-12,0.02,0.02,0.02,0.02,58600,0.02
2012-12-11,0.02,0.02,0.02,0.02,000,0.02
2012-12-10,0.02,0.02,0.02,0.02,000,0.02
2012-12-07,0.02,0.02,0.02,0.02,60000,0.02
2012-12-06,0.02,0.02,0.02,0.02,000,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,000,0.02
2012-12-03,0.02,0.02,0.02,0.02,000,0.02
2012-11-30,0.02,0.02,0.02,0.02,50000,0.02
2012-11-29,0.02,0.02,0.02,0.02,000,0.02
2012-11-28,0.02,0.02,0.02,0.02,000,0.02
2012-11-27,0.02,0.02,0.02,0.02,000,0.02
2012-11-26,0.02,0.02,0.02,0.02,000,0.02
2012-11-23,0.02,0.02,0.02,0.02,000,0.02
2012-11-22,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,24000,0.02
2012-11-20,0.02,0.02,0.02,0.02,000,0.02
2012-11-19,0.02,0.02,0.02,0.02,000,0.02
2012-11-16,0.02,0.02,0.02,0.02,000,0.02
2012-11-15,0.02,0.02,0.02,0.02,000,0.02
2012-11-14,0.02,0.02,0.02,0.02,000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,000,0.02
2012-11-09,0.02,0.02,0.02,0.02,150000,0.02
2012-11-08,0.02,0.02,0.02,0.02,55000,0.02
2012-11-07,0.02,0.02,0.02,0.02,211800,0.02
2012-11-06,0.02,0.02,0.02,0.02,000,0.02
2012-11-05,0.02,0.02,0.02,0.02,349900,0.02
2012-11-02,0.02,0.02,0.02,0.02,250000,0.02
2012-11-01,0.02,0.02,0.02,0.02,92700,0.02
2012-10-31,0.02,0.02,0.02,0.02,100000,0.02
2012-10-30,0.02,0.02,0.02,0.02,000,0.02
2012-10-29,0.02,0.02,0.02,0.02,420000,0.02
2012-10-26,0.02,0.02,0.02,0.02,320000,0.02
2012-10-25,0.02,0.02,0.02,0.02,1242000,0.02
2012-10-24,0.02,0.02,0.02,0.02,812900,0.02
2012-10-23,0.02,0.02,0.02,0.02,56100,0.02
2012-10-22,0.02,0.02,0.02,0.02,48400,0.02
2012-10-19,0.02,0.02,0.02,0.02,000,0.02
2012-10-18,0.02,0.02,0.02,0.02,254200,0.02
2012-10-17,0.02,0.02,0.02,0.02,431800,0.02
2012-10-16,0.02,0.02,0.02,0.02,000,0.02
2012-10-15,0.02,0.02,0.02,0.02,100000,0.02
2012-10-12,0.02,0.02,0.02,0.02,151600,0.02
2012-10-11,0.02,0.02,0.02,0.02,000,0.02
2012-10-10,0.02,0.02,0.02,0.02,000,0.02
2012-10-09,0.02,0.02,0.02,0.02,000,0.02
2012-10-08,0.02,0.02,0.02,0.02,000,0.02
2012-10-05,0.02,0.02,0.02,0.02,60000,0.02
2012-10-04,0.02,0.02,0.02,0.02,35000,0.02
2012-10-03,0.02,0.02,0.02,0.02,250000,0.02
2012-10-02,0.02,0.02,0.02,0.02,357500,0.02
2012-10-01,0.02,0.02,0.02,0.02,575000,0.02
2012-09-28,0.02,0.02,0.02,0.02,000,0.02
2012-09-27,0.02,0.02,0.02,0.02,250400,0.02
2012-09-26,0.02,0.02,0.02,0.02,1256600,0.02
2012-09-25,0.02,0.02,0.02,0.02,000,0.02
2012-09-24,0.02,0.02,0.02,0.02,177900,0.02
2012-09-21,0.02,0.02,0.02,0.02,000,0.02
2012-09-20,0.02,0.02,0.02,0.02,955900,0.02
2012-09-19,0.02,0.02,0.02,0.02,1317900,0.02
2012-09-18,0.02,0.02,0.02,0.02,40400,0.02
2012-09-17,0.02,0.02,0.02,0.02,180000,0.02
2012-09-14,0.02,0.02,0.02,0.02,48700,0.02
2012-09-13,0.02,0.02,0.02,0.02,000,0.02
2012-09-12,0.02,0.02,0.02,0.02,61100,0.02
2012-09-11,0.02,0.02,0.02,0.02,571600,0.02
2012-09-10,0.02,0.02,0.02,0.02,75800,0.02
2012-09-07,0.02,0.02,0.02,0.02,000,0.02
2012-09-06,0.02,0.02,0.02,0.02,000,0.02
2012-09-05,0.02,0.02,0.02,0.02,163200,0.02
2012-09-04,0.02,0.02,0.02,0.02,9500,0.02
2012-09-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-31,0.02,0.02,0.02,0.02,224100,0.02
2012-08-30,0.02,0.02,0.02,0.02,365800,0.02
2012-08-29,0.02,0.02,0.02,0.02,932300,0.02
2012-08-28,0.02,0.02,0.02,0.02,000,0.02
2012-08-27,0.02,0.02,0.02,0.02,20000,0.02
2012-08-24,0.02,0.02,0.02,0.02,103900,0.02
2012-08-23,0.02,0.02,0.02,0.02,112400,0.02
2012-08-22,0.02,0.02,0.02,0.02,518000,0.02
2012-08-21,0.02,0.02,0.02,0.02,544900,0.02
2012-08-20,0.02,0.02,0.02,0.02,143900,0.02
2012-08-17,0.02,0.02,0.02,0.02,103800,0.02
2012-08-16,0.02,0.02,0.02,0.02,106600,0.02
2012-08-15,0.02,0.02,0.02,0.02,394700,0.02
2012-08-14,0.02,0.02,0.02,0.02,000,0.02
2012-08-13,0.02,0.02,0.02,0.02,263400,0.02
2012-08-10,0.02,0.02,0.02,0.02,998400,0.02
2012-08-09,0.02,0.02,0.02,0.02,424500,0.02
2012-08-08,0.02,0.02,0.02,0.02,1246400,0.02
2012-08-07,0.02,0.02,0.02,0.02,177700,0.02
2012-08-06,0.02,0.02,0.02,0.02,658900,0.02
2012-08-03,0.02,0.02,0.02,0.02,171300,0.02
2012-08-02,0.02,0.02,0.02,0.02,211500,0.02
2012-08-01,0.02,0.02,0.02,0.02,141500,0.02
2012-07-31,0.02,0.02,0.02,0.02,593000,0.02
2012-07-30,0.02,0.02,0.02,0.02,1824100,0.02
2012-07-27,0.02,0.02,0.02,0.02,2287900,0.02
2012-07-26,0.02,0.02,0.02,0.02,438900,0.02
2012-07-25,0.02,0.02,0.02,0.02,2129400,0.02
2012-07-24,0.02,0.02,0.02,0.02,263900,0.02
2012-07-23,0.02,0.02,0.02,0.02,623600,0.02
2012-07-20,0.02,0.02,0.02,0.02,929000,0.02
2012-07-19,0.02,0.02,0.02,0.02,534400,0.02
2012-07-18,0.02,0.02,0.02,0.02,1692800,0.02
2012-07-17,0.02,0.02,0.02,0.02,810000,0.02
2012-07-16,0.02,0.02,0.02,0.02,973000,0.02
2012-07-13,0.02,0.02,0.02,0.02,2570000,0.02
2012-07-12,0.02,0.02,0.02,0.02,3394800,0.02
2012-07-11,0.02,0.02,0.02,0.02,18546700,0.02
2012-07-10,0.02,0.02,0.02,0.02,17940100,0.02
2012-07-09,0.03,0.03,0.02,0.02,19800300,0.02
2012-07-06,0.57,0.58,0.57,0.57,2426500,0.46
2012-07-05,0.57,0.57,0.57,0.57,985300,0.46
2012-07-04,0.57,0.57,0.57,0.57,934100,0.46
2012-07-03,0.57,0.57,0.57,0.57,746200,0.45
2012-07-02,0.57,0.57,0.57,0.57,1136600,0.45
2012-06-29,0.57,0.57,0.57,0.57,35100,0.45
2012-06-28,0.57,0.57,0.57,0.57,45900,0.45
2012-06-27,0.57,0.57,0.57,0.57,10000,0.45
2012-06-26,0.56,0.57,0.56,0.57,410100,0.46
2012-06-25,0.57,0.57,0.56,0.57,1192700,0.45
2012-06-22,0.56,0.57,0.56,0.56,515100,0.45
2012-06-21,0.56,0.57,0.56,0.56,2588900,0.45
2012-06-20,0.56,0.57,0.56,0.56,222100,0.45
2012-06-19,0.56,0.57,0.56,0.56,418500,0.45
2012-06-18,0.56,0.56,0.56,0.56,793400,0.45
2012-06-15,0.56,0.56,0.56,0.56,1949700,0.45
2012-06-14,0.56,0.56,0.56,0.56,577200,0.44
2012-06-13,0.56,0.56,0.56,0.56,2245000,0.44
2012-06-12,0.56,0.56,0.56,0.56,212900,0.44
2012-06-11,0.56,0.56,0.56,0.56,000,0.44
2012-06-08,0.56,0.56,0.56,0.56,423500,0.44
2012-06-07,0.55,0.57,0.55,0.56,2155200,0.44
2012-06-06,0.55,0.55,0.55,0.55,741600,0.44
2012-06-05,0.54,0.55,0.54,0.55,599700,0.44
2012-06-04,0.54,0.54,0.54,0.54,1315600,0.43
2012-06-01,0.54,0.54,0.54,0.54,519000,0.43
2012-05-31,0.54,0.54,0.54,0.54,345000,0.43
2012-05-30,0.54,0.54,0.54,0.54,478000,0.42
2012-05-29,0.54,0.54,0.54,0.54,76700,0.42
2012-05-28,0.52,0.52,0.52,0.52,000,0.42
2012-05-25,0.52,0.52,0.52,0.52,64000,0.42
2012-05-24,0.52,0.52,0.52,0.52,59900,0.42
2012-05-23,0.52,0.52,0.52,0.52,877700,0.42
2012-05-22,0.52,0.52,0.52,0.52,154400,0.42
2012-05-21,0.52,0.53,0.52,0.53,381600,0.42
2012-05-18,0.52,0.52,0.52,0.52,160300,0.41
2012-05-17,0.52,0.52,0.52,0.52,664400,0.41
2012-05-16,0.53,0.53,0.52,0.52,629600,0.41
2012-05-15,0.54,0.54,0.52,0.52,1282800,0.42
2012-05-14,0.54,0.54,0.53,0.54,210100,0.42
2012-05-11,0.54,0.54,0.53,0.54,145400,0.42
2012-05-10,0.54,0.54,0.54,0.54,23600,0.42
2012-05-09,0.53,0.54,0.53,0.53,98600,0.42
2012-05-08,0.53,0.53,0.53,0.53,22700,0.42
2012-05-07,0.53,0.53,0.53,0.53,49200,0.42
2012-05-04,0.53,0.53,0.53,0.53,99700,0.42
2012-05-03,0.54,0.54,0.54,0.54,63400,0.43
2012-05-02,0.54,0.55,0.54,0.55,125500,0.43
2012-05-01,0.52,0.54,0.52,0.54,71300,0.42
2012-04-30,0.52,0.52,0.52,0.52,50000,0.41
2012-04-27,0.51,0.52,0.51,0.52,1329300,0.41
2012-04-26,0.52,0.52,0.51,0.51,351300,0.41
2012-04-25,0.52,0.52,0.52,0.52,000,0.41
2012-04-24,0.51,0.52,0.51,0.52,703600,0.41
2012-04-23,0.51,0.51,0.51,0.51,81300,0.41
2012-04-20,0.52,0.52,0.51,0.51,411100,0.41
2012-04-19,0.51,0.51,0.51,0.51,8700,0.41
2012-04-18,0.51,0.51,0.51,0.51,14500,0.41
2012-04-17,0.51,0.52,0.51,0.51,431600,0.41
2012-04-16,0.51,0.52,0.51,0.51,350000,0.41
2012-04-13,0.52,0.52,0.52,0.52,515100,0.41
2012-04-12,0.51,0.52,0.51,0.52,532200,0.41
2012-04-11,0.51,0.51,0.51,0.51,577400,0.41
2012-04-10,0.52,0.52,0.52,0.52,75000,0.41
2012-04-09,0.52,0.52,0.52,0.52,000,0.41
2012-04-06,0.52,0.52,0.52,0.52,000,0.41
2012-04-05,0.52,0.52,0.52,0.52,124600,0.41
2012-04-04,0.51,0.52,0.51,0.52,367300,0.42
2012-04-03,0.51,0.52,0.51,0.51,775900,0.41
2012-04-02,0.52,0.52,0.51,0.52,295400,0.41
2012-03-30,0.52,0.52,0.52,0.52,1321500,0.41
2012-03-29,0.52,0.52,0.52,0.52,2187400,0.41
2012-03-28,0.51,0.52,0.51,0.52,2488200,0.41
2012-03-27,0.51,0.52,0.51,0.51,433800,0.41
2012-03-26,0.51,0.52,0.51,0.52,183600,0.41
2012-03-23,0.52,0.52,0.52,0.52,000,0.41
2012-03-22,0.51,0.52,0.51,0.52,655000,0.41
2012-03-21,0.52,0.52,0.52,0.52,2354800,0.41
2012-03-20,0.51,0.51,0.51,0.51,000,0.41
2012-03-19,0.51,0.51,0.51,0.51,000,0.41
2012-03-16,0.51,0.51,0.51,0.51,000,0.41
2012-03-15,0.51,0.52,0.51,0.51,492000,0.41
2012-03-14,0.51,0.52,0.51,0.52,954800,0.41
2012-03-13,0.51,0.51,0.50,0.51,345200,0.41
2012-03-12,0.51,0.51,0.51,0.51,266100,0.40
2012-03-09,0.50,0.51,0.50,0.51,288400,0.40
2012-03-08,0.50,0.51,0.50,0.51,368300,0.40
2012-03-07,0.50,0.51,0.50,0.50,430000,0.40
2012-03-06,0.50,0.50,0.50,0.50,455300,0.40
2012-03-05,0.50,0.50,0.50,0.50,990600,0.40
2012-03-02,0.50,0.51,0.50,0.50,70500,0.40
2012-03-01,0.50,0.50,0.50,0.50,349300,0.40
2012-02-29,0.50,0.50,0.50,0.50,121900,0.40
2012-02-28,0.50,0.51,0.50,0.50,599000,0.40
2012-02-27,0.51,0.51,0.50,0.50,583300,0.40
2012-02-24,0.50,0.51,0.50,0.50,441200,0.40
2012-02-23,0.50,0.50,0.50,0.50,246800,0.40
2012-02-22,0.50,0.50,0.50,0.50,1273600,0.40
2012-02-21,0.50,0.50,0.50,0.50,266800,0.40
2012-02-20,0.50,0.50,0.50,0.50,248600,0.40
2012-02-17,0.50,0.50,0.50,0.50,1747700,0.40
2012-02-16,0.50,0.50,0.50,0.50,384600,0.40
2012-02-15,0.50,0.50,0.50,0.50,235900,0.40
2012-02-14,0.51,0.51,0.50,0.50,925200,0.40
2012-02-13,0.51,0.51,0.50,0.50,1533300,0.40
2012-02-10,0.51,0.51,0.50,0.51,1392700,0.40
2012-02-09,0.51,0.51,0.50,0.51,2307400,0.41
2012-02-08,0.51,0.51,0.51,0.51,705200,0.41
2012-02-07,0.51,0.52,0.51,0.51,518000,0.41
2012-02-06,0.51,0.52,0.51,0.52,845300,0.41
2012-02-03,0.52,0.52,0.52,0.52,475600,0.41
2012-02-02,0.51,0.52,0.51,0.51,472100,0.41
2012-02-01,0.51,0.51,0.51,0.51,188700,0.40
2012-01-31,0.50,0.50,0.50,0.50,1147200,0.40
2012-01-30,0.50,0.51,0.50,0.50,1502300,0.40
2012-01-27,0.50,0.50,0.50,0.50,861400,0.40
2012-01-26,0.50,0.50,0.50,0.50,000,0.39
2012-01-25,0.50,0.50,0.50,0.50,000,0.39
2012-01-24,0.50,0.50,0.50,0.50,310000,0.39
2012-01-23,0.50,0.50,0.50,0.50,274000,0.39
2012-01-20,0.50,0.50,0.50,0.50,896500,0.40
2012-01-19,0.50,0.50,0.50,0.50,1066700,0.40
2012-01-18,0.50,0.50,0.50,0.50,782800,0.40
2012-01-17,0.50,0.50,0.50,0.50,117100,0.39
2012-01-16,0.50,0.50,0.50,0.50,243600,0.39
2012-01-13,0.50,0.50,0.50,0.50,427300,0.40
2012-01-12,0.50,0.50,0.50,0.50,299100,0.40
2012-01-11,0.50,0.50,0.50,0.50,679100,0.40
2012-01-10,0.50,0.50,0.50,0.50,949500,0.40
2012-01-09,0.50,0.50,0.49,0.50,3239500,0.40
2012-01-06,0.49,0.50,0.49,0.50,2535900,0.39
2012-01-05,0.49,0.50,0.49,0.49,3092200,0.38
2012-01-04,0.47,0.50,0.47,0.49,4848200,0.39
2012-01-03,0.49,0.51,0.49,0.49,9008300,0.39
2012-01-02,0.46,0.46,0.46,0.46,000,0.36
2011-12-30,0.46,0.46,0.46,0.46,000,0.36
2011-12-29,0.46,0.46,0.46,0.46,000,0.36
2011-12-28,0.46,0.46,0.46,0.46,248600,0.36
2011-12-27,0.46,0.46,0.46,0.46,000,0.36
2011-12-26,0.46,0.46,0.46,0.46,000,0.36
2011-12-23,0.45,0.46,0.45,0.46,160000,0.36
2011-12-22,0.46,0.46,0.43,0.46,728000,0.36
2011-12-21,0.46,0.46,0.46,0.46,100000,0.36
2011-12-20,0.45,0.46,0.45,0.46,220300,0.36
2011-12-19,0.46,0.46,0.44,0.45,325100,0.36
2011-12-16,0.47,0.47,0.46,0.46,2011600,0.36
2011-12-15,0.46,0.46,0.46,0.46,198000,0.36
2011-12-14,0.46,0.47,0.46,0.46,426300,0.36
2011-12-13,0.47,0.47,0.46,0.46,380900,0.36
2011-12-12,0.46,0.47,0.46,0.47,254100,0.37
2011-12-09,0.45,0.46,0.45,0.46,133000,0.36
2011-12-08,0.45,0.45,0.45,0.45,157900,0.36
2011-12-07,0.45,0.45,0.45,0.45,579200,0.36
2011-12-06,0.45,0.45,0.45,0.45,191400,0.36
2011-12-05,0.46,0.46,0.45,0.45,312600,0.36
2011-12-02,0.45,0.46,0.45,0.46,210000,0.36
2011-12-01,0.45,0.46,0.45,0.45,349000,0.36
